Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_13029837,"{NA1,NA2}",0.7947582716926413,0.7800981482421158,NA1,NA2,chr02,14947932,True,6.0230623284342464e-05,2.9983670527855968e-05,0.0019736990654015247,0.015296173216330523,6.849465809256583e-05,6.180625711572859e-06,0.0006779425597279668,0.002740128568509931,2.036512651078169e-05,0.003442687648024605,0.7947582716926413,0.0014721397813608824,0.16833945849867996,0.011087056873607904,2.718739158814078e-05
rh_chr2_13537760,"{NA1,NA2}",0.7917423211960183,0.7768667727100196,NA1,NA2,chr02,15456009,True,5.1538659466711464e-05,2.0295802996263014e-05,0.0018044474041185427,0.016179551017460436,6.329228144346961e-05,3.342512290890158e-06,0.00041967420654755904,0.002095123397973455,1.1957323252735349e-05,0.0031542595485806323,0.7917423211960183,0.0012527700332954515,0.17152429840472574,0.01165971844838716,1.7409763442734817e-05
rh_chr2_13969416,"{NA1,NA2}",0.789850466109335,0.7748397851171446,NA1,NA2,chr02,15888218,False,4.138847397786093e-05,8.938512890851419e-06,0.0015918372531347833,0.016818002168329415,5.396946604011639e-05,1.6039490839245734e-06,0.00013611787619351463,0.0013711935355743491,2.5992691811946555e-06,0.002805332415926615,0.789850466109335,0.0009983284800925108,0.17429672033339066,0.01201647803843331,7.024118415975649e-06
rh_chr2_14184207,"{NA1,NA2}",0.7877592129989955,0.7725991567846381,NA1,NA2,chr02,16102826,True,3.749899576419802e-05,1.1130907425707824e-05,0.0015174140794351853,0.01734140691270111,5.167203998259501e-05,1.080694043046579e-06,0.00018506437572221766,0.0020075929066234377,2.091229164207724e-06,0.002569950401669176,0.7877592129989955,0.0009246598947137706,0.17506984211738644,0.012518456583375684,2.9258629977753576e-06
rh_chr2_14239122,"{NA1,NA2}",0.7872497826773407,0.7720533385828651,NA1,NA2,chr02,16157650,False,3.6382620443798516e-05,1.1576526754379084e-05,0.0014960009296353244,0.017471027629813018,5.091786230252015e-05,9.30411129389853e-07,0.00019479755493179423,0.0021644202926679183,1.8428251864515965e-06,0.0025064785983852636,0.7872497826773407,0.0009033783227161042,0.1752685660485449,0.012642110821224958,1.7868789235493075e-06
RHB40716D4B50E404Z0Z,"{NA1,NA2}",0.7867457788207796,0.7715133344508353,NA1,NA2,chr02,16203288,True,3.5353332734423976e-05,1.189554265592961e-05,0.0014759597235853305,0.017560853422553015,5.0034357274794204e-05,8.31942076789842e-07,0.0002022458807571584,0.0023122074592776287,1.7782056032448233e-06,0.002452094217772668,0.7867457788207796,0.0008851248327703036,0.17545668043892243,0.012807537579203176,1.6242440333713399e-06
RH8FC76EB7A9204CEZ0Z,"{NA1,NA2}",0.7867402742052962,0.7715074366485317,NA1,NA2,chr02,16203790,True,3.534181306661124e-05,1.189884918506929e-05,0.0014757357408860913,0.01756183470154937,5.002437063894943e-05,8.308231184623088e-07,0.00020232343409827815,0.0023138241516167126,1.7772959874332496e-06,0.0024514909370454956,0.7867402742052962,0.0008849201100460733,0.17545875069651912,0.012809350622954655,1.6222479915386234e-06
RH7A325E66DAC84E5Z0Z,"{NA1,NA2}",0.7851738519085562,0.7698291270448816,NA1,NA2,chr02,16349963,True,3.187685060254986e-05,1.2669258098285113e-05,0.0014066914229241441,0.017840920185387722,4.67995678080895e-05,4.865419711200313e-07,0.0002207204931204473,0.002775987992958565,1.3152032395114858e-06,0.002270767137208261,0.7851738519085562,0.0008212386742907964,0.17606513752019787,0.013330673066036722,8.641775995890987e-07
RHDF2FA8DA489C474Z0Z,"{NA1,NA2}",0.7851380555599327,0.7697907738142136,NA1,NA2,chr02,16353384,True,3.179136916329866e-05,1.2682626944998978e-05,0.0014049975947635304,0.017847302583177745,4.6717965263132e-05,4.775535600116863e-07,0.00022105497831029228,0.002786608189194503,1.2996836296102938e-06,0.002266425564897667,0.7851380555599327,0.0008196614153423866,0.17607935386178494,0.013342729288263326,8.417657716957399e-07
RH80E04FDDF68B409Z0Z,"{NA1,NA2}",0.7850596535204671,0.769706771629072,NA1,NA2,chr02,16360890,True,3.160330005155938e-05,1.271119754764284e-05,0.0014012672673948852,0.01786128124982661,4.6537760712655084e-05,4.577204084762615e-07,0.0002217731307484204,0.0028098775755699304,1.2648410879225747e-06,0.002256880872750225,0.7850596535204671,0.0008161857509038603,0.17611055665782543,0.013369157272552131,7.918821531079386e-07
rh_chr2_14464718,"{NA1,NA2}",0.7848403923660288,0.7694718489636022,NA1,NA2,chr02,16381979,False,3.107118391976431e-05,1.2785828615643545e-05,0.0013906834335552236,0.017900372255888097,4.602278673953558e-05,4.0115639405873906e-07,0.00022367495747094654,0.0028750175203264626,1.1610721104990826e-06,0.0022299246129785597,0.7848403923660288,0.0008063095093371425,0.17619830787950905,0.01344322895363653,6.464834898079721e-07
rh_chr2_14873799,"{NA1,NA2}",0.7807283763121151,0.7650661174772662,NA1,NA2,chr02,16774494,False,2.4210162518388084e-05,1.4525433055728983e-05,0.001188683039384283,0.018475902909953056,3.97868664144692e-05,1.1096055126556692e-06,0.00026239024517612196,0.004313579728185144,4.391024453946596e-06,0.0017191903134630554,0.7807283763121151,0.0006421419053891965,0.17765262849741315,0.014930545455280385,2.5385016852214665e-06
rh_chr2_16603629,"{NA1,NA2}",0.7699117078253744,0.7534768298129012,NA1,NA2,chr02,18505796,False,7.253956970655302e-07,1.3540624096764134e-06,5.2288525227488446e-05,0.018921562684777408,1.4742834547832212e-06,6.348632747647289e-07,5.4847240979121144e-05,0.009515537400317657,1.4927448053805352e-06,0.00011576992806854748,0.7699117078253744,8.428129237444482e-05,0.1776601586226433,0.023677553285785555,6.118448102705294e-07
rh_chr2_16657933,"{NA1,NA2}",0.7697713750927547,0.7533264733136658,NA1,NA2,chr02,18560152,True,5.78024116521883e-07,1.3231968942411412e-06,4.959468693151984e-05,0.018935450698037197,1.2307854117387096e-06,6.221469929756992e-07,5.971252437930982e-05,0.009663538699539741,1.5496212168131798e-06,0.00011446399740271698,0.7697713750927547,8.874980670461136e-05,0.17735301535215317,0.02395831644695133,4.789205136172082e-07
rh_chr2_16741500,"{NA1,NA2}",0.7695739878063359,0.7531149869353599,NA1,NA2,chr02,18643803,False,2.8090579282229495e-07,1.162265845362239e-06,4.355131537711176e-05,0.018953303086658213,6.729064573086378e-07,5.671958866429241e-07,6.540321028964938e-05,0.009887122370417643,1.516679853238793e-06,0.00010962682159774051,0.7695739878063359,9.357754414382898e-05,0.17688108957581505,0.02438796073491025,1.7758061918247668e-07
rh_chr2_17012389,"{NA1,NA2}",0.7684559281867277,0.7519170659143511,NA1,NA2,chr02,18914661,False,1.8017205167951498e-07,1.173168321355811e-06,3.979367076110427e-05,0.018919649675006388,1.17142660513315e-06,4.713930566060796e-07,9.777517825779865e-05,0.010553720341863257,2.8323350275341492e-06,0.0001061416986071589,0.7684559281867277,0.0001944843334582305,0.1745171793883089,0.027109382162241534,1.1686970565728371e-07
rh_chr2_17246760,"{NA1,NA2}",0.7656840745693859,0.7489472227529135,NA1,NA2,chr02,19213150,False,1.9037385120898325e-06,5.282417230509878e-06,0.00020542688297596208,0.0187691789785619,1.7856065259484855e-05,1.6330953407612301e-06,0.0003511444603654536,0.011209404770276116,1.753095905610205e-05,0.000371663304606863,0.7656840745693859,0.001539748716884216,0.17183795653359207,0.029986743486554876,4.520213975711579e-07
rh_chr2_17347640,"{NA1,NA2}",0.7647083697267215,0.7479018247072017,NA1,NA2,chr02,19313737,False,2.1308872405156577e-06,6.16159040869746e-06,0.00025308792936889015,0.01870758222769839,2.2847956654802027e-05,1.7897547568546427e-06,0.0004299128495901043,0.011410256130734429,2.185729209008313e-05,0.0004464323397551235,0.7647083697267215,0.0019899152482309584,0.17091954877247675,0.031078653631073594,1.4536631991186413e-06
rh_chr2_17478449,"{NA1,NA2}",0.7621879824534054,0.7452014097715057,NA1,NA2,chr02,19443986,True,2.1082069273724923e-06,7.09325047405523e-06,0.0003030509026157125,0.018479413523905183,3.3572557322870874e-05,1.961434095066607e-06,0.0005460251407490396,0.011733832912301484,3.1759429483646284e-05,0.0005251529667740858,0.7621879824534054,0.0030922857514262114,0.169049781592841,0.034002402691535254,3.577186143666423e-06
rh_chr2_17720094,"{NA1,NA2}",0.7576920274546839,0.7403843151300185,NA1,NA2,chr02,19685326,False,1.296396861049467e-06,7.421900643164696e-06,0.0003699511075898885,0.018018018477069186,4.987000407724717e-05,1.734689895616842e-06,0.0007390494887886865,0.012285365912629838,4.9811816668987117e-05,0.000630824421009322,0.7576920274546839,0.00514078510542634,0.16558903774528677,0.039418575785928944,6.229693441032311e-06
rh_chr2_17785364,"{NA1,NA2}",0.7516628087413756,0.7339244379371881,NA1,NA2,chr02,19749544,False,1.2079450490339041e-06,7.682887326412784e-06,0.0003821635032172732,0.018325882644171725,5.976751281792258e-05,1.6618373485852308e-06,0.0007968445692005014,0.012724940163465051,5.839940182300723e-05,0.0006545802951807775,0.7516628087413756,0.005782755917676796,0.1658438791923041,0.043689480911223426,7.94447782010714e-06
rh_chr2_17916691,"{NA1,NA2}",0.7463625805287611,0.7282456219951012,NA1,NA2,chr02,19879712,False,2.129624011616624e-06,1.2039329702606228e-05,0.0004892531076756966,0.01958660605148959,6.245078877674871e-05,2.3757749204811895e-06,0.0010608345434039474,0.0141304713442636,6.221491560998767e-05,0.0007636751005670854,0.7463625805287611,0.005860363662239924,0.16684158176242678,0.04475083233353396,1.259113261685105e-05
rh_chr2_18194652,"{NA1,NA2}",0.7371290942457779,0.7183526009776192,NA1,NA2,chr02,20138593,False,1.362542037825974e-05,2.092167924148047e-05,0.001522298287981268,0.022457311124537572,9.189723035229154e-05,8.674569056039126e-06,0.0013179689651910806,0.014503286077384644,6.77560271628885e-05,0.001753012526268143,0.7371290942457779,0.006721865190802893,0.1673738629207956,0.04698167307316496,3.6752661904954623e-05
rh_chr2_18448449,"{NA1,NA2}",0.7252451323474334,0.7056197846579644,NA1,NA2,chr02,20392396,False,5.305238115808486e-05,7.581250874982228e-05,0.002376990445815533,0.025447722929418687,0.00020231166103550018,3.230708743471733e-05,0.0020446587710408323,0.01703970511521353,0.0001581443215445782,0.002547798044065144,0.7252451323474334,0.007382684043471302,0.16785636197276269,0.04941961163678812,0.00011770673406796985
rh_chr2_18557687,"{NA1,NA2}",0.7179690382936512,0.6978239696003405,NA1,NA2,chr02,20501616,True,9.499747301117954e-05,0.00014360021084180302,0.003388707487475235,0.026701740895439332,0.0003196729141166458,6.26257766186936e-05,0.0030489762434521886,0.018395877107134917,0.0002641968095048499,0.003519126298272834,0.7179690382936512,0.008365876254062888,0.16713959603406833,0.05038781210029526,0.00019815610205440364
rh_chr3_177780,"{NA1,NA2}",0.778458677823452,0.7626342976679843,NA1,NA2,chr03,187083,False,0.00010203207032729153,0.0001694483796775598,0.01925607179764955,0.0032335827735892235,7.750365286976147e-05,8.874885782926902e-05,0.007350195979457563,0.005472579823376794,9.06465202743519e-05,0.16638612156943453,0.778458677823452,0.007542121831115592,0.008890716523157538,0.002838449328669721,4.3103069119200276e-05
rh_chr3_271381,"{NA1,NA2}",0.7869684393004774,0.7717518992505116,NA1,NA2,chr03,279516,True,5.054360122843022e-05,0.00013570946506092418,0.018324611308301753,0.002280497120227744,3.951766872053072e-05,6.658459623820797e-05,0.00654040194932527,0.0047858536879919755,6.731015607328429e-05,0.16530301056814234,0.7869684393004774,0.006468623694448317,0.0070516882594361344,0.001896343352799216,2.0865271528308675e-05
rh_chr3_342741,"{NA1,NA2}",0.7935742695233385,0.7788295744892912,NA1,NA2,chr03,350664,False,1.4124815455963902e-05,0.00011210418376504539,0.01759587070260398,0.0015365533214470415,1.3505372631480135e-05,5.1475474328065883e-05,0.005905329234694481,0.004248018647595321,5.188922869126069e-05,0.16446901130333136,0.7935742695233385,0.005629539679499849,0.0056301863644843825,0.0011610266848576317,7.095463275593112e-06
rh_chr3_441478,"{NA1,NA2}",0.8000773085497355,0.785797116303288,NA1,NA2,chr03,449374,True,1.0321087227911792e-05,8.043007113386407e-05,0.01674709205736879,0.0012634611490054818,9.339624064731894e-06,3.339038758063173e-05,0.004976395566413118,0.0034423527604753317,3.334921373713667e-05,0.16316771829465143,0.8000773085497355,0.004649680933752839,0.004648554271079047,0.0008565070889442008,4.098944830132674e-06
rh_chr3_609816,"{NA1,NA2}",0.8113028662352945,0.7978244995378155,NA1,NA2,chr03,617415,False,4.131780875039299e-06,3.332033801994988e-05,0.01527962900084338,0.0007751406173383215,2.566199920106956e-06,1.0991422310937497e-05,0.003353259558064133,0.0020496220865155023,9.17951935990147e-06,0.1609500651006577,0.8113028662352945,0.002955053881899493,0.0029589873216220026,0.00031456760594115985,6.19331337735998e-07
rh_chr3_736742,"{NA1,NA2}",0.8176494933733736,0.8046244571857574,NA1,NA2,chr03,744419,False,1.7869311727902853e-06,1.2003496866648567e-05,0.014350227018136192,0.0006235715403636584,1.0596067926922583e-06,2.722764479708816e-06,0.0020726763958665577,0.0013474100307064895,2.616015747218733e-06,0.15893060349616303,0.8176494933733736,0.0022448956235160216,0.0025175532312698367,0.00024317517932605302,2.0529621955690483e-07
rh_chr3_931142,"{NA1,NA2}",0.8194997549543993,0.806606880308285,NA1,NA2,chr03,934958,False,6.023151093556368e-07,2.963170596715473e-06,0.014147185384130286,0.0005049593885845074,3.297134625205225e-07,4.33539808660492e-07,0.0014402834158496415,0.000839563259063518,5.135338615410639e-07,0.1593968190068082,0.8194997549543993,0.0019076714728000228,0.002068035780289607,0.00019083761329659807,4.745193940927148e-08
rh_chr3_1041616,"{NA1,NA2}",0.8201890729020664,0.807345435252214,NA1,NA2,chr03,1045356,False,8.357662907829138e-07,2.4657172690815937e-06,0.014171447418083495,0.0004374152155266168,5.132624378741614e-07,3.014147895835328e-07,0.0012255006938718135,0.000636058823363009,4.183110459119686e-07,0.15962077378100106,0.8201890729020664,0.001768292871272867,0.0017894673139539148,0.00015737416547297444,6.234355445695626e-08
rh_chr3_1252454,"{NA1,NA2}",0.8212997605980604,0.8085354577836362,NA1,NA2,chr03,1243002,False,8.488193112775195e-07,1.4550984860601335e-06,0.014187609245737373,0.0003035984055425724,6.135717705916653e-07,1.3505472409004761e-07,0.0009156693098945221,0.000342460845186269,2.5773156904780934e-07,0.1599505107614911,0.8212997605980604,0.001614003116477093,0.001271918921764262,0.00011108849112537952,7.002886009092194e-08
rh_chr3_1497682,"{NA1,NA2}",0.8226267367625462,0.8099572179598709,NA1,NA2,chr03,1488874,False,9.706102021791139e-08,1.4293788728222142e-07,0.014145306799865934,0.00010922826383136353,6.700686456534474e-08,1.0137094310787374e-08,0.0006606230856087541,8.782386889773726e-05,2.0465469282636103e-08,0.16035914910371318,0.8226267367625462,0.0013865718807606808,0.0005910950591383979,3.3121073449233597e-05,6.493852994187581e-09
rh_chr3_1559837,"{NA1,NA2}",0.8228412669747893,0.8101870717587029,NA1,NA2,chr03,1551348,True,1.4482541151412024e-07,1.709228909959708e-07,0.014168824824377408,0.00010519215807555161,1.1205330473315868e-07,1.0517804794166978e-08,0.0006009365103753818,7.59919240404753e-05,2.6347223820257166e-08,0.16027511867938746,0.8228412669747893,0.0013374645107783732,0.000562450194720024,3.2278395833201555e-05,1.1160987000179338e-08
rh_chr3_1725150,"{NA1,NA2}",0.8234692530475118,0.810859913979477,NA1,NA2,chr03,1716640,False,7.908408198163229e-08,7.553182501285181e-08,0.014222311424166923,8.799771462330185e-05,5.3835586951349925e-08,2.9530935377372406e-09,0.00042854470052484375,3.925614031046549e-05,1.0570683832080406e-08,0.1600573366694612,0.8234692530475118,0.001193667446465379,0.000477162808027805,2.4243179441474512e-05,4.894195298074114e-09
rh_chr3_1842464,"{NA1,NA2}",0.8240646572223774,0.8114978470239759,NA1,NA2,chr03,1836717,False,1.8867628886533283e-07,1.6747982718780276e-07,0.014333627563003562,9.683625745624283e-05,1.1902790760714977e-07,4.84843730334143e-09,0.0003212447760876792,3.153205515403918e-05,2.313796885770264e-08,0.1595599575318749,0.8240646572223774,0.0011092394980170373,0.0004553051751374006,2.7086950663241746e-05,9.799798747546519e-09
rh_chr3_1905301,"{NA1,NA2}",0.8243696167804166,0.8118245894075893,NA1,NA2,chr03,1899648,False,1.8277891501847141e-07,2.0473753867058154e-07,0.014381334846313395,9.906588288587435e-05,9.836233269841798e-08,5.471119543571972e-09,0.00028721549597583186,2.9500528068704384e-05,2.689726487532453e-08,0.1593066196127046,0.8243696167804166,0.001059139968548965,0.0004403051998734058,2.6676579325303394e-05,6.8587164793367655e-09
rh_chr3_1999793,"{NA1,NA2}",0.8248515267881307,0.8123409215587114,NA1,NA2,chr03,1993640,True,2.990841571808601e-07,2.015414470059382e-07,0.01441096913200665,9.65847607607984e-05,1.4801912797935043e-07,4.998260799002478e-09,0.0002355073364210715,2.5030009313357854e-05,2.4290535743803338e-08,0.1589700869149109,0.8248515267881307,0.0009724002671528491,0.0004146994556036717,2.250672136949749e-05,1.0680801713129592e-08
rh_chr3_2101673,"{NA1,NA2}",0.8253964005139321,0.8129247148363559,NA1,NA2,chr03,2093833,False,3.2477295567053176e-07,1.297789951104802e-07,0.014438097737584827,9.064772088402188e-05,1.1386809561032707e-07,3.0064284693093624e-09,0.000172579420879015,1.7465859089917446e-05,1.455994005534665e-08,0.1586138419171477,0.8253964005139321,0.0008727274883346052,0.00038250114210845666,1.5144262295280992e-05,7.951329231191082e-09
RHCE601381563A4F3Z0Z,"{NA1,NA2}",0.825397417887594,0.812925804879565,NA1,NA2,chr03,2094183,True,3.259237914075512e-07,1.3050901964420414e-07,0.0144390860736576,9.067543560458121e-05,1.1445330484039193e-07,3.0190989676372283e-09,0.0001726379875294793,1.749220818683625e-05,1.4653679641768543e-08,0.15861171595294732,0.825397417887594,0.0008728186198630393,0.0003824062389176465,1.51530404530575e-05,7.996351852037837e-09
RHBBDE495EE5384A4Z0Z,"{NA1,NA2}",0.8255437296076018,0.8130825674367163,NA1,NA2,chr03,2143162,True,4.784516979281809e-07,2.265452802281662e-07,0.014576891319468273,9.413357903716652e-05,1.874887360702435e-07,4.863139388893364e-09,0.00017982285416708393,2.0837449053674058e-05,2.739789540308481e-08,0.15831447559675213,0.8255437296076018,0.0008846310222711902,0.0003685158043517296,1.6024112241408877e-05,1.3908306547139698e-08
RH05A1D00D2EB4C6Z0Z,"{NA1,NA2}",0.8256451369044612,0.8131912181119227,NA1,NA2,chr03,2175700,True,5.669932374149946e-07,2.831262403473231e-07,0.014667887590768898,9.597394658449851e-05,2.25917070395334e-07,5.8940918519189705e-09,0.00018348560107269189,2.2686812217226204e-05,3.532209084120248e-08,0.15811741681758038,0.8256451369044612,0.0008914439189595706,0.0003586218192001016,1.6212319231746777e-05,1.701719273013526e-08
