Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_7829034,"{NA2,Vv}",0.9983385245455692,0.9982198477273955,NA2,Vv,chr07,7814808,False,2.5401058207250216e-09,1.6556051756083545e-08,7.319727000056117e-09,5.036891555233892e-06,0.00013756519769218234,1.6782968650408984e-08,1.0563826050452861e-08,4.630563847481321e-06,0.0007213568905361656,4.507443303643865e-10,8.880502135127113e-07,0.0003251557015714054,1.5498739320489302e-06,0.9983385245455692,0.0004652380716591556
rh_chr7_7990376,"{NA2,Vv}",0.998203535958209,0.9980752170980811,NA2,Vv,chr07,7975834,False,4.6349941037378726e-10,3.474508015582974e-09,1.2859461753170148e-09,1.1317584357840624e-06,0.0001612331014226347,3.265499895005682e-09,2.9724834566181157e-09,1.706841739738207e-06,0.0007104641181326882,4.5336076182465993e-10,7.042947076623829e-07,0.00030396476486078586,1.4495711482501644e-06,0.998203535958209,0.0006157976760458192
rh_chr7_8094847,"{NA2,Vv}",0.9981656825993611,0.9980346599278869,NA2,Vv,chr07,8077332,False,5.072575507890898e-10,5.921087073774638e-09,1.0447905737426539e-09,1.9047703211148248e-06,0.00017157490752605083,5.079550964591997e-09,4.963237482019626e-09,4.720856381750942e-06,0.0007033292827596896,5.057440607850182e-10,1.3106692583362544e-06,0.00028604175900779255,4.47538190943331e-06,0.9981656825993611,0.0006609417518070576
rh_chr7_8155951,"{NA2,Vv}",0.9981170119324967,0.9979825127848179,NA2,Vv,chr07,8137425,False,1.0065453348509915e-09,1.0376967785257743e-08,2.228525163630475e-09,2.896927377608077e-06,0.0001756351533727876,1.258297414108849e-08,9.64674335099084e-09,1.0462124680177021e-05,0.0007157019790522011,1.2518754006903995e-09,2.495096607061253e-06,0.00028511721085447525,8.347127918244363e-06,0.9981170119324967,0.0006822953540095692
rh_chr7_8252505,"{NA2,Vv}",0.9980233340646217,0.9978821436406662,NA2,Vv,chr07,8233938,False,1.2948360285678986e-09,1.649166771459603e-08,2.596430103499682e-09,2.881583858950765e-06,0.0001881656570690684,2.5070435156202638e-08,1.4768188848363546e-08,1.923931486414587e-05,0.0007489887508294324,1.4252435724823522e-09,2.606859354942202e-06,0.0002903093764583707,9.25574633352694e-06,0.9980233340646217,0.0007151569998083557
rh_chr7_8330361,"{NA2,Vv}",0.9981356623088014,0.9980024953308586,NA2,Vv,chr07,8312064,False,1.1445012645259673e-09,3.111411581141411e-08,2.2490759296955447e-09,2.3776107712762095e-06,0.00020291707682843995,2.5394539020526823e-08,2.151084387252074e-08,2.3625229338208317e-05,0.0006935744180191389,1.121473931337055e-09,1.8988715272500707e-06,0.0002902504795729891,9.701577256603626e-06,0.9981356623088014,0.0006399098933349169
rh_chr7_8561570,"{NA2,Vv}",0.9984517590112166,0.9983411703691607,NA2,Vv,chr07,8543016,False,1.459949727767248e-09,1.7050443448837963e-07,2.443343389402686e-09,1.6991669878354235e-06,0.0002687158050700564,2.439095617064422e-08,1.0142461147559898e-07,3.528505801973407e-05,0.0004940710179546596,6.198192642120499e-10,7.233080411897934e-07,0.0003331838352739299,1.6981393592705244e-06,0.9984517590112166,0.0004125638149622766
rh_chr7_8804798,"{NA2,Vv}",0.9984327385823212,0.9983207913382013,NA2,Vv,chr07,8780956,False,2.0341920681233066e-08,1.8293159159518966e-07,4.1318508997195083e-08,2.2716885003503374e-05,0.00030823750508078497,3.2580016358187175e-08,8.567702457387979e-08,3.1666448429895726e-05,0.00048290315829571954,6.074994876212717e-09,6.2806782141709124e-06,0.0003501659720629843,1.058215352980817e-05,0.9984327385823212,0.00035433969300491713
rh_chr7_9942517,"{NA2,Vv}",0.9988206034518347,0.9987363608412514,NA2,Vv,chr07,9896660,False,1.6244171584125294e-07,1.8553413015134096e-07,2.3390277756733193e-07,0.00017453008343769623,0.00036249842298561875,4.2912505144605544e-08,5.8172763939852923e-08,4.5628567123317e-05,0.00010984670015315109,2.640814448077922e-08,6.37891268990344e-05,0.00020593272213807116,0.00014538037444441264,0.9988206034518347,7.108117894695471e-05
rh_chr7_10066816,"{NA2,Vv}",0.9990259942626677,0.9989564224242868,NA2,Vv,chr07,10020572,False,1.0804186373719909e-07,1.6623697201778622e-07,1.771047540101709e-07,0.00014264025176173435,0.00030032811616220896,3.615455857877185e-08,5.810134173300989e-08,4.4563091362470805e-05,0.00011300397119332685,7.283382427656146e-09,4.702720066387895e-05,0.00019752109361062753,0.00010175240767670996,0.9990259942626677,2.6616682028967744e-05
rh_chr7_10166440,"{NA2,Vv}",0.9990214190647136,0.998951520426479,NA2,Vv,chr07,10119780,False,1.0180169273754729e-07,1.9805778188587032e-07,2.1230019048760578e-07,0.0001660837231265187,0.0002430582466397674,4.087470507001782e-08,8.181079072815076e-08,6.919709682913908e-05,0.00011569459689693056,1.1635207583925672e-08,6.26154708271595e-05,0.0001816829728250816,0.00011984516968929343,0.9990214190647136,1.9757178084015444e-05
rh_chr7_10498469,"{NA2,Vv}",0.998670989832156,0.9985760605344528,NA2,Vv,chr07,10455160,False,1.6047948051438954e-07,4.5538459138746646e-07,5.114458360605406e-07,0.00027043939613198066,0.00018726442012250525,1.2496371059284126e-07,2.613680411961482e-07,0.00016747962021344543,0.00017660066187051893,6.119079720457127e-08,0.00012184097429733174,0.00026477141937308684,0.0001277186114151926,0.998670989832156,1.1320231962991233e-05
rh_chr7_11272401,"{NA2,Vv}",0.9969306675224069,0.996711429488293,NA2,Vv,chr07,11216975,False,4.761610909227048e-07,1.0240334217343313e-06,9.87979314860457e-07,0.0005586733407866198,0.00025773228732871507,2.875211923339501e-07,5.819203498415984e-07,0.0003709675638065977,0.0003534514343831694,4.0977659114462836e-07,0.000605282595797367,0.0002941764658491286,0.0002888982735272795,0.9969306675224069,0.0003363831241534378
rh_chr7_11956846,"{NA2,Vv}",0.996811583359805,0.9965838393140768,NA2,Vv,chr07,11903558,False,3.314246395348475e-07,1.4088942141795118e-06,8.358401675966222e-07,0.0007039838022550209,0.00015100628269251005,8.978200272956514e-08,2.692295847695757e-07,0.0004804594511559318,0.0004015094720742211,4.467982913222517e-08,0.0009347670822333102,0.00014500127622044156,0.00012534162260782945,0.996811583359805,0.00024336780051792284
rh_chr7_12020415,"{NA2,Vv}",0.9967203414716849,0.9964860801482338,NA2,Vv,chr07,11965439,False,2.9179410777523623e-07,1.4313928080849283e-06,7.384509036685441e-07,0.0007481822593719137,0.00013327521237116804,1.269362887606107e-07,3.1941789548650594e-07,0.0005117919600431269,0.00040390200980560173,5.026440228917185e-08,0.0009344098210154455,0.00012600222714155882,0.00020063562835984702,0.9967203414716849,0.00021850115380025854
rh_chr7_12309436,"{NA2,Vv}",0.9953317792236975,0.9949983348825331,NA2,Vv,chr07,12251967,False,8.249674086777796e-08,2.134141558647595e-06,1.3450979949248562e-07,0.0012460631354002335,3.1643999515015054e-05,6.261883494679382e-07,6.78039859567478e-07,0.0009946737802490758,0.0004285591771364936,8.721636285514842e-09,0.0010391234522899664,1.2324957186761936e-05,0.0008811124933385655,0.9953317792236975,3.105568324197929e-05
rh_chr7_12389122,"{NA2,Vv}",0.9948734199952898,0.994507235709239,NA2,Vv,chr07,12332998,False,9.042753891292735e-08,2.2783839135454427e-06,1.4286875423429242e-07,0.00137884520004859,3.37341630513766e-05,7.106250709932807e-07,7.326269199089732e-07,0.0011185177645338749,0.00044675075932034856,1.0840855429074083e-08,0.001061667739545929,9.954322117065478e-06,0.001046381284695746,0.9948734199952898,2.6762998344248758e-05
rh_chr7_12452417,"{NA2,Vv}",0.9941410899648857,0.993722596390949,NA2,Vv,chr07,12397744,False,4.173188055994329e-07,2.9750416867590852e-06,5.698389591901752e-07,0.0014810036283190039,0.0001608184683245003,8.808527950148654e-07,1.0733005299438546e-06,0.0012123530759071991,0.0005974804914235172,6.42590118905008e-08,0.0010766206649641971,3.901814745837428e-05,0.001167359852430172,0.9941410899648857,0.00011827509449885789
rh_chr7_13861474,"{NA2,Vv}",0.9814834077607458,0.9801607940293705,NA2,Vv,chr07,14256274,False,1.5815159210368522e-05,2.2244410850079007e-05,2.086547215740183e-05,0.0026871420181568783,0.0018672119992122031,3.2348308506390764e-06,6.134589011580347e-06,0.001736515559143877,0.0017267739776564016,3.1833807697627196e-06,0.001635575507220738,0.0015270381428553821,0.0033298635509927074,0.9814834077607458,0.003934993641166243
rh_chr7_15120439,"{NA2,Vv}",0.9939905260018425,0.993561277859117,NA2,Vv,chr07,19174570,False,5.579540960551135e-07,1.6318551258758564e-06,1.772910901653848e-06,0.0005426756330873532,0.00028822520409366897,2.1109973782602367e-06,2.921259185950788e-06,0.0008222563573649649,0.000518663386743482,1.6864324831315222e-06,0.00046752155678823,0.0008236150686600114,0.0017742962361593719,0.9939905260018425,0.0007615391460896032
rh_chr7_15243832,"{NA2,Vv}",0.9950294893744676,0.9946744529012153,NA2,Vv,chr07,19270426,False,2.97385113470153e-07,1.1909553547308016e-06,1.3886296286380086e-06,0.00045143503761417965,0.00018074940446771842,1.6251646815864234e-06,2.448956255375632e-06,0.0007320399178622018,0.00039836079362387506,1.2956994413252258e-06,0.00038498853510996226,0.0007329562642233394,0.001611747356569598,0.9950294893744676,0.00046998652558648745
rh_chr7_15374402,"{NA2,Vv}",0.9951297637440383,0.9947818897257553,NA2,Vv,chr07,19414684,False,1.4717959224856545e-07,9.879181964794459e-07,1.3568006676041963e-06,0.0005020858200062256,9.15833933512055e-05,1.3310746375301681e-06,2.3385379598649535e-06,0.000782584315473471,0.0003055263657426474,1.230848369306234e-06,0.00044781780983746937,0.0006436169961166266,0.0018464506240038622,0.9951297637440383,0.00024317857200722206
rh_chr7_15608927,"{NA2,Vv}",0.9944147550820448,0.9940158090164766,NA2,Vv,chr07,19795031,False,2.060011241821137e-07,1.0025449961953223e-06,1.2731113133950778e-06,0.0005899447177525004,0.00012990306679551764,1.068149245262466e-06,2.0873768809694225e-06,0.0008884068310328598,0.00028962369267436836,9.885575551124466e-07,0.0005518634134269786,0.0005377680305706831,0.0022783224160375826,0.9944147550820448,0.00031278700854967824
rh_chr7_17042396,"{NA2,Vv}",0.9954520849362358,0.9951272338602527,NA2,Vv,chr07,21164584,False,5.722545458418096e-08,1.247065670255065e-07,1.2713923219154237e-07,0.0005758388574140774,3.052477472343322e-05,2.0437200500446878e-07,2.919851606975203e-07,0.0008766223097336801,4.9463168882596415e-05,1.5861433252735991e-07,0.000486618408828847,8.435771460445827e-05,0.0023625310177766696,0.9954520849362358,8.099476904828399e-05
rh_chr7_17219131,"{NA2,Vv}",0.9960110770909704,0.9957261540260397,NA2,Vv,chr07,21324296,False,3.1405364353317924e-09,7.554297245313903e-09,6.806666620574866e-09,0.0005517582673342656,1.9036911588223836e-06,1.1010491786164447e-08,1.6929673263956935e-08,0.000794762841911758,3.2357007822635842e-06,6.790705701770404e-09,0.00038648297945633267,4.640399238837156e-06,0.0022419341674345047,0.9960110770909704,4.152629341805349e-06
rh_chr7_17308092,"{NA2,Vv}",0.9963370955898374,0.9960754595605401,NA2,Vv,chr07,21424138,False,7.97968323779058e-10,3.2161564647919414e-09,1.8739379725363476e-09,0.000519603787315537,6.559551860234172e-07,3.216520848109604e-09,6.9365907613176735e-09,0.0007235837103843801,1.494068553113541e-06,1.0793909255518668e-09,0.000302717336380387,9.009238552450579e-07,0.0021128352297308715,0.9963370955898374,1.0962781918289007e-06
rh_chr7_17378899,"{NA2,Vv}",0.9964877934597817,0.9962369215640517,NA2,Vv,chr07,21464368,False,5.531064171584203e-10,3.93598302527363e-09,1.7742437542309937e-09,0.0005028922447442125,5.503205751084386e-07,3.3081761209659965e-09,8.257217894814824e-09,0.0006945160587845625,1.9446791732600086e-06,6.753707013856248e-10,0.00028140102313076876,7.320132685918143e-07,0.0020294017686484627,0.9964877934597817,7.499277954288945e-07
rh_chr7_17449406,"{NA2,Vv}",0.9969327096333289,0.996713617464281,NA2,Vv,chr07,21566284,False,1.4305625813410388e-09,2.132524533530106e-08,2.3687000388357822e-09,0.00043710648491154406,1.5132419560356206e-06,1.3462015708084925e-08,2.0756067082782607e-08,0.000590478654694045,1.0371206470849193e-05,4.411191280704301e-10,0.0002467999002056547,8.279007067992721e-07,0.0017784898785196338,0.9969327096333289,1.6433154966039234e-06
rh_chr7_17582741,"{NA2,Vv}",0.9975500595658863,0.9973750638205925,NA2,Vv,chr07,21704387,True,9.054005028226266e-09,3.292714614670293e-08,1.606519531510524e-08,0.0003390587555385571,1.4765056947315714e-05,1.666525368756512e-08,2.9109640221724408e-08,0.00043433905611640883,2.0679252381048948e-05,5.161816159664563e-09,0.00019373608963922016,1.4385351224799704e-05,0.0013999563996322881,0.9975500595658863,3.2911489577447834e-05
rh_chr7_17723002,"{NA2,Vv}",0.9986764338469736,0.9985818934074717,NA2,Vv,chr07,21925848,False,6.180583557527155e-09,1.530718690098638e-08,1.0905371773400821e-08,0.00016675702955601837,2.2554584654098685e-05,6.110918082993212e-09,1.2629323220089086e-08,0.00017030246615572413,2.3362133710573396e-05,3.301112761813508e-09,9.235575581115233e-05,2.300529429666376e-05,0.0007672219629378204,0.9986764338469736,5.795249140803383e-05
rh_chr7_17910033,"{NA2,Vv}",0.9990415810342845,0.9989731225367334,NA2,Vv,chr07,22170311,False,3.5018725814539254e-09,5.6896535396692276e-09,6.563161813590837e-09,0.00013232113789512392,1.2158113004667848e-05,1.4837335832625693e-09,4.362975752294874e-09,0.00010534019368291774,8.465058511957147e-06,1.454966466003618e-09,7.50350472824268e-05,1.4097475973876456e-05,0.0005893981749868802,0.9990415810342845,2.158070801385485e-05
rh_chr7_18097382,"{NA2,Vv}",0.9993203629006547,0.9992718173935586,NA2,Vv,chr07,22314602,False,2.0552116203315433e-09,3.0225002724834162e-09,7.324216749166686e-09,9.994770390115188e-05,9.802215477916467e-06,4.4522932922809313e-10,3.817601711961263e-09,5.814990174336245e-05,5.8686659450998345e-06,9.002279134099769e-10,6.786135850174051e-05,2.3041115605187117e-05,0.0003984775920971666,0.9993203629006547,1.6470981086110376e-05
rh_chr7_18184680,"{NA2,Vv}",0.9994946531077893,0.9994585569012028,NA2,Vv,chr07,22404518,False,7.16869928769775e-10,9.55967285032975e-10,2.469093944035926e-09,7.14250053950787e-05,5.390507661957986e-06,1.7707908807231274e-10,1.2250672853343896e-09,3.95262508498606e-05,3.248598277442907e-06,4.5815727724363943e-10,4.938616919866433e-05,1.242617427977115e-05,0.0003133801110294004,0.9994946531077893,1.0558073283692145e-05
rh_chr7_18268268,"{NA2,Vv}",0.9996179012515714,0.9995906084838264,NA2,Vv,chr07,22487622,False,1.2661318768191232e-09,1.7151404775886862e-09,3.39512895133294e-09,4.6064286356915825e-05,1.4259491563377458e-05,4.4747133303370696e-10,1.8227698296917507e-09,2.2236687067836363e-05,1.0605946752523305e-05,1.1463990488226782e-09,3.226476501232468e-05,2.2682842262100817e-05,0.00020250947330841557,0.9996179012515714,3.1465463063604325e-05
rh_chr7_18437688,"{NA2,Vv}",0.9996580520035556,0.9996336271466667,NA2,Vv,chr07,22616917,False,1.736599566185785e-09,2.3533920107168355e-09,3.959542889273857e-09,3.539718145457258e-05,2.335613295863479e-05,6.969938466428036e-10,2.1668953554126495e-09,1.5857112040960356e-05,1.9225796791591443e-05,1.5341762508082032e-09,2.307871537409403e-05,3.352178035991894e-05,0.00014866853967177498,0.9996580520035556,4.283029019284502e-05
rh_chr7_18701068,"{NA2,Vv}",0.9997684877813202,0.9997519511942716,NA2,Vv,chr07,22767178,False,8.62584221669969e-10,1.1768713312723084e-09,1.8869229668365885e-09,1.621195566144561e-05,2.510324911939779e-05,2.3760403909484055e-10,6.116589384193949e-10,3.954229621665245e-06,2.304133673001641e-05,4.636727241634633e-10,5.242813522016505e-06,3.663617211782948e-05,8.25621894921486e-05,0.9997684877813202,3.8755033100990784e-05
rh_chr7_18762637,"{NA2,Vv}",0.9997704869688391,0.999754093180899,NA2,Vv,chr07,22827791,False,5.078360970926317e-10,1.2799505946392092e-09,1.8859333650362375e-09,9.974879838896136e-06,2.592504885072347e-05,1.0148677218189987e-10,2.4495897061571216e-10,3.98970405163532e-06,4.0653972018291125e-05,1.6931532952810504e-10,4.804282481695503e-06,5.845037881588734e-05,5.42903050656457e-05,0.9997704869688391,3.142027055706143e-05
rh_chr7_18835505,"{NA2,Vv}",0.9997530257795039,0.9997353847637541,NA2,Vv,chr07,22874384,False,4.214146068645144e-10,1.0292921220695854e-09,1.5382834007233045e-09,6.500142876379167e-06,3.655508438328579e-05,1.9569631574571315e-10,4.635401454324009e-10,2.928375658908111e-06,5.42921826719448e-05,2.673391752918536e-10,3.3199033018339787e-06,7.539945138209286e-05,3.159772141828057e-05,0.9997530257795039,3.63774432377449e-05
rh_chr7_18952564,"{NA2,Vv}",0.9996958561660184,0.9996741316064484,NA2,Vv,chr07,23024300,False,1.2274032331040694e-10,2.2040784359359496e-10,2.931240341014411e-10,7.997691187288341e-07,6.234507533489163e-05,1.0973813140846157e-10,2.0747338627465453e-10,5.085344985024356e-07,8.629347991267246e-05,1.5707237644522395e-10,5.536512256578899e-07,0.00011985377207703323,2.949151261351477e-06,0.9996958561660184,3.083928999668308e-05
rh_chr7_19049003,"{NA2,Vv}",0.9996457859291626,0.9996204849241028,NA2,Vv,chr07,23162826,False,8.014357396798288e-11,1.2590409235674326e-10,1.6836941408012265e-10,2.998728651945879e-07,7.949848030754884e-05,5.419032420283388e-11,1.0664937906817712e-10,2.0192282471173852e-07,0.00011014096597239574,7.940046076067426e-11,2.2697119537385614e-07,0.00015429523832102647,5.332791308126174e-07,0.9996457859291626,9.016725563119514e-06
rh_chr7_19355564,"{NA2,Vv}",0.9995689641722882,0.9995381758988803,NA2,Vv,chr07,23341705,False,4.670794520955723e-10,1.0313334881718182e-09,1.6826428445175505e-09,1.6648506795894082e-06,9.156944579741858e-05,1.454745852004347e-10,4.26420832618395e-10,1.2635674334385708e-06,0.00013288325478684986,3.240116906791872e-10,1.9255382908369365e-06,0.00019062603988282526,2.9839049477545685e-06,0.9995689641722882,8.115148930191568e-06
rh_chr7_19299297,"{NA2,Vv}",0.9995424985961007,0.9995098199243936,NA2,Vv,chr07,23428062,False,3.0222714644668874e-10,9.5502061467809e-10,9.82599698974024e-10,1.4838604442739556e-06,0.000102841465176953,3.3558168981070005e-10,7.997175036952097e-10,1.3461166161627733e-06,0.00013798604392986234,3.014834339740108e-10,1.3343096932927348e-06,0.00019875592697827225,2.8999052072877908e-06,0.9995424985961007,1.0850099223095953e-05
rh_chr7_20394121,"{NA2,Vv}",0.9991707749856388,0.9991115446274701,NA2,Vv,chr07,24178630,False,2.34765315023398e-08,2.1290721609525986e-08,3.856802938841854e-08,6.726095406143918e-05,9.205743959958597e-05,8.006004263191628e-09,1.818104018154283e-08,2.658543448445013e-05,7.862464376500062e-05,1.6042674009187593e-08,3.5339712448504755e-05,0.00016077312753811303,8.819373526967674e-05,0.9991707749856388,0.0002802644021934727
rh_chr7_20279884,"{NA2,Vv}",0.9992738986946181,0.9992220343156623,NA2,Vv,chr07,24285830,False,1.8735668872884078e-08,1.7726020413556586e-08,3.730065298657076e-08,7.474135384128384e-05,7.722042470361849e-05,4.972058814490038e-09,1.4139819909433145e-08,2.4370844619236627e-05,6.0452910716130076e-05,1.0866161122257833e-08,3.4449248653644104e-05,0.00014232864638134176,9.052611867421068e-05,0.9992738986946181,0.00022190801741027715
rh_chr7_20103260,"{NA2,Vv}",0.9994125627395344,0.9993706029352154,NA2,Vv,chr07,24397524,False,1.2179162846619818e-08,1.3167752383696915e-08,3.442610325662085e-08,7.76692516497304e-05,5.5758968853951036e-05,2.5749803742224435e-09,1.0054439704151679e-08,2.0359522859703283e-05,4.1489548002078444e-05,5.737235648547163e-09,3.169008667292216e-05,0.00012337996529157057,8.589799914048093e-05,0.9994125627395344,0.00015111377832101406
