Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_5413458,"{Mus,NA1}",0.3795486942932155,0.3352307438855881,Mus,NA1,chr03,5417150,True,1.66066620280985e-06,0.095304930059864,8.06286848565186e-06,4.981519666054318e-06,7.45453475534266e-06,0.26588324321836093,0.3795486942932155,0.056434606924376296,0.20275757991900575,6.478427711587243e-06,1.3222304419353205e-05,1.4022411289348826e-05,2.0505869839354206e-06,9.455883835094842e-06,3.556381827979025e-06
rh_chr3_5507072,"{Mus,NA1}",0.3789434546088497,0.33458227279519615,Mus,NA1,chr03,5510686,False,3.2437532919908175e-07,0.09395974852955703,1.2130429052741913e-06,2.765239634741349e-06,1.6863445508084613e-06,0.2699598672320036,0.3789434546088497,0.0561984665989732,0.2009153117985334,6.366769303759933e-07,7.016039479107039e-06,2.772243573277441e-06,1.1114444232238036e-06,4.943341961358766e-06,6.824832957664263e-07
rh_chr3_5583374,"{Mus,NA1}",0.3785265282460107,0.3341355659778686,Mus,NA1,chr03,5586495,False,1.0764151777554844e-07,0.09288172918140207,3.460090104065061e-07,4.933231201485759e-07,4.3065454685348097e-07,0.27311700180409765,0.3785265282460107,0.05599168780371567,0.1994789215629599,1.8157378717342193e-07,8.841812981555164e-07,6.197787895846275e-07,1.4751870589739784e-07,7.228552635480502e-07,1.978657747269981e-07
rh_chr3_5699986,"{Mus,NA1}",0.3779910481010601,0.3335618372511358,Mus,NA1,chr03,5703067,False,1.0279264772475777e-06,0.09129253128878666,3.2039499155143166e-06,1.3246594765992717e-06,2.7900219448142616e-06,0.2776310362029579,0.3779910481010601,0.0556938279515806,0.19737245364148157,1.7684195772088542e-06,1.5149254591939428e-06,4.037868051151827e-06,2.665700436506175e-07,1.454688362754256e-06,1.7137848251549574e-06
rh_chr3_5797319,"{Mus,NA1}",0.37777993924539033,0.33333564919148967,Mus,NA1,chr03,5788019,True,6.438344588659769e-06,0.09035344436470652,2.5006073465960895e-05,8.248905703923384e-06,2.0313080673143052e-05,0.2802898451959927,0.37777993924539033,0.055524560200854535,0.19588997394973212,1.691722414918496e-05,1.2667827327102711e-05,4.089092766405343e-05,2.1879033286956877e-06,1.2110234553302095e-05,1.7456521869871173e-05
rh_chr3_5885034,"{Mus,NA1}",0.3775735259454945,0.33311449208445837,Mus,NA1,chr03,5875696,True,1.1563043290334507e-05,0.08938210238317505,4.5399607091507935e-05,1.4662050677095612e-05,3.6984444576049575e-05,0.28303917915969945,0.3775735259454945,0.05534350826686467,0.19436529695098914,3.073056413621302e-05,2.2408993891428844e-05,7.611278805078276e-05,3.907064205368515e-06,2.188671883899697e-05,3.273201901967721e-05
rh_chr3_6000617,"{Mus,NA1}",0.37735022312554806,0.3328752390630872,Mus,NA1,chr03,5976622,False,1.6900418225047704e-05,0.08826115176131673,6.62312045116442e-05,2.1132632716914205e-05,5.4424224032130405e-05,0.2862109809786049,0.37735022312554806,0.055127036870609124,0.19261674795754527,4.4346375176748174e-05,3.139221597768148e-05,0.00011313333691611296,5.557333187622276e-06,3.162143263647742e-05,4.912013299525274e-05
rh_chr3_6222769,"{Mus,NA1}",0.37680192406790325,0.3322877757870392,Mus,NA1,chr03,6197920,False,2.359487123857369e-05,0.08516760292374052,9.132194391178355e-05,2.9796671077956362e-05,7.567138007949006e-05,0.2950725646684386,0.37680192406790325,0.05480531835086514,0.18754726405430924,5.999364880929685e-05,4.053359258253127e-05,0.00016210868940247345,7.767127751587644e-06,4.404674097761862e-05,7.049126891188576e-05
rh_chr3_6426810,"{Mus,NA1}",0.3770230936927883,0.3325247432422732,Mus,NA1,chr03,6398210,True,3.3447174578382587e-05,0.0837892206659609,0.00013010272807240594,4.3677101224060386e-05,0.00011047146774147255,0.2984996987463316,0.3770230936927883,0.05644573984530441,0.18337887841717715,7.95052922619829e-05,6.136197488279881e-05,0.00022464313150843577,1.0684155376290247e-05,7.390238494863548e-05,9.557322184316778e-05
rh_chr3_6650857,"{Mus,NA1}",0.3773388592698614,0.33286306350342293,Mus,NA1,chr03,6618364,False,4.176687356529054e-05,0.08225610213461519,0.00016045444406007423,5.4176402525636084e-05,0.00014050775261598925,0.30228407249518613,0.3773388592698614,0.05822161354620861,0.17883733635977217,8.956598598821554e-05,7.295257060326196e-05,0.0002753046011932051,1.2274154627069092e-05,9.755385427051815e-05,0.00011745955490724758
rh_chr3_6848850,"{Mus,NA1}",0.37926542341443265,0.33492723937260643,Mus,NA1,chr03,6817097,True,2.9841034808865586e-05,0.0788639197604967,0.0001235761346599337,4.459127767001519e-05,9.936929688645473e-05,0.3105596525078968,0.37926542341443265,0.06088634783585373,0.16960652965597958,7.268535946224683e-05,6.329948770645533e-05,0.00021083725337845238,1.0933841157260365e-05,8.133307282951953e-05,8.16600667813752e-05
rh_chr3_6986623,"{Mus,NA1}",0.38100412054152644,0.3367901291516355,Mus,NA1,chr03,6991311,True,1.837775021663384e-05,0.07586670722768572,8.089060048691848e-05,3.1241302433972615e-05,6.0555396283904155e-05,0.3178336103852336,0.38100412054152644,0.06319536592411812,0.16156171831022575,4.9374548437873944e-05,4.6018969905611946e-05,0.00013733215301691483,8.193777563789316e-06,5.731568122992495e-05,4.917743163481073e-05
rh_chr3_7073085,"{Mus,NA1}",0.381910621518359,0.33776138019824176,Mus,NA1,chr03,7080248,True,1.2217002795345434e-05,0.0743279036884888,5.544264110944748e-05,2.269037764158649e-05,4.01571362700931e-05,0.3215523909134786,0.381910621518359,0.06436508007618189,0.15747106587305368,3.4373857729404386e-05,3.395376606865724e-05,9.389004690527374e-05,6.183468975973086e-06,4.169193037725931e-05,3.233770256509231e-05
rh_chr3_7155917,"{Mus,NA1}",0.38276579785692155,0.33867764056098737,Mus,NA1,chr03,7163069,True,6.30946966547208e-06,0.07288933606133348,2.948187514130856e-05,1.3652954157501198e-05,2.0729555216022742e-05,0.32502043967554917,0.38276579785692155,0.06544860588521562,0.15367107290691898,1.8515390017695116e-05,2.0698064090290055e-05,4.979940171143508e-05,3.935893338333428e-06,2.5093327891496864e-05,1.6531682831684416e-05
rh_chr3_7220808,"{Mus,NA1}",0.383441134717321,0.3394012157685582,Mus,NA1,chr03,7227744,False,1.5930317704577083e-06,0.07176215261182294,7.702440572721583e-06,5.8826103429578425e-06,5.337398590745696e-06,0.3277318109699327,0.383441134717321,0.06629097926652745,0.15070976871269093,4.8577638318397155e-06,8.976809934238799e-06,1.2964330991433492e-05,1.9202285179816822e-06,1.0786819122308281e-05,4.132288030369678e-06
rh_chr3_7472345,"{Mus,NA1}",0.38661707829314057,0.3428040124569363,Mus,NA1,chr03,7478996,False,3.612269966646931e-07,0.06789043204731897,2.262653367593747e-06,1.3176842636491384e-06,1.2682685879372412e-06,0.33501836058841494,0.38661707829314057,0.06971850867528859,0.140738506081483,1.680552404682831e-06,2.2352840333885823e-06,3.985699903738653e-06,4.552850542323914e-07,2.6949763513907265e-06,8.526833906292989e-07
rh_chr3_7742797,"{Mus,NA1}",0.3900393114915239,0.3464706908837756,Mus,NA1,chr03,7747792,True,3.193087316269307e-06,0.06365628419486423,2.4174931692582425e-05,1.126645042196261e-05,1.1366700344463821e-05,0.3428160227588334,0.3900393114915239,0.07328618433322097,0.1300323272979189,1.9846093274563484e-05,2.1128843303314354e-05,4.3404651118401485e-05,4.128300250760839e-06,2.4622086623103526e-05,6.738779293502912e-06
rh_chr3_8256808,"{Mus,NA1}",0.3971125772748224,0.3540491899373097,Mus,NA1,chr03,8276698,False,3.2685043530485005e-07,0.055181752207074115,2.173924148030105e-06,1.2992667818831639e-06,3.644245518953045e-06,0.3582773237128774,0.3971125772748224,0.08017266247475424,0.10921384162129356,2.1124334507355205e-06,3.101911481339163e-06,1.5625389457978024e-05,7.812472396671177e-07,1.1639366477049897e-05,1.1380741870019706e-06
rh_chr3_8428406,"{Mus,NA1}",0.3960632031671781,0.35292486053626226,Mus,NA1,chr03,8450848,False,4.6337586735200667e-07,0.054650152000991235,2.670394119364935e-06,1.5920383288311643e-06,7.852766842850802e-06,0.359480511230569,0.3960632031671781,0.08092632795396257,0.10881302077343695,1.8152698301830098e-06,4.092767580689944e-06,2.7454289604614248e-05,1.0073572613645314e-06,1.7766497885217157e-05,2.070116541842477e-06
rh_chr3_8604250,"{Mus,NA1}",0.3942965879601465,0.3510320585287284,Mus,NA1,chr03,8624668,False,3.470284539358417e-07,0.05418711548197197,2.199745591679789e-06,1.096592102520934e-06,1.6169768548723615e-05,0.3610248639372132,0.3942965879601465,0.08188705583712061,0.10849125909363175,2.182444748863143e-06,3.393511482902292e-06,5.353691108057156e-05,6.656212192865062e-07,2.7860687692323115e-05,5.6653789950953794e-06
rh_chr3_8738055,"{Mus,NA1}",0.39376876947653716,0.3504665387248613,Mus,NA1,chr03,8759160,True,1.7595906150601952e-06,0.05410162346754185,1.1705236704399317e-05,4.849696846129691e-06,1.7648866685509663e-05,0.3615246406056147,0.39376876947653716,0.08299176532526181,0.10745176644947196,1.3355013415808381e-05,1.6394633843035217e-05,5.612182460312483e-05,3.1325030929056585e-06,2.8889455577992385e-05,7.5778541885869694e-06
rh_chr3_9162339,"{Mus,NA1}",0.39225348661725234,0.3488430213756275,Mus,NA1,chr03,9199031,True,2.0242784767775607e-06,0.05374250612791887,1.269424094363705e-05,5.405308348995888e-06,9.57374286959297e-06,0.3632497588143083,0.39225348661725234,0.08658032256971404,0.10405142814795482,1.8138107417859016e-05,2.282358077944609e-05,2.7723444002098748e-05,4.609505086143171e-06,1.4323245677786149e-05,5.18226924934042e-06
rh_chr3_9224651,"{Mus,NA1}",0.39207105695976285,0.34864756102831734,Mus,NA1,chr03,9259354,False,1.5119582985203923e-06,0.05368387101678656,9.302708892291647e-06,4.057494363975778e-06,7.050224231346513e-06,0.36349601883545646,0.39207105695976285,0.08707059881398856,0.10358458080045863,1.4950410235325996e-05,1.940753126978216e-05,1.9607827999372496e-05,3.8986169391286744e-06,1.0252536122027199e-05,3.8342651952719255e-06
rh_chr3_9374964,"{Mus,NA1}",0.39093793027139906,0.34743349671935614,Mus,NA1,chr03,9409722,True,3.7371255179003777e-06,0.054633160003247125,2.771344962117039e-05,1.0794583052301742e-05,1.353134615954974e-05,0.36244273387584963,0.39093793027139906,0.08785057310633775,0.10393065888699689,3.2297414006610474e-05,4.1872988393785865e-05,4.0052423974167354e-05,8.20928552540063e-06,1.8631998875972694e-05,8.103241042561113e-06
rh_chr3_9592447,"{Mus,NA1}",0.389750480995222,0.3461612296377379,Mus,NA1,chr03,9573159,True,5.299796230056254e-06,0.05565128569831098,4.121473490786333e-05,1.5947053095141322e-05,1.8088236540484923e-05,0.36131654861322043,0.389750480995222,0.088692113357081,0.10430326463389022,4.467797837479782e-05,5.905266688782237e-05,5.4772107415969806e-05,1.1510859935176229e-05,2.4692940682315147e-05,1.1050328205683869e-05
rh_chr3_11293038,"{Mus,NA1}",0.38709201374492963,0.3433128718695675,Mus,NA1,chr03,9964986,True,5.252571850942037e-06,0.058035930813698046,4.5891342451720754e-05,1.8609343559430322e-05,1.8063236492102976e-05,0.35869090723248503,0.38709201374492963,0.09068499168323527,0.10518290840618252,4.729208235698725e-05,6.948094563382604e-05,5.827941576755239e-05,1.350710339232639e-05,2.5933353667525256e-05,1.0938724296912483e-05
rh_chr3_11252155,"{Mus,NA1}",0.38682921437399337,0.3430313011149929,Mus,NA1,chr03,10005856,False,4.885345217161729e-06,0.058280253240789566,4.4172817190729504e-05,1.807922704313116e-05,1.7164923237536348e-05,0.3584238000861678,0.38682921437399337,0.09089092363836802,0.10527345806253437,4.534661216550949e-05,6.812410369873231e-05,5.612859081104899e-05,1.3164417040360673e-05,2.498358254124727e-05,1.0300979201262036e-05
rh_chr3_10580137,"{Mus,NA1}",0.3836489037390693,0.3396238254347171,Mus,NA1,chr03,10655948,True,5.472318626819746e-05,0.06286857668722279,0.0004608918175123697,0.00016997704396961053,0.00017647629028686807,0.3482293831046046,0.3836489037390693,0.0949019076401338,0.10747452021531236,0.00044238608756165955,0.0005871921169250893,0.0005567716575482883,0.00010855636635708586,0.00021228391709982936,0.00010745013012815289
rh_chr3_10197802,"{Mus,NA1}",0.38210900193884106,0.3379739306487583,Mus,NA1,chr03,11037248,True,7.486421744105702e-05,0.06545035976651004,0.0006553021101139713,0.00024406322531055557,0.0002517852986123606,0.3424379803804618,0.38210900193884106,0.09720034566890283,0.10872912444474823,0.0006183782532854822,0.0008374208079185269,0.0007926705979103185,0.0001514175179624957,0.0002986864426146447,0.00014859932936684247
rh_chr3_10121298,"{Mus,NA1}",0.3818297637675397,0.3376747468937925,Mus,NA1,chr03,11113330,True,7.789045234582719e-05,0.06595633886809782,0.000689753793615105,0.00025740010989989997,0.00026513032692630957,0.3412993722843105,0.3818297637675397,0.09765455788625187,0.10897640833761782,0.0006483323901592553,0.0008826744737468697,0.0008347854809472774,0.0001585665736594826,0.0003137874867241591,0.00015523776815813282
rh_chr3_14850509,"{Mus,NA1}",0.37808555742114874,0.3336630972369451,Mus,NA1,chr03,13244865,False,5.6736592574832e-05,0.0791353755030478,0.0010211167894594096,0.00038733170169290797,0.0003663030123480099,0.3106973813153315,0.37808555742114874,0.11004393704918558,0.11571314086668824,0.0008993760701480764,0.0014697462872090591,0.0012991821180594638,0.00023930252152931704,0.00039934531260607184,0.00018616743897094618
rh_chr3_13417139,"{Mus,NA1}",0.35499666997407453,0.30892500354365127,Mus,NA1,chr03,14902754,True,3.217516501633492e-05,0.0941300446776755,0.00022057185342833261,0.00011905197419085526,9.091129127656833e-05,0.29957911103432305,0.35499666997407453,0.11991329365623703,0.12995749851158386,0.00017024741502876718,0.00032563598224351646,0.0002297847233722471,8.149166567293418e-05,0.00011401282667345492,3.9499249203074005e-05
rh_chr3_13319654,"{Mus,NA1}",0.35378118661485447,0.30762269994448693,Mus,NA1,chr03,14999797,False,2.2592402819830318e-05,0.0949947890615415,0.0001501777110541333,9.054936210740499e-05,6.128812455046028e-05,0.29895307715971475,0.35378118661485447,0.12048783932061059,0.1308022630670058,0.00010938561342089151,0.0002377999370509235,0.00014261864342820268,6.349411646256145e-05,8.191460629048647e-05,2.1024259087836062e-05
rh_chr3_15846197,"{Mus,NA1}",0.3338733635419614,0.28629288950924436,Mus,NA1,chr03,16495716,False,8.329680648010168e-07,0.10660489592291077,3.4727946857869975e-06,2.4004074286865704e-06,2.2451388448264435e-06,0.2893137066255335,0.3338733635419614,0.127545414416019,0.14263424714588335,2.6714383516733622e-06,5.253056336986468e-06,4.793624003021795e-06,1.899238413244153e-06,3.178941519871859e-06,1.6247400430835568e-06
rh_chr3_15938806,"{Mus,NA1}",0.33287529373951524,0.2852235290066235,Mus,NA1,chr03,16588900,False,7.288212908760352e-07,0.10739641403415534,3.2157797792161715e-06,1.9904833837137665e-06,1.8622370360400414e-06,0.28819425463610815,0.33287529373951524,0.12804993875659698,0.143460226278762,2.4837243246489697e-06,4.343846972152809e-06,4.064284933253614e-06,1.4290766122631442e-06,2.5144300534051978e-06,1.2398704769193279e-06
rh_chr3_17712785,"{Mus,NA1}",0.3148713516001702,0.2659335910001824,Mus,NA1,chr03,18354211,True,3.795602571756477e-05,0.12163943341328642,0.00011305393278313143,6.753827539809704e-05,7.343344006043354e-05,0.26691456035868916,0.3148713516001702,0.13710447122016028,0.15867667829561247,8.422349465866422e-05,0.00011788437008154761,0.00012827263566386857,4.183347170074233e-05,7.887275869836069e-05,5.043670731889619e-05
rh_chr3_17950996,"{Mus,NA1}",0.31281017932868954,0.26372519213788165,Mus,NA1,chr03,18586728,False,2.088245434909389e-05,0.12351694855953049,6.089743632805381e-05,3.818441221144298e-05,4.2146348487049235e-05,0.2641660789587872,0.31281017932868954,0.13831375857932182,0.16075219467514423,4.4874092474264314e-05,6.537895226747554e-05,7.074078464383572e-05,2.317025516839698e-05,4.559540974632171e-05,2.8969752850781173e-05
rh_chr3_18324978,"{Mus,NA1}",0.31133636985901225,0.2621461105632274,Mus,NA1,chr03,18960929,False,3.815062731876743e-05,0.12627674548068274,0.000123948429410003,8.084875422123444e-05,8.455125238877343e-05,0.25649765028764776,0.31133636985901225,0.141141529153578,0.16384284665891422,9.193344182273881e-05,0.00013939089898268206,0.00014610225430654355,4.710268594188573e-05,9.775948400211677e-05,5.507073177010921e-05
rh_chr3_19133207,"{Mus,NA1}",0.3073475632546467,0.25787238920140715,Mus,NA1,chr03,19766910,True,1.9019115625625426e-05,0.13124944918823914,6.858429367366543e-05,5.362274817806456e-05,4.083060950783693e-05,0.24792016028302502,0.3073475632546467,0.14579386745631143,0.16716239127619173,5.3590452440332114e-05,9.284319309099147e-05,7.746368855938984e-05,3.262607971358763e-05,6.252153658080619e-05,2.5466824215922065e-05
rh_chr3_19297395,"{Mus,NA1}",0.30663246831453606,0.25710621605128864,Mus,NA1,chr03,19931065,False,7.772548040214048e-06,0.13227011037626102,3.5424577700667175e-05,3.403963835590925e-05,1.6747032968138623e-05,0.2461791479320464,0.30663246831453606,0.1467573847301803,0.16786501636903994,2.978304581037056e-05,6.07438587390146e-05,3.9880694331556407e-05,2.1562454968773442e-05,3.9561471609839034e-05,1.0356955411687323e-05
rh_chr3_19365074,"{Mus,NA1}",0.30622514279538215,0.2566697958521952,Mus,NA1,chr03,19997456,True,1.413444170685894e-05,0.13264252921120154,6.559903545747278e-05,5.460779491172037e-05,3.111253280366568e-05,0.24546591074326574,0.30622514279538215,0.14707882289973376,0.168083890767343,5.3602231338357975e-05,9.708731259402407e-05,7.25594832408154e-05,3.382801813979475e-05,6.27633558902449e-05,1.840937699061957e-05
rh_chr3_19690734,"{Mus,NA1}",0.3043754844418488,0.254688019044838,Mus,NA1,chr03,20311881,False,3.989902030395324e-05,0.13441158405700368,0.0001913624117064423,0.00014242332450876814,8.740039709702425e-05,0.2420840266175175,0.3043754844418488,0.14861143494798187,0.16914115673775676,0.00015501648684474072,0.00025147898380051503,0.00020854290510673675,8.818617100089576e-05,0.00016142380042882858,5.057969709332405e-05
rh_chr4_130509,"{Mus,Vv}",0.6718409124506585,0.6484009776257055,Mus,Vv,chr04,136244,False,6.88223432729244e-05,0.046446436386999766,8.991418341164264e-05,9.142198047875747e-05,0.0005438499008158776,0.14190864576299134,0.06659957996537764,0.06964403337003491,0.6718409124506585,0.00012123573063254024,0.00012495386540867183,0.0006719221868931766,0.00012123265417909137,0.0006548090211675582,0.0010722301976775115
rh_chr4_597184,"{Mus,Vv}",0.6954167409792048,0.6736607939062909,Mus,Vv,chr04,605266,True,3.745930126946223e-05,0.0428202804793247,5.567126396377963e-05,5.735779819131599e-05,0.0003667789119329462,0.1321594432369124,0.06175861985826068,0.06548979082687778,0.6954167409792048,6.913922249832863e-05,7.947924477066533e-05,0.00047330610786240325,7.117693253215172e-05,0.0004672355059006732,0.0006775203304977363
