Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_5507072,"{NA2,Vv}",0.9968270990445421,0.9966004632620095,NA2,Vv,chr03,5510686,False,2.0540874793341413e-08,2.5398817396927103e-08,1.539042792800682e-07,9.550447229949774e-05,0.00010268255285990207,5.79610140354627e-09,6.925077988177467e-08,3.420879721921163e-05,7.368997306235022e-05,1.2149458864274721e-07,8.483559459862847e-05,0.0010142574897599322,0.0001194473416809941,0.9968270990445421,0.0016478783485359657
rh_chr3_5583374,"{NA2,Vv}",0.9967328835331491,0.9964995180712313,NA2,Vv,chr03,5586495,False,1.9375054702981588e-08,2.2773000645871035e-08,1.4500104429303424e-07,9.005735340863258e-05,0.0001080159923755598,5.064097083328538e-09,6.190127719165337e-08,2.9133096853936665e-05,7.358931433176713e-05,1.2464206847171254e-07,8.423246172553843e-05,0.001007956555545251,0.00011698739301274137,0.9967328835331491,0.0017567655430549567
rh_chr3_5699986,"{NA2,Vv}",0.9966040882015142,0.996361523073051,NA2,Vv,chr03,5703067,False,1.6091817263797037e-08,2.056046506154777e-08,1.240544182348234e-07,7.826473856316835e-05,0.00011206880161651736,5.12416118254921e-09,5.6711003712699817e-08,2.4996081609851956e-05,8.128776961702024e-05,1.2283476973308942e-07,8.014654882172789e-05,0.0009966452559542157,0.00010597641102058052,0.9966040882015142,0.0019161808146473797
rh_chr3_5797319,"{NA2,Vv}",0.9965128023210708,0.9962637167725759,NA2,Vv,chr03,5788019,False,1.5255416272758843e-08,2.11073993128776e-08,1.199947154585181e-07,7.641110661236593e-05,0.00012891464703818157,5.237426686453724e-09,5.527883569152976e-08,2.408861365092478e-05,9.579726769527189e-05,9.55224728850009e-08,6.615739022183744e-05,0.0009598375508359608,9.254623878443545e-05,0.9965128023210708,0.0020431324678239398
rh_chr3_5885034,"{NA2,Vv}",0.9964419808974461,0.9961878366758351,NA2,Vv,chr03,5875696,True,1.4189676291993975e-08,2.0548017703476766e-08,1.136666003808892e-07,7.523179738117644e-05,0.00014803229390587604,4.523797688932856e-09,4.7847543254062605e-08,2.077141196992807e-05,0.00010756343758039531,6.408928328416818e-08,4.9291813149021275e-05,0.000917656729135886,7.4676552040619e-05,0.9964419808974461,0.0021645302024723683
rh_chr3_6000617,"{NA2,Vv}",0.9963921276276075,0.996134422458151,NA2,Vv,chr03,5976622,False,1.0738695838890775e-08,1.7018139250262838e-08,9.776494426687823e-08,7.078051301721051e-05,0.0001664469268737504,2.5469012123022486e-09,3.252528012114956e-08,1.3792973163722881e-05,0.0001174717503686427,2.5072917668306275e-08,2.670153299647602e-05,0.000865987006702022,4.8026565113941316e-05,0.9963921276276075,0.002298479437278358
rh_chr3_6222769,"{NA2,Vv}",0.9958656134776174,0.99557030015459,NA2,Vv,chr03,6197920,False,2.5457694698954714e-08,3.144476892060201e-08,1.9883656794662675e-07,0.00011828171335009713,0.0002146493579206056,2.6986030675999412e-09,3.100194805996945e-08,1.1221802993747404e-05,0.00012109654210555468,2.1147699066681575e-08,1.6084891610505442e-05,0.0008689689695021741,3.1220744729617373e-05,0.9958656134776174,0.0027525519128886607
rh_chr3_6426810,"{NA2,Vv}",0.9953484632269912,0.9950162106003477,NA2,Vv,chr03,6398210,False,1.1903065733429752e-08,3.253522834058355e-08,2.1258764799612148e-07,0.00011412924279313589,0.00022057764913686835,3.2805990223932413e-09,5.3050417012631815e-08,1.915714051842974e-05,0.0001373182987556481,1.2459025856621184e-08,9.236027156912232e-06,0.0008832856705756896,1.6886661389447242e-05,0.9953484632269912,0.003250620266698838
rh_chr3_6650857,"{NA2,Vv}",0.9946933156344206,0.994314266751165,NA2,Vv,chr03,6618364,False,1.8331156332080747e-08,3.872858817272326e-08,1.6143270856559933e-07,7.24533525570102e-05,0.0002134730587478502,7.669024566171132e-10,4.66602200968842e-08,1.129541196081435e-05,0.00014613728753110408,1.7350642350888212e-08,1.412688767334693e-05,0.0009214014068617041,1.9502067773952104e-05,0.9946933156344206,0.003908011622255587
rh_chr3_6848850,"{NA2,Vv}",0.9914677691752921,0.9908583241163844,NA2,Vv,chr03,6817097,False,6.339594518510477e-09,1.1620202346035674e-08,3.581544494305666e-08,1.8983458409658842e-05,0.00022550367282217872,1.4850795848887075e-09,1.3859029057735818e-08,5.130001167025522e-06,0.0001681832151282627,6.6483440131514875e-09,5.418263226807123e-06,0.0007680041511373344,1.0007884525138243e-05,0.9914677691752921,0.007330924410597061
rh_chr3_6986623,"{NA2,Vv}",0.9897230665635077,0.9889889998894725,NA2,Vv,chr03,6991311,False,1.7363170530251432e-09,3.954390624464765e-09,7.447850381471939e-09,4.823340363352519e-06,0.00022503247703998616,1.1300839501304715e-09,5.620145388311101e-09,3.278990644273084e-06,0.00017468645784285853,2.5162725507857596e-09,2.4387838545910095e-06,0.0006570073831129073,7.794407067987267e-06,0.9897230665635077,0.009201849191506406
rh_chr3_7073085,"{NA2,Vv}",0.9892163868661746,0.9884461287851871,NA2,Vv,chr03,7080248,False,1.6156239332052523e-09,5.029977840212397e-09,6.581540419995506e-09,4.640291152959518e-06,0.00022291874828422775,1.9604310771343278e-09,8.548595453488792e-09,6.066064227098193e-06,0.0001753558920314474,3.1409519617230024e-09,3.6691656939708064e-06,0.0006085828895314463,1.5718249394886688e-05,0.9892163868661746,0.009746634956388585
rh_chr3_7155917,"{NA2,Vv}",0.9887361134672467,0.9879315501434786,NA2,Vv,chr03,7163069,True,3.2466827436173415e-09,7.92576071687727e-09,1.1973926362035186e-08,8.146470109376758e-06,0.00024577540317556243,2.522370984220531e-09,1.3522101117119027e-08,8.83579149402442e-06,0.00017740015342966494,6.895678439913326e-09,8.513672489425127e-06,0.0006094030890262803,2.3886145423473493e-05,0.9887361134672467,0.010181879721085248
rh_chr3_7220808,"{NA2,Vv}",0.9883774012075798,0.9875472155795497,NA2,Vv,chr03,7227744,False,3.623373775371436e-09,8.91840313099172e-09,1.3581259899947343e-08,9.33633119953712e-06,0.0002613985258566425,2.2817023021527934e-09,1.5235761028965355e-08,9.467953269182395e-06,0.00017671039507118167,7.71152284780646e-09,1.0733978712648865e-05,0.0006079053568120907,2.7292827216069554e-05,0.9883774012075798,0.010519702072259877
rh_chr3_7472345,"{NA2,Vv}",0.9851738336557733,0.9841148217740427,NA2,Vv,chr03,7478996,False,1.4305790734307258e-08,1.4556581066864021e-08,3.999715913383369e-08,2.2960886394353323e-05,0.0004060915610969593,4.268123998049923e-09,3.070812272490644e-08,1.5723273652111386e-05,0.00017539839019202838,2.9971728521362866e-08,3.4833309714655916e-05,0.0007602501931114933,5.625966925192439e-05,0.9851738336557733,0.013354515253306979
rh_chr3_7742797,"{NA2,Vv}",0.9828784609213961,0.9816554938443529,NA2,Vv,chr03,7747792,False,5.430017465659139e-08,4.034832893394271e-08,1.1864051529185546e-07,7.976340804960752e-05,0.0005371510234414165,9.21018808664171e-09,7.670140588443962e-08,4.664007570721863e-05,0.00015098055997653023,7.083417402316212e-08,0.00010634753196446272,0.0008858160413263294,0.00017762054528067329,0.9828784609213961,0.015136849858070714
rh_chr3_8256808,"{NA2,Vv}",0.9736476698571636,0.9717653605612466,NA2,Vv,chr03,8276698,False,4.3227106479078296e-07,1.3336224006162334e-07,7.306124194696456e-07,0.0001305753443148329,0.0013337837609317632,3.279557962009978e-08,3.7377076056358014e-07,4.718954500170033e-05,0.0001680836740273061,3.390697263083013e-07,0.00019030267459514276,0.0017952074305616777,0.00018985715837759672,0.9736476698571636,0.022495288673235643
rh_chr3_8428406,"{NA2,Vv}",0.9720846238270777,0.9700906683861547,NA2,Vv,chr03,8450848,False,3.698665216865857e-07,1.7487015203444756e-07,1.1637660586078962e-06,0.00012714086452381238,0.0013483376033342205,4.135830229780885e-08,5.907222916919152e-07,6.216742869957507e-05,0.00018816976192845844,4.417867621016725e-07,0.0002984166030808843,0.0024690901702440287,0.00021885643021493694,0.9720846238270777,0.023200414940807972
rh_chr3_8604250,"{NA2,Vv}",0.9706824152974933,0.9685883021044571,NA2,Vv,chr03,8624668,False,3.1180760830850315e-07,2.0511905549852173e-07,9.067874572832243e-07,0.00011549419522306214,0.0014492588599584663,5.0771432810732686e-08,5.571662141148496e-07,6.594502785883493e-05,0.00022127005825896658,3.733417126314069e-07,0.00025181947801106684,0.0024186533096138747,0.0002106845050075632,0.9706824152974933,0.024582054275094224
rh_chr3_8738055,"{NA2,Vv}",0.9689087499392569,0.9666879463634895,NA2,Vv,chr03,8759160,False,4.0611296353852124e-07,2.3329668024063317e-07,1.0701436825754534e-06,0.00015381980229607688,0.0015962566649236913,6.084613930184344e-08,5.433467829611723e-07,7.032545511308847e-05,0.00025512393129225203,4.834416822747888e-07,0.0002841089085144619,0.002447951143693235,0.00028354045480113424,0.9689087499392569,0.025997326512178252
rh_chr3_9162339,"{NA2,Vv}",0.9646957674682983,0.9621740365731768,NA2,Vv,chr03,9199031,False,7.152874417655829e-07,1.4321751705573125e-07,1.54090306545549e-06,0.0002597434588636375,0.0019247524524732026,8.28513443263067e-08,3.2578746862683443e-07,5.009724356042626e-05,0.00025400480408570276,9.558902706736257e-07,0.00044033883104992725,0.002616104694791736,0.0005449983370503428,0.9646957674682983,0.02921042877271876
rh_chr3_9224651,"{NA2,Vv}",0.9640287869769656,0.9614594146181774,NA2,Vv,chr03,9259354,False,7.301955925791861e-07,2.1236145526060246e-07,1.5758736025656424e-06,0.00027272833137708855,0.0019665070696520204,8.759618563379448e-08,4.730943271207725e-07,8.295051329980823e-05,0.0004008103687404894,9.76651208699082e-07,0.00046068673945917453,0.002632164661987777,0.0005748214931734603,0.9640287869769656,0.029576488072972824
rh_chr3_9374964,"{NA2,Vv}",0.9631257922042269,0.9604919202188146,NA2,Vv,chr03,9409722,True,7.930845079473575e-07,8.586881213486822e-07,2.0613994615910743e-06,0.0003577242996592462,0.0018814498097615873,2.3325166416346574e-07,1.6695644388134593e-06,0.00033531418685469813,0.0008529670276471229,1.4348766170522516e-06,0.0006626056016259294,0.0026602312739198845,0.0008950554543242502,0.9631257922042269,0.0292218092771695
rh_chr3_9592447,"{NA2,Vv}",0.9622402739215516,0.9595431506302339,NA2,Vv,chr03,9573159,True,7.901522489062993e-07,1.4026351185401326e-06,2.4043756920542534e-06,0.0004392982801473929,0.0017761201065219533,4.3308199686513415e-07,2.967790603344262e-06,0.000600714917541751,0.0013331971088473206,1.839395064819807e-06,0.0008730328030957707,0.002677455058340936,0.0012255316905580831,0.9622402739215516,0.028824538682670688
rh_chr3_11293038,"{NA2,Vv}",0.9605250013138189,0.9577053585505203,NA2,Vv,chr03,9964986,True,5.090823259436652e-07,1.8203412777156786e-06,2.360068941441558e-06,0.0005888955275377095,0.001469064944717339,9.75890413152336e-07,5.8420082068919465e-06,0.001198882536911183,0.0024372088518044787,2.418361384818047e-06,0.0013388833294864459,0.0026625803917413302,0.001945078839687888,0.9605250013138189,0.02782047851174468
rh_chr3_11252155,"{NA2,Vv}",0.9603786022452342,0.9575485024056081,NA2,Vv,chr03,10005856,False,4.53686795908284e-07,1.7750000521532034e-06,2.2843645618511684e-06,0.0006008473873056998,0.001432616856675182,9.811474800647015e-07,6.087078760949486e-06,0.0012584070132808057,0.002548803047219241,2.416582074467804e-06,0.0013845397480717605,0.0026565158045170453,0.002013819440655698,0.9603786022452342,0.027711850597314878
rh_chr3_10580137,"{NA2,Vv}",0.9422417215168467,0.9381161301966214,NA2,Vv,chr03,10655948,False,9.055823287207031e-07,6.868733689653269e-06,7.4962887821176705e-06,0.0006981969749828044,0.0019135090457220328,1.1562565530129196e-05,4.508145375275056e-05,0.002107134654889982,0.010926472656378845,1.2881351555483344e-05,0.002014596456226649,0.004613883565807624,0.002562324756011838,0.9422417215168467,0.03283736439749458
rh_chr3_10197802,"{NA2,Vv}",0.9310790824859285,0.926156159806352,NA2,Vv,chr03,11037248,False,2.5789524467501983e-06,2.361292103872798e-05,1.442201511506792e-05,0.0009455510467789793,0.0025727521314177853,3.344516128366322e-05,8.804447455381391e-05,0.0027766956499904838,0.01676163696929684,1.8544623310851322e-05,0.0023728735465817444,0.005557286048002617,0.002828130857900677,0.9310790824859285,0.034925343116353424
rh_chr3_10121298,"{NA2,Vv}",0.9292393921468789,0.9241850630145131,NA2,Vv,chr03,11113330,False,2.806463044987468e-06,2.7004259956861864e-05,1.5853647275257843e-05,0.000997508752698428,0.0026717241316865084,3.695488888764961e-05,9.74224534726689e-05,0.0029144371419168643,0.017747081919325242,1.960189399676896e-05,0.002464161288037849,0.005726397150418047,0.002911307797268992,0.9292393921468789,0.035128346065135145
rh_chr3_14850509,"{NA2,Vv}",0.8943976294974244,0.8868546030329547,NA2,Vv,chr03,13244865,False,5.0071193307272865e-06,0.00010929726160824946,7.309360226412293e-05,0.001902403318295744,0.005924953584799635,0.00013794548426894455,0.00031244613964868706,0.003864105190570058,0.029915102062877084,9.6300685973026e-05,0.004421439504826283,0.011542404029465034,0.003948266084084232,0.8943976294974244,0.043349606434563745
rh_chr3_13417139,"{NA2,Vv}",0.8652236641098039,0.8555967829747899,NA2,Vv,chr03,14902754,True,6.167110520805056e-06,8.189363701882786e-05,0.00010702432551384306,0.0007714635918642093,0.006250892859119695,0.00010754660095730527,0.0004905256023675769,0.0024012699932339002,0.04485275461270675,0.0001260942650813268,0.004134363591005668,0.015864547363823926,0.001644134998213675,0.8652236641098039,0.057937657338768635
rh_chr3_13319654,"{NA2,Vv}",0.863862605297084,0.8541385056754471,NA2,Vv,chr03,14999797,False,5.13816113396359e-06,7.514529400440491e-05,0.00010697977355193177,0.0006781833951578212,0.006200334670728421,9.888117606451052e-05,0.0004974013654106047,0.0022708513463939265,0.04574043753176098,0.0001246968359969568,0.004089892859873864,0.016066902052268153,0.0014605333704848236,0.863862605297084,0.0587220168700856
rh_chr3_15846197,"{NA2,Vv}",0.8501890967369797,0.8394883179324782,NA2,Vv,chr03,16495716,False,7.4947752152824315e-06,8.40631048699901e-05,6.93167623614568e-05,0.0007793102090046729,0.005382972534904052,0.00014794129311003246,0.00041907956276131947,0.0022439539372316416,0.05784561289440771,6.653997954455823e-05,0.0023893987930199527,0.015286488181448066,0.0015467123470885693,0.8501890967369797,0.06354201888805293
rh_chr3_15938806,"{NA2,Vv}",0.8496223254449309,0.8388810629767116,NA2,Vv,chr03,16588900,False,7.3904139049914995e-06,8.54998085358326e-05,6.88354398274176e-05,0.0007986494544037418,0.005292316220934289,0.0001516146320181674,0.00042257150003358594,0.0022911861051550337,0.058689416097227214,6.437824124670145e-05,0.002350097254040092,0.015216130491156004,0.0015776404125027832,0.8496223254449309,0.06336194848408329
rh_chr3_17712785,"{NA2,Vv}",0.82033513585608,0.8075019312743714,NA2,Vv,chr03,18354211,False,1.2063447360144168e-05,0.00016331523966086993,4.098042055394083e-05,0.0011626547924752369,0.004624265955860356,0.00047390782229786026,0.00040823531372097564,0.0032347249854669316,0.09200102573666527,4.069077992145724e-05,0.002068086445876985,0.010180426967732834,0.002399572128389825,0.82033513585608,0.06285491410793735
rh_chr3_17950996,"{NA2,Vv}",0.8167522761208705,0.803663152986647,NA2,Vv,chr03,18586728,False,1.3949176039199441e-05,0.0002123244528735564,4.5848066573304926e-05,0.0015378620406017115,0.0046608314884598176,0.0005473026469585331,0.00047829256691964855,0.003751286076896985,0.09564858673426074,4.385966768016118e-05,0.002470434472403787,0.009920649779722525,0.0028963631503915207,0.8167522761208705,0.061020133559347885
rh_chr3_18324978,"{NA2,Vv}",0.8043508365810744,0.7903758963368654,NA2,Vv,chr03,18960929,False,2.3718866634070942e-05,0.000450709409080107,7.765416164735911e-05,0.0031412042259804105,0.004449339657155598,0.0009577191182562972,0.0008889073953460389,0.006562486139135099,0.10317483487287069,7.438305147281169e-05,0.004720755444649131,0.009604366546446776,0.005347116010455143,0.8043508365810744,0.05617596851979591
rh_chr3_19133207,"{NA2,Vv}",0.7728581614390702,0.7566337443990038,NA2,Vv,chr03,19766910,False,3.5571374219959215e-05,0.0011995899305231135,0.00012068569332714537,0.00669170945427297,0.003028110012239157,0.0027277162702956073,0.0022171154021951973,0.014834229759730845,0.12633257444391233,0.0001307930646690918,0.009793117308593877,0.007745252060986695,0.010608208662840582,0.7728581614390702,0.041677165123123215
rh_chr3_19297395,"{NA2,Vv}",0.7680106628389559,0.7514399958988813,NA2,Vv,chr03,19931065,False,3.8830066890081926e-05,0.0015396912923599346,0.00013887785172141427,0.008249176965913253,0.002968909078950631,0.0029300175542722514,0.0026698594919359765,0.016306005021169453,0.12777229210465038,0.0001492804477537033,0.011743743839968296,0.007593618737937036,0.012454764150853953,0.7680106628389559,0.03743427055666774
rh_chr3_19365074,"{NA2,Vv}",0.7635102601055905,0.7466181358274184,NA2,Vv,chr03,19997456,True,4.8933130438271784e-05,0.001650669510599462,0.00016585597101593895,0.008821827521740514,0.0036203602780580657,0.003022943994828767,0.0028042601979704203,0.016958824866367888,0.12741858808781145,0.00016908637117861715,0.012439481232847794,0.008346078568725136,0.013186550795328551,0.7635102601055905,0.037836279367498706
rh_chr3_19690734,"{NA2,Vv}",0.7426094844437107,0.7242244476182614,NA2,Vv,chr03,20311881,False,0.00012326232507658513,0.0021841338735706524,0.00032809475604442457,0.011466776882162626,0.006611419567411122,0.0034703298155220304,0.003453542040706249,0.019966001996412335,0.12574626114003867,0.0003006139981464106,0.01567010741342219,0.011815022239423618,0.016583436414355786,0.7426094844437107,0.03967151309399662
rh_chr4_130509,"{NA2,NA2}",0.9366864336535479,0.9321640360573727,NA2,NA2,chr04,136244,False,8.778583671007433e-05,5.9411024570675956e-05,0.0001421639954133741,0.016747720868028882,0.00010372250486756638,3.911063505660912e-05,0.00010564870902342243,0.010625223220085125,5.940048641546232e-05,0.00015622385326638532,0.018671710489982316,0.000142736115871567,0.9366864336535479,0.01628627890882165,8.642969833887521e-05
rh_chr4_597184,"{NA2,NA2}",0.9541722924916918,0.9508988848125269,NA2,NA2,chr04,605266,True,3.0369623590298787e-05,2.435123218800788e-05,6.103226205473027e-05,0.01108456531890155,3.7684105031574665e-05,1.6525711174241542e-05,5.136305786022806e-05,0.00778863512696708,2.485360152899933e-05,7.200327855217183e-05,0.01591920818582704,6.259025355046259e-05,0.9541722924916918,0.010623670374983235,3.085537609862941e-05
rh_chr4_700172,"{NA2,NA2}",0.958128631624609,0.9551378195977954,NA2,NA2,chr04,708499,False,2.1614914803347837e-05,1.8973973123796895e-05,4.747230283023036e-05,0.009805962342474946,2.8481810969336353e-05,1.272912750346992e-05,4.201647945233024e-05,0.00712638905622525,1.9597622674364746e-05,5.6199472539043554e-05,0.015275138540071021,4.925217836341986e-05,0.958128631624609,0.009345046916273622,2.249363808677576e-05
rh_chr4_1028787,"{NA2,NA2}",0.9703156137414801,0.9681953004373002,NA2,NA2,chr04,1036222,False,1.4971611231820686e-06,2.6484239281975157e-06,7.963195008892536e-06,0.006247339312652265,1.5895938981210824e-06,2.1996744499610587e-06,1.1519877308420519e-05,0.004946564577973893,2.331911496574008e-06,9.92960925470794e-06,0.013170571991992449,6.564610077669516e-06,0.9703156137414801,0.005272408799841076,1.2575195143825596e-06
