Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_16491374,"{NA1,NA2}",0.9894998003545671,0.9887497860941791,NA1,NA2,chr04,17594540,False,1.9254476262714194e-07,2.484617060185993e-07,0.0028772659920211128,4.5575024558075554e-05,3.5214691749568053e-07,7.441733519435471e-08,0.0008597035286839038,3.6573278413999114e-05,2.0131578260850554e-07,0.00447357736519729,0.9894998003545671,0.00206243841139629,0.00010105599692595147,4.280561992423316e-05,1.35541807829268e-07
rh_chr4_17799573,"{NA1,NA2}",0.9955838672194116,0.9952684291636553,NA1,NA2,chr04,18896514,True,2.529647140735581e-07,3.306765290362807e-07,0.0011517005412776608,0.00011665166782711629,3.1084651475645973e-07,1.031641140836039e-07,0.0005082878344175403,8.2099133879802e-05,2.1351193778964e-07,0.001625255034303518,0.9955838672194116,0.0006141579555512584,0.00022607802400458288,9.05847109682789e-05,1.0671454891977202e-07
rh_chr4_17980355,"{NA1,NA2}",0.9968998094032637,0.9966783672177826,NA1,NA2,chr04,19076907,False,1.091364942287125e-07,1.5472353392512296e-07,0.0008669013379509884,7.801032340445723e-05,1.0575692189072231e-07,2.876587263363113e-08,0.0004030885763204252,4.2849332796936075e-05,7.828234026249862e-08,0.0011390345823398087,0.9968998094032637,0.00036419629934616836,0.00015614547846435023,4.946381847483514e-05,2.4182475454659546e-08
rh_chr4_18311071,"{NA1,NA2}",0.9974143775937725,0.997229690279042,NA1,NA2,chr04,19406086,False,7.821027916460982e-08,1.3433702476758263e-07,0.0006819664114631705,7.729547556788604e-05,6.947442306419445e-08,3.1934931565896904e-08,0.00034276975562207835,5.91202089433593e-05,5.05137621091931e-08,0.0008941592835807781,0.9974143775937725,0.0002715473737144041,0.00021612193017331104,4.226439524616378e-05,1.3101495650292246e-08
rh_chr4_18700982,"{NA1,NA2}",0.9974228683542402,0.9972387875224002,NA1,NA2,chr04,19786672,False,1.2973212981725104e-07,2.8810132001596505e-07,0.0005452202034845657,0.00014587790535417172,1.2846567475951725e-07,9.850152908485825e-08,0.00030818556006195167,0.00014798970960160288,1.3116496530824424e-07,0.0007112599868729111,0.9974228683542402,0.00021466829600537215,0.0004162100630092548,8.691003495042158e-05,3.3920800498692056e-08
rh_chr4_19017335,"{NA1,NA2}",0.9977503284115893,0.9975896375838457,NA1,NA2,chr04,20099548,False,7.613627315136542e-08,2.9118591751405483e-07,0.00038992433884313475,0.00014995056284538636,8.143347551897408e-08,1.014558168710236e-07,0.00026055302785185516,0.00018579345793902997,1.4285694473543077e-07,0.0005254709098534488,0.9977503284115893,0.00016035151030188938,0.0004813346677080028,9.557809095710434e-05,2.1953682912799848e-08
rh_chr4_19487535,"{NA1,NA2}",0.9978608449166972,0.9977080481250328,NA1,NA2,chr04,20568064,True,9.550744425618393e-08,2.6501903237999185e-07,0.0003044111558119225,0.00016798558292800887,1.1270308071536443e-07,1.1391912961123946e-07,0.0002860577081697737,0.00018581742138432537,1.4365159598295099e-07,0.00044103209226907595,0.9978608449166972,0.00014786472290620361,0.000488119899599437,0.00011709736986478426,3.833008629054333e-08
rh_chr4_19762446,"{NA1,NA2}",0.9982588213662599,0.9981344514638498,NA1,NA2,chr04,20840340,False,6.276590827341634e-08,1.9129969322890133e-07,0.00022190323174859803,0.00014439228389952923,7.247371725832482e-08,7.598055253353236e-08,0.00026734404277225447,0.0001521640633622532,9.534646046607558e-08,0.0003257976259423656,0.9982588213662599,0.00010624325058882454,0.0004273150713373083,9.549979934773201e-05,2.139840935290575e-08
rh_chr4_19892780,"{NA1,NA2}",0.9985101697224805,0.9984037532740863,NA1,NA2,chr04,20970687,True,4.249667408059547e-08,1.5735872710799036e-07,0.00017239355761071963,0.00012399866614873277,4.995023986207736e-08,5.877295677903759e-08,0.0002610326180885841,0.0001370225256275398,7.343112196392416e-08,0.000251311198124152,0.9985101697224805,8.097062105863913e-05,0.0003827717646532573,7.993477774762463e-05,1.2538740303855468e-08
rh_chr4_20004123,"{NA1,NA2}",0.9987721701590093,0.99868446802751,NA1,NA2,chr04,21083111,False,2.6137010792667525e-08,1.257653275040776e-07,0.00012523181387848209,0.000101785084107973,3.067574425789918e-08,4.088658756649285e-08,0.0002510301198461529,0.000119368229959292,5.182939320859127e-08,0.00017813778564486932,0.9987721701590093,5.4488173728658166e-05,0.00033563155516095223,6.18763838291958e-05,5.400771766075243e-09
rh_chr4_20436338,"{NA1,NA2}",0.9991766627640646,0.9991178529614978,NA1,NA2,chr04,21518434,False,5.246229654649354e-09,3.399318543885288e-08,0.00011711601654567593,1.883341181857658e-05,5.401471072459083e-09,2.5222285419638612e-08,0.000274290421938937,4.462854393145351e-05,1.3946202038835027e-08,0.00018008196296479112,0.9991766627640646,5.172302045677729e-05,0.00012571625086660183,1.0862365566589002e-05,1.4324723055984806e-09
rh_chr4_20739437,"{NA1,NA2}",0.9989707257806187,0.9988972061935201,NA1,NA2,chr04,21819875,False,1.1140884129513498e-08,7.750327957692037e-08,7.614374308489518e-05,5.2258332354062e-05,1.0517781745797166e-08,7.93969676051425e-08,0.00025427344300241905,0.00013418138561497372,3.1411703103277786e-08,9.513827383538455e-05,0.9989707257806187,1.635538501308072e-05,0.0003644303679015953,3.6280973990205964e-05,2.343968596058583e-09
rh_chr4_20837957,"{NA1,NA2}",0.9988934106652562,0.9988143685699173,NA1,NA2,chr04,21908505,True,1.4589225400778508e-08,9.401108284287686e-08,8.52233723949419e-05,6.652558004848923e-05,1.4502884283486696e-08,8.2354743556789e-08,0.0002503775519038662,0.00014964082210364683,3.950169939375188e-08,8.580782582858543e-05,0.9988934106652562,1.662395518670091e-05,0.00040264244330472527,4.95000750903346e-05,2.7492471049633245e-09
rh_chr4_21238665,"{NA1,NA2}",0.9988559749670899,0.9987742588933106,NA1,NA2,chr04,21967816,False,1.639789187699515e-08,1.0398908490566168e-07,8.987912183033956e-05,7.459527368130872e-05,1.6847897792185767e-08,8.27261602721138e-08,0.0002464025826485246,0.00015852908832287034,4.3710311925382696e-08,7.67200645773739e-05,0.9988559749670899,1.5327848465381294e-05,0.00042543156006356295,5.687310276686841e-05,2.719207040327296e-09
rh_chr4_21130734,"{NA1,NA2}",0.9985117621142278,0.9984054594081012,NA1,NA2,chr04,22065954,True,4.992545453845944e-08,1.669547310951803e-07,0.00023331938767320366,9.308295570400362e-05,4.911430842514863e-08,1.0405743392153714e-07,0.0002993475478157784,0.00016997422757937514,7.258321547571786e-08,0.00013254616418133572,0.9985117621142278,4.2902567815073325e-05,0.000442414807704775,7.419954718683896e-05,8.044968625471814e-09
rh_chr4_21070680,"{NA1,NA2}",0.9983437558546495,0.9982254527014102,NA1,NA2,chr04,22117578,True,6.707934542323484e-08,2.0092740190463056e-07,0.0003077596057185662,0.00010138958935248033,6.867208182539976e-08,1.1352976806370452e-07,0.00032589639819653797,0.00017467856314247614,8.797450054878217e-08,0.0001591108903941056,0.9983437558546495,5.5976142105296125e-05,0.00044887806871654016,8.200621154271649e-05,1.0493084010954894e-08
rh_chr4_22039056,"{NA1,NA2}",0.9969469629351597,0.9967288888590997,NA1,NA2,chr04,23272992,False,4.1499375908125824e-08,4.9332409163334153e-08,0.0017836552346459284,3.348578225980836e-05,2.402741636212118e-08,1.7071757109628527e-08,0.0006844351869896555,4.5030598527309936e-05,1.3480016021293433e-08,0.0002476585841131656,0.9969469629351597,9.142852409241288e-05,0.00014404923058442898,2.314666268054832e-05,1.8499723765156086e-09
rh_chr4_22127549,"{NA1,NA2}",0.9969249181462214,0.9967052694423801,NA1,NA2,chr04,23361175,False,2.7423986387312903e-08,4.662514565577796e-08,0.0019132172828957704,2.3017715318034277e-05,1.7334090555243557e-08,1.1578777253416294e-08,0.0007077679533250093,3.388265574930251e-05,1.21258145939274e-08,0.00020202438631536997,0.9969249181462214,7.917793344285626e-05,0.00010244358254138497,1.3434455238634902e-05,8.011376820331779e-10
rh_chr4_22215506,"{NA1,NA2}",0.99653057602822,0.9962827600302357,NA1,NA2,chr04,23442352,False,2.9660445500622884e-08,7.06168451989948e-08,0.0022506634157965365,1.960045838883692e-05,1.9266010538066885e-08,1.2833460751466292e-08,0.0008021775846087811,3.20079906242727e-05,1.792123769937328e-08,0.00019365820778538732,0.99653057602822,8.339715377475493e-05,7.768648311710759e-05,1.0081885003194581e-05,4.946812558458709e-10
rh_chr4_22272053,"{NA1,NA2}",0.9959459612829525,0.9956563870888777,NA1,NA2,chr04,23498858,False,6.027746580127685e-08,1.7023979622445454e-07,0.002674663086344757,2.4742815111227516e-05,4.308940113973656e-08,3.32344137143738e-08,0.0009289154333089783,4.139434697443461e-05,5.145693120066611e-08,0.00019972218626408353,0.9959459612829525,9.352737475376117e-05,7.824465368253721e-05,1.2469486704982025e-05,1.0358945949421318e-09
rh_chr4_22331368,"{NA1,NA2}",0.9951156290375544,0.9947667453973796,NA1,NA2,chr04,23558412,True,7.863539087405613e-08,2.61134649651449e-07,0.003144611180591527,2.592714822905526e-05,5.784181826616911e-08,5.4390871172964554e-08,0.001014075375089099,4.581274856038883e-05,7.372796407229353e-08,0.00035172841919801565,0.9951156290375544,0.00021542120079732626,7.270089898937556e-05,1.356385732150892e-05,4.402975407229516e-09
rh_chr4_22548287,"{NA1,NA2}",0.9922226308772516,0.991667104511341,NA1,NA2,chr04,23774494,False,4.741518019259386e-08,5.534024967458269e-07,0.004849476824838452,1.467846423135314e-05,2.561255187463934e-08,1.2957900679404285e-07,0.0013073155688971324,5.121237279015025e-05,1.4203349203819422e-07,0.000870715736177996,0.9922226308772516,0.0006426511267212576,3.397409698104337e-05,6.444664194015143e-06,2.2251895053894317e-09
rh_chr4_22791294,"{NA1,NA2}",0.9879165558642219,0.9870534527116663,NA1,NA2,chr04,24023036,False,6.398474583742216e-07,2.312652745334644e-06,0.0067977380230162835,0.00014252648062697363,2.8074618788865303e-07,3.891329242397253e-07,0.0016906501656345965,0.0001448685552338769,5.655802597479316e-07,0.0019332416856220815,0.9879165558642219,0.0010988781709595702,0.00020669384584915876,6.465452071056503e-05,4.7285496163754895e-09
rh_chr4_23092663,"{NA1,NA2}",0.9830486271525667,0.9818378148063215,NA1,NA2,chr04,24319866,False,1.2555117077745918e-06,4.857917340085246e-06,0.00915786148594507,0.000258765266383694,6.093383980425601e-07,6.255771504116486e-07,0.002101212542644126,0.00022581691670280846,1.120051328899076e-06,0.003117312865771331,0.9830486271525667,0.0016121455135352898,0.0003607792159063207,0.00010894821534363945,6.24292757715501e-08
rh_chr4_23360446,"{NA1,NA2}",0.9725461933924208,0.9705852072061651,NA1,NA2,chr04,24583539,True,1.2680455821354702e-05,4.576140439531684e-05,0.01113190848152242,0.0022592144908133126,6.673983743917728e-06,4.86746758105102e-06,0.002355548578385358,0.001698859139915183,1.0373593230721867e-05,0.0039025643523189534,0.9725461933924208,0.0019939238114822402,0.0030849139294439137,0.0009458271873640085,6.897315614070541e-07
rh_chr4_23421280,"{NA1,NA2}",0.9701980936442268,0.9680693860473859,NA1,NA2,chr04,24643856,False,1.5055973982450372e-05,5.645759526255496e-05,0.01158137549980537,0.0027111135481652595,8.093891211169372e-06,5.687941331208719e-06,0.002406238904360836,0.00202990590746508,1.2729007718150244e-05,0.00407196601931995,0.9701980936442268,0.0020753021851352338,0.0036972813013745882,0.001129930925351636,7.676552897841167e-07
rh_chr4_23599054,"{NA1,NA2}",0.9639923914439619,0.9614204194042448,NA1,NA2,chr04,24820953,False,2.1924023502591965e-05,9.03210283220208e-05,0.012248625068820582,0.0034245213334104354,1.1997252286717275e-05,1.3721543460894128e-05,0.002965104571669691,0.003702167253884259,1.9538637317917283e-05,0.0047417578421882975,0.9639923914439619,0.002142948131410293,0.005212208913112688,0.0014118647711643686,9.081854875200261e-07
rh_chr4_23999526,"{NA1,NA2}",0.9345454942512669,0.9298701724120717,NA1,NA2,chr04,25213230,False,0.00012476086911767544,0.0002537158373634476,0.01597473668220041,0.010064278566523905,7.939827339701732e-05,3.7652383703728694e-05,0.003697521043848433,0.007666652414886879,8.363441418086681e-05,0.00553516525809506,0.9345454942512669,0.004092398574852052,0.012003804302839774,0.005829973730986802,1.081339673710326e-05
rh_chr4_24312358,"{NA1,NA2}",0.9088465482673064,0.9023355874292568,NA1,NA2,chr04,25522930,False,0.0002591128643969034,0.0004131194755411203,0.019257738683540786,0.01346933384722933,0.00021836545505406652,0.00010813237675554567,0.00696667863898359,0.010712104803235895,0.00017440170163682663,0.009164170941928165,0.9088465482673064,0.0067837440024448165,0.01517788467359618,0.008386929120156468,6.173514819397734e-05
rh_chr4_24558421,"{NA1,NA2}",0.8874138116680813,0.8793719410729443,NA1,NA2,chr04,25765412,True,0.0003753474749220867,0.0005793260158559482,0.02164117877260441,0.01606017457969449,0.00038213730244175795,0.00018343058391714678,0.00967198747044983,0.013339893757651088,0.00029403527398596564,0.011749017271666305,0.8874138116680813,0.009486264916238718,0.017617277324911886,0.011075951475703819,0.00013016611187507198
rh_chr5_38099,"{NA1,NA2}",0.9394387296771237,0.9351129246540612,NA1,NA2,chr05,53878,True,7.832805268668707e-05,7.609438567592927e-05,0.005095628016208602,0.008372479520273458,9.2265112768219e-05,4.359409095103133e-05,0.005350742045944141,0.004217447869173456,8.8735458853638e-05,0.010261572233532112,0.9394387296771237,0.0051046214227315765,0.011031018461970875,0.010658250267392345,9.049338471417698e-05
rh_chr5_196931,"{NA1,NA2}",0.9577032722412454,0.9546820774013344,NA1,NA2,chr05,209122,True,3.4508704278680245e-05,3.646556544080566e-05,0.0032897366571406983,0.006626920421162157,4.067573415073441e-05,1.4775649806565574e-05,0.00355861400086644,0.002381982705272644,4.482945221314064e-05,0.0066144273649712875,0.9577032722412454,0.0032943671314885534,0.0073598353341398975,0.008961848484551456,3.77405532716511e-05
rh_chr5_288102,"{NA1,NA2}",0.9685797650642489,0.9663354625688382,NA1,NA2,chr05,300354,False,1.508551574185398e-05,2.0178253579909643e-05,0.0022031040464436193,0.005576155091218343,1.714397536826799e-05,4.259862660115943e-06,0.0024802626892499913,0.0012776221107916414,2.595009144908591e-05,0.004455418467231732,0.9685797650642489,0.0022050912932892065,0.005186566701957164,0.00794038425914211,1.3012577628148041e-05
rh_chr5_523818,"{NA1,NA2}",0.9800880457163735,0.9786657632675431,NA1,NA2,chr05,535512,False,5.54993205772378e-06,8.267395189645184e-06,0.0016645633842866047,0.003920607802259492,5.808333459702126e-06,8.51186121577888e-08,0.0018381575403302241,0.0001489012255917712,1.2613743830836546e-05,0.003354792037271592,0.9800880457163735,0.001697043161112105,0.0008224720704732521,0.006431654478432261,1.4380607192770337e-06
rh_chr5_601862,"{NA1,NA2}",0.982296038261071,0.9810314695654333,NA1,NA2,chr05,613454,False,3.0494087623978537e-06,4.533304018459474e-06,0.0015105853952793354,0.003381665398654854,3.2084149024106853e-06,9.81488972148978e-09,0.0016185544535851628,0.00014795231686311417,6.453258809100195e-06,0.003050202645612859,0.982296038261071,0.0015794072862772791,0.0007674651935050174,0.0056301285494531625,7.462983161040413e-07
rh_chr5_727574,"{NA1,NA2}",0.9866003270230447,0.9856432075246907,NA1,NA2,chr05,739608,False,1.3388272436462978e-06,1.71055792367441e-06,0.001183644876653727,0.0023056014036266226,1.4356899916520952e-06,1.4491115133419805e-08,0.0011067279413031691,0.00010617482162561482,2.4075314843057083e-06,0.003046867206944119,0.9866003270230447,0.0012257225354317728,0.0006162778401521209,0.003801379065423561,3.7018803636727876e-07
rh_chr5_782424,"{NA1,NA2}",0.9880590786831062,0.9872061557318995,NA1,NA2,chr05,794328,False,1.06060024347536e-06,1.2904765418093456e-06,0.0011405633878813115,0.0018591312051129249,1.2073522929544365e-06,1.5407029063737594e-08,0.0010244614488237793,8.454924363527545e-05,1.8094618278459988e-06,0.0031117993002482583,0.9880590786831062,0.0011790714457444985,0.0005007025881160308,0.003034919936131018,3.3946326542355346e-07
rh_chr5_914744,"{NA1,NA2}",0.9915063456242406,0.9908996560259721,NA1,NA2,chr05,926648,False,4.0720202382651815e-07,4.990956573492363e-07,0.0010086684843262042,0.0007722677193061091,5.207337813849536e-07,1.2243279318490854e-08,0.0008719781487142301,4.264688442672214e-05,7.18434446894602e-07,0.0032255110413916426,0.9915063456242406,0.0010475129774220786,0.00023262312648331755,0.0012901102690544423,1.7801544590011917e-07
rh_chr5_992113,"{NA1,NA2}",0.9934271562161181,0.9929576673744123,NA1,NA2,chr05,1003958,False,8.598458645683718e-08,1.083430420123439e-07,0.0009346656887992742,0.0001806585910769459,1.3694407734417884e-07,3.2175949762959676e-09,0.0007784981159752515,1.03983228812517e-05,1.801090897218789e-07,0.0032844811561967887,0.9934271562161181,0.0009732836860160386,6.331786323437357e-05,0.0003469708608799754,5.49004314494499e-08
rh_chr5_1120092,"{NA1,NA2}",0.9942974103298101,0.9938900824962251,NA1,NA2,chr05,1131936,False,2.182673044519788e-08,3.16329035044567e-08,0.0007989087823056482,5.737264948953156e-05,3.60177309695211e-08,2.5317441725376155e-09,0.0006278963169158928,4.682004024641687e-06,4.9800387966185386e-08,0.0032463034751411364,0.9942974103298101,0.0008297101640928864,3.153176678256034e-05,0.00010602700406199673,1.569787828131662e-08
rh_chr5_1191282,"{NA1,NA2}",0.9946429501263382,0.994260303706791,NA1,NA2,chr05,1201814,False,2.2054871389015498e-08,2.9574752464367886e-08,0.0007623487082267787,4.939103409392584e-05,3.97356414436107e-08,4.01182794158135e-09,0.0005707282554774962,5.613742370008803e-06,4.249304532896798e-08,0.003060449455539551,0.9946429501263382,0.0007901977513008279,3.074055766119742e-05,8.742431542658167e-05,1.818342682138824e-08
rh_chr5_1251758,"{NA1,NA2}",0.9949604551029845,0.9946004876103405,NA1,NA2,chr05,1262233,True,1.962357960888222e-08,2.7618046055389947e-08,0.0007236702071711038,4.0988126203796445e-05,3.7098380967913616e-08,5.117332093939692e-09,0.0005397793406266479,6.5876663377299745e-06,3.734301447125065e-08,0.0028803306404559755,0.9949604551029845,0.0007495926657794329,2.8408238489343633e-05,7.004402807035902e-05,1.718352777037127e-08
rh_chr5_1381073,"{NA1,NA2}",0.9956515152565334,0.9953409092034287,NA1,NA2,chr05,1386225,True,9.945859224184174e-09,1.4231137046464746e-08,0.0006398957988170258,1.990590767200918e-05,1.9046537791445735e-08,3.4600659984877124e-09,0.0004717389591764899,4.627351341720763e-06,1.738206492409827e-08,0.002503481881723677,0.9956515152565334,0.0006618563292965619,1.622229101577345e-05,3.0683186076100685e-05,8.972682108020318e-09
rh_chr5_1449735,"{NA1,NA2}",0.9960569172962924,0.9957752685317419,NA1,NA2,chr05,1454868,False,2.4999681709238544e-09,3.3856599348529412e-09,0.0005909342270180106,6.003382124635478e-06,4.368118007584658e-09,7.445627932187057e-10,0.00043142067590986525,1.2488927328224293e-06,3.2445499897753527e-09,0.002290831506534858,0.9960569172962924,0.0006106951602100329,5.195625920885888e-06,6.737288518514519e-06,1.701879036307914e-09
rh_chr5_1508886,"{NA1,NA2}",0.9961642878035335,0.9958903083609287,NA1,NA2,chr05,1511180,False,8.19761807436031e-10,1.313333596181104e-09,0.0005815675121136974,3.2413638630264265e-06,1.3966913376877781e-09,2.1591665351877693e-10,0.00042463830710292346,6.625648447015775e-07,6.467306414158191e-10,0.0022201624800969265,0.9961642878035335,0.0006006485738732707,2.6180559745995872e-06,2.1687159816808543e-06,2.301814359179717e-10
