Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_15413080,"{NA1,NA1}",0.9974257534571194,0.9972418787040565,NA1,NA1,chr08,16582261,False,2.977057145229925e-09,9.357703589061339e-09,0.00015192772570737985,4.13352022157376e-08,1.7012027193198638e-09,6.823515517101281e-09,0.00031734251798399524,5.249877354355508e-08,2.7589176543368876e-09,0.9974257534571194,0.0020664276952564687,3.835524321039658e-05,6.25768784067898e-08,1.2929299486924298e-08,4.021720989716038e-10
rh_chr8_15673111,"{NA1,NA1}",0.9968201156331715,0.996592981035541,NA1,NA1,chr08,16842246,False,1.5757333033170392e-10,7.619133054759983e-10,0.00017159286526458988,5.901756190887149e-09,1.2542840108518027e-10,7.324461893358677e-10,0.00036314472294780533,8.069916113223207e-09,3.445627307323918e-10,0.9968201156331715,0.0025809574559997445,6.415670128908362e-05,1.3763039458029785e-08,2.72722008864161e-09,3.7471376775372695e-11
rh_chr8_15761184,"{NA1,NA1}",0.9966596327047291,0.9964210350407812,NA1,NA1,chr08,16924778,False,2.2486784336154022e-10,1.279097116569938e-09,0.0001686408694195582,7.716882545680629e-09,2.1535341872989883e-10,9.418018447592975e-10,0.0003710939185686248,9.353394205228171e-09,6.232599067638241e-10,0.9966596327047291,0.0027377921834642587,6.280142188762219e-05,1.503608566839603e-08,3.452822567395727e-09,5.836578072358062e-11
rh_chr8_15917624,"{NA1,NA1}",0.99627882271084,0.9960130243330428,NA1,NA1,chr08,17082421,False,5.572880458019305e-10,8.561740272928085e-09,0.00016132052008888627,3.5331846578783534e-08,8.244755116514953e-10,7.044905023880054e-09,0.0004135206936430018,5.4923292936003186e-08,5.98242068811296e-09,0.99627882271084,0.0030671356659198084,7.899922289268259e-05,6.13265174628762e-08,2.6377160604302256e-08,2.5696854403910794e-10
rh_chr8_16151298,"{NA1,NA1}",0.9959279132435239,0.9956370499037757,NA1,NA1,chr08,17346084,False,3.3821350326691063e-10,1.4503899389402118e-09,0.00016805796698999813,7.85055558975084e-09,4.798414612177378e-10,1.192928628684592e-09,0.0003940330630170735,1.0610332665144155e-08,1.1277440039577678e-09,0.9959279132435239,0.0034021901791361263,0.00010776382060465186,1.2033474694287648e-08,6.441988634649261e-09,2.01259365469519e-10
rh_chr8_16282470,"{NA1,NA1}",0.9955970229601728,0.9952825246001852,NA1,NA1,chr08,17477408,True,1.0371454135456852e-09,3.477117459991044e-09,0.00017778225626367215,1.9270586380766984e-08,1.6613753648888876e-09,2.570905301747325e-09,0.0004049379436532623,2.3774744255424103e-08,2.8622097644307304e-09,0.9955970229601728,0.003696060371826721,0.0001240991013141016,2.55415646081201e-08,1.650295603516391e-08,6.681647672903124e-10
rh_chr8_16390041,"{NA1,NA1}",0.9953615096118814,0.9950301888698729,NA1,NA1,chr08,17584337,False,2.9864263741164887e-10,1.0358863109792951e-09,0.00017666052865644098,6.508978550679541e-09,5.017705830276813e-10,6.482234664232016e-10,0.00040499548568724396,7.1747244023216e-09,7.148071432967684e-10,0.9953615096118814,0.00392851096560565,0.00012829393006821998,7.733039524097856e-09,4.718399403799403e-09,1.4362885439141587e-10
rh_chr8_16617028,"{NA1,NA1}",0.9949360967952368,0.994574389423468,NA1,NA1,chr08,17807047,True,2.48363727292572e-09,9.127657671742393e-09,0.0001505272156867931,6.141518656041219e-08,4.568548926958842e-09,8.155027884747866e-09,0.00039118509512916393,9.547963187524079e-08,8.277885014052183e-09,0.9949360967952368,0.004408954404905475,0.00011288363022057901,1.0140371039516977e-07,6.023975618819177e-08,1.707779658609856e-09
rh_chr8_16821914,"{NA1,NA1}",0.9946692007111512,0.9942884293333762,NA1,NA1,chr08,18004631,False,1.051235216751831e-09,3.3116906967025983e-09,9.780382263931656e-05,2.3164207872994455e-08,1.534766366441018e-09,5.571642954215201e-09,0.00035010336068610896,7.459393913095754e-08,3.4733894908505734e-09,0.9946692007111512,0.004813209297704824,6.946373344165987e-05,7.581222449763794e-08,2.9993973411642e-08,5.673071655966627e-10
rh_chr8_16925218,"{NA1,NA1}",0.9940482992380018,0.9936231777550019,NA1,NA1,chr08,18107951,False,1.1318890642592573e-09,3.860965624608719e-09,0.0001512251460746024,2.7249095698939313e-08,1.638489074591355e-09,3.677056337744087e-09,0.00034240037975130877,5.4865189233622314e-08,3.3535118879777612e-09,0.9940482992380018,0.005374274426307127,8.361054329202542e-05,6.421767860829765e-08,2.9728818472732862e-08,5.438792052448861e-10
rh_chr8_17200985,"{NA1,NA1}",0.9913709330693966,0.9907545711457821,NA1,NA1,chr08,18387560,False,1.6418600457260452e-09,3.793244943459939e-09,0.00033698292608932875,2.842028382787506e-08,1.2044832619091937e-09,2.395442085057103e-09,0.0004817045390163185,4.2018365186649705e-08,1.947955764537996e-09,0.9913709330693966,0.00769225526909666,0.00011797792271386498,4.8979809463174074e-08,1.5658762486624175e-08,2.1348011910043244e-10
rh_chr8_17355913,"{NA1,NA1}",0.9894238399015386,0.9886683998945056,NA1,NA1,chr08,18542584,False,6.750768232762275e-10,1.7250381297823123e-09,0.0004661834598114568,2.1852864449697696e-08,7.329672592111254e-10,1.237067017187003e-09,0.0006037029679351096,2.6800730694123856e-08,1.0922808842518302e-09,0.9894238399015386,0.009354654665210552,0.00015149633601693844,4.800631633184381e-08,2.0364969934358667e-08,1.8217601101837532e-10
rh_chr8_17618164,"{NA1,NA1}",0.9857598601962879,0.9847427073531656,NA1,NA1,chr08,18808916,False,4.215717655978651e-10,6.945357509762159e-10,0.0007582745960254011,1.033992876785589e-08,5.689542512790285e-10,4.0208000558218894e-10,0.0009239486735350394,8.80866628878379e-09,5.808125039045556e-10,0.9857598601962879,0.012379047110533328,0.00017882230054370687,1.5564940764339643e-08,9.595274035906625e-09,1.4631036282371535e-10
rh_chr8_17684438,"{NA1,NA1}",0.9848244508013736,0.9837404830014718,NA1,NA1,chr08,18877352,False,9.258424528131905e-10,1.866482854044743e-09,0.0008249398373615349,2.3158583197135618e-08,5.990060058539847e-10,9.79955639710717e-10,0.0010011140405472862,1.7394193373560703e-08,6.307042601621737e-10,0.9848244508013736,0.013174042828738228,0.00017537868160217833,1.9548672025757673e-08,8.571605276728288e-09,1.3533188553464737e-10
rh_chr8_17861216,"{NA1,NA1}",0.9817602925665042,0.9804574563212545,NA1,NA1,chr08,19049215,False,1.354909299893094e-09,2.1309902690112864e-09,0.0009664927533225725,1.4119089810985034e-07,7.552385666426868e-10,5.084483898440204e-10,0.0011717719583406228,6.918681013834237e-08,4.317280571821806e-10,0.9817602925665042,0.0158643612719569,0.00023673913202649385,8.270637579233234e-08,4.3959719467372456e-08,9.273103950091438e-11
rh_chr8_17921592,"{NA1,NA1}",0.9806848810779805,0.9793052297264077,NA1,NA1,chr08,19109520,False,5.248649618428944e-09,7.928442741647846e-09,0.0010192548641522056,1.4114900021921413e-07,2.4495385518435608e-09,7.04739140493787e-10,0.0012345709820491065,3.5751209279476043e-08,4.650980588862668e-10,0.9806848810779805,0.01680847765379394,0.00025256662634188354,3.830432234589617e-08,1.6692700087430085e-08,1.0198239599231508e-10
rh_chr8_17992110,"{NA1,NA1}",0.9785032983978694,0.976967819712003,NA1,NA1,chr08,19180002,False,1.5057186013547147e-08,2.6335445199976978e-08,0.0010840809823404191,2.6808509354546974e-07,1.1898998952341634e-08,2.7303718317596733e-09,0.0012901095247657187,6.74606015670668e-08,3.4479974592384036e-09,0.9785032983978694,0.018805033518331696,0.0003169880897825923,6.160683140046844e-08,3.232364418363632e-08,5.407398254249301e-10
rh_chr8_19107704,"{NA1,NA1}",0.9449973926181594,0.941068634948028,NA1,NA1,chr08,20324234,False,8.958911429452921e-09,2.25833413914331e-08,0.0012186228735703356,5.882489348777335e-07,8.189349681196737e-09,1.8506410808459132e-08,0.0012932051779733353,6.896789091160345e-07,1.4142826848544126e-08,0.9449973926181594,0.051838291508025644,0.0006496435988157447,1.1192584391236447e-06,3.711799978595921e-07,3.4763345929968093e-09
rh_chr8_19310146,"{NA1,NA1}",0.9386260429057073,0.9342421888275435,NA1,NA1,chr08,20526360,False,5.644933507450497e-09,1.3090655574072059e-08,0.0010857337720454239,4.025924491291191e-07,7.600195637298257e-09,8.274003084578956e-09,0.0012161474225101327,4.120393746447952e-07,9.01447492117231e-09,0.9386260429057073,0.05846736615141976,0.0006029003944682411,6.597637926898488e-07,2.884972962839698e-07,2.8366737186255996e-09
rh_chr8_19481018,"{NA1,NA1}",0.9313173582499439,0.926411455267797,NA1,NA1,chr08,20695006,True,1.8008354929975944e-08,4.1529256768596085e-08,0.000986476551614021,1.313465072141964e-06,3.132319678846495e-08,2.2924316047353753e-08,0.001165238198773271,1.2455841956112191e-06,3.398680566734604e-08,0.9313173582499439,0.0659304440940746,0.000594771406954784,1.8278114229383918e-06,1.1650952620431286e-06,1.1770756495547002e-08
rh_chr8_19687962,"{NA1,NA1}",0.9225647820489823,0.917033695052481,NA1,NA1,chr08,20900400,False,1.0113328739897755e-08,2.236104518967346e-08,0.0008014572731747836,9.19687182599114e-07,1.9985993678307973e-08,1.4282084204562353e-08,0.001039246501718105,8.111303165774974e-07,2.214292364402943e-08,0.9225647820489823,0.0750707815534582,0.0005190216191143589,1.7870804520513002e-06,1.0955999271755213e-06,8.620298422254343e-09
rh_chr8_19745123,"{NA1,NA1}",0.9175201953568761,0.9116287807395101,NA1,NA1,chr08,20957382,False,9.46401960961472e-09,2.3775606704227504e-08,0.0007902581702655992,8.998515016657082e-07,1.8735155218409522e-08,1.6425066880213863e-08,0.001147932680571383,9.551019847968735e-07,2.353784055469978e-08,0.9175201953568761,0.08004175811600366,0.0004948826419319566,1.9384523709663786e-06,1.0802334721384434e-06,7.457332799433059e-09
rh_chr8_20006189,"{NA1,NA1}",0.8920945981041609,0.8843870693973153,NA1,NA1,chr08,21230270,False,2.7113627713740928e-09,6.1086960625451024e-09,0.001007783720849555,3.8771861221656883e-07,2.412554162697278e-09,4.237693288846527e-09,0.001671785394998508,3.561565004554076e-07,3.0374681632668745e-09,0.8920945981041609,0.10477083632293514,0.0004534085288891722,6.209843630968545e-07,2.0355129657359656e-07,1.009619885198862e-09
rh_chr8_20100013,"{NA1,NA1}",0.8830712512712707,0.8747191977906472,NA1,NA1,chr08,21324040,False,1.5362000850876768e-09,3.840560473679247e-09,0.0010322584549446066,5.693823670365378e-07,1.8117614345273536e-09,2.2205305681961605e-09,0.0018141731065794084,4.947255085487109e-07,2.2491285349422023e-09,0.8830712512712707,0.11357733442799015,0.0005027575667181045,7.782335502637731e-07,3.7060930430303575e-07,5.635859567555428e-10
rh_chr8_20316557,"{NA1,NA1}",0.8631557826658196,0.8533811957133781,NA1,NA1,chr08,21540008,False,1.597767100205178e-08,4.619203076015438e-08,0.0010921038694841065,1.7342968789976125e-06,2.4242485910316627e-08,2.9903493472521136e-08,0.0022028136409056225,1.6104066255491732e-06,3.614826549302243e-08,0.8631557826658196,0.13293462528911262,0.0006069765153030293,2.6711659578189733e-06,1.5207940818805148e-06,8.891884252684462e-09
rh_chr8_20544048,"{NA1,NA1}",0.841865768703405,0.830570466467934,NA1,NA1,chr08,21767026,False,4.315523413993363e-09,1.3465445269852972e-08,0.001093247579311137,4.38755003123565e-07,4.966496688052815e-09,5.977546169827885e-09,0.002659143498167914,4.4199761212264887e-07,7.828562780630371e-09,0.841865768703405,0.15378934703430905,0.000590605998099219,6.723994997466031e-07,2.9611636587719196e-07,1.3646524221407679e-09
rh_chr8_20732778,"{NA1,NA1}",0.8247039265476103,0.8121827784438681,NA1,NA1,chr08,21945388,False,1.8043774516712068e-08,8.510882614050199e-08,0.000996365788368973,2.3425555827998035e-06,2.3112383435189556e-08,3.7912039791854566e-08,0.002963106141453895,3.5456613244008834e-06,5.707481783806937e-08,0.8247039265476103,0.17084774612993966,0.0004762703795275363,4.615361733619681e-06,1.8534752245084242e-06,6.707392320994133e-09
rh_chr8_20838429,"{NA1,NA1}",0.8144645030108807,0.8012119675116579,NA1,NA1,chr08,22051058,False,1.6304270601487312e-08,1.0871321115859167e-07,0.0009010975323856472,2.3679708683124614e-06,1.9940528021077136e-08,4.753580897397671e-08,0.0033398391927959036,5.507065396957572e-06,6.77674923372569e-08,0.8144645030108807,0.18090319108312222,0.0003759634335030277,5.461133242942624e-06,1.8043074160342655e-06,5.0090771706046945e-09
rh_chr8_20966593,"{NA1,NA1}",0.8016851110700133,0.7875197618607285,NA1,NA1,chr08,22179184,False,8.466222339915674e-09,1.036069259511174e-07,0.0007381123359035849,1.0918988313476115e-06,9.161628107776732e-09,4.4903667439842186e-08,0.003974526244477948,8.040632002288075e-06,5.8022350078014316e-08,0.8016851110700133,0.19334727366286764,0.00023980570405611595,4.968480995284688e-06,8.43708810794841e-07,2.1012477757957615e-09
rh_chr8_21093567,"{NA1,NA1}",0.7857607309626597,0.7704579260314212,NA1,NA1,chr08,22306263,False,1.3243003053557332e-08,2.2932687187578888e-07,0.000913646431507166,1.9214425651205032e-06,1.3825621502459642e-08,8.96144096354477e-08,0.0061001820960413546,2.1186531895438393e-05,1.2155732034049986e-07,0.7857607309626597,0.2069213632375597,0.000273434891027086,5.473341174225601e-06,1.5903928109578153e-06,3.105532923411902e-09
rh_chr8_21172946,"{NA1,NA1}",0.7775310977829094,0.7616404619102601,NA1,NA1,chr08,22385314,False,1.2936521565641784e-08,1.671550260687542e-07,0.0010096707813306,1.909224192588226e-06,1.3552517217085831e-08,6.703731514080788e-08,0.005594914079273665,1.402768679055296e-05,8.890911040574644e-08,0.7775310977829094,0.21556499442258323,0.00027666597678684867,4.802391022535439e-06,1.565336215383484e-06,2.7284046176120327e-09
rh_chr8_21332630,"{NA1,NA1}",0.7602279049366295,0.7431013267178174,NA1,NA1,chr08,22545304,False,2.6830147898382778e-09,1.699204894075742e-08,0.0011555230583317909,3.704331820547875e-07,1.5008620431972951e-09,7.2707838740056375e-09,0.004913146488062671,1.2234086778759399e-06,6.293347432675412e-09,0.7602279049366295,0.23346747345617058,0.00023317058093684837,9.970195060435993e-07,1.556309249291915e-07,2.475206151537353e-10
rh_chr8_21436766,"{NA1,NA1}",0.7478697405323173,0.7298604362846256,NA1,NA1,chr08,22649332,False,1.00610924853442e-08,2.9849728829439185e-08,0.0012202000909215915,1.2118712128427573e-06,2.949655741480802e-09,1.4478634273545428e-08,0.00447095055333023,1.364855415180925e-06,6.746936750585113e-09,0.7478697405323173,0.24627265893410555,0.00016073296918671484,2.8987380932296407e-06,1.7684315077273816e-07,5.262185954203031e-10
rh_chr8_21551764,"{NA1,NA1}",0.7337734453879416,0.7147572629156518,NA1,NA1,chr08,22764218,False,1.746715797348922e-08,2.6527516101317577e-08,0.0014175354284084467,1.7752699538113802e-06,4.972512416826694e-09,8.866353880692888e-09,0.004453450189268358,8.322826082594698e-07,4.812453467878715e-09,0.7337734453879416,0.2600699595392359,0.00027954787120673566,3.1350204942210744e-06,2.559596433890856e-07,4.052453452205321e-10
rh_chr8_21621683,"{NA1,NA1}",0.7200096202275509,0.7000103073866617,NA1,NA1,chr08,22834226,False,5.30815296502977e-08,6.27259579245501e-08,0.001563294613101872,4.023450493471222e-06,1.6620245946561255e-08,1.7032466601224624e-08,0.004481991894773099,1.2626037087721477e-06,8.676409768387785e-09,0.7200096202275509,0.2735772597151196,0.0003562188461244921,5.709867892593097e-06,4.596742092492599e-07,9.704162000951782e-10
rh_chr8_21723847,"{NA1,NA1}",0.6985092745531064,0.6769742227354711,NA1,NA1,chr08,22936298,True,3.2421507397321475e-07,3.9037332024598053e-07,0.0018554185189030416,2.3492876540755823e-05,1.2798676363891402e-07,1.351863124733986e-07,0.004548658182980058,7.583605578641743e-06,7.264771550609663e-08,0.6985092745531064,0.2945517748768103,0.00046849590456824364,3.072163794594144e-05,3.517641560281792e-06,1.1792820490960852e-08
rh_chr8_21969721,"{NA1,NA1}",0.6468240450145706,0.6215971910870399,NA1,NA1,chr08,23183410,False,1.1258206164584362e-06,9.290248247099925e-07,0.0023134599474433385,7.370398569929443e-05,3.607648367611442e-07,2.9322386821974637e-07,0.004476775048385163,1.6449484976677644e-05,8.434788784969803e-08,0.6468240450145706,0.34570329571060454,0.0004902465847298443,9.237452727290707e-05,6.824751861811964e-06,3.1762421748610824e-08
rh_chr8_22064560,"{NA1,NA1}",0.6450531528414654,0.6196998066158558,NA1,NA1,chr08,23278074,False,1.5125483035815024e-06,1.0900241003577134e-06,0.0026082421113625127,8.671377406713027e-05,4.6209943282655327e-07,4.873317706493667e-07,0.004680046792035081,2.039682645358719e-05,7.560311314955259e-08,0.6450531528414654,0.34686013688746936,0.0005449855149755026,0.00013627213183472418,6.38504745280782e-06,4.046616317676707e-08
rh_chr8_22142275,"{NA1,NA1}",0.6421948585510322,0.6166373484475345,NA1,NA1,chr08,23355850,False,2.675701922202574e-06,1.9921165802238657e-06,0.0043271011988907405,0.00016616125895155043,7.619832381841377e-07,6.268336421865307e-07,0.004800564812948916,2.2184321324249255e-05,1.2963201034144514e-07,0.6421948585510322,0.34739337997588027,0.0009071890181034061,0.00017037698194681636,1.1923311304279898e-05,7.430222425615535e-08
rh_chr8_22251587,"{NA1,NA1}",0.6366472822905634,0.6106935167398894,NA1,NA1,chr08,23465184,False,5.2097825429588515e-06,3.2446612965276e-06,0.006725744837756876,0.00027651056434434723,3.1133620040503658e-06,8.469454140798218e-07,0.004984161160671206,2.3967628339320583e-05,4.595814353472451e-07,0.6366472822905634,0.3477225463284364,0.0033410888765138197,0.00021542948327197292,5.003621558704006e-05,3.5828182261843447e-07
rh_chr8_22329964,"{NA1,NA1}",0.6326253473773596,0.6063843007614568,NA1,NA1,chr08,23543570,False,1.5014337089859917e-05,9.230545311885856e-06,0.008427240890568108,0.0006600367531868585,1.6708943661924772e-05,5.052470835754675e-06,0.005092986350014151,7.852624913538673e-05,6.077822502944177e-06,0.6326253473773596,0.34693670874212323,0.005088732300301821,0.0005959557273854521,0.0004359773465990106,6.404143923871008e-06
rh_chr8_22506234,"{NA1,NA1}",0.6228817308699626,0.5959447116463885,NA1,NA1,chr08,23710918,True,4.21259955222908e-05,4.713776418234448e-05,0.01164030901109051,0.001391332502183427,5.5207715897052626e-05,2.4263944194667474e-05,0.008367018586731948,0.000813761619030367,3.669015834484477e-05,0.6228817308699626,0.3438361444052625,0.008363599134023826,0.001309789813253882,0.0011645544070780904,2.633407324174784e-05
rh_chr9_226145,"{NA1,NA1}",0.6346878930598779,0.6085941711355836,NA1,NA1,chr09,262187,False,0.0001959623648003146,7.89284868597603e-05,0.02256288698924579,0.003091171766604669,7.472791256992924e-05,2.243442068615351e-05,0.007170427673066058,0.0016384176343527661,2.158121832590329e-05,0.6346878930598779,0.3166147936687101,0.005395507814907241,0.0069147466611250725,0.0015126933450744413,1.7826983793802626e-05
rh_chr9_301541,"{NA1,NA1}",0.6362857431189138,0.6103061533416934,NA1,NA1,chr09,334178,False,0.00014835637113924977,5.4492752607562574e-05,0.021835182995442643,0.0027819856284031106,4.3984785313617674e-05,1.125619530941011e-05,0.006615481469526947,0.0014355703469236258,8.794930223265476e-06,0.6362857431189138,0.31872124955273035,0.004509051482292283,0.006337588685297326,0.0012056763111564397,5.5853747202901026e-06
