Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_9417403,"{Vv,Vv}",0.9965364789273315,0.9962890845649981,Vv,Vv,chr04,9428125,True,1.1610808506553424e-06,8.686904450608998e-07,4.376621270740357e-07,5.582146435986615e-07,0.0020456733774493795,5.550894349521627e-08,5.589130663622274e-08,9.296578388087266e-08,0.0007009276974418008,1.905737353948833e-08,6.487624583189845e-08,0.000315124518883715,4.5428666145925045e-08,0.00039843610250764436,0.9965364789273315
rh_chr4_9541495,"{Vv,Vv}",0.9966923151976486,0.9964560519974806,Vv,Vv,chr04,9552099,False,1.1346608091290863e-06,8.808262445152509e-07,3.908951893212195e-07,5.172297940223443e-07,0.0019819410584056532,6.958521416275416e-08,6.154626548764507e-08,9.950913996455862e-08,0.0007067298025688079,2.008502655831573e-08,6.720867828543054e-08,0.0002650161847952533,4.445855744704723e-08,0.0003507117516628287,0.9966923151976486
rh_chr4_9602051,"{Vv,Vv}",0.996747879399226,0.9965155850705993,Vv,Vv,chr04,9612664,False,1.1246379816640163e-06,9.064256922141992e-07,3.7851865841268206e-07,4.990444794246472e-07,0.0019530649278975262,7.984316533015882e-08,6.667119347673135e-08,1.0415641776185173e-07,0.0007234914883237635,2.132526412369518e-08,6.99886301802718e-08,0.0002466938208507283,4.3900471518043614e-08,0.0003255758517478586,0.996747879399226
rh_chr4_9681702,"{Vv,Vv}",0.9966016940538074,0.9963589579147937,Vv,Vv,chr04,9680924,True,1.1326994561634711e-06,9.617132685179154e-07,4.296399939690606e-07,5.457375098231519e-07,0.001979837319899999,9.584702295801114e-08,9.499291931206735e-08,1.332777034446358e-07,0.0007601856387681442,2.7531779446747014e-08,8.602254286431145e-08,0.0002906260984492281,5.054403034237363e-08,0.00036409888284842423,0.9966016940538074
rh_chr4_9800666,"{Vv,Vv}",0.9963759371674321,0.9961170755365344,Vv,Vv,chr04,9800192,True,1.1406072975173252e-06,1.049987969980973e-06,5.12924842122736e-07,6.207486319809011e-07,0.0020196165924209965,1.223017829824574e-07,1.444174168960824e-07,1.8349230760023096e-07,0.0008168840007208147,3.973302230282819e-08,1.1629787993754464e-07,0.00035977074296909394,6.28214312011696e-08,0.0004237981638743995,0.9963759371674321
rh_chr4_10789218,"{Vv,Vv}",0.9959817562225113,0.9956947388098335,Vv,Vv,chr04,10808422,True,7.377530094798478e-07,8.102921656681514e-07,4.1734777907859455e-07,4.196986550266473e-07,0.0019990823135213947,1.2905217290557068e-07,1.5225991554781964e-07,1.6873918419434845e-07,0.0009185052679340978,6.355116225495405e-08,1.077019203695049e-07,0.0005567408017268091,6.742186155968968e-08,0.00054084157648036,0.9959817562225113
rh_chr4_11031511,"{Vv,Vv}",0.996288292347475,0.9960231703722946,Vv,Vv,chr04,11048669,False,5.272829904570096e-07,6.39355378778741e-07,2.724401761906217e-07,2.5837654593471184e-07,0.0018998429986542534,5.914284222422015e-08,7.109581017601324e-08,8.690229612936401e-08,0.0008427403999714164,2.5098971167446958e-08,4.868473032084278e-08,0.0005009673269562323,2.827796184390905e-08,0.0004661402692398556,0.996288292347475
rh_chr4_11238026,"{Vv,Vv}",0.995712382395371,0.9954061239950404,Vv,Vv,chr04,11255344,False,3.933244301331414e-07,7.297547595404002e-07,3.2867536211522434e-07,3.1444026570607826e-07,0.0018818998314926027,3.915068215607579e-08,6.970105296945369e-08,9.444277990920217e-08,0.0010193789472454954,1.98682173577536e-08,5.1307369148979635e-08,0.0007133661307228746,2.595797241228484e-08,0.0006709060722766579,0.995712382395371
rh_chr4_11802988,"{Vv,Vv}",0.9952731448183457,0.9949355123053705,Vv,Vv,chr04,11820022,False,6.252028249232429e-07,1.3229896107558605e-06,8.9160216108249e-07,9.696545922624481e-07,0.00179379543321168,2.6215346863506357e-07,5.606563538277384e-07,6.330255267203547e-07,0.0010788120208484176,2.124178882633357e-07,4.6137509447060013e-07,0.0009419072593400422,2.2215167617139998e-07,0.0009061792390570034,0.9952731448183457
rh_chr4_14162870,"{Vv,Vv}",0.9921905022734058,0.9916326810072205,Vv,Vv,chr04,15205906,False,4.6519090342568466e-07,2.2445058717580305e-07,9.043569716004757e-07,5.244999379660843e-07,0.0021903121509980507,5.516230383446385e-08,2.894960458507023e-07,1.9703415743330513e-07,0.0004037240853077096,1.1107535439596038e-06,7.512808929195882e-07,0.003391381643386053,3.3574582532406477e-07,0.0018192218757328914,0.9921905022734058
rh_chr4_14745243,"{Vv,Vv}",0.993472988854759,0.9930067737729561,Vv,Vv,chr04,15793656,False,4.7161235718105685e-08,8.653533386375787e-09,2.127994467638511e-07,8.839692406042314e-08,0.0018845157441027478,1.4809144715025335e-09,2.580639848374424e-08,9.153746852402903e-09,0.00011164612822912611,2.6198652339951454e-07,2.2682853488838936e-07,0.0028740612891768546,6.063718453353044e-08,0.0016558450792897477,0.993472988854759
rh_chr4_14809627,"{Vv,Vv}",0.9935275526356093,0.9930652349667243,Vv,Vv,chr04,15858076,False,1.2969972693543186e-08,5.0761031267180744e-09,1.4979995166838053e-07,3.704323267679938e-08,0.0018592227843674015,5.676507957013438e-10,3.1328067825744395e-08,6.889938626937084e-09,0.0001536362372633747,1.8835608283334635e-07,1.6254588241021083e-07,0.0028185772802091632,2.6961308272245853e-08,0.0016403895243597094,0.9935275526356093
rh_chr4_14964966,"{Vv,Vv}",0.9935632413908536,0.9931034729187718,Vv,Vv,chr04,16013408,False,9.326234457645089e-09,2.941854450488904e-08,7.386779261852703e-08,3.062038955183591e-08,0.00182685806789692,2.367665252670561e-09,5.7429189952043455e-08,2.7574400827791986e-08,0.00027111284125967493,5.973611868426418e-08,8.107804835502499e-08,0.002711002926458867,1.3889535318603398e-08,0.0016273994656112955,0.9935632413908536
rh_chr4_16315879,"{Vv,Vv}",0.9979755959267405,0.9978309956357934,Vv,Vv,chr04,17419378,False,3.398069798971389e-08,4.0272080042254904e-08,8.026042962713463e-08,6.408892588445054e-08,0.000544831918350167,7.998393614935015e-09,2.9555015092913592e-08,2.2112637172052556e-08,0.00022870498570475153,2.460220343491036e-08,4.192265328945393e-08,0.0007207873640782326,1.8862451430167544e-08,0.0005297161496388903,0.9979755959267405
rh_chr4_16491374,"{Vv,Vv}",0.9977375565319032,0.9975759534270392,Vv,Vv,chr04,17594540,False,3.265126742151449e-08,4.3508893717746747e-08,8.469351215219295e-08,6.879675552069319e-08,0.0006093554082973892,4.4198006188904355e-09,1.851342423900404e-08,1.4831132324598086e-08,0.0003041307715126695,1.13440457426661e-08,2.567812113480872e-08,0.0007441755782915731,1.0330597784480668e-08,0.0006044669424445993,0.9977375565319032
rh_chr4_17799573,"{Vv,Vv}",0.9976773117073918,0.997511405400777,Vv,Vv,chr04,18896514,True,1.6326095037547615e-07,1.9686469686402064e-07,1.750712147444275e-07,2.476610464523292e-07,0.0007015340579969252,1.0984022016306436e-07,1.1219357128665387e-07,2.1542060600272692e-07,0.0005296236657389433,5.311762774357724e-08,1.4036979247842008e-07,0.0003602340198808083,1.7069779533696284e-07,0.0007297120514700951,0.9976773117073918
rh_chr4_17980355,"{Vv,Vv}",0.9980241224863279,0.9978829883782084,Vv,Vv,chr04,19076907,False,1.3184774772739167e-07,1.6673744474680316e-07,1.325904694810258e-07,2.0893735532628295e-07,0.0006259789397728195,8.674871834702986e-08,7.273856751353666e-08,1.9135773079101361e-07,0.00047105096785328865,3.3452771363908566e-08,9.164475210656883e-08,0.00021878885991164241,1.4018954380994518e-07,0.0006588025010331181,0.9980241224863279
rh_chr4_18311071,"{Vv,Vv}",0.9980927016883866,0.9979564660946999,Vv,Vv,chr04,19406086,True,1.3520393566728292e-07,1.7162252432335638e-07,1.2972877637180966e-07,2.155388139967042e-07,0.0007773733898130887,5.527002070882704e-08,6.568753824093313e-08,1.440531904141533e-07,0.00037194720793471125,2.472483355307725e-08,8.473745334821952e-08,0.00021317685120003717,9.654446717612328e-08,0.0005436777511117693,0.9980927016883866
rh_chr4_18700982,"{Vv,Vv}",0.998527069594086,0.9984218602793778,Vv,Vv,chr04,19786672,False,9.251372763182924e-08,8.663652747065518e-08,6.824234351006852e-08,1.1711232165942805e-07,0.0008659116077472307,1.3349009885670045e-08,1.7057934616486284e-08,3.6967275908903835e-08,0.00016830048654033807,7.437767281947645e-09,2.565440874980787e-08,0.00011536300897556512,3.2758394055168786e-08,0.00032285757294013854,0.998527069594086
rh_chr4_19017335,"{Vv,Vv}",0.9977608588538107,0.9976009202005115,Vv,Vv,chr04,20099548,False,1.576353682030022e-07,1.1389592855627911e-07,9.889522850621849e-08,1.5969566972197062e-07,0.0015330329852435978,1.2012515022001407e-08,1.7920453218001386e-08,3.273969043357237e-08,0.00017235501218295212,9.164373664765425e-09,2.7399345038894883e-08,0.0001486335951440893,3.3075625338462005e-08,0.0003844571194210102,0.9977608588538107
rh_chr4_19487535,"{Vv,Vv}",0.9918364456211053,0.9912533345940414,Vv,Vv,chr04,20568064,True,1.077349485252524e-06,4.5444234416254823e-07,4.745045164096314e-07,6.376962086998533e-07,0.006334860799923731,4.10778258245035e-08,6.207573582477452e-08,9.170877314587178e-08,0.0004817377767795037,4.703955243707623e-08,9.596594048806209e-08,0.0005139736789895137,9.133232907742059e-08,0.0008299089304906486,0.9918364456211053
rh_chr4_19762446,"{Vv,Vv}",0.9887001444232874,0.9878930118820936,Vv,Vv,chr04,20840340,False,1.5235941657367103e-06,5.429309893791667e-07,6.27530979404002e-07,8.034181109703248e-07,0.009091414828518694,3.644157099549922e-08,6.674681579624419e-08,9.349999153062823e-08,0.0005698612590241326,4.787804273891856e-08,1.06970334097262e-07,0.0006350544508804053,8.889128568161073e-08,0.000999587136003075,0.9887001444232874
rh_chr4_19892780,"{Vv,Vv}",0.9874199637134874,0.9865213896930222,Vv,Vv,chr04,20970687,True,1.5815237408603919e-06,4.989973829084481e-07,5.608405208048576e-07,7.279706213794962e-07,0.010269162197774068,2.9827721137151166e-08,5.70032640920231e-08,7.977534495667832e-08,0.0006064078654712651,3.7592536517329934e-08,8.931523795737699e-08,0.0006565830411516506,7.09712556628011e-08,0.001044149364489332,0.9874199637134874
rh_chr4_20004123,"{Vv,Vv}",0.9863556942516795,0.9853811009839423,Vv,Vv,chr04,21083111,False,1.5679133325898673e-06,3.86839518519499e-07,4.226996923811399e-07,5.75677222285775e-07,0.011280834076245813,2.0285078810499478e-08,4.05759495085696e-08,5.743798370914951e-08,0.0006260154320198432,2.4873905861568742e-08,6.338668268303987e-08,0.0006632672281949187,4.891042133725835e-08,0.0010709804120722017,0.9863556942516795
rh_chr4_20436338,"{Vv,Vv}",0.9802623884461283,0.9788525590494233,Vv,Vv,chr04,21518434,True,9.730682953986958e-06,2.016135823444247e-06,1.996852270891784e-06,2.680565380195547e-06,0.016903126692336238,9.96966393107331e-08,1.8159984462626834e-07,2.487365907019899e-07,0.0007688545280299447,1.0083395403578453e-07,2.515327715262554e-07,0.0007808548252333628,1.8434286754677524e-07,0.0012672845291758445,0.9802623884461283
rh_chr4_20739437,"{Vv,Vv}",0.9763872418458786,0.9747006162634413,Vv,Vv,chr04,21819875,False,1.5784824316319417e-05,2.46115613949555e-06,2.3447108366893477e-06,3.390014213273175e-06,0.02077495262361119,1.0916020172268062e-07,2.0333990189368342e-07,2.821022694711624e-07,0.0007599526281237496,1.0670929867036775e-07,2.7983165346850287e-07,0.0007545820795829774,2.0174201627206308e-07,0.0012981072319563096,0.9763872418458786
rh_chr4_20837957,"{Vv,Vv}",0.9744546280165656,0.9726299585891774,Vv,Vv,chr04,21908505,True,1.764500197205954e-05,3.541159204098615e-06,3.324650842029104e-06,4.757289058027873e-06,0.021960046431306987,1.4536287024424863e-07,2.740539113229023e-07,3.774767590839243e-07,0.0009765986166707077,1.3998487913646794e-07,3.715208708577731e-07,0.0009572482769626089,2.6275430356960476e-07,0.0016206394038236452,0.9744546280165656
rh_chr4_21238665,"{Vv,Vv}",0.9731762646839185,0.9712602835899127,Vv,Vv,chr04,21967816,True,1.889087530138798e-05,4.281047395036651e-06,3.9913667605426205e-06,5.700656577917261e-06,0.022751720502307952,1.713369221288397e-07,3.2806829148966185e-07,4.497396423496294e-07,0.0011169358612175245,1.6356734748463862e-07,4.4053388248478664e-07,0.0010882008401686789,3.058563903838795e-07,0.0018321550638761767,0.9731762646839185
rh_chr4_21130734,"{Vv,Vv}",0.9710862978704389,0.969021033432613,Vv,Vv,chr04,22065954,True,2.098281306136858e-05,5.515528131319397e-06,5.0946812291618656e-06,7.288881000564329e-06,0.024059862554046185,2.1863151083311256e-07,4.2392195906663726e-07,5.774673672843212e-07,0.0013410990554538324,2.0595860962835772e-07,5.617272579292877e-07,0.00129677709316987,3.831237859733985e-07,0.0021747106929780927,0.9710862978704389
rh_chr4_21070680,"{Vv,Vv}",0.9700000752185429,0.9678572234484388,Vv,Vv,chr04,22117578,True,2.2072487927827595e-05,6.171877887309232e-06,5.676435824673337e-06,8.141073882954446e-06,0.024746770587452137,2.431389425014422e-07,4.77327667037285e-07,6.483861874591105e-07,0.0014549401132506682,2.2765941662078638e-07,6.286201611477228e-07,0.0014023930104263582,4.2297719289162746e-07,0.002351111085237538,0.9700000752185429
rh_chr4_22039056,"{Vv,Vv}",0.9477959168053091,0.944067053719974,Vv,Vv,chr04,23272992,True,4.757286955883548e-05,1.5611355137642415e-05,1.2626984702786971e-05,2.3017901550941625e-05,0.040084746539892635,2.8189798318166077e-07,3.6077111309495793e-07,5.64638405620279e-07,0.0032994921900863262,1.8485709584067157e-07,4.2049436263175796e-07,0.003056183954450637,4.5241099457079975e-07,0.0056625663293562835,0.9477959168053091
rh_chr4_22127549,"{Vv,Vv}",0.9462887897671817,0.9424522747505518,Vv,Vv,chr04,23361175,False,4.843054311331966e-05,1.5784096767364636e-05,1.2519906402251327e-05,2.3730456164087906e-05,0.04123885663135364,1.6893092002498177e-07,2.1180253482178659e-07,3.5985004986642873e-07,0.0033832722944420425,7.559671130780076e-08,2.0660055072897934e-07,0.003125033791838737,2.5576127774957867e-07,0.005862303970692398,0.9462887897671817
rh_chr4_22215506,"{Vv,Vv}",0.9450068718976374,0.9410787913188973,Vv,Vv,chr04,23442352,True,5.213904180459958e-05,1.614312214862222e-05,1.3196775840445418e-05,2.5274523079291675e-05,0.04181604929910982,1.2586754184253925e-07,1.6873953911591115e-07,3.0655699799020457e-07,0.0035325563932016705,6.536105924452381e-08,2.0006954516360392e-07,0.00330402231589331,2.479086006731185e-07,0.006232632128000807,0.9450068718976374
rh_chr4_22272053,"{Vv,Vv}",0.9441266857837264,0.9401357347682783,Vv,Vv,chr04,23498858,False,5.4661530582247745e-05,1.6325058727065122e-05,1.3602151807001277e-05,2.6289124847414117e-05,0.042216431840629974,8.716081644216199e-08,1.219342447749182e-07,2.449141701819441e-07,0.0036327937218440984,4.9731872141637683e-08,1.720850675796212e-07,0.0034249622451252254,2.269692330747506e-07,0.006487345747306387,0.9441266857837264
rh_chr4_22331368,"{Vv,Vv}",0.9428799694369223,0.9387999672538453,Vv,Vv,chr04,23558412,True,6.956674965036703e-05,2.2156549128528374e-05,1.9463382629193e-05,3.7237569614561474e-05,0.04275451781020318,1.654121992756305e-07,2.711193208252399e-07,5.584644698131864e-07,0.003789423118041318,1.2528111321708328e-07,4.811581071825285e-07,0.0035883302380452097,5.620204098439939e-07,0.006837171690145149,0.9428799694369223
rh_chr4_22548287,"{Vv,Vv}",0.9384539227725875,0.9340577743992009,Vv,Vv,chr04,23774494,False,0.00012562630641832243,4.342267629731011e-05,4.087475542881733e-05,7.813943073730848e-05,0.04469284034296407,3.804374282952942e-07,6.525061250597707e-07,1.5118046686559672e-06,0.0043272106270117825,3.364671900934376e-07,1.4299530492275841e-06,0.0041505440549225855,1.806105490187494e-06,0.00808130175968064,0.9384539227725875
rh_chr4_22791294,"{Vv,Vv}",0.9325162322344925,0.9276959631083849,Vv,Vv,chr04,24023036,False,0.0001910409230822229,7.372854871508019e-05,7.532446206392075e-05,0.00013617782395633696,0.0467525678927102,4.055337013752111e-06,7.49335419401986e-06,1.197492150109169e-05,0.0051556545091606155,4.311052576753838e-06,1.2588081118188517e-05,0.005169639400485864,1.226100937373033e-05,0.009876950449555659,0.9325162322344925
rh_chr4_23092663,"{Vv,Vv}",0.9231105157565797,0.9176184097391925,Vv,Vv,chr04,24319866,True,0.0002895441871960713,0.0001263746725159458,0.0001356553425860843,0.00023617265467519816,0.049735043616624466,1.1601767719295542e-05,2.146311086832618e-05,3.280877101029684e-05,0.006559922755433652,1.2852324808200779e-05,3.540705442258806e-05,0.006869653425730046,3.3761485240057815e-05,0.01278922307459013,0.9231105157565797
rh_chr4_23360446,"{Vv,Vv}",0.9150645862040575,0.9089977709329188,Vv,Vv,chr04,24583539,True,0.00038025064733939953,0.00017528662700982725,0.0001924597290982462,0.00033224092606172094,0.052324408052912746,1.924902734091952e-05,3.64163943016324e-05,5.4922160658733394e-05,0.007708995254435192,2.179274588551084e-05,6.019177561108052e-05,0.008282535396143802,5.638049869124832e-05,0.015290284560452425,0.9150645862040575
rh_chr4_23421280,"{Vv,Vv}",0.9132664416584088,0.9070711874911522,Vv,Vv,chr04,24643856,True,0.00040101624207128427,0.00018679854232384106,0.00020593118699136016,0.0003552920091299911,0.05290838891017791,2.1009168442285878e-05,4.01767770240831e-05,6.046524842210048e-05,0.007958824439354792,2.3873930210955762e-05,6.647361098740683e-05,0.008592811324567216,6.171491495437801e-05,0.01585078203693369,0.9132664416584088
rh_chr4_23599054,"{Vv,Vv}",0.908067821310572,0.90150123711847,Vv,Vv,chr04,24820953,False,0.00046365637764157416,0.00022082450538674648,0.0002459885792019795,0.0004245088243166816,0.05460844530777496,2.658836774506562e-05,5.170060253977073e-05,7.74406471556525e-05,0.008665737278420656,3.0555244605753094e-05,8.585546874460693e-05,0.009477696719315845,7.886447622832844e-05,0.017474316290350372,0.908067821310572
rh_chr4_23999526,"{Vv,Vv}",0.8735657284696454,0.86453470907462,Vv,Vv,chr04,25213230,True,0.0007465899383912558,0.0005580381943937918,0.0005860065912384953,0.0007949607652093356,0.061333326877010624,0.00010794615523148286,0.00017847936669861152,0.00024197581040248512,0.017370016099118486,0.00011573304784778967,0.00025399771545997414,0.018147070227663736,0.00020071394210517064,0.02579941679958329,0.8735657284696454
rh_chr4_24312358,"{Vv,Vv}",0.8473900843978209,0.8364893761405224,Vv,Vv,chr04,25522930,True,0.0009862187689715365,0.0008743587915494305,0.0009043807712255383,0.0011356941393415921,0.06631624643078209,0.00019891344431953502,0.00033937963741161677,0.0004307656946038982,0.02385148750057867,0.00020952093029191621,0.00044544748087565664,0.02460211437279535,0.00032157123795377413,0.0319938164014785,0.8473900843978209
rh_chr4_24558421,"{Vv,Vv}",0.8275264759038039,0.8152069384683613,Vv,Vv,chr04,25765412,True,0.001182945168849547,0.0011509028734464593,0.001182438617445681,0.001430279097175712,0.07002594244674656,0.0002853982243984577,0.0005005332009370022,0.0006126281265052144,0.02869646220179472,0.00029809942412846176,0.0006292821219674596,0.02942706741138901,0.0004302383326783532,0.03662130684873347,0.8275264759038039
