Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_4631069,"{NA1,NA1}",0.2945953987775844,0.24420935583312614,NA1,NA1,chr05,4837096,True,0.00036663552271214026,0.0007120525305013311,0.05570628240713273,0.002441932126990679,0.002168191716272364,0.0006013289367477873,0.08732539577051153,0.002345895590393439,0.002346612801322126,0.2945953987775844,0.28332202841956894,0.24094711236975536,0.006259250981372786,0.011583408305134338,0.00927847374399998
rh_chr5_4744451,"{NA1,NA1}",0.2935106127425696,0.2430470850813246,NA1,NA1,chr05,4950468,True,0.00031822425065284335,0.0006716972064280298,0.05572261355908864,0.002223217366717756,0.0019736913910651434,0.0005820673142773329,0.08894959520405299,0.0022751652351841755,0.002271221429696798,0.2935106127425696,0.2863321805313229,0.23993376182387655,0.005841598915774201,0.01094644182391654,0.008447911205376574
rh_chr5_4915706,"{NA1,NA1}",0.2918973001481892,0.24131853587305988,NA1,NA1,chr05,5120845,False,0.00024567018602034894,0.0006056383463282326,0.05572593757071702,0.0018842889131699503,0.0016751673204562908,0.000551225398352194,0.09140206475895826,0.002154717003421521,0.0021376612514181943,0.2918973001481892,0.29090587679145313,0.2384080090046016,0.005208882742464549,0.009971488442076694,0.0072260721223730675
rh_chr5_5211296,"{NA1,NA2}",0.2945330192682568,0.24414252064456088,NA1,NA2,chr05,5413014,True,0.0002774153304536704,0.0007800100274824469,0.05491663875305911,0.0021538129511024648,0.0019118662388353056,0.0006809766568509349,0.09448959983873986,0.002671619721241614,0.0026880004979081182,0.28889000686728383,0.2945330192682568,0.23257835097310464,0.005455990681161044,0.010869851366977431,0.0071028408275426325
rh_chr5_5336805,"{NA1,NA2}",0.2961129453226472,0.24583529855997915,NA1,NA2,chr05,5537884,True,0.0002890925710069829,0.0008523559054881293,0.05455166486108139,0.0022630293787594792,0.0020044585569487035,0.0007349392408080143,0.09579974760765847,0.0028900240333305537,0.00291309384442815,0.2876204975747128,0.2961129453226472,0.23012195603632615,0.0055563195689319125,0.01124386641733194,0.007046009080539964
rh_chr5_5451693,"{NA1,NA2}",0.2975822241842446,0.2474095259116907,NA1,NA2,chr05,5652773,True,0.0002990472986556724,0.0009177458756064251,0.05420540418980935,0.002360280062535913,0.0020851060841700505,0.0007846628141862499,0.0970001829732041,0.0030896257030169137,0.00311481774051244,0.2864602143854617,0.2975822241842446,0.227879348932222,0.005646954794518921,0.011582578306229514,0.006991806655626167
rh_chr5_5541402,"{NA1,NA2}",0.29873852992053807,0.24864842491486222,NA1,NA2,chr05,5742360,True,0.00030625981686417826,0.0009679280154536282,0.053928496441837136,0.00243393787486716,0.002145040603767708,0.0008233325235474864,0.09793311114241914,0.003244329157396266,0.0032685843704987456,0.2855605889277755,0.29873852992053807,0.22614210642991425,0.005716325699548822,0.011843175391214638,0.0069482536843573865
rh_chr5_5623008,"{NA1,NA2}",0.29978179873820093,0.24976621293378673,NA1,NA2,chr05,5822574,True,0.0003123282044053388,0.001012247767841449,0.05367539217133801,0.0024982530733107717,0.002196526371744962,0.0008579503321291461,0.09876615713364849,0.003382131380487044,0.0034036453049232705,0.28475881574427914,0.29978179873820093,0.22459496551559952,0.005777563229929049,0.012073891511717907,0.006908333520444992
rh_chr5_5692636,"{NA1,NA2}",0.30051987343080033,0.2505570072472861,NA1,NA2,chr05,5878971,True,0.0003163592408901243,0.0010430538343252271,0.053494546402438954,0.0025425409763671024,0.0022315210369062903,0.0008822003503126244,0.09935063743666266,0.003478597042089733,0.003497141720440622,0.2841972196084124,0.30051987343080033,0.22351190802437604,0.0058200143207069845,0.012234657674621981,0.006879728900649024
rh_chr5_5764723,"{NA1,NA2}",0.3014688224856969,0.2515737383775324,NA1,NA2,chr05,5951066,True,0.00032127815449627703,0.001082006561237755,0.05325978887838255,0.002598021704388688,0.0022747803492979553,0.0009133267554288496,0.10009629652109997,0.0036014134836551285,0.003614881698648338,0.28348173646419245,0.3014688224856969,0.22213282991673583,0.005873856977176419,0.0124383777310213,0.006842582318541628
rh_chr5_5832422,"{NA1,NA2}",0.3023649943802322,0.25253392255024876,NA1,NA2,chr05,6018722,True,0.00032563016096017345,0.0011181144522326083,0.05303588712982239,0.00264892366958628,0.0023139064042066947,0.0009425315800149638,0.10079459078295558,0.003716137732253247,0.003723579203810238,0.2828128104580564,0.3023649943802322,0.22084424003127864,0.005923779985680229,0.012627770075258771,0.006807103953651879
rh_chr5_5884957,"{NA1,NA2}",0.30306562242244345,0.253284595452618,NA1,NA2,chr05,6071326,True,0.0003288279627705239,0.0011458853040717033,0.052859409662145106,0.002687719373512418,0.002343363496238097,0.0009651804872047972,0.10133660256102954,0.00380497304007572,0.003806906553512497,0.2822943827242371,0.30306562242244345,0.2198460542191762,0.005962121725404911,0.01277385501387954,0.006779095454298401
rh_chr5_6247366,"{NA1,NA2}",0.3079026291391744,0.25846710264911543,NA1,NA2,chr05,6428064,True,0.0003482089521111045,0.0013270316262885828,0.051603334406175205,0.0029320486603814535,0.002519103243456615,0.0011278613124352098,0.10498870935702213,0.0043993219802376665,0.004343301775293459,0.27881254303219194,0.3079026291391744,0.2131543555430834,0.0062246228749693365,0.01373476965042264,0.006582158446756899
rh_chr5_6351187,"{NA1,NA2}",0.30934119797874016,0.260008426405793,NA1,NA2,chr05,6531867,True,0.00035210843303971185,0.0013772599004831876,0.05122043390881376,0.002997091043923064,0.0025636416210406622,0.0011727735943135816,0.10604613087557943,0.004569135672556251,0.004490862480818286,0.27781196149258663,0.30934119797874016,0.2112348550603148,0.006294885865734876,0.014006339231850837,0.006521322840204743
rh_chr5_6472536,"{NA1,NA2}",0.3109385005345109,0.26171982200126165,NA1,NA2,chr05,6645975,True,0.00035574815204809647,0.00143114579557288,0.050789939461720425,0.0030653254574582647,0.0026090193224300555,0.001222137950535425,0.10720560924979576,0.004754165593067526,0.004648511831970084,0.27671802575033094,0.3109385005345109,0.20913794766511784,0.006370561383917299,0.014300386253545955,0.006452975597978528
rh_chr5_6577650,"{NA1,NA2}",0.3124170220120085,0.2633039521557234,NA1,NA2,chr05,6750532,True,0.00035846223636927467,0.001479276398925698,0.05038671848000844,0.003124821008075645,0.0026473985620563407,0.0012671639715496727,0.10826557759347608,0.004922145407285546,0.004788829822857743,0.27572110350215634,0.3124170220120085,0.20722850524825964,0.006438208839245299,0.014565794358149491,0.006388972559576357
rh_chr5_6644701,"{NA1,NA2}",0.3133737493262763,0.26432901713529605,NA1,NA2,chr05,6817646,True,0.00035986636802011186,0.0015095354638962057,0.050123534543900304,0.0031614789046636635,0.0026704859176277114,0.0012957851424639396,0.10894485061919479,0.005029154235822401,0.004876855454421708,0.27508393315356067,0.3133737493262763,0.20600885745183667,0.006480550307881173,0.014734197197300323,0.006347165913134184
rh_chr5_6783807,"{NA1,NA2}",0.31537307333587705,0.2664711500027254,NA1,NA2,chr05,6956586,True,0.0003621638737988128,0.0015705527459954286,0.04956733268778746,0.003233446612473607,0.002714172692188467,0.0013556528378637453,0.11034803003252434,0.005248672555544156,0.005053816425434289,0.27377125582015305,0.31537307333587705,0.20349787030391922,0.006567212634069708,0.015077590864862277,0.006259156577508372
rh_chr5_6864486,"{NA1,NA2}",0.3164671969166909,0.2676434252678831,NA1,NA2,chr05,7031852,True,0.00036292623846972684,0.0016026912887722022,0.04925993989120122,0.00327025225873694,0.0027357696898512433,0.001387553833001354,0.11110684642034008,0.005366387812158874,0.005146876595823138,0.2730638889513374,0.3164671969166909,0.20214577734175648,0.0066124686723655285,0.015260956613862378,0.006210467475632743
rh_chr5_7075168,"{NA1,NA2}",0.31974198742481474,0.27115212938373007,NA1,NA2,chr05,7254090,False,0.0003638988665572696,0.0016936484501108293,0.04832569290138523,0.0033695847673640283,0.002790146947103314,0.001483741745631185,0.11334110040718566,0.005709064828736364,0.0054095001947825965,0.2709893176547826,0.31974198742481474,0.19818388837819823,0.006744529390107381,0.015790298789135498,0.006063599254105232
rh_chr5_7176925,"{NA1,NA2}",0.3217524562742842,0.27330620315101883,NA1,NA2,chr05,7355900,True,0.0003698872495446062,0.0017457168154668197,0.04815118960058789,0.0034547060588705834,0.0028359975421893458,0.00152185475852065,0.1141731581013902,0.005874526271997666,0.005507436924348297,0.2697090664698497,0.3217524562742842,0.19601133566949683,0.006845760481905399,0.01607295887113912,0.005973948910408598
rh_chr5_7260172,"{NA1,NA2}",0.3234409295232216,0.2751152816320232,NA1,NA2,chr05,7440816,True,0.0003744530388986018,0.0017884602831879893,0.047998288134822334,0.003523917755780705,0.002871952853139282,0.0015532174826588536,0.11486527221241086,0.006011425844865682,0.005586077440051671,0.2686449987541839,0.3234409295232216,0.194208060266259,0.006929162486352501,0.016305430352538945,0.005898353571628185
rh_chr5_7410044,"{NA1,NA2}",0.3266309688114281,0.2785331808693873,NA1,NA2,chr05,7599822,True,0.0003822357664983306,0.0018667625406666951,0.04769360874576645,0.003649051761251461,0.00293346878965245,0.0016119417786248824,0.11615647214017379,0.006265036506629666,0.00572564573625676,0.2666608551283304,0.3266309688114281,0.190851593275032,0.007084942850426432,0.016732368916413734,0.005755047252848798
rh_chr5_7530014,"{NA1,NA2}",0.3290493233888176,0.2811242750594474,NA1,NA2,chr05,7719104,True,0.0003871341367453292,0.0019240047338793807,0.047449748943718444,0.003739024712227838,0.0029750558821603425,0.0016549022304196185,0.11712167056605384,0.006452797577005501,0.005824126455241946,0.26517989398497727,0.3290493233888176,0.18835125274949077,0.007199254965088528,0.017045941894597887,0.00564586777957577
rh_chr5_7605115,"{NA1,NA2}",0.3305810562886481,0.28276541745212297,NA1,NA2,chr05,7794096,True,0.00038978236678216825,0.0019593258819497355,0.04728975890914404,0.003793844680530824,0.0029992732567429158,0.001681336488986237,0.117727110305579,0.006569706110173922,0.0058833643653575934,0.26425206179204436,0.3305810562886481,0.18678688101272412,0.00726980654446382,0.017240198382325496,0.005576493614547722
rh_chr5_7882802,"{NA1,NA2}",0.33632129949916445,0.28891567803481905,NA1,NA2,chr05,8071460,True,0.00039800811460748045,0.002085166442851512,0.046651306997328036,0.0039844773960416476,0.003074451078630278,0.001780469150089833,0.11995575962022922,0.006994451114525123,0.006083063449741545,0.26083858001316673,0.33632129949916445,0.18104658062921253,0.0075327550385990176,0.01793749144816917,0.005316140007643292
rh_chr5_7984167,"{NA1,NA2}",0.3384672600665612,0.291214921499887,NA1,NA2,chr05,8173610,True,0.0003997294039639412,0.0021296763896494846,0.04639868237614886,0.0040498047386708,0.0030975104652261436,0.0018147031123034632,0.12077383046564934,0.00714757227916926,0.006149861052479491,0.2595896999247522,0.3384672600665612,0.17895177627895428,0.007624563164002745,0.018187045350770592,0.005218284931698154
rh_chr5_8075869,"{NA1,NA2}",0.34040753872507085,0.29329379149114737,NA1,NA2,chr05,8265272,True,0.0004008072340879135,0.002168737305870943,0.046163790760140044,0.004106117560966653,0.0031159860012667713,0.001844870578582784,0.12150658621071267,0.007283414783909778,0.006206594037945842,0.25847246859873796,0.34040753872507085,0.17708024070011613,0.007705652415736393,0.01840749484615881,0.0051297002406965105
rh_chr5_8240400,"{NA1,NA2}",0.3439527464242906,0.2970922283117399,NA1,NA2,chr05,8431086,True,0.00040185969080578764,0.002237192041969422,0.04571881334319376,0.0042023013471944315,0.003143835342620198,0.0018990384709131251,0.12282881280064907,0.007525338367721404,0.0063012602992756446,0.25645897132927753,0.3439527464242906,0.17371324758791465,0.00785117757073739,0.01879760085965745,0.004967804523779685
rh_chr5_8392088,"{NA1,NA2}",0.34722900395959594,0.30060250424242424,NA1,NA2,chr05,8582401,True,0.0004015636406888632,0.0022972011952618883,0.04529058114394699,0.004283576490472267,0.0031635408866250744,0.0019468833239601592,0.12403251726468198,0.007741629876210996,0.006379146229572972,0.2546301384866354,0.34722900395959594,0.17066149920401516,0.007980297049032786,0.019144350141803892,0.00481807110749567
rh_chr5_8486084,"{NA1,NA2}",0.349333503929862,0.30285732563913786,NA1,NA2,chr05,8678632,True,0.0004006986205347766,0.002334146084690689,0.045007325203542815,0.00433197869652534,0.0031734333003894024,0.001976228860930087,0.12479687426389958,0.007876874548108329,0.006424602000821617,0.25347127623697624,0.349333503929862,0.1687308314763953,0.008059955312597004,0.019360432270501247,0.004721839194225454
rh_chr5_8545800,"{NA1,NA2}",0.35064851114567414,0.30426626194179374,NA1,NA2,chr05,8738383,True,0.00039989938190879593,0.002356605335184303,0.04482717427535034,0.004360726504669406,0.00317857161712163,0.0019940170419666847,0.12527106962358334,0.007959923740922109,0.006451247573886452,0.252753324999729,0.35064851114567414,0.16753591740473378,0.008108431121915635,0.019492877363255418,0.00466170287009895
rh_chr5_8605942,"{NA1,NA2}",0.3519415486720048,0.3056516592914337,NA1,NA2,chr05,8796856,True,0.00039894579549054865,0.002378217762703093,0.04464766857577154,0.0043878758718041986,0.003182826879035399,0.00201120083285867,0.1257348051367025,0.008040501917514873,0.006476123379083418,0.2520518573780903,0.3519415486720048,0.16636931610328806,0.008155345562460385,0.019621176795999184,0.004602589337193158
rh_chr5_8669505,"{NA1,NA2}",0.35335509745292193,0.30716617584241634,NA1,NA2,chr05,8860464,True,0.00039772208036073297,0.0024013117578998333,0.044448784355612114,0.004416293016260242,0.0031865875362900014,0.0020296645214824063,0.1262389219203413,0.008127366047987418,0.006501832451345672,0.25129002219626373,0.35335509745292193,0.1651032976944332,0.008205838439161273,0.019759263521783654,0.004537997007856623
rh_chr5_9107670,"{NA1,NA2}",0.36341111966424333,0.31794048535454644,NA1,NA2,chr05,9303880,True,0.00038566759668504314,0.0025489670630360352,0.04295438955933129,0.004580616777966179,0.0031839123488400798,0.0021609284763262613,0.12974174344397782,0.008709512745691051,0.006638504221907081,0.2460086395731711,0.36341111966424333,0.15635711241626823,0.008562143408562381,0.020675511466319192,0.004081231237675099
rh_chr5_9172170,"{NA1,NA2}",0.3649027618327058,0.31953867339218484,NA1,NA2,chr05,9368247,True,0.0003828087811418303,0.0025687417390727347,0.04272275419517652,0.004599586439245008,0.003180883649485471,0.0021772406774597875,0.13025017218471754,0.008790372167210613,0.006653439062704236,0.2452469988881018,0.3649027618327058,0.15509982470272643,0.008607746685601601,0.020803133629113887,0.004013535365536756
rh_chr5_9249185,"{NA1,NA2}",0.3666962603421227,0.3214602789379886,NA1,NA2,chr05,9445186,True,0.0003791488861027227,0.002591761450360295,0.042440765611297726,0.004620554950684157,0.0031761816017118845,0.002196398896326956,0.13085773469991324,0.00888577174800933,0.006669464449339078,0.24433800793526886,0.3666962603421227,0.1536005595926928,0.008661450246029344,0.020953667820183815,0.003932271769957018
rh_chr5_9330484,"{NA1,NA2}",0.3686094714980435,0.32351014803361805,NA1,NA2,chr05,9526718,True,0.0003749752531953787,0.002615423235227725,0.042135876998508716,0.004640728484977294,0.003169959106987551,0.002216241096037338,0.13150143304455336,0.00898535308251204,0.006684306867516595,0.24337639448583176,0.3686094714980435,0.15201598796308008,0.008717277779767186,0.021110824470132843,0.0038457466336286614
rh_chr5_9418134,"{NA1,NA2}",0.37067266301283386,0.32572071037089345,NA1,NA2,chr05,9614020,True,0.0003701731348160403,0.0026399190012011014,0.04180247852514156,0.004659966700283528,0.003161908549483728,0.002236957540783939,0.1321905933165225,0.009090226557594276,0.006697771408133001,0.24234853873694853,0.37067266301283386,0.1503239387513768,0.008775807538676766,0.021276416950254184,0.0037526402759502195
rh_chr5_9475202,"{NA1,NA2}",0.37203612671140907,0.3271815643336526,NA1,NA2,chr05,9671360,True,0.00036681278516068056,0.002655548507278504,0.041579632300228056,0.004671266805622772,0.003155917479880175,0.0022501427314693136,0.13264326388182468,0.009158101872640476,0.006705307657809061,0.24167445693691575,0.37203612671140907,0.14921520600388438,0.008813273351078885,0.021383724764331726,0.003691218210466545
rh_chr5_9760548,"{NA1,NA2}",0.37899546737412937,0.33463800075799577,NA1,NA2,chr05,9959845,True,0.00034830263596604956,0.002727868800136783,0.04041022041831276,0.004711338584744173,0.003114854078275033,0.002316327972814473,0.13491975242123755,0.009487293505374169,0.006725374138703831,0.23829324315698774,0.37899546737412937,0.14366520387818224,0.00900094245093497,0.02190403799049569,0.0033797725937050973
