Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_21582119,"{NA1,Vv}",0.9961791079139981,0.9959061870507122,NA1,Vv,chr05,22832028,False,8.216372858210804e-09,4.494635468349416e-07,6.919011441271268e-05,4.007056301205452e-07,0.00013138308483409835,7.936781687603695e-08,0.00010342051889843291,3.21404051514489e-06,0.00045894453357978125,0.00010247354115165519,0.0004371143712478489,0.9961791079139981,2.3917707189683077e-07,0.0020576252589952445,0.00045634969192839944
rh_chr5_22368206,"{NA1,Vv}",0.9997301014322408,0.9997108229631152,NA1,Vv,chr05,23622396,False,3.133344447688174e-10,1.8132224963880402e-09,1.5529308467119706e-05,4.854537658231979e-09,6.886849856374401e-06,8.983001469074795e-10,2.4455045511729777e-05,1.8497450165875846e-08,1.433693290267149e-05,2.589722614194513e-05,3.8529489249373446e-05,0.9997301014322408,3.773189203387284e-09,0.00012500743309527696,1.9226132500506645e-05
rh_chr5_22424142,"{NA1,Vv}",0.9998387265267982,0.9998272069929981,NA1,Vv,chr05,23678264,False,8.930874243108927e-11,5.381040241930737e-10,1.2229707920521494e-05,1.658255996157766e-09,2.605946326833244e-06,2.34345233478816e-10,2.088227476099371e-05,6.688883545344001e-09,4.391646193340094e-06,2.2059965151619582e-05,2.8627922225376244e-05,0.9998387265267982,1.5671596418260006e-09,6.331933836274292e-05,7.145896203300241e-06
rh_chr5_22549876,"{NA1,Vv}",0.999878666918123,0.9998700002694175,NA1,Vv,chr05,23801650,False,4.0240383013342885e-11,4.646562103542817e-10,1.3811028718011264e-06,3.4068415502179006e-10,8.690541294306374e-06,2.0942401466028024e-10,9.49519404460839e-06,3.1568621660146295e-09,7.938874101297544e-06,1.4190913188765135e-06,2.720564486010705e-06,0.999878666918123,3.3559159006533566e-10,7.065218090070216e-05,1.9030985400905102e-05
rh_chr5_22623177,"{NA1,Vv}",0.9998882340480018,0.9998802507657162,NA1,Vv,chr05,23874915,False,2.4912422231097746e-11,1.771098859754445e-10,7.84450237125171e-07,2.0672399360467353e-10,9.781631674798865e-06,5.112440795146898e-11,2.039295574496201e-06,9.783779772085216e-10,6.782007507646128e-06,5.468282842928417e-07,1.0651752205586526e-06,0.9998882340480018,2.113053728859709e-10,7.190016483614911e-05,1.8864749109169028e-05
rh_chr5_22732244,"{NA1,Vv}",0.9998861301467237,0.9998779965857754,NA1,Vv,chr05,23971772,False,8.125749069981127e-11,1.0201640206975752e-10,2.844316688854463e-06,5.641220519868237e-10,9.590476528078319e-06,2.4905541652059962e-11,2.300926554759416e-06,5.899245404441618e-10,2.7493065246890736e-06,6.031723736927664e-06,2.777837963521069e-06,0.9998861301467237,6.104714465233039e-10,7.201630202381002e-05,1.5556990558234048e-05
rh_chr5_22839984,"{NA1,Vv}",0.9998448925775206,0.9998338134759149,NA1,Vv,chr05,24079520,False,3.552843069803148e-10,2.7676661904456747e-10,7.652875843492986e-06,1.4656150861333388e-09,1.568515412981217e-05,4.8580986960394434e-11,6.437816274021951e-06,9.998566223654428e-10,2.2986915095908183e-06,2.0457105423645824e-05,7.478346107890469e-06,0.9998448925775206,1.6952856713694329e-09,7.675146615932308e-05,1.8341125642366265e-05
rh_chr5_23028493,"{NA1,Vv}",0.9993589661638417,0.9993131780326875,NA1,Vv,chr05,24269475,False,3.7041013422267386e-09,2.426320494829236e-09,6.444261687477489e-06,6.16808733328894e-09,0.00016507477691512425,3.9800691828048727e-10,4.89639603418096e-06,3.601061029789568e-09,1.9424346111763347e-05,1.6668230990045325e-05,5.8871332179160505e-06,0.9993589661638417,5.611563152213181e-09,0.0002706358312754791,0.00015198095078603824
rh_chr5_23266738,"{NA1,Vv}",0.9987640432172771,0.9986757605899397,NA1,Vv,chr05,24507689,False,1.1413995396312783e-09,6.909601931925391e-10,2.376355667163687e-06,2.569637291421753e-09,0.0004041603603620526,7.260698021135582e-11,1.0922003516186995e-06,1.1337112075456937e-09,3.7998324060234604e-05,3.891722508298646e-06,1.479789578325116e-06,0.9987640432172771,1.973829683760912e-09,0.0006229288826407576,0.00016202156540956548
rh_chr5_23626031,"{NA1,Vv}",0.9976840602601037,0.9975186359929683,NA1,Vv,chr05,24882266,False,2.4003102228880977e-08,6.796918391427249e-09,2.9241231405673933e-05,5.503674725632185e-08,0.0007302720219750223,2.6598688537336116e-10,2.531388117026625e-06,6.4226929327007926e-09,2.00488698935201e-05,6.81304368733099e-06,4.481537237939736e-06,0.9976840602601037,9.534211642142864e-09,0.0011302202833975723,0.0003922293045227887
rh_chr5_23735988,"{NA1,Vv}",0.9973970069047592,0.9972110788265277,NA1,Vv,chr05,24991833,False,4.200077129162647e-08,1.9548637320763456e-09,6.965029580195196e-05,1.4252187100626814e-07,0.0008138816528647532,9.193066548155566e-11,7.873199025664712e-07,2.15093706108563e-09,3.7176727113470554e-06,1.4001181991877183e-05,1.1613772460248224e-05,0.9973970069047592,2.1366888198908852e-08,0.0012710264840039749,0.0004181046282421343
rh_chr5_23821379,"{NA1,Vv}",0.9970272353983469,0.9968148950696574,NA1,Vv,chr05,25135503,False,5.604535353555355e-08,4.109920515684021e-09,0.0001178889997521644,2.5646511059923035e-07,0.0009255349070287164,4.973662594598489e-11,2.6655588939688573e-06,5.776066791096538e-09,4.465058636214041e-06,1.0853472977161774e-05,1.4218115985970528e-05,0.9970272353983469,1.9799840146790205e-08,0.0014548012860156707,0.00044199495633501755
rh_chr5_23885642,"{NA1,Vv}",0.99448163522523,0.9940874663127465,NA1,Vv,chr05,25200105,False,1.0693923627105362e-07,6.055208726119834e-09,0.00013350817676876023,5.480592015929766e-07,0.001763695800461829,4.8342685961701904e-11,1.4371982731110583e-06,8.09597814638817e-09,2.0188558332802715e-05,4.838394240680016e-06,7.339482406327767e-06,0.99448163522523,1.991048471715867e-08,0.0027344846675113666,0.0008521833883228967
rh_chr5_23941958,"{NA1,Vv}",0.9926254787738215,0.9920987272576659,NA1,Vv,chr05,25256482,False,2.1550117313081371e-07,1.05789323007676e-08,0.0001945681204617707,1.1012333390087552e-06,0.002407192178514392,6.134857189057293e-11,1.946465929351847e-06,1.31179963194943e-08,3.784411759574542e-05,4.119439395105411e-06,6.533034782604081e-06,0.9926254787738215,2.8392031796486855e-08,0.0034845092964650337,0.001236439688213439
rh_chr5_24028531,"{NA1,Vv}",0.9894892735004938,0.9887385073219576,NA1,Vv,chr05,25342276,False,2.397868149944392e-06,5.658071760376303e-08,0.0004222335587320878,3.4999946619791302e-06,0.0035398794946335634,1.7035285321478298e-10,7.955211894917525e-07,6.891379935210389e-09,6.349762794381662e-05,1.0142253054422777e-05,1.4245443779230376e-05,0.9894892735004938,1.0272708109479907e-07,0.004655846272762169,0.0017980220950680114
rh_chr5_24109446,"{NA1,Vv}",0.9713724256390023,0.969327598898931,NA1,Vv,chr05,25401816,False,6.4277602913498455e-06,1.0037490346864627e-07,0.0006330785263732446,5.556780493553005e-06,0.006965482048924139,2.3748438157309863e-09,4.309054042158436e-06,3.568778082816844e-08,8.853181007975109e-05,7.804144157763231e-05,9.711285076441951e-05,0.9713724256390023,7.319959748906391e-07,0.005470735709120644,0.015277427945827699
rh_chr5_24329039,"{NA1,Vv}",0.8949400540660838,0.8874357722136612,NA1,Vv,chr05,25618777,False,4.4358263438562487e-05,6.277304099729388e-07,0.001253029899892162,1.8722151460801462e-05,0.020470080402820463,6.203459145490272e-08,2.215444502219425e-05,3.532562438472282e-07,0.00020732483365268732,0.0002572801936280792,0.00032243066188528927,0.8949400540660838,4.600209872688284e-06,0.008224558653496144,0.07423436319750175
rh_chr5_24405328,"{NA1,Vv}",0.8830430852701324,0.8746890199322848,NA1,Vv,chr05,25694348,False,5.311451951975899e-05,1.1161279394260332e-06,0.0014770439800365137,2.7274841679518925e-05,0.02238829463238398,1.0112245217120085e-07,3.562100404026632e-05,5.932578942137513e-07,0.0002755803833572014,0.00036925115200867417,0.000478913023275591,0.8830430852701324,6.970189643280982e-06,0.009444464821447564,0.0823985756741895
rh_chr5_24516717,"{NA1,Vv}",0.8672344254978042,0.8577511701762187,NA1,Vv,chr05,25805282,False,7.134459891057886e-05,2.1408351732600466e-06,0.0018890166916896746,4.6803888534078744e-05,0.025295247210218568,2.2892826371832833e-07,6.096946329071123e-05,1.2061986854823744e-06,0.0003728238140795503,0.0005642699570544575,0.0008022074538023252,0.8672344254978042,1.3411831747050416e-05,0.011569442998735503,0.09207646063201078
rh_chr5_24780052,"{NA1,Vv}",0.8354541634874778,0.8237008894508691,NA1,Vv,chr05,26070665,False,0.00012716540624019347,5.951115921533981e-06,0.0028366733438644613,0.0001057188415454573,0.030996315094617317,1.3079345243456035e-06,0.00013995478268033452,3.846755118136598e-06,0.0006028799356942447,0.0010882387993447617,0.0015403543511832657,0.8354541634874778,3.6222913771945595e-05,0.01572098943744483,0.11134021780057135
rh_chr5_24901597,"{NA1,Vv}",0.8234766489032308,0.8108678381106045,NA1,Vv,chr05,26192248,False,0.0001522510785023672,2.4281825965611607e-05,0.0033102119417572568,0.0001400990022298715,0.03281691636779008,3.194184642848284e-06,0.0004944662174898246,1.4584047120540142e-05,0.001872123830115549,0.0014402057245726358,0.0019736313446168017,0.8234766489032308,4.896524779288792e-05,0.01734853083825531,0.11688388944591749
rh_chr5_25379843,"{NA1,Vv}",0.7897652457856591,0.7747484776274919,NA1,Vv,chr05,26630006,True,0.00040948094628998196,0.00030093345965855327,0.0077405875614815585,0.0005001203049547977,0.03713184678050748,9.002431250888405e-05,0.0048966823922640965,0.00020293814345214806,0.007659411625660048,0.005779276352766787,0.006386490709066853,0.7897652457856591,0.0002228980112389778,0.02239979247757668,0.11651427113691405
rh_chr6_102558,"{NA1,NA1}",0.5673584253754415,0.5364554557594016,NA1,NA1,chr06,162046,False,0.0001840323249836283,0.00011841528291732422,0.049815976624865484,0.0003456820913185261,0.0005639965551961109,4.642954537940367e-05,0.011635845731906328,0.00026809431609029914,0.0005124361001483267,0.5673584253754415,0.11256231975231858,0.25445520412787953,0.00047443576322885224,0.0007390263559988828,0.000919680052327203
rh_chr6_224766,"{NA1,NA1}",0.5696653887428994,0.538927202224535,NA1,NA1,chr06,284287,False,1.9819575304582783e-05,1.6783542840325006e-05,0.04900316818314756,9.023212362308113e-05,6.187840723373433e-05,9.33621012974763e-06,0.010219991629033085,6.914669229999755e-05,8.172062909882533e-05,0.5696653887428994,0.11321697498305958,0.2570935597369804,0.00015971405868478922,0.0002041458731709665,8.813961249400888e-05
rh_chr6_281879,"{NA1,NA1}",0.56975730296317,0.5390256817462535,NA1,NA1,chr06,341376,False,1.0215240014246457e-05,1.2856320020649558e-05,0.04840445298167634,7.211850551004249e-05,3.166830314049578e-05,7.386127769168409e-06,0.009850331933689265,6.185429367740764e-05,5.828451690650421e-05,0.56975730296317,0.11286079793712706,0.25853182650102957,0.00012959632284844099,0.00016991556689144533,4.139248652937497e-05
rh_chr6_506716,"{NA1,NA1}",0.5677537602438477,0.536879028832694,NA1,NA1,chr06,558810,False,1.6999806001266678e-06,2.583066938224261e-06,0.045281169667457336,5.797347350843753e-05,5.416227135991239e-06,9.372071651579398e-07,0.00920661999026888,4.356305191241637e-05,9.562496204792032e-06,0.5677537602438477,0.11109665591237927,0.26626783373961926,9.852976198521352e-05,0.0001699623231799813,3.7328577971136964e-06
rh_chr6_578856,"{NA1,NA1}",0.5663410866626334,0.5353654499956786,NA1,NA1,chr06,630914,False,9.496432473646095e-07,1.545174014741644e-06,0.04452135246599807,4.899293820942577e-05,3.4090781842960534e-06,4.6615878007389294e-07,0.00902406182051548,3.5504562037757796e-05,4.728548329302586e-06,0.5663410866626334,0.1088349904764707,0.2709513570715217,8.599986236080275e-05,0.00014414774894775038,1.4077887491716009e-06
rh_chr6_670815,"{NA1,NA1}",0.5636214991150431,0.532451606194689,NA1,NA1,chr06,722980,False,1.3375201814249083e-06,1.840214847451028e-06,0.04333549106528195,4.692901373634277e-05,1.0412229278319296e-05,3.8440698692235086e-07,0.008702353575672901,3.2312261540363367e-05,6.0122497860614605e-06,0.5636214991150431,0.10545193574607248,0.27855436783910137,7.790942703299473e-05,0.000153892564634284,3.3227708040549802e-06
rh_chr6_816414,"{NA1,NA1}",0.5598115348341147,0.52836950160798,NA1,NA1,chr06,863808,False,1.3875201296835237e-06,2.098074424433691e-06,0.04146851097302696,4.244499181508369e-05,1.3403305368434602e-05,2.7263893076214883e-07,0.008532974360686344,2.9351794665610175e-05,6.2008535305851735e-06,0.5598115348341147,0.10087909389811837,0.28898967951288584,6.638116457591969e-05,0.0001539342091680604,2.7318685592136997e-06
rh_chr6_2027729,"{NA1,Vv}",0.3951716833646966,0.3519696607478892,NA1,Vv,chr06,2070574,False,9.549727814119317e-08,9.00315058242879e-08,0.025438601579998926,6.283514373026412e-07,2.4967846649807183e-06,1.600309332116005e-08,0.005550488536238079,2.910167855829701e-07,9.769764478033654e-07,0.5124886177413618,0.061338258729323074,0.3951716833646966,5.835745485494377e-07,5.789712816481392e-06,1.3820998035782028e-06
rh_chr6_2092951,"{NA1,Vv}",0.40153200850408727,0.3587842948258078,NA1,Vv,chr06,2136056,False,6.154993204080245e-08,6.153367347658226e-08,0.02454428836948426,4.0009269224617335e-07,1.4702904468907485e-06,6.45758242305564e-09,0.005312662815126562,1.1510920452011301e-07,3.5590126006434784e-07,0.5093738528479163,0.059232165020645974,0.40153200850408727,1.8119952373241364e-07,2.0266784933859347e-06,3.4362993108400436e-07
rh_chr6_2312292,"{NA1,Vv}",0.42482222349443893,0.3837380966011846,NA1,Vv,chr06,2356444,False,5.804861248856629e-08,7.43482657246964e-08,0.021276424345548477,2.4428162949722914e-07,2.1181746640648237e-06,1.3372206553918306e-08,0.004401271984726369,1.465290258923213e-07,9.155304040899334e-07,0.49773460902019934,0.051756784596553064,0.42482222349443893,1.5018228321958202e-07,3.811359256084207e-06,1.154732186363662e-06
rh_chr6_2674740,"{NA1,Vv}",0.4718934272754468,0.434171529223693,NA1,Vv,chr06,2722564,False,4.212236745936374e-08,1.6382188227119347e-07,0.015951603203399535,2.0905718054746517e-07,2.126915564809922e-06,5.992687655244248e-08,0.004129840586268915,3.7433793220944405e-07,3.6841177516638885e-06,0.4681188861402881,0.03989284842643253,0.4718934272754468,1.8492705724568648e-07,5.049774671098408e-06,1.499366880333752e-06
rh_chr6_2754921,"{NA1,Vv}",0.48230249452349067,0.4453241012751686,NA1,Vv,chr06,2804206,False,6.079983476512365e-08,1.7392758418723922e-07,0.014464283295107142,2.2420619496078307e-07,2.914910126483397e-06,6.956955846388504e-08,0.004039342643661307,3.8082834416263734e-07,5.130825398791443e-06,0.46218380589457303,0.03699324583244968,0.48230249452349067,1.7139062459830973e-07,5.293897061753339e-06,2.407455989945186e-06
rh_chr6_2818140,"{NA1,Vv}",0.4949898074313052,0.4589176508192556,NA1,Vv,chr06,2867498,False,7.780027615633714e-08,1.8538240711439895e-07,0.013946383251439907,2.5587547228877817e-07,4.016958523853062e-06,6.325679048888783e-08,0.0037251114518133343,3.715195708189755e-07,5.915896875386896e-06,0.4515312527215985,0.03578674744888979,0.4949898074313052,1.7798058770519825e-07,6.262014870925875e-06,3.37100957855962e-06
rh_chr6_2871894,"{NA1,Vv}",0.5034589971247234,0.4679917826336322,NA1,Vv,chr06,2921318,False,4.7911837125122764e-08,1.0727728227498089e-07,0.013513793294836327,1.675780596938175e-07,2.6514590429640516e-06,2.9365582783439135e-08,0.0033037960343542928,2.2205999726919317e-07,3.4003084430898898e-06,0.444676658548561,0.035033251388466184,0.5034589971247234,1.1459736904292613e-07,4.598933393413815e-06,2.1641180510584666e-06
rh_chr6_3096555,"{NA1,Vv}",0.551344565774298,0.5192977490438907,NA1,Vv,chr06,3145630,False,1.5426541617604006e-07,4.9682955646725674e-08,0.01197748693938251,6.450335268538758e-07,8.954828945901753e-06,8.972098577552078e-09,0.0007622048789527262,8.25459232257491e-08,1.1260675346383722e-06,0.4051720010407529,0.030710245396046096,0.551344565774298,4.581461674962172e-07,1.590822072593412e-05,6.10820727315394e-06
rh_chr6_3261399,"{NA1,Vv}",0.5871400038157297,0.5576500040882818,NA1,Vv,chr06,3309166,False,1.6369244131228931e-07,1.266634651569746e-07,0.010755041825711098,7.130536144024454e-07,1.1261309533560155e-05,9.983786875961508e-09,0.0010241337031808937,2.4632290213185295e-07,2.125588387158728e-06,0.3736555112222705,0.02738763153868106,0.5871400038157297,4.470841067001131e-07,1.7048283726706622e-05,5.53591246269967e-06
rh_chr6_3423170,"{NA1,Vv}",0.6417597864021723,0.6161711997166133,NA1,Vv,chr06,3472580,False,1.5861185639122255e-07,1.748289674346877e-07,0.009515462723617373,7.421948783567157e-07,1.3658186111243938e-05,1.6895881681569948e-08,0.0013630357780659804,3.806889169730226e-07,4.843776768039251e-06,0.32247030597859344,0.024841706255335383,0.6417597864021723,4.925514258493705e-07,2.26735292193654e-05,6.5615981900535126e-06
rh_chr6_3629748,"{NA1,Vv}",0.7898925729593193,0.7748848995992706,NA1,Vv,chr06,3678231,False,1.1608266300263033e-08,1.1290558500181363e-08,0.005529156420992375,7.320530861166635e-08,1.8971985438442821e-06,1.3520909744798913e-09,0.000998079678176428,4.078536907815789e-08,7.504115142498693e-07,0.18686030280827443,0.016709981532558146,0.7898925729593193,6.65804382645528e-08,5.876337526504159e-06,1.1778310630537731e-06
rh_chr6_3712077,"{NA1,Vv}",0.8536730703671817,0.8432211468219803,NA1,Vv,chr06,3760626,False,1.41853979406265e-08,1.5695632158564504e-08,0.0038603068184114536,9.444756853176262e-08,4.386139283982475e-06,2.1299869835218627e-09,0.0006043139530091726,6.155235993065522e-08,2.2412723506639094e-06,0.12876649818135147,0.01306987826480828,0.8536730703671817,9.566325875107098e-08,1.5229523472288277e-05,3.791805926723239e-06
rh_chr6_3839773,"{NA1,Vv}",0.8795449032952756,0.8709409678163667,NA1,Vv,chr06,3887376,False,2.5209590367810095e-08,2.786465770042582e-08,0.003285356190182691,2.069426037455974e-07,6.127222220504948e-06,3.4007149716866874e-09,0.00046926746492372207,1.355631965641942e-07,4.1155569977926846e-06,0.10485621987371566,0.01180064398550119,0.8795449032952756,2.3099602080719615e-07,2.5552156003967687e-05,7.184278394747366e-06
rh_chr6_3959798,"{NA1,Vv}",0.9045758969124229,0.8977598895490245,NA1,Vv,chr06,4008044,False,1.2391108769031251e-08,1.9894619467843724e-08,0.0027998212716736693,1.951351862765039e-07,2.905070276006118e-06,1.804042434940068e-09,0.00034568335620597363,1.5276144874458086e-07,2.9983184359488334e-06,0.08172123030567943,0.01052125671623157,0.9045758969124229,2.3151450563317462e-07,2.7283954425619595e-05,2.310593737480172e-06
rh_chr6_4086610,"{NA1,Vv}",0.969761269243853,0.9676013599041282,NA1,Vv,chr06,4129213,False,1.2227083444803086e-08,3.962798843019406e-08,0.0023035189646957344,1.2927834960220445e-07,2.9742666399776537e-06,2.2580191301927104e-09,0.00016024077803710075,1.5593991401670334e-07,7.376028393603768e-06,0.021356693932058735,0.006386087425550514,0.969761269243853,1.2012031062933694e-07,2.019125224718199e-05,1.1886568589315515e-06
rh_chr6_4193190,"{NA1,Vv}",0.9750704534192417,0.9732897715206161,NA1,Vv,chr06,4236046,False,3.2328821812180027e-09,2.9974693496185475e-08,0.002010207343876528,3.587088634815189e-08,1.0130287690768722e-06,3.2492132983420894e-09,0.00020047062369614075,1.0993847203855548e-07,6.666781857147569e-06,0.017594103514423403,0.005110702387064717,0.9750704534192417,3.101066119349916e-08,5.238727833899752e-06,9.308964288500768e-07
