Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_2548013,"{Vv,Vv}",0.9992538079748876,0.9992005085445225,Vv,Vv,chr03,2526998,False,1.729677391618635e-08,1.8773504305518587e-08,5.4219160567783994e-08,2.2689687702364e-08,0.00031824455779768106,6.0318188476413425e-09,1.5048165920228704e-08,7.633037170585495e-09,0.00015747648297848973,1.0899668226769457e-08,2.2995308730814035e-08,0.00015172058669647031,5.156641964913807e-09,0.0001185696538723981,0.9992538079748876
rh_chr3_2671385,"{Vv,Vv}",0.9992121926972606,0.9991559207470649,Vv,Vv,chr03,2650350,True,1.4913066309923347e-08,1.7436577258580306e-08,6.045691984853646e-08,1.9674699359374605e-08,0.00033345401222742644,4.696347446519011e-09,1.806184214805537e-08,7.235668147006842e-09,0.00015308420743572558,1.1717360079299884e-08,2.4882800469328943e-08,0.00017194395344048385,4.370092938285294e-09,0.00012914168426172732,0.9992121926972606
rh_chr3_2764075,"{Vv,Vv}",0.9992066943153244,0.9991500296235618,Vv,Vv,chr03,2742864,False,1.165062016005748e-08,1.4478016371007542e-08,6.45148212866018e-08,1.5859755950358605e-08,0.00033853831973944715,3.152617285537555e-09,1.9340952214032698e-08,5.7626393920171554e-09,0.00014333354580335506,1.1821206198392419e-08,2.5913976452111074e-08,0.00018067238304096233,3.3003253545774393e-09,0.00013058564116122585,0.9992066943153244
rh_chr3_2901369,"{Vv,Vv}",0.9991639726136401,0.9991042563717573,Vv,Vv,chr03,2874692,True,1.6150403564385178e-08,2.245836367961659e-08,6.346636992332971e-08,2.2983028610793814e-08,0.0003768317862200181,4.08960656060726e-09,1.822930460384816e-08,9.31127711207675e-09,0.00014656806373274531,9.533369000938597e-09,2.4810578790010455e-08,0.00016440607958477488,4.933418768883162e-09,0.00014802549110181937,0.9991639726136401
rh_chr3_3143022,"{Vv,Vv}",0.9992021066394288,0.9991451142565309,Vv,Vv,chr03,3116316,True,1.6495650793032134e-08,2.6206763768927108e-08,5.00533694454676e-08,2.595177370593287e-08,0.00041858641542250155,2.71100372568536e-09,8.613742793552596e-09,8.865799652391452e-09,0.0001231278895595554,3.281126967942854e-09,1.5547413796606703e-08,0.00010534811157963588,5.141272476236144e-09,0.00015066807609245242,0.9992021066394288
rh_chr3_3251513,"{Vv,Vv}",0.9992694740975373,0.9992172936759328,Vv,Vv,chr03,3226495,False,1.2539562834072249e-08,2.419192692310133e-08,4.200552921121682e-08,2.3524607226482986e-08,0.00042539226550963405,1.1691095606622571e-09,4.023154672188891e-09,6.74239675060885e-09,9.983760793621142e-05,8.190818840486357e-10,1.0944001963356775e-08,6.588855518147469e-05,3.976137583358328e-09,0.00013927753832688547,0.9992694740975373
rh_chr3_3385014,"{Vv,Vv}",0.999591856771934,0.999562703684215,Vv,Vv,chr03,3359753,False,5.059273452615815e-09,8.181956106803355e-09,1.225756926847915e-08,8.332950366276305e-09,0.00023790981884709472,5.54807027548707e-10,1.427427541492155e-09,2.532009590950585e-09,5.619101924114865e-05,3.4381110897306794e-10,3.3314700379448504e-09,3.418424367416733e-05,1.5126554844345996e-09,7.981461237364706e-05,0.999591856771934
rh_chr3_3488939,"{Vv,Vv}",0.9996397530548866,0.9996140211302357,Vv,Vv,chr03,3463995,True,4.199927187777872e-09,6.0693371891542944e-09,8.26564621460797e-09,6.464639068544881e-09,0.0002080738839745096,5.174311003580013e-10,1.2636124861740073e-09,2.1091563080876177e-09,4.893063119433395e-05,3.38106475249781e-10,2.4490284134416755e-09,3.336778385598481e-05,1.1639978366411558e-09,6.984180520630906e-05,0.9996397530548866
rh_chr3_3633235,"{Vv,Vv}",0.9997557299996883,0.9997382821425232,Vv,Vv,chr03,3612248,False,1.3543256615067888e-09,1.0739920106444924e-09,1.3490361110269666e-09,1.4056848999056797e-09,0.00015397368848001723,9.239610707405096e-11,2.1606586547708518e-10,3.712441953292559e-10,2.654654178535964e-05,6.610908572747883e-11,3.972858270157944e-10,2.0078751586083412e-05,2.35686820569613e-10,4.366445663356963e-05,0.9997557299996883
rh_chr3_3781609,"{Vv,Vv}",0.9998249345391734,0.9998124298634001,Vv,Vv,chr03,3760670,True,1.112103771983412e-09,1.1749814773478395e-09,1.2437159896802767e-09,1.6615799871395854e-09,9.917633335158215e-05,1.3145981375145145e-10,3.090177324230114e-10,5.044863132074443e-10,2.0641686989449693e-05,1.0708159503093431e-10,4.826503051854792e-10,1.742927738815788e-05,3.457629204047589e-10,3.781109025743433e-05,0.9998249345391734
rh_chr3_3905978,"{Vv,Vv}",0.9999260852995894,0.9999208056781315,Vv,Vv,chr03,3885026,False,3.2057077615412825e-10,1.9090976302142885e-10,1.9888660693892867e-10,5.338783065219964e-10,4.276055270176733e-05,2.033775965544566e-11,4.2133070666686425e-11,1.0014122482549957e-10,4.797265119776917e-06,1.7639858170979068e-11,9.695228870253799e-11,4.289006047608837e-06,1.557465810563335e-10,2.2066199345226797e-05,0.9999260852995894
rh_chr3_4019281,"{Vv,Vv}",0.9999254138958235,0.9999200863169537,Vv,Vv,chr03,3998958,False,3.2111493166732897e-10,2.0449225996172612e-10,1.995841200415768e-10,6.010317566852646e-10,3.574383629195304e-05,2.6344543573211894e-11,4.4459540884976866e-11,1.333418951949568e-10,6.900312481640946e-06,2.28627361551178e-11,1.2720268850571104e-10,6.403149537899316e-06,2.381742343418545e-10,2.5536887256343548e-05,0.9999254138958235
rh_chr3_4088612,"{Vv,Vv}",0.9999399464309091,0.9999356568902598,Vv,Vv,chr03,4068410,False,2.2775963908463823e-10,1.3758443046483594e-10,1.2993900536078447e-10,4.774275058738488e-10,2.6887465078662924e-05,1.978182976136726e-11,3.308095358341191e-11,1.0264857791588134e-10,5.211487775444537e-06,1.6412615073394206e-11,9.680918985652278e-11,4.728302200339503e-06,2.205412772717644e-10,2.322485205132742e-05,0.9999399464309091
rh_chr3_4217957,"{Vv,Vv}",0.9998791685606473,0.9998705377435507,Vv,Vv,chr03,4197695,False,6.400058493523333e-10,4.10516870955955e-10,4.1607843912076497e-10,1.499565135016251e-09,4.2337134557527465e-05,1.2457701585571197e-10,1.8426280312157227e-10,4.117386544341911e-10,1.1112697673121921e-05,1.2165038065542553e-10,4.277594910457729e-10,1.1884526476655865e-05,1.1296639665445323e-09,5.5491714826708284e-05,0.9998791685606473
rh_chr3_4315306,"{Vv,Vv}",0.9997738303717527,0.9997576753983065,Vv,Vv,chr03,4295171,False,1.542787192661417e-09,1.6789628943709169e-09,1.6526411108620948e-09,3.4990867771710116e-09,6.733026221761057e-05,6.312808957181907e-10,9.401630214833834e-10,1.9761356153908434e-09,3.8489323424917236e-05,6.156488618423786e-10,1.9551101778024213e-09,3.87338430861929e-05,2.2749192638498986e-09,8.15994327828156e-05,0.9997738303717527
rh_chr3_4565569,"{Vv,Vv}",0.9995836053673826,0.9995538628936241,Vv,Vv,chr03,4548718,True,4.494796571038745e-09,6.4176318899256566e-09,6.566701230395804e-09,8.573387085814558e-09,0.0001128163759221693,3.136962455238181e-09,5.183408469250936e-09,6.845106810099723e-09,9.044548511506043e-05,3.3796288909263844e-09,7.042205892417729e-09,9.555051453040308e-05,4.810838555616e-09,0.00011752580638197665,0.9995836053673826
rh_chr3_4822693,"{Vv,Vv}",0.9995653181565914,0.9995342694534909,Vv,Vv,chr03,4829730,True,4.570697229220801e-09,7.276953324381504e-09,7.58909026617167e-09,8.152457097682046e-09,0.00011515935725018766,3.5415485840499424e-09,6.555434545894589e-09,7.175942809179769e-09,9.980962756456189e-05,4.014153363118578e-09,7.571926006621096e-09,0.00011037717406566735,4.091617909676876e-09,0.00010927514470696179,0.9995653181565914
rh_chr3_4920649,"{Vv,Vv}",0.9996055308362942,0.9995773544674581,Vv,Vv,chr03,4925960,True,3.828160184141115e-09,6.5174480539916695e-09,6.802521260380144e-09,6.9630627067193e-09,0.00010435938715972807,2.9844268997552183e-09,5.961182090618678e-09,6.270794529648636e-09,9.137567988320172e-05,3.4362531334917292e-09,6.649424121897819e-09,0.00010383033069619985,3.1820436409799427e-09,9.48511706500886e-05,0.9996055308362942
rh_chr3_4988294,"{Vv,Vv}",0.999648044067437,0.9996229043579682,Vv,Vv,chr03,4993710,True,3.1917897147942122e-09,5.7255700501297504e-09,5.9493916980624866e-09,5.912669574059653e-09,9.32098887404616e-05,2.4821012542839336e-09,5.250089735732088e-09,5.41707920821208e-09,8.188093324672555e-05,2.879020402465265e-09,5.740528188624452e-09,9.566977889805621e-05,2.4809954429613707e-09,8.115030244253921e-05,0.999648044067437
rh_chr3_5155501,"{Vv,Vv}",0.9998017549433614,0.9997875945821729,Vv,Vv,chr03,5159530,False,1.2716360535699636e-09,1.7841009075611082e-09,1.679865268071265e-09,1.354977188433321e-09,5.3523009711841854e-05,9.044449666664479e-10,1.4485287333338868e-09,1.4495625798171941e-09,4.620943581173228e-05,9.942031980142302e-10,1.4571912075011405e-09,6.328623424592863e-05,6.102101789421933e-10,3.5213422148741124e-05,0.9998017549433614
rh_chr3_5232850,"{Vv,Vv}",0.9997948076264792,0.9997801510283706,Vv,Vv,chr03,5236686,False,8.82648223538349e-10,1.4365689424156643e-09,1.399706851971615e-09,1.1201930578737366e-09,3.7878829152053805e-05,8.223268759895915e-10,1.4115027684799726e-09,1.5162230499379576e-09,4.678926191499173e-05,1.0532461569056285e-09,1.4745252338737093e-09,8.324724409136095e-05,6.12572080047841e-10,3.7265308849064856e-05,0.9997948076264792
rh_chr3_5413458,"{Vv,Vv}",0.9995761107459172,0.9995458329420542,Vv,Vv,chr03,5417150,False,6.419870769418021e-10,1.1666913169767429e-09,1.6050453438583718e-09,9.020908934600804e-10,5.099477085992753e-05,1.3312166052237926e-09,2.595884054390655e-09,3.0568425752283614e-09,0.00011365161093835443,1.4189876602331293e-09,3.3145257904641494e-09,0.00015675791986115268,1.4000485999445569e-09,0.00010246751910344078,0.9995761107459172
rh_chr3_5507072,"{Vv,Vv}",0.9994659808608595,0.9994278366366351,Vv,Vv,chr03,5510686,False,2.7983513044290265e-10,1.330266922053454e-09,2.3190014028477186e-09,9.181516647221643e-10,8.67184797999728e-05,8.112345847649828e-10,1.992084575134214e-09,3.2525369546404484e-09,0.00013722200734429173,4.994444183018096e-10,3.3687029947236468e-09,0.00018486765046110904,1.1582645371149878e-09,0.00012519507201201612,0.9994659808608595
rh_chr3_5583374,"{Vv,Vv}",0.9993466125743746,0.9992999420439728,Vv,Vv,chr03,5586495,False,7.606106201862396e-10,3.2521084813057444e-09,1.1104084767820515e-08,3.6120162357139123e-09,0.00012235110336661446,8.531632532674017e-10,3.5326118334825093e-09,6.744077911346293e-09,0.00016282059190388367,1.0211292347228885e-09,1.0635824964164806e-08,0.00021660435291207366,3.0173126920613643e-09,0.0001515668445028738,0.9993466125743746
rh_chr3_5699986,"{Vv,Vv}",0.9991578814389653,0.9990977301131772,Vv,Vv,chr03,5703067,False,8.594092242093982e-10,6.556761892527539e-09,2.7018034498871114e-08,7.268894543744902e-09,0.00017025820836857934,5.520069372325267e-10,5.419189520216217e-09,1.3936121777575399e-08,0.0002272196083992959,3.9966451385021155e-10,2.2496751922952993e-08,0.0002598742706689558,5.6486191388375e-09,0.00018467631814388823,0.9991578814389653
rh_chr3_5797319,"{Vv,Vv}",0.9990410813995116,0.9989725872137625,Vv,Vv,chr03,5788019,False,4.2957387302159676e-09,1.429346684617504e-08,3.1178596512455464e-08,1.2788857126431983e-08,0.0002103308910115538,5.754081978699093e-09,1.4274118974556018e-08,2.0203475599537767e-08,0.0002698872565566081,4.1458574920930786e-09,2.6645591226169934e-08,0.00027142498270837657,7.940931154930349e-09,0.0002071339494962197,0.9990410813995116
rh_chr3_5885034,"{Vv,Vv}",0.998927682841378,0.9988510887586193,Vv,Vv,chr03,5875696,True,8.640718334639615e-09,2.3421431432605425e-08,3.5856829026552024e-08,1.8974448302782246e-08,0.0002571460691304416,1.0964102697750917e-08,2.224853753648783e-08,2.6307015296056478e-08,0.00030985017467176037,7.11728811877207e-09,3.0041810627160384e-08,0.0002785566825804135,9.986863686525066e-09,0.0002265706731942799,0.998927682841378
rh_chr3_6000617,"{Vv,Vv}",0.998821875874015,0.9987377241507304,Vv,Vv,chr03,5976622,True,1.3373926213313969e-08,3.329765887001427e-08,3.948037146267885e-08,2.492914069348338e-08,0.0003049084390207064,1.6315810686820197e-08,2.9290078971294247e-08,3.1978963714639265e-08,0.0003497255930951588,9.328155309229313e-09,3.225080766000135e-08,0.00028054469826186806,1.1624582509452051e-08,0.0002427035261112077,0.998821875874015
rh_chr3_6222769,"{Vv,Vv}",0.9986824560756429,0.9985883457953316,Vv,Vv,chr03,6197920,True,2.0870501938784766e-08,4.6961860460934626e-08,3.6423140156696324e-08,2.9098473410147788e-08,0.0003867378972636079,2.406127988938284e-08,3.2878140692418845e-08,3.496269401422082e-08,0.00041425185439447707,9.407319336461395e-09,2.757693984895901e-08,0.00026157879274320604,1.171592662078399e-08,0.0002547014236793746,0.9986824560756429
rh_chr3_6426810,"{Vv,Vv}",0.9986660973949171,0.9985708186374112,Vv,Vv,chr03,6398210,False,2.028481472595471e-08,4.615067698855965e-08,1.9968379584609612e-08,2.009438574938992e-08,0.0004336072208791276,2.3074550504493027e-08,2.1607229447215125e-08,2.502258381737616e-08,0.000445460578904941,4.317218783870265e-09,1.3808109182519244e-08,0.00021678374913178158,6.942647077179468e-09,0.0002378497855711981,0.9986660973949171
rh_chr3_6650857,"{Vv,Vv}",0.9986410060506992,0.9985439350543205,Vv,Vv,chr03,6618364,True,1.5886593834050134e-08,3.689105054598619e-08,1.8684253694403515e-08,2.0668673466444682e-08,0.00041863389709554874,1.9272771620668765e-08,2.061634123887013e-08,2.4785892813279108e-08,0.00046142616452110873,5.030510245979502e-09,1.3947313007950757e-08,0.00021343677881358663,7.804461119590116e-09,0.00026531352100905603,0.9986410060506992
rh_chr3_6848850,"{Vv,Vv}",0.9987265089474936,0.998635545300886,Vv,Vv,chr03,6817097,False,3.6434400430612376e-09,1.0302984070104415e-08,4.147062374249137e-09,6.108833367153648e-09,0.00037835252685996677,6.30546489823153e-09,5.6287864336819236e-09,9.556890890092822e-09,0.00044913894600011025,1.1408201706067779e-09,3.880693934756766e-09,0.00018305252800160615,2.8988638959349264e-09,0.0002628934378047137,0.9987265089474936
rh_chr3_6986623,"{Vv,Vv}",0.998694810881457,0.9986015830872753,Vv,Vv,chr03,6991311,False,4.891165169267072e-09,1.74908634159773e-08,5.9002332086264935e-09,7.447606333740557e-09,0.0003757474140153466,1.2019809025356919e-08,1.0205969595627785e-08,1.6137345246621314e-08,0.00047528914215064395,1.7473482987825639e-09,4.658408318323842e-09,0.00017403610209665342,3.4199953106608025e-09,0.0002800325415365039,0.998694810881457
rh_chr3_7073085,"{Vv,Vv}",0.9986966443466152,0.9986035475142305,Vv,Vv,chr03,7080248,False,3.043373330048017e-09,1.6332567301905527e-08,3.500418142597671e-09,4.70804586008233e-09,0.0003664580310480148,1.2298980226671617e-08,8.996999636560845e-09,1.6729439551738205e-08,0.0004840166294602745,9.591140942493751e-10,2.6540409371549343e-09,0.00016205840235253117,2.4249700241131844e-09,0.0002907509425748353,0.9986966443466152
rh_chr3_7155917,"{Vv,Vv}",0.9986145127058625,0.9985155493277099,Vv,Vv,chr03,7163069,True,5.094158741611341e-09,1.8639216393761624e-08,5.9088795929623075e-09,7.997846914365754e-09,0.00040608442206126096,1.1621429646758247e-08,1.0328115641320033e-08,1.7042691750262027e-08,0.0004897498299009415,1.5894867040478894e-09,4.570560486670734e-09,0.00018071900180941322,3.432875943427009e-09,0.00030884781510399657,0.9986145127058625
rh_chr3_7220808,"{Vv,Vv}",0.9985627870037194,0.9984601289325564,Vv,Vv,chr03,7227744,False,5.708708681917934e-09,1.8180177711262802e-08,6.51766003734117e-09,8.869507014826464e-09,0.0004339716516041641,9.897773758660224e-09,9.825753560557137e-09,1.5424763338078614e-08,0.0004911585161665491,1.6369738606077317e-09,4.937382143742476e-09,0.00019213273271318556,3.430369248070163e-09,0.0003198656667273826,0.9985627870037194
rh_chr3_7472345,"{Vv,Vv}",0.9980752530466973,0.9979377711214614,Vv,Vv,chr03,7478996,True,5.48471000978267e-08,1.0526559855455305e-07,5.609547676351184e-08,7.387372721625678e-08,0.0006239805992838187,4.750352374211101e-08,5.732016907636408e-08,7.612041567300723e-08,0.0006039001840547762,1.5678982452190705e-08,4.105432775674761e-08,0.0002740038358395778,2.7580709296236787e-08,0.0004223069940937835,0.9980752530466973
rh_chr3_7742797,"{Vv,Vv}",0.9977376248138706,0.99757602658629,Vv,Vv,chr03,7747792,True,9.846480217494168e-08,1.8064466553360946e-07,9.693733926413712e-08,1.2816809696796754e-07,0.0007823681566969819,7.168401186513475e-08,9.158696565983543e-08,1.2075087403814492e-07,0.0006789307693774759,2.40251910076976e-08,6.717158932955934e-08,0.000314539649667651,4.268925072140226e-08,0.00048561448760071267,0.9977376248138706
rh_chr3_8256808,"{Vv,Vv}",0.9976284381847424,0.997459040912224,Vv,Vv,chr03,8276698,False,1.165313004671751e-07,1.805430803456168e-07,5.844684193581685e-08,9.944049942761378e-08,0.0009590503375099324,4.921926486171957e-08,4.702142901119345e-08,7.755418885360316e-08,0.0006890944028676423,8.599131675539944e-09,2.403258124382764e-08,0.00025221195297109246,2.17976681085764e-08,0.000470521935922978,0.9976284381847424
rh_chr3_8428406,"{Vv,Vv}",0.9973718253691294,0.9971840986097815,Vv,Vv,chr03,8450848,True,1.1984417392650072e-07,1.8468907161366464e-07,7.764248694492444e-08,1.151775095674008e-07,0.0009856204574673455,6.656404130955017e-08,6.066968734303557e-08,9.238712289822678e-08,0.0008075925169313411,1.4807305026501439e-08,3.97279440184826e-08,0.00031084706767870915,3.094553430888214e-08,0.0005233121339163527,0.9973718253691294
rh_chr3_8604250,"{Vv,Vv}",0.9971954750302361,0.99699515181811,Vv,Vv,chr03,8624668,False,1.0978026443868393e-07,1.630976505663729e-07,7.96194527387171e-08,1.0997151759685218e-07,0.0009925901807760968,7.365393329979424e-08,6.125241700206127e-08,8.996489089061661e-08,0.0009063965297662961,1.716359153391037e-08,4.522731325980151e-08,0.0003488866299418806,3.280494731251436e-08,0.00055586909330107,0.9971954750302361
rh_chr3_8738055,"{Vv,Vv}",0.9964491731250033,0.9961955426339321,Vv,Vv,chr03,8759160,False,1.3275324380340072e-07,1.9514163450807337e-07,1.0689528783639061e-07,1.4008307776359519e-07,0.0012261063060090536,8.90212650001897e-08,8.966078907048108e-08,1.2306873764227284e-07,0.0010353538466673204,2.6767911436225968e-08,6.714694775529459e-08,0.0005273498446687796,4.688036063963862e-08,0.0007609994583961765,0.9964491731250033
rh_chr3_9162339,"{Vv,Vv}",0.9935683104399715,0.9931089040428266,Vv,Vv,chr03,9199031,True,1.9719576599571313e-07,2.037145464313153e-07,2.0392204628274338e-07,2.1272484640849407e-07,0.002038888569894306,9.967549530217303e-08,1.616622831830291e-07,1.8633855353348126e-07,0.0014362550575629381,9.398516771628026e-08,1.7331735842565612e-07,0.001351107565581371,1.1067995073983255e-07,0.0016037951509759105,0.9935683104399715
rh_chr3_9224651,"{Vv,Vv}",0.993216343296208,0.9927317963887943,Vv,Vv,chr03,9259354,False,1.9045536541824747e-07,1.8503618022522615e-07,2.0398691251714684e-07,2.0630994317546497e-07,0.002139850019255468,8.958344530862898e-08,1.571368269883773e-07,1.7895299932006548e-07,0.0014801192879947231,9.347048056705736e-08,1.7963464737626278e-07,0.0014533395055320532,1.0727893462566625e-07,0.0017087560452742222,0.993216343296208
rh_chr3_9374964,"{Vv,Vv}",0.9907855445561934,0.9901273691673501,Vv,Vv,chr03,9409722,True,2.3090626285698904e-07,2.9517338672170105e-07,3.7459171699944805e-07,3.8781124848147264e-07,0.002430275547996514,1.389264009576566e-07,2.9857313581510817e-07,3.2244866556296574e-07,0.002005754022900209,1.9831310244177356e-07,4.017722279247287e-07,0.0021508543645477355,2.131510707816826e-07,0.0026247098411436034,0.9907855445561934
