Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_650959,"{Mus,Mus}",0.4399596725268978,0.3999567919931048,Mus,Mus,chr10,787921,False,1.706704915017772e-08,0.02026029275315719,1.6174009224992478e-07,4.019069473153857e-07,2.3839366903961013e-08,0.4399596725268978,0.13563918464108818,0.3946076187741161,0.009530464848862987,2.1312651170736592e-07,8.38864603409067e-07,1.3078714701296714e-07,6.360312063176575e-07,3.354264279325924e-07,7.666525773671087e-09
rh_chr10_874103,"{Mus,Mus}",0.4378831357791598,0.397731931191957,Mus,Mus,chr10,997878,True,2.0362753449525755e-07,0.019474485266317888,1.4234100084330895e-06,3.758159916720827e-06,2.832718497364214e-07,0.4378831357791598,0.13544464577016405,0.39837744491218413,0.00879788543497555,1.4903283218123811e-06,6.203243787074695e-06,1.1673313714031475e-06,4.681301720513681e-06,3.1013041724759675e-06,9.085851587065695e-08
rh_chr10_939355,"{Mus,Mus}",0.43740358525219436,0.3972181270559225,Mus,Mus,chr10,1047205,True,1.663863458091153e-07,0.019283837045105834,1.1845514131087286e-06,3.1939016778863243e-06,2.3234145554643507e-07,0.43740358525219436,0.13539978221815466,0.399275362229547,0.008618487568487017,1.238756124194612e-06,5.341701805078016e-06,9.584506501697303e-07,4.0145951576112645e-06,2.5417811007215306e-06,7.322078113472054e-08
rh_chr10_1013557,"{Mus,Mus}",0.43673025236978175,0.3964966989676233,Mus,Mus,chr10,1116975,False,6.5352971291521e-08,0.019010320706054917,5.01668165034291e-07,1.507358504561281e-06,9.231467410636367e-08,0.43673025236978175,0.1353370002434926,0.40055356411641674,0.008360054319571665,5.306441606302893e-07,2.7322472225021942e-06,3.7174977703735343e-07,2.0240871074571023e-06,9.55170989976165e-07,2.765110989264935e-08
rh_chr10_1111687,"{Mus,Mus}",0.43529020087005155,0.3949537866464838,Mus,Mus,chr10,1205426,True,1.67312458037793e-07,0.01870487341845702,1.3349370527837224e-06,4.255035265897973e-06,2.9854460219915316e-07,0.43529020087005155,0.1353434600814139,0.4024020496264388,0.008233793221922076,1.390144990924839e-06,7.830707344193698e-06,1.2560056703904614e-06,5.782340898666723e-06,3.22262119382957e-06,8.513223978824253e-08
rh_chr10_1174215,"{Mus,Mus}",0.43433897666896143,0.39393461785960154,Mus,Mus,chr10,1264215,True,1.820279491957041e-07,0.018497591804794725,1.5264907000616175e-06,5.16064506784245e-06,3.6279324126783943e-07,0.43433897666896143,0.135348266751095,0.40363929594969494,0.008144463930474096,1.5889567162119103e-06,9.775196837035136e-06,1.5538296126533234e-06,7.1882032366166285e-06,3.96698155535395e-06,9.977006350267728e-08
rh_chr10_1430660,"{Mus,Mus}",0.4336557112161844,0.39320254773162616,Mus,Mus,chr10,1306622,False,1.673039873738194e-07,0.018345955040511945,1.4863899900551708e-06,5.354734951197896e-06,3.744091245923775e-07,0.4336557112161844,0.13535199417394161,0.40453609724126893,0.008077345960853952,1.5485300583693636e-06,1.0458445613000986e-05,1.625808227589331e-06,7.65898620179146e-06,4.1226262139062035e-06,9.913287135999116e-08
rh_chr10_1265993,"{Mus,Mus}",0.4323305214770219,0.3917827015825235,Mus,Mus,chr10,1365550,True,6.653228481169796e-07,0.018094691318237,6.33789470634282e-06,1.7010493304986962e-05,1.1640109718876559e-06,0.4323305214770219,0.13549467368122817,0.4059620365430264,0.00800879443276294,6.99789184823585e-06,3.534198061908069e-05,5.217340722380928e-06,2.3578483562876495e-05,1.2677753690302813e-05,2.9137544930961607e-07
rh_chr10_2469486,"{Mus,Mus}",0.40598900457763265,0.36355964776174926,Mus,Mus,chr10,2575832,False,1.6526005556884926e-06,0.012155721500132263,3.371731833600817e-05,7.941161155765348e-05,1.4235191521452348e-06,0.40598900457763265,0.13854884072284174,0.43702287980313104,0.005580022773575473,5.522907702798286e-05,0.00029798560170055626,2.274337219870503e-05,0.00016475536322042243,4.643185970231626e-05,1.8029923528232116e-07
rh_chr10_2600993,"{Mus,Mus}",0.40262353693288855,0.35995378957095203,Mus,Mus,chr10,2706543,True,1.5686668244204346e-06,0.0116377079719295,3.087850981824096e-05,7.865868864608732e-05,1.5346738086039493e-06,0.40262353693288855,0.13852992051254218,0.4411149181542579,0.005401217533821629,5.11859122769141e-05,0.000296977234635846,2.0626437044447963e-05,0.00016438478176806844,4.6608768191750464e-05,2.752215457761807e-07
rh_chr10_2803328,"{Mus,Mus}",0.3941902000718562,0.3509180715055602,Mus,Mus,chr10,3037776,False,8.556185561481142e-07,0.010233697909746736,1.7778376130909637e-05,5.8524398657415345e-05,9.109216635665955e-07,0.3941902000718562,0.13849093461894066,0.4516848629640279,0.004837352920243669,3.441504608579257e-05,0.0002657834217646671,1.0294927446862303e-05,0.00014228262672577564,3.1874095926895794e-05,2.3208222670461677e-07
rh_chr10_2983812,"{Mus,Mus}",0.3934429680581449,0.3501174657765838,Mus,Mus,chr10,3283370,False,3.1955493160288207e-07,0.010171878941802675,7.856470751428452e-06,2.662212375558248e-05,4.405321512798858e-07,0.3934429680581449,0.14033739818748833,0.45043653150162094,0.005303172470224873,1.6742287064285696e-05,0.00015365086942053442,4.900840351464666e-06,8.107452315574557e-05,1.6330810893933924e-05,1.1282824247302695e-07
rh_chr10_3540296,"{Mus,Mus}",0.3901748305148469,0.346615889837336,Mus,Mus,chr10,4837361,True,2.420144445820946e-06,0.008205955014312512,4.143426279850168e-05,7.937706607254393e-05,4.013443249028357e-06,0.3901748305148469,0.1513722878818122,0.4423900177019007,0.006605884687909916,8.91587841757934e-05,0.0006184210814555329,4.1433821899109285e-05,0.0002835480650384894,8.88277750988118e-05,2.3897549839665013e-06
rh_chr10_3426575,"{Mus,Mus}",0.390042105963781,0.34647368496119396,Mus,Mus,chr10,4948395,True,1.889999328878071e-06,0.007970290351682731,3.639141760774783e-05,6.562107912032217e-05,3.3302378138036134e-06,0.390042105963781,0.15220109611026197,0.441992434314182,0.006596326482315085,8.374984439465516e-05,0.000620185474409166,3.748410882571974e-05,0.00027004302920129685,7.712504986453999e-05,1.926537211003573e-06
rh_chr10_3690372,"{Mus,Mus}",0.38995471627110107,0.3463800531476083,Mus,Mus,chr10,5028336,False,1.4872262286685857e-06,0.007792660432169727,3.2115852738262686e-05,5.429731358270937e-05,2.7808480987148068e-06,0.38995471627110107,0.15280134981428156,0.4417206634843797,0.006580950705493055,7.908123238205239e-05,0.00061878949476939,3.4057469441699316e-05,0.00025815967433271314,6.732213650931789e-05,1.5680444910888188e-06
rh_chr10_4005129,"{Mus,Mus}",0.39622324315692886,0.35309633195385237,Mus,Mus,chr10,5224480,False,5.021578509427759e-07,0.007897364324057776,1.1207847571721925e-05,2.0418774877504223e-05,1.2089738688309671e-06,0.39622324315692886,0.14780103430298003,0.44068841086292065,0.006939823678463749,2.8650077686633675e-05,0.0002324288116153491,1.5035425367233643e-05,0.00010725861217393928,3.287237058574842e-05,5.406230513116267e-07
rh_chr10_4503995,"{Mus,Mus}",0.408769511769475,0.36653876261015184,Mus,Mus,chr10,5593144,True,8.606006515339931e-07,0.008714002838505356,1.2663999905515902e-05,2.7075337027053232e-05,2.342755786586379e-06,0.408769511769475,0.1381230341117633,0.43558679001530026,0.008444100403177062,2.0917254392655704e-05,0.00014666859540674469,2.045357097853278e-05,7.908767660455322e-05,5.1424358613748175e-05,1.0667124120022728e-06
rh_chr10_4427721,"{Mus,Mus}",0.4190402841024401,0.3775431615383287,Mus,Mus,chr10,5890278,False,4.6471728243257606e-07,0.009225206132572099,4.67406208216728e-06,1.2787930794074805e-05,2.1687880131330785e-06,0.4190402841024401,0.1303959212664288,0.43166122051351746,0.009516087290478663,6.684847290371158e-06,4.425706882537758e-05,1.4437560964189546e-05,2.8750212951480008e-05,4.628241595738849e-05,7.730904024322514e-07
rh_chr10_4623373,"{Mus,Mus}",0.4197128501000735,0.37826376796436445,Mus,Mus,chr10,5916411,True,3.9838162579172997e-07,0.00924006829875969,4.075436906168538e-06,1.1282718483341996e-05,1.7828143176022913e-06,0.4197128501000735,0.1300131762266853,0.43151730209574907,0.009378190450390688,5.823914570250352e-06,3.8621328494081236e-05,1.1899996806973155e-05,2.5373072658020922e-05,3.853344882747972e-05,6.217156520897798e-07
rh_chr10_4207807,"{Mus,Mus}",0.42170788034927226,0.38040130037422026,Mus,Mus,chr10,5993651,False,1.7726333410479625e-07,0.00927880621379501,2.002864926152212e-06,6.0580792753017106e-06,5.842336525833535e-07,0.42170788034927226,0.12888297481403582,0.4310987378676,0.008965746178374465,2.9537672085405866e-06,2.0556085518562803e-05,4.188549858888963e-06,1.4251785937526732e-05,1.4918617855389064e-05,1.6332935530551037e-07
rh_chr10_4847719,"{Mus,Mus}",0.43253933500678704,0.3920064303644147,Mus,Mus,chr10,6407096,True,8.762119249702007e-07,0.00934404935434134,9.107143048505552e-06,2.4796701754089613e-05,9.967931146061081e-07,0.43253933500678704,0.12271026375625725,0.4286341421855278,0.006612323084925407,1.1025905735976307e-05,5.251639674874541e-05,4.796085294010526e-06,4.0970343662384976e-05,1.4469431944688904e-05,3.315989331982883e-07
rh_chr10_4950540,"{Mus,Mus}",0.43512110140679144,0.3947726086501337,Mus,Mus,chr10,6504338,False,8.654497495301867e-07,0.009327789701444813,9.079914737492445e-06,2.480401687787272e-05,7.688076771776242e-07,0.43512110140679144,0.12126765952896112,0.4281012306370804,0.006030229427655008,1.0928309515754043e-05,5.167980639732297e-05,3.4587362315066835e-06,4.03794934228047e-05,9.762657430328666e-06,2.62106027556005e-07
rh_chr10_5055530,"{Mus,Mus}",0.43792513257992244,0.39777692776420265,Mus,Mus,chr10,6609360,True,7.547860136930011e-07,0.009242058296657788,7.958847160080356e-06,2.1909915171366826e-05,7.563277638216163e-07,0.43792513257992244,0.11942479212561445,0.4271916550641914,0.0060806613697437,9.517067576478142e-06,4.5015443733886124e-05,3.7217681266857798e-06,3.5365408443106943e-05,1.0433273183355875e-05,2.677266978324041e-07
rh_chr10_5150628,"{Mus,Mus}",0.44047753295281017,0.4005116424494395,Mus,Mus,chr10,6704372,True,6.008858856609429e-07,0.009152277674414127,6.354884538983014e-06,1.762260607732677e-05,6.519760473370678e-07,0.44047753295281017,0.11776121891306476,0.4263857497863655,0.006113339590332809,7.561221992484019e-06,3.583941211994731e-05,3.349311175733564e-06,2.8274828961051072e-05,9.390027303802202e-06,2.3592891040386095e-07
rh_chr10_5247875,"{Mus,Mus}",0.44306295345653124,0.40328173584628346,Mus,Mus,chr10,6800041,True,3.953209795971856e-07,0.00905010427486204,4.19000961520038e-06,1.170587950879466e-05,4.567813830510637e-07,0.44306295345653124,0.11608942666472148,0.4255904050563116,0.006133786985634222,4.9585365632349015e-06,2.3596844818835022e-05,2.405352632221885e-06,1.8688137041848817e-05,6.758824945603225e-06,1.678744511460498e-07
rh_chr10_5381836,"{Mus,Mus}",0.4466982445711203,0.4071766906119146,Mus,Mus,chr10,6933556,False,2.4541609587364912e-08,0.008887645315606395,2.5668446127112855e-07,7.508708644512006e-07,2.8732230040074015e-08,0.4466982445711203,0.1137612394798106,0.42450691628436854,0.006141336330706633,2.919930447210048e-07,1.4751201550674137e-06,1.515392073715357e-07,1.1999624629741026e-06,4.2785352126900186e-07,1.0720830746441274e-08
rh_chr10_5443410,"{Mus,Mus}",0.4479606280906298,0.4085292443828177,Mus,Mus,chr10,6995292,False,1.1590503090406726e-08,0.0088305418650431,1.2704364419490028e-07,3.7137551999943596e-07,1.6428333170644637e-08,0.4479606280906298,0.1128233826836898,0.4241920581339245,0.00619103645476904,1.4505218432417282e-07,7.234462447539723e-07,9.482446091718409e-08,5.91405354643693e-07,2.653337200366758e-07,6.271978562208443e-09
rh_chr10_5618563,"{Mus,Mus}",0.45141670320434024,0.4122321820046503,Mus,Mus,chr10,7165732,True,2.0227551680887056e-07,0.008659800608179802,2.2020980099820957e-06,6.401544809515174e-06,3.572690333583419e-07,0.45141670320434024,0.110260885667606,0.4232922522706787,0.006328237781820906,2.5313631960568096e-06,1.2085595291482141e-05,2.198726036127477e-06,9.84382555437601e-06,6.1460362896235475e-06,1.5173363699243666e-07
rh_chr10_5930341,"{Mus,Mus}",0.4579182348146395,0.41919810872997093,Mus,Mus,chr10,7480192,True,1.3220788474151132e-07,0.008252880675772841,1.3705572231222355e-06,4.187524695340158e-06,2.3014321023385054e-07,0.4579182348146395,0.10555424521001164,0.4217621764769511,0.006485018640372401,1.6286466870657107e-06,7.885016183700237e-06,1.3817203623246065e-06,6.47780360810208e-06,4.0435230996929665e-06,1.0703929806718863e-07
rh_chr10_6030347,"{Mus,Mus}",0.4598435561298722,0.4212609529962917,Mus,Mus,chr10,7572016,False,1.0008408534723928e-08,0.008111783593836104,1.0697224691200643e-07,3.3066127906587455e-07,1.711947410666162e-08,0.4598435561298722,0.10418572613863811,0.4213492992792196,0.00650748210666703,1.362611105061327e-07,6.48882533467664e-07,1.0031456780898732e-07,4.929971683056277e-07,3.016196289110266e-07,7.915349507872925e-09
rh_chr10_6111686,"{Mus,Mus}",0.4608802033962419,0.4223716464959735,Mus,Mus,chr10,7653340,False,2.5544064763136366e-09,0.008012673871908675,2.798668259147253e-08,9.853633279490896e-08,4.8538973244105585e-09,0.4608802033962419,0.10295268402038217,0.42154839475380784,0.00660537361389255,3.45317874261686e-08,2.0056943400672122e-07,2.998112119766453e-08,1.6873789798264415e-07,1.0042328808833432e-07,2.168919106020129e-09
rh_chr10_6200947,"{Mus,Mus}",0.4615252946526412,0.4230628156992584,Mus,Mus,chr10,7742664,False,3.098876781320619e-09,0.007936667009215961,3.39647513575223e-08,1.0463619044801642e-07,7.703008409884134e-09,0.4615252946526412,0.101718404212075,0.42206518692396183,0.006753613241227227,3.974129052734343e-08,2.1343286768551152e-07,5.3007298381756944e-08,1.8755781767797694e-07,1.8711689416204514e-07,3.7018834400557748e-09
rh_chr10_6333960,"{Mus,Mus}",0.4618951424986072,0.42345908124850773,Mus,Mus,chr10,7876348,False,2.838728785289966e-08,0.007922472616924059,3.0168612167212213e-07,1.0527869837930128e-06,9.315196784867042e-08,0.4618951424986072,0.10038218996051605,0.4228192540378531,0.006972260593590761,3.500853379592282e-07,1.981715681517993e-06,6.507123027783551e-07,1.6422245168191102e-06,2.5397876152798253e-06,3.975469349996894e-08
rh_chr10_6407241,"{Mus,Mus}",0.46226323773737465,0.42385346900433,Mus,Mus,chr10,7948750,False,4.024022067879441e-09,0.007922046397620678,4.328504513875575e-08,2.8873373857841834e-07,1.1272837860416814e-08,0.46226323773737465,0.09971178288957999,0.4233481354137236,0.006752902085818514,4.5857564806271154e-08,4.924986133915115e-07,6.773734593688942e-08,4.3932854800214795e-07,4.985226046052823e-07,4.2155622465229915e-09
rh_chr10_6523776,"{Mus,Mus}",0.46286661949728075,0.42449994946137226,Mus,Mus,chr10,8065202,False,1.923613440164838e-08,0.007907689870092346,2.0611008809025976e-07,8.954267023087791e-07,3.737705473668081e-08,0.46286661949728075,0.09863078492660493,0.42420314741969084,0.006387171579686979,1.7601425211298093e-07,1.2423928692660152e-06,1.42699577446568e-07,1.1423387700317003e-06,7.149386683305692e-07,1.0172527327546057e-08
rh_chr10_6654857,"{Mus,Mus}",0.4632037652079658,0.4248611770085348,Mus,Mus,chr10,8190025,True,2.4725731946820606e-07,0.007855015431182388,2.677176152872435e-06,9.141042916442751e-06,4.773808248677521e-07,0.4632037652079658,0.09756915840803639,0.4253055108231808,0.006009091970152771,3.0463687335474443e-06,1.6788610784245923e-05,2.314574306020785e-06,1.3911730771053184e-05,8.690848095213227e-06,1.6316957815905177e-07
rh_chr10_6732153,"{Mus,Mus}",0.4634112850244251,0.42508351966902685,Mus,Mus,chr10,8263236,True,3.4268391600707554e-07,0.007816143193126655,3.738540928282394e-06,1.2735280180042542e-05,6.62894681806948e-07,0.4634112850244251,0.09694719474955649,0.4259655773719422,0.005779563938935552,4.2657894026618395e-06,2.3533985592368817e-05,3.221838376906788e-06,1.945360716242976e-05,1.2061199780797342e-05,2.199019927612554e-07
rh_chr10_7345058,"{Mus,Mus}",0.4653898977136139,0.4272034618360149,Mus,Mus,chr10,8862100,False,1.7192980387050802e-07,0.007276045428682754,1.6494400998333478e-06,6.492505791657189e-06,1.2870263134208622e-07,0.4653898977136139,0.09187488061441332,0.43173867185885495,0.003684757250710668,2.070669451461027e-06,1.1964235235167885e-05,5.935367805668601e-07,1.0340740172033847e-05,2.2992498560104278e-06,3.6123902335046193e-08
rh_chr10_7398537,"{Mus,Mus}",0.46565025491476436,0.42748241598010467,Mus,Mus,chr10,8915026,False,5.571630997103029e-08,0.007187135181070061,5.361552113290816e-07,2.360817249785574e-06,4.456559472053426e-08,0.46565025491476436,0.09135242169465456,0.4321080414338387,0.0036889214001314483,7.124456529165779e-07,4.418241110795838e-06,2.190104559964398e-07,3.934179343103595e-06,9.315296201763123e-07,1.2714992119859254e-08
rh_chr10_7537254,"{Mus,Mus}",0.4647468159267575,0.4265144456358116,Mus,Mus,chr10,9050272,False,1.6193988632109708e-08,0.007085594683348859,1.752092680410038e-07,9.333614958170563e-07,1.8310653266833966e-08,0.4647468159267575,0.09032152194021816,0.43409253098185585,0.0037479299017409754,2.2526227639621172e-07,1.77868496846019e-06,1.1261935991919821e-07,1.7529751877005986e-06,5.88673525080304e-07,5.27535551889544e-09
rh_chr10_7930703,"{Mus,Mus}",0.46215072126343115,0.42373291563939053,Mus,Mus,chr10,9443420,False,7.968360781613508e-08,0.006723554428737774,9.542796279518878e-07,4.690229858851077e-06,7.876712804091014e-08,0.46215072126343115,0.0873974359609914,0.4398718362125653,0.0038280654904503954,1.2660847680154576e-06,9.021152607174304e-06,7.328585943900793e-07,7.578118335363812e-06,3.981792518965991e-06,3.676777599264747e-09
rh_chr10_8038057,"{Mus,Mus}",0.46144246165408437,0.4229740660579476,Mus,Mus,chr10,9556577,False,1.6206044915043092e-08,0.006587081966889849,1.9252032339490655e-07,9.204940404895524e-07,1.9615679293512042e-08,0.46144246165408437,0.08655576171935171,0.44159441690645834,0.0038147717966714348,2.479784381276335e-07,1.6741806500313795e-06,1.568833321150033e-07,1.463664244937853e-06,8.108787060568411e-07,3.535084849450906e-09
rh_chr10_8299491,"{Mus,Mus}",0.459409464996058,0.4207958553529193,Mus,Mus,chr10,9818221,True,7.434505693815723e-08,0.006219252926650961,8.044606432003607e-07,3.4930582231164122e-06,1.2349353704944282e-07,0.459409464996058,0.08489866192445546,0.4457120750771277,0.003739086987478545,1.006631446021891e-06,6.266232293023759e-06,7.927526225171655e-07,5.3666974206764746e-06,3.4813747649983962e-06,4.904222187140542e-08
rh_chr10_8422060,"{Mus,Mus}",0.4584927655713248,0.419813677397848,Mus,Mus,chr10,9940493,False,7.188076237348943e-09,0.006021389730345812,8.032531563198063e-08,3.563860532380107e-07,2.5366097070960676e-08,0.4584927655713248,0.08412290393044283,0.4476847686347249,0.0036754991616375467,1.0094807899044735e-07,6.367838055009827e-07,1.656301483243498e-07,5.478758431525411e-07,7.407121346266903e-07,1.1755971103079109e-08
