Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6030347,"{NA1,Vv}",0.9998253012039302,0.9998128227184967,NA1,Vv,chr10,7572016,False,1.98229493886423e-09,1.8961849969973893e-09,6.803636357915311e-06,3.2136393256550413e-09,7.414352559212619e-05,3.170916002055269e-11,8.962668999343322e-07,1.179608328087314e-09,1.4494412152976458e-05,3.2933970139042527e-06,6.046105182832137e-06,0.9998253012039302,6.986180601747786e-10,3.309180828009481e-05,3.592064253537459e-05
rh_chr10_6111686,"{NA1,Vv}",0.9997769338928445,0.9997610005994763,NA1,Vv,chr10,7653340,False,1.5515851200244614e-09,1.5704666949367737e-09,4.165875762823403e-06,2.8131675777053883e-09,9.136217474443643e-05,2.927518003557967e-12,1.0123058501999091e-07,5.07698084670655e-10,1.1990367333147973e-05,2.490165391720521e-07,2.247761557943324e-06,0.9997769338928445,4.4743287649748173e-10,4.9117737946749833e-05,6.382504940836067e-05
rh_chr10_6200947,"{NA1,Vv}",0.9996852077266298,0.9996627225642463,NA1,Vv,chr10,7742664,False,2.473684360612248e-10,7.304290335312261e-10,6.912280752828148e-07,1.300046098479783e-09,0.00011832409980761562,7.615219549158103e-12,3.7780265800624244e-07,2.55392604965414e-10,7.135246799345409e-06,2.1995887482991905e-07,9.853119179048966e-07,0.9996852077266298,2.919659482621182e-10,7.004391433486305e-05,0.0001170118780850054
rh_chr10_6333960,"{NA1,Vv}",0.9992980542850807,0.9992479153054435,NA1,Vv,chr10,7876348,False,1.1154680806099882e-09,7.612413551640358e-10,3.19324155841588e-06,1.9648744542811235e-09,0.0001527236930467595,1.8284558171648183e-11,3.56464176928955e-07,2.6026111038288585e-10,1.3779500105293242e-05,6.740856813933327e-07,1.2808012990458366e-06,0.9992980542850807,5.943534363525828e-10,0.00010838185054230997,0.0004215513640262289
rh_chr10_6407241,"{NA1,Vv}",0.9991911349934834,0.9991333589215894,NA1,Vv,chr10,7948750,False,3.488444585903156e-10,2.338434160067114e-10,1.152247913064606e-06,8.450487681070824e-10,0.00015272704096762119,1.3293928012665842e-11,3.1875253658625406e-07,1.4774255773736503e-10,1.4816188093405553e-05,6.999871531894009e-07,8.61213151632906e-07,0.9991911349934834,3.515947613236643e-10,0.0001221434005444629,0.0005161442357886913
rh_chr10_6523776,"{NA1,Vv}",0.9990824215459766,0.9990168802278321,NA1,Vv,chr10,8065202,False,2.7657063058620136e-10,1.5177370549159612e-10,1.7280594507594844e-06,1.5316871765456691e-09,0.00014855037299801486,2.2192522512123335e-11,8.219723003290522e-07,3.4493660794731403e-10,1.29998709134902e-05,3.867907865483688e-06,2.964744010030282e-06,0.9990824215459766,1.1515749578179841e-09,0.00013989245755670023,0.0006067495901930741
rh_chr10_6654857,"{NA1,Vv}",0.9989219066697134,0.9988449000032643,NA1,Vv,chr10,8190025,False,1.093564647276194e-09,3.3277757271125904e-10,3.7632182121243146e-06,3.749155723155194e-09,0.00015630159871459891,1.241284431754804e-10,7.884707798250302e-07,4.772526410294196e-10,1.1016774467366509e-05,6.486298155965243e-06,6.0093420354014304e-06,0.9989219066697134,2.6180451394065483e-09,0.0001712989934085878,0.0007224202395887002
rh_chr10_6732153,"{NA1,Vv}",0.9988792903353276,0.9987992396449938,NA1,Vv,chr10,8263236,False,9.152205885962815e-10,9.216742730634104e-10,3.456248129008027e-06,4.078953477029047e-09,0.00015483808890125655,1.9496211175542187e-10,2.1025219022242814e-06,1.4275564950297547e-09,2.3420720962716474e-05,5.725556361199716e-06,6.277985638034574e-06,0.9988792903353276,2.69509814437284e-09,0.0001806036783755441,0.0007442746309372041
rh_chr10_7345058,"{NA1,Vv}",0.9996865599561667,0.9996641713816072,NA1,Vv,chr10,8862100,False,2.591096409155917e-10,2.4117046162435927e-09,4.057325509905875e-06,7.187203194087079e-10,4.934259068507404e-05,1.136338164740792e-09,1.6104444433380743e-05,6.169448622139263e-09,2.654480642357279e-05,2.4592563437406135e-06,5.8211289463886075e-06,0.9996865599561667,6.853615959045144e-10,8.647363556006886e-05,0.00012262547524821322
rh_chr10_7398537,"{NA1,Vv}",0.9997296480479545,0.999710337194237,NA1,Vv,chr10,8915026,False,1.254686508226684e-10,1.5582854735621037e-09,1.2422783068175775e-05,8.621846146861775e-10,3.384196483500302e-05,1.6839363418454365e-10,2.0072655061858662e-05,6.241777315690658e-09,2.0818568333536858e-05,6.6108780135575555e-06,1.604002879503886e-05,0.9997296480479545,7.156334257207771e-10,7.196059112902844e-05,8.85748110661151e-05
rh_chr10_7537254,"{NA1,Vv}",0.9998041343744253,0.9997901439725985,NA1,Vv,chr10,9050272,False,2.4511176620225594e-10,1.0247980410170283e-09,2.3711921013855765e-05,4.260484307861814e-09,7.546768118913174e-06,3.574718533945231e-10,2.9477273053473294e-05,6.833014222352233e-09,7.069696050592443e-06,3.177295918985019e-05,3.1895534765544454e-05,0.9998041343744253,3.4513887602521497e-09,4.87199812460805e-05,1.56553198675703e-05
rh_chr10_7930703,"{NA1,Vv}",0.9998150424665481,0.9998018312141587,NA1,Vv,chr10,9443420,False,9.609385013369376e-10,1.7801794996317406e-09,2.2494742374813026e-05,3.820795372135065e-09,1.1399797406717529e-05,1.1203703683774088e-09,2.585765926991791e-05,4.455866964898918e-09,1.578172865178141e-05,3.5798268686769474e-05,4.394418372533734e-05,0.9998150424665481,3.3382598567123986e-09,2.5383759976264768e-05,4.281916949617081e-06
rh_chr10_8038057,"{NA1,Vv}",0.9998789014344692,0.9998702515369313,NA1,Vv,chr10,9556577,False,1.6299932565778767e-10,3.7449526905090095e-10,1.2916035607905587e-05,1.8075212822927675e-09,6.856553447956577e-06,1.93453426510453e-10,1.625960242127905e-05,2.0814789039339202e-09,8.959338481225746e-06,1.8250562279767485e-05,3.93774816847427e-05,0.9998789014344692,1.3047040519233942e-09,1.323594550006775e-05,5.237121455584686e-06
rh_chr10_8299491,"{NA1,Vv}",0.9999119012730722,0.999905608506863,NA1,Vv,chr10,9818221,False,6.526308165923562e-11,1.9019077914277505e-10,2.533974755954243e-06,8.107691525451343e-10,8.977603173217262e-06,1.5243346364305424e-10,5.517996284439552e-06,1.3941060025469183e-09,1.0820333807651257e-05,4.486392983860745e-06,1.7351322458455317e-05,0.9999119012730722,8.908269635748038e-10,1.5309861885079615e-05,2.3097737989697197e-05
rh_chr10_8422060,"{NA1,Vv}",0.9999499599873353,0.9999463857007164,NA1,Vv,chr10,9940493,False,2.1342007176482272e-11,1.2989399383506703e-10,3.1851626660844275e-06,1.722379928971933e-10,2.526401493166305e-06,6.358546607655292e-11,1.0263117331220052e-05,5.758052195083412e-10,3.8042339232085804e-06,6.562766763309358e-06,9.998823732101826e-06,0.9999499599873353,2.2024712573312212e-10,6.187681902907438e-06,7.5106417408802645e-06
rh_chr10_8528547,"{NA1,Vv}",0.9999516896933913,0.999948238957205,NA1,Vv,chr10,10046891,False,3.386422701564379e-11,8.90980997302363e-11,4.07452508607657e-06,1.7980686512365538e-10,2.7543886780040984e-06,3.880482013482327e-11,6.842168550236377e-06,3.152066534392789e-10,2.865223860770705e-06,9.057449519145209e-06,7.9150606569911e-06,0.9999516896933913,2.000625745217777e-10,7.5041367628735095e-06,7.296496651282939e-06
rh_chr10_8618080,"{NA1,Vv}",0.999926287719637,0.999921022556754,NA1,Vv,chr10,10136284,False,1.1792816782938663e-10,2.0094020713902482e-10,5.660419645494566e-06,4.7758973492838e-10,6.848373401017298e-06,4.837048970091762e-11,5.385191468061446e-06,4.662673387401661e-10,5.728415695252341e-06,1.0365097662693398e-05,7.874686008813e-06,0.999926287719637,3.756449042883581e-10,1.667771970369688e-05,1.5170690037071677e-05
rh_chr10_8787351,"{NA1,Vv}",0.9999292535957637,0.9999242002811753,NA1,Vv,chr10,10303941,False,1.0710418862672847e-10,4.76078800687681e-10,2.7007864620063526e-06,3.867277487683971e-10,9.302075316179657e-06,1.4798193183703083e-10,1.8704752196720636e-06,3.4279565380565446e-10,1.411615824526383e-05,9.311644363770396e-07,1.102173853721625e-06,0.9999292535957637,1.1559865786378025e-10,2.457516940627134e-05,1.6146825009847704e-05
rh_chr10_8893209,"{NA1,Vv}",0.9999292422353547,0.9999241881093086,NA1,Vv,chr10,10409884,False,1.997088659120397e-10,8.897184677784528e-10,8.541703358682286e-06,1.1385171833716465e-09,6.548520051502082e-06,1.2941836157801826e-10,1.6799452330898309e-06,4.765930284704247e-10,1.4759128601664793e-05,3.1703698206979403e-06,3.405661562891033e-06,0.9999292422353547,3.4916825135873055e-10,2.5045933052123294e-05,7.6033198404523856e-06
rh_chr10_9014261,"{NA1,Vv}",0.9997998604807316,0.9997855648007838,NA1,Vv,chr10,10531199,False,8.077655227951809e-10,1.2533656213293354e-09,2.5390215611814568e-05,2.4381100925807574e-09,9.466104494766417e-06,3.633268587130028e-10,1.0394745571249173e-05,1.4129797583596853e-09,1.1354405864307743e-05,7.860020546975005e-05,2.57797363398392e-05,0.9997998604807316,1.7125245239622525e-09,2.3224957623658387e-05,1.5921160220658103e-05
rh_chr10_9215683,"{NA1,Vv}",0.9996533019305125,0.999628537782692,NA1,Vv,chr10,10729781,False,4.035476999486709e-10,7.578976711219038e-10,4.56818495735867e-05,1.2952733817588114e-09,2.5049134735798356e-06,2.324034149083711e-10,2.6800671010635427e-05,8.879847648535821e-10,2.4779887904957307e-06,0.00020853124128561914,5.186116878140003e-05,0.9996533019305125,8.789368149998172e-10,5.089740287401758e-06,3.7460402410996784e-06
rh_chr10_9467495,"{NA1,Vv}",0.9995272501766086,0.9994934823320807,NA1,Vv,chr10,10983929,False,7.139904239408866e-10,3.143961308366269e-09,5.241106698126332e-05,2.5857875127926208e-09,3.203204996680946e-06,1.6229581387682966e-09,3.5732421979382355e-05,3.769651894999404e-09,9.736722396694953e-06,0.00028378743995802257,6.586429101749122e-05,0.9995272501766086,2.564689165116413e-09,9.42529083739395e-06,1.2574984185961456e-05
rh_chr10_9745840,"{NA1,Vv}",0.9994044507209058,0.9993619114866847,NA1,Vv,chr10,11262230,False,1.9948186213458853e-09,4.0798972742548334e-09,7.700615495187097e-05,5.004405554336907e-09,7.58540039207296e-06,1.962084040734889e-09,5.681540077240626e-05,5.109929835653763e-09,1.0729811423367311e-05,0.0003225855154553313,8.862791424227698e-05,0.9994044507209058,4.508960881212209e-09,1.5387206491270812e-05,1.6789215269575353e-05
rh_chr10_10237641,"{NA1,Vv}",0.9995484820124563,0.9995162307276317,NA1,Vv,chr10,11740817,False,4.094956297428608e-09,3.880767252535015e-09,6.08466638072971e-05,7.837313163780242e-09,2.0668771768377896e-05,1.545236168801778e-09,3.6064456995741466e-05,4.585984478334494e-09,1.344710301017179e-05,0.0001466421161909511,6.893874122517409e-05,0.9995484820124563,1.0982007227660434e-08,4.9847632569414e-05,5.502957571189883e-05
rh_chr10_10334806,"{NA1,Vv}",0.9996955229507551,0.9996737745900948,NA1,Vv,chr10,11837921,False,1.0259964702912786e-09,8.823837053572767e-10,4.994200822860751e-05,3.0554882056325983e-09,8.531113323653945e-06,2.191086132020641e-10,2.7781128197387537e-05,1.2609515995425403e-09,3.4715677765726065e-06,0.00011677582570695274,5.2823929537317376e-05,0.9996955229507551,3.761787250389883e-09,2.7171042063776888e-05,1.7970228694737297e-05
rh_chr10_10475020,"{NA1,Vv}",0.9997765443718937,0.9997605832556004,NA1,Vv,chr10,11978043,False,1.1751974668058271e-09,1.1950473223182264e-09,2.9870982093885972e-05,5.602402847955592e-09,1.863438160398922e-05,1.438383046535e-10,1.1145339748430831e-05,1.3577634453239095e-09,6.221453732496039e-06,6.130713446613281e-05,2.529473649323589e-05,0.9997765443718937,3.0364251218536925e-09,4.823795350270365e-05,2.2731135791095863e-05
rh_chr10_10547760,"{NA1,Vv}",0.9997391859721494,0.9997205563987315,NA1,Vv,chr10,12050864,False,1.4023270118408915e-09,1.6166241335602254e-09,3.2295863490533716e-05,7.795395206410046e-09,2.0530406822879863e-05,2.8225774438256153e-10,1.2563899316544153e-05,2.4607480232700605e-09,9.059255721213601e-06,6.202876270487283e-05,2.634100155725119e-05,0.9997391859721494,4.387922195421721e-09,6.892106799828223e-05,2.9055824964701276e-05
rh_chr10_10653854,"{NA1,Vv}",0.9997081073108746,0.9996872578330799,NA1,Vv,chr10,12153359,False,1.3674273769668615e-09,2.2248139969588125e-09,3.264444309530333e-05,1.0378062540207619e-08,2.0227664605350413e-05,5.113184235946519e-10,1.447701666666851e-05,4.238949852583435e-09,1.2833781781914586e-05,5.705472379270658e-05,2.536676706455911e-05,0.9997081073108746,5.873113150272405e-09,9.694122801831631e-05,3.232247041525279e-05
rh_chr10_10923726,"{NA1,Vv}",0.9997700573020963,0.9997536328236747,NA1,Vv,chr10,12423262,False,1.8466859869166643e-10,2.416721809609332e-09,1.7128023449925598e-05,1.0025474797246818e-08,4.622607783015154e-06,8.539876057914733e-10,1.1087453073124676e-05,5.8568878272042305e-09,1.5852926627636428e-05,7.278359830470937e-06,4.996219054628909e-06,0.9997700573020963,2.1141958956901536e-09,0.00015739436956411262,1.1561286584303485e-05
rh_chr10_11157943,"{NA1,Vv}",0.9997093427098397,0.9996885814748282,NA1,Vv,chr10,12657419,False,1.5501213573396797e-10,3.1925003372302474e-10,1.6919386425475784e-05,8.989137521637914e-09,3.18780314198044e-06,9.749877748420125e-11,1.1148987878245766e-05,5.5162053571270896e-09,2.7510978664076074e-06,3.31873214570206e-05,2.0590719706504023e-05,0.9997093427098397,7.771961523765696e-09,0.00018908402351868026,1.3765101100660893e-05
rh_chr10_11300534,"{NA1,Vv}",0.9997256658037575,0.9997060705040259,NA1,Vv,chr10,12793824,False,1.0569651424043423e-10,9.275989718213982e-11,8.780497031500522e-06,3.9827785682345346e-09,5.98377783694152e-06,1.4931758761864467e-11,4.7585568512987256e-06,1.670851762990262e-09,1.4175176337414127e-06,2.4053994391032012e-05,1.3912177656617058e-05,0.9997256658037575,5.080748701661524e-09,0.00017939196675979962,3.602476031432104e-05
rh_chr10_11353255,"{NA1,Vv}",0.9997367400421878,0.999717935759487,NA1,Vv,chr10,12848017,False,9.594778203245805e-11,5.795924063478516e-11,6.527859683237806e-06,2.9524985686856885e-09,7.658755957011255e-06,3.490066101458488e-12,2.7847233453111153e-06,8.745975725200725e-10,5.208721706309953e-07,1.7060043828434106e-05,1.0222347860218718e-05,0.9997367400421878,3.6148789748478078e-09,0.00017653794025872222,4.1939815336509645e-05
rh_chr10_11408804,"{NA1,Vv}",0.9996515780622943,0.9996266907810296,NA1,Vv,chr10,12903573,False,3.553818108604945e-10,3.391939178318936e-11,6.884959571513139e-06,3.87071511795201e-09,2.0270256167837276e-05,1.0922594164983177e-12,6.756972002451822e-07,2.1101483844366185e-10,5.406846139206328e-07,1.367435722695255e-05,9.901669093712021e-06,0.9996515780622943,4.138084578539059e-09,0.00019879185176880368,9.767385185458902e-05
rh_chr10_11485987,"{NA1,Vv}",0.9995667522181545,0.9995358059480227,NA1,Vv,chr10,12980630,False,6.630623512757564e-10,1.6172158344732074e-10,7.64153807954703e-06,4.8840818094078615e-09,3.349968069390416e-05,1.5171106338112654e-11,1.1994068488325391e-06,4.95338777425847e-10,4.479344164245435e-06,1.224349261492972e-05,9.00432152499003e-06,0.9995667522181545,4.220690856704261e-09,0.00021898524472106868,0.00014618431313153144
rh_chr10_11643043,"{NA1,Vv}",0.9993932970424887,0.9993499611169522,NA1,Vv,chr10,13136105,False,2.7562068980304228e-09,9.656534918011005e-10,1.5929911052829338e-05,1.238088450862316e-08,5.9462500938607504e-05,4.027623353298856e-10,3.9449955221382205e-06,2.033393022731302e-09,9.389720119578864e-06,2.6763746779965463e-05,1.9753719464456665e-05,0.9993932970424887,1.2814438689814732e-08,0.0002589020627524156,0.0002125249475424407
rh_chr10_11919133,"{NA1,Vv}",0.9993728176165987,0.9993280188749272,NA1,Vv,chr10,13405680,False,3.0841623178645723e-09,4.2388085360785405e-09,1.5558866187381545e-05,1.1999704062526718e-08,7.053354928150861e-05,1.8613314601863532e-09,1.1537458396593654e-05,8.12360216737825e-09,2.9722047445964154e-05,2.8141915549525513e-05,1.4026025317582516e-05,0.9993728176165987,7.917046248535389e-09,0.00023374225991319722,0.00022388303665477624
rh_chr10_11863766,"{NA1,Vv}",0.9993470349924041,0.9993003946347186,NA1,Vv,chr10,13461044,False,4.042315848518476e-09,5.727838899290628e-09,2.2021730835590157e-05,1.68183172298937e-08,7.256112793458643e-05,2.0291218695968313e-09,1.625980006638655e-05,1.1396070187414038e-08,3.116909074026248e-05,4.304948006577717e-05,2.1678273850245796e-05,0.9993470349924041,1.14082094078698e-08,0.00022916355983631175,0.00021701052239354757
rh_chr10_12409898,"{NA1,Vv}",0.9994772215256542,0.9994398802060581,NA1,Vv,chr10,13922179,False,6.062463923145152e-09,1.3756968135414117e-08,4.296493699334077e-05,2.9445488127900473e-08,3.873086056243287e-05,4.476291395102465e-09,4.921238931668847e-05,3.3779116563986424e-08,2.3029780739768343e-05,0.0001224998749838055,6.194242743505763e-05,0.9994772215256542,3.035689074914834e-08,0.00015343991613925116,3.0840410956608705e-05
rh_chr10_12464008,"{NA1,Vv}",0.9994319390093873,0.9993913632243435,NA1,Vv,chr10,13964310,False,6.06234034399695e-09,1.4324751510609037e-08,5.138043315528707e-05,3.18003318182286e-08,3.663035726691675e-05,4.528424735478863e-09,5.639771556228319e-05,3.5372769731473325e-08,2.283178670102501e-05,0.0001489600183877535,7.098176315040278e-05,0.9994319390093873,3.2252766781884066e-08,0.00014832462074879183,3.24299542553255e-05
rh_chr10_12605914,"{NA1,Vv}",0.9992996077576382,0.9992495797403266,NA1,Vv,chr10,14105956,False,5.23776139964989e-09,1.772948991218984e-08,7.677500652605609e-05,3.663153773673978e-08,2.619809562448486e-05,6.387778929153305e-09,9.013163533671024e-05,4.449529364852712e-08,2.380939461777852e-05,0.0002295506558072019,9.720982951208317e-05,0.9992996077576382,3.693300118242533e-08,0.0001273098132062184,2.9260396868648914e-05
rh_chr10_13394270,"{NA1,Vv}",0.9988556609075107,0.9987739224009042,NA1,Vv,chr10,14871413,False,2.009026749134535e-08,2.9453233933144296e-08,0.0001718903916711739,6.603508710635915e-08,3.1140766289580804e-05,1.5101448322785904e-08,0.00014886157075856402,5.728554952113064e-08,2.8808516172289125e-05,0.0004237788712339612,0.0001648527113354551,0.9988556609075107,6.715852661962063e-08,0.000127020330962586,4.7730809952643954e-05
rh_chr10_14200734,"{NA1,Vv}",0.9992004723107273,0.9991433631900649,NA1,Vv,chr10,15668196,False,2.1013882131294055e-08,3.405008000746244e-08,6.662780160518459e-05,8.712870958520202e-08,6.371889199484885e-05,7.451228373975588e-09,2.8820412576203557e-05,3.977730855814683e-08,6.844952897534791e-05,3.5039482799507094e-05,2.20535994419302e-05,0.9992004723107273,3.478370970591661e-08,0.00045606931963347727,5.8524447327926786e-05
rh_chr10_14341231,"{NA1,Vv}",0.9992197183964173,0.9991639839961615,NA1,Vv,chr10,15807887,False,1.7519230148535684e-08,3.6429282416168667e-08,8.29309558838628e-05,1.0875351078747447e-07,4.987544838045162e-05,3.837219905018211e-09,2.990565886741784e-05,4.2646082422650035e-08,4.4569874221613096e-05,3.7874283284868847e-05,2.6334770499294232e-05,0.9992197183964173,3.790912073070822e-08,0.0004898979748081998,1.8645543190516647e-05
rh_chr10_15341739,"{NA1,Vv}",0.9972936514982711,0.9971003408910047,NA1,Vv,chr10,16811012,False,1.2249630593625993e-08,3.6543360738330854e-08,8.151180763618827e-05,4.257646982603802e-07,0.00010964171383807135,1.2103237522148994e-08,5.888548114552151e-05,2.5246520020290917e-07,0.00010618669423213242,0.00011186480717923167,6.326105676686514e-05,0.9972936514982711,3.8321140025334427e-07,0.0020328078339801703,0.00014106676942327704
rh_chr10_15601492,"{NA1,Vv}",0.9970476239572874,0.9968367399542365,NA1,Vv,chr10,17067969,False,1.0524666423078881e-08,7.937495415033196e-08,5.7932382823013206e-05,5.108745058331871e-07,0.00011169097955613949,1.218281086364057e-08,3.9551465476778014e-05,2.4174700063703874e-07,0.00011046390077125601,1.0674470489517083e-05,8.974262406047592e-06,0.9970476239572874,7.170427269478433e-08,0.0025328648350301576,7.929733794909506e-05
