Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_17567199,"{Vv,Vv}",0.975679437928069,0.9739422549229311,Vv,Vv,chr05,18849084,True,3.754518330437396e-08,1.0879286153937204e-07,6.984510489097124e-08,8.858630610237597e-08,0.005173049489810301,6.748630908291469e-08,9.138396204719807e-08,1.1438560071164281e-07,0.007152066959946429,3.558473305745316e-08,8.281603530995266e-08,0.004916481241342669,5.4294703766966905e-08,0.007078213660031841,0.975679437928069
rh_chr5_17629585,"{Vv,Vv}",0.9751617973325232,0.973387639999132,Vv,Vv,chr05,18910978,False,1.9867345716062886e-08,7.451723370893051e-08,3.714182062193467e-08,5.699021531526975e-08,0.005223104226330014,3.895577519072166e-08,5.4075283194597006e-08,8.02733509522469e-08,0.007340752034999051,1.3265122068163108e-08,4.966841148604745e-08,0.005024787264413438,3.2999262268692517e-08,0.007249101387913798,0.9751617973325232
rh_chr5_17847538,"{Vv,Vv}",0.973102494075981,0.9711812436528369,Vv,Vv,chr05,19127406,False,2.927565703945029e-08,2.667270745343102e-07,7.303952651796718e-08,1.4244495776800512e-07,0.0054295852094768055,1.2341661410570447e-07,1.8051276019321102e-07,2.6490023786560585e-07,0.008117430374350637,2.9481376032102448e-08,1.0448056070819733e-07,0.005401990232790601,7.044406372302678e-08,0.007947215384572364,0.973102494075981
rh_chr5_18637567,"{Vv,Vv}",0.9657397006760065,0.9632925364385784,Vv,Vv,chr05,19952988,False,5.236454254778358e-07,4.480727263240146e-06,2.0567525321054134e-06,3.703130957310916e-06,0.006006747974887772,8.712220487387527e-07,2.0758690273164857e-06,1.9482678925392204e-06,0.011144858957037242,7.684892319358506e-07,1.9219241010915662e-06,0.006656928196408269,1.0657816133146214e-06,0.010432348385567137,0.9657397006760065
rh_chr5_18897041,"{Vv,Vv}",0.9699972236334398,0.9678541681786854,Vv,Vv,chr05,20211996,False,1.193263213374971e-07,6.49020656316229e-07,3.3525349723818653e-07,6.592084713409626e-07,0.006374768346617767,9.35232209713651e-08,2.9398794032065003e-07,3.3502132335953433e-07,0.00901757145907053,1.0160219544228906e-07,3.364920508892572e-07,0.005849424588881436,1.7229316141619813e-07,0.008757916243151904,0.9699972236334398
rh_chr5_19422363,"{Vv,Vv}",0.985045602477384,0.9839774312257686,Vv,Vv,chr05,20741240,False,6.383515246079051e-07,1.0759530386283393e-06,6.810817979496286e-07,8.80796603946579e-07,0.006207256779175669,1.4325017303955907e-07,4.430109042344074e-07,4.281508098814893e-07,0.002508373485074541,1.9565123641349122e-07,4.3255259819860243e-07,0.002821192383176983,2.119608724284263e-07,0.0034124441156295274,0.985045602477384
rh_chr5_19701010,"{Vv,Vv}",0.9861543617667612,0.9851653876072441,Vv,Vv,chr05,21019495,True,8.270880758610068e-07,1.334275261231418e-06,8.472826146568677e-07,9.416011782248376e-07,0.006396710548032951,1.4808296046798285e-07,4.98469201058452e-07,4.6273270976740936e-07,0.001877985418884222,2.074395429019201e-07,4.2215340192914083e-07,0.002651813635735795,1.9543921318784092e-07,0.0029132440664265996,0.9861543617667612
rh_chr5_19843347,"{Vv,Vv}",0.9868039789663584,0.985861406035384,Vv,Vv,chr05,21161587,False,8.110358245650468e-07,1.293563963673894e-06,7.805190092235682e-07,7.880570692731578e-07,0.006473889563290774,1.2328565208805889e-07,4.4741773729331487e-07,4.084826672409165e-07,0.0015356055769063846,1.6852457443250556e-07,3.241139784800551e-07,0.0025434147119305435,1.4107089801871854e-07,0.0026378251101395497,0.9868039789663584
rh_chr5_20164865,"{Vv,Vv}",0.9880016383992939,0.987144612570672,Vv,Vv,chr05,21469978,False,1.4475750807556558e-06,8.43430573009546e-07,1.1001003652811457e-06,9.29435061107859e-07,0.00686204288063873,4.0699177980820266e-08,1.868888160270992e-07,1.629205016217907e-07,0.0008068738456194388,1.4119530966032565e-07,2.173863939309417e-07,0.0022700328047319286,9.385554806073546e-08,0.0020542485828885923,0.9880016383992939
rh_chr5_20239419,"{Vv,Vv}",0.9878833447263007,0.9870178693496079,Vv,Vv,chr05,21544781,False,1.6564980142569067e-06,8.981206291881118e-07,1.2727143042743784e-06,1.1045307697610753e-06,0.007015269539192797,4.4828624365829305e-08,2.1956133499836228e-07,1.93447640263948e-07,0.0007673725176393072,1.8507927613824026e-07,3.003646873816582e-07,0.0022685233770089516,1.3191043112175646e-07,0.002059482784146586,0.9878833447263007
rh_chr5_20317279,"{Vv,Vv}",0.987735386739734,0.9868593429354293,Vv,Vv,chr05,21622461,True,1.8542370606389309e-06,9.527297197332756e-07,1.4493283166179491e-06,1.2846898936673034e-06,0.00716756775540036,4.8940013379682394e-08,2.545552198115502e-07,2.258215681226539e-07,0.0007337147422354544,2.3241365448075972e-07,3.899141242810937e-07,0.002279521038382469,1.7227045773705253e-07,0.0020769448242192123,0.987735386739734
rh_chr5_20429993,"{Vv,Vv}",0.9875502347282696,0.986660965780289,Vv,Vv,chr05,21735080,False,2.1099330383440937e-06,9.89269611495111e-07,1.6564844137131937e-06,1.4997176170424479e-06,0.007382346938705681,5.0883493808723634e-08,2.8795195784773486e-07,2.562133330724867e-07,0.0006768801366596897,2.8930709935950063e-07,4.958193883830019e-07,0.002287972595269373,2.199622204972981e-07,0.0020947100589221623,0.9875502347282696
rh_chr5_20648848,"{Vv,Vv}",0.9873297016512633,0.9864246803406392,Vv,Vv,chr05,21952242,False,2.418724004174595e-06,9.653452921916385e-07,1.8115513647546796e-06,1.701501324071184e-06,0.007731533833685284,4.8814605015086154e-08,3.082850622943223e-07,2.7420112227138237e-07,0.0005748486541448711,3.4470142368267725e-07,5.959027631174069e-07,0.0022596989060386626,2.682115690434538e-07,0.002095479716337218,0.9873297016512633
rh_chr5_20859485,"{Vv,Vv}",0.9863062458539882,0.9853281205578445,Vv,Vv,chr05,22134084,False,2.8139649803792273e-06,1.1968439039477808e-06,2.434667969152956e-06,2.20679147687126e-06,0.00818460954334069,6.490813343238046e-08,4.2865715595872417e-07,3.7775789763415473e-07,0.0006057459973974731,5.120290227681758e-07,8.761739971931945e-07,0.002574035366094171,3.876417346504576e-07,0.002318063802907457,0.9863062458539882
rh_chr5_21192283,"{Vv,Vv}",0.9844374182511291,0.9833258052690669,Vv,Vv,chr05,22450821,True,3.2835867748154343e-06,1.7981005801499502e-06,3.1945271917941405e-06,2.997586385191328e-06,0.00897070251172416,1.2125377702973567e-07,7.033406319899387e-07,6.428880729828068e-07,0.00075192512351527,7.353914637073659e-07,1.3030828265629136e-06,0.0030507152938304086,6.110956271708125e-07,0.002773847966469774,0.9844374182511291
rh_chr5_21389712,"{Vv,Vv}",0.9834580938089493,0.9822765290810171,Vv,Vv,chr05,22639754,True,3.3431809953424565e-06,2.0160271560087525e-06,3.4268060114107863e-06,3.258450338260272e-06,0.009411861679468501,1.3883415633707104e-07,8.187789933511616e-07,7.572376476189726e-07,0.0008006889962205445,8.008226381871413e-07,1.4625597486406973e-06,0.00330118874255861,6.832298653144858e-07,0.003011460845252482,0.9834580938089493
rh_chr5_21582119,"{Vv,Vv}",0.9825642484966378,0.9813188376749691,Vv,Vv,chr05,22832028,True,3.225477970975095e-06,2.1010674480055974e-06,3.4536940976304387e-06,3.323108006561398e-06,0.009840051289746844,1.4425695330504487e-07,8.806323771219003e-07,8.222211312958274e-07,0.0008209686008964416,8.103791230600172e-07,1.5235431404473502e-06,0.0035304373078093657,7.050608886605921e-07,0.0032273048637725234,0.9825642484966378
rh_chr5_22368206,"{Vv,Vv}",0.9799671091380002,0.9785361883621431,Vv,Vv,chr05,23622396,False,4.4533748242125406e-07,3.413550874624631e-07,4.704715139644294e-07,6.066263660311777e-07,0.011388769725574276,1.6454437727006106e-08,1.202847609310487e-07,1.3607644752305633e-07,0.0005932567341781184,3.757782155388301e-08,8.622487694084431e-08,0.004205216079844514,5.5612703739923174e-08,0.003843332300904535,0.9799671091380002
rh_chr5_22424142,"{Vv,Vv}",0.979939972219614,0.9785071130924436,Vv,Vv,chr05,23678264,False,3.443310735518139e-07,2.8689359661938174e-07,3.608081062343876e-07,4.7095148101098416e-07,0.011469824862082322,1.288813505260168e-08,9.823528267797132e-08,1.0952841627733528e-07,0.0005547301076288383,3.433774778377504e-08,7.859961813719855e-08,0.004205263498416064,4.8575397884903037e-08,0.0038283641634035527,0.979939972219614
rh_chr5_22549876,"{Vv,Vv}",0.9798328692641398,0.978392359925864,Vv,Vv,chr05,23801650,False,6.59267798258714e-08,1.3180268666311634e-07,5.3413443232281205e-08,7.915079029013197e-08,0.011674490888779535,4.275431368153705e-09,3.428858824040675e-08,3.6849981077394896e-08,0.0004779750467732742,3.7707258716960605e-09,1.0831231170537624e-08,0.004229813555553263,7.116044311242428e-09,0.0037844238190520795,0.9798328692641398
rh_chr5_22623177,"{Vv,Vv}",0.9796257573167649,0.9781704542679625,Vv,Vv,chr05,23874915,False,2.102076505749574e-08,4.061787647287634e-08,1.8285323994198147e-08,2.6965383260552e-08,0.011842830561071563,8.825386171957891e-10,5.675321578494662e-09,9.724959476924124e-09,0.0004376742491066065,9.692215548182017e-10,4.990627666219678e-09,0.004292739849302628,3.3939207124073883e-09,0.0038008654978158953,0.9796257573167649
rh_chr5_22732244,"{Vv,Vv}",0.9794422857130444,0.9779738775496905,Vv,Vv,chr05,23971772,False,2.930500799089264e-08,1.7434647715933373e-08,2.8992666974316217e-08,3.1211954770798606e-08,0.01206040314337982,5.181073593704985e-10,4.13141045223358e-09,4.493495229076087e-09,0.0003665978428894863,5.574794412657376e-09,1.137551388465856e-08,0.004333954399198768,5.544312473392285e-09,0.003796620319576332,0.9794422857130444
rh_chr5_22839984,"{Vv,Vv}",0.9789235280250176,0.9774180657410902,Vv,Vv,chr05,24079520,False,6.880090809961152e-08,3.5736831246972884e-08,7.26002663803287e-08,7.069188647663239e-08,0.01243659455840852,9.667101987605345e-10,1.291611427701373e-08,1.1574172459058638e-08,0.00035360154487421827,1.7336149692308683e-08,3.253155707029369e-08,0.004441551497403948,1.4807146151880067e-08,0.0038443864125536965,0.9789235280250176
rh_chr5_23028493,"{Vv,Vv}",0.9775821318259621,0.9759808555278165,Vv,Vv,chr05,24269475,True,7.938564037596694e-07,4.0760693659046506e-07,8.271592219044212e-07,7.815711403747016e-07,0.0133232446437216,1.0850249520009608e-08,1.5978154431984214e-07,1.369208892436312e-07,0.00034514748242917297,2.0887413237896945e-07,3.7626941026831425e-07,0.004730732298781899,1.7110246451260796e-07,0.0040148697567123975,0.9775821318259621
rh_chr5_23266738,"{Vv,Vv}",0.9760450461314338,0.9743339779979648,Vv,Vv,chr05,24507689,True,1.3455129062451708e-06,5.997307907642427e-07,1.295202058388113e-06,1.197960121391676e-06,0.014411137573661501,1.2789188530963619e-08,2.3163951291053374e-07,1.9500197422267842e-07,0.0002896792460486568,3.1442454457249856e-07,5.578583117131187e-07,0.005057186712685333,2.4989151646377967e-07,0.004190950325245445,0.9760450461314338
rh_chr5_23626031,"{Vv,Vv}",0.9739525861600795,0.9720920566000852,Vv,Vv,chr05,24882266,False,1.2570364779279878e-06,1.38653057141064e-07,7.601361070792844e-07,6.077422517998927e-07,0.016069601140146883,1.3717450942622357e-09,4.5656361386423704e-08,3.644184929358647e-08,0.00010149276856111863,1.3077643463539858e-07,2.047876812676798e-07,0.00548970031408496,8.520695753062624e-08,0.004383351808204348,0.9739525861600795
rh_chr5_23735988,"{Vv,Vv}",0.9731246850170467,0.9712050196611215,Vv,Vv,chr05,24991833,False,2.1077865537675548e-06,4.530716111141826e-08,1.2377537110435108e-06,1.0345880320155871e-06,0.016682357991451638,5.955690696424537e-10,1.834733994891121e-08,1.6682126734307583e-08,3.3726563740883716e-05,2.3237578344263194e-07,4.045452361922544e-07,0.005672893880326142,1.847010328567222e-07,0.0044810538648883905,0.9731246850170467
rh_chr5_23821379,"{Vv,Vv}",0.9717663384604843,0.9697496483505189,Vv,Vv,chr05,25135503,False,4.6435018073937416e-06,1.5772300981244414e-07,2.6036044317284378e-06,2.2501778367286873e-06,0.017596768607235285,1.5835451184953441e-09,7.638108035621413e-08,7.407473085202358e-08,7.0902519839903e-05,5.063040789554737e-07,9.353269139700287e-07,0.0059271687204403845,4.5222836675976396e-07,0.0046271207861985,0.9717663384604843
rh_chr5_23885642,"{Vv,Vv}",0.9711217959051682,0.9690590670412517,Vv,Vv,chr05,25200105,False,5.818655079270966e-06,1.993638228154509e-07,3.2016143619951725e-06,2.758387544581302e-06,0.018031733245356556,2.2413680706536116e-09,1.0297041252214888e-07,1.019579504113712e-07,9.028175218629106e-05,6.178890465218584e-07,1.1557145057602887e-06,0.006050470650632669,5.596851855868827e-07,0.004691199967378637,0.9711217959051682
rh_chr5_23941958,"{Vv,Vv}",0.9705207092190846,0.9684150455918764,Vv,Vv,chr05,25256482,False,6.858977820035122e-06,2.5205947508622446e-07,3.732336418667751e-06,3.1988966179598076e-06,0.0184174055078036,3.3856992541801847e-09,1.3709496924789017e-07,1.376725556945988e-07,0.00011576915302604515,7.183950565876615e-07,1.35391159301197e-06,0.006173029268179145,6.558357807904692e-07,0.004756038285920206,0.9705207092190846
rh_chr5_24028531,"{Vv,Vv}",0.9691413527546227,0.9669371636656672,Vv,Vv,chr05,25342276,False,1.586424253385026e-05,9.404842845071089e-07,9.209451761320675e-06,7.290066203833006e-06,0.019427236464358736,2.435287652188516e-08,6.649565436302956e-07,5.807393856118704e-07,0.00018147223782263966,1.5780481223232691e-06,2.7664566871541157e-06,0.006355687295488489,1.2626626206827248e-06,0.004854069786688049,0.9691413527546227
rh_chr5_24109446,"{Vv,Vv}",0.9673796774095501,0.9650496543673751,Vv,Vv,chr05,25401816,False,2.470552760562238e-05,2.8631157937080367e-06,1.5486739801003315e-05,1.2102919280569546e-05,0.02036372740272088,1.0402708482269058e-07,1.7346476633916766e-06,1.486184769512063e-06,0.0003828172372418089,3.1354528305734604e-06,5.2534659310693194e-06,0.006699651663474336,2.3296534582318556e-06,0.005104924552794422,0.9673796774095501
rh_chr5_24329039,"{Vv,Vv}",0.9599774324599085,0.9571186776356163,Vv,Vv,chr05,25618777,False,6.549418429120231e-05,1.2765148785127951e-05,4.354694980858222e-05,3.534533237416107e-05,0.02407358736113888,1.2265946111759057e-06,7.556761942767278e-06,6.595644973321342e-06,0.0012450652247188248,1.0766063182716871e-05,1.747744310227167e-05,0.00814148627693079,8.368917807041737e-06,0.0063532856364247325,0.9599774324599085
rh_chr5_24405328,"{Vv,Vv}",0.9546128984101472,0.9513709625823006,Vv,Vv,chr05,25694348,True,8.115567546290233e-05,2.8281849190497264e-05,6.409175169751919e-05,5.5262008756372296e-05,0.025337486590377805,2.616136835662483e-06,1.37511816997038e-05,1.179864326643355e-05,0.0025436615222733977,1.64719587590331e-05,2.7237230067241463e-05,0.009467573599648582,1.3139243439537272e-05,0.00772457419837804,0.9546128984101472
rh_chr5_24516717,"{Vv,Vv}",0.9468120685122664,0.9430129305488568,Vv,Vv,chr05,25805282,False,0.00010562243228013339,5.359147074017328e-05,9.683162250965214e-05,8.719517845199702e-05,0.027170231100198422,6.214623553933919e-06,2.555093699449899e-05,2.224893518829194e-05,0.004424814162784657,2.64725132957247e-05,4.442734691079447e-05,0.011389867854593769,2.1892000002434545e-05,0.009712971310229166,0.9468120685122664
rh_chr5_24780052,"{Vv,Vv}",0.9221871494943095,0.916629088743903,Vv,Vv,chr05,26070665,True,0.00020917879583456862,0.00017347861789209705,0.0002380968336096851,0.00022329914172180467,0.0327010884250255,3.862907171613612e-05,9.47526048329591e-05,8.60824458940865e-05,0.010624239799387517,8.101513529244234e-05,0.00013032688583500206,0.017384576256720616,7.110835902940398e-05,0.015756978132898676,0.9221871494943095
rh_chr5_24901597,"{Vv,Vv}",0.9111579728375366,0.9048121137545035,Vv,Vv,chr05,26192248,True,0.0002605126429308979,0.00024193511720626602,0.0003160086401287297,0.0002989280628397659,0.03515102298751338,5.8491326925887654e-05,0.0001407812293835174,0.000129735717182491,0.013373279891715025,0.00011066793368963084,0.00018374291587259416,0.02004202956487888,9.840452605339017e-05,0.018436486606142933,0.9111579728375366
rh_chr5_25379843,"{Vv,Vv}",0.8725925749417657,0.8634920445804632,Vv,Vv,chr05,26630006,True,0.00048683581182799065,0.0005423313015932964,0.000648464155452987,0.0006236422083615774,0.04357715820430739,0.0001780606066806779,0.00036503777844167594,0.00034592896172135204,0.022843581472030493,0.00026346053812510484,0.00043306591002948656,0.02919260384778194,0.00024319975145618584,0.02766405451042412,0.8725925749417657
rh_chr6_102558,"{Vv,Vv}",0.9498307260624663,0.9462472064954996,Vv,Vv,chr06,162046,False,9.107910684475437e-05,3.5191943977220856e-05,3.632463049738665e-05,4.364875624846426e-05,0.041068588013329396,2.191580836219998e-06,2.4805614373068235e-06,3.970893859991748e-06,0.0022845357181229173,2.222671315050829e-06,4.050524654540296e-06,0.0022511147702820433,5.340440712108858e-06,0.004338534325416255,0.9498307260624663
rh_chr6_224766,"{Vv,Vv}",0.9529684067850082,0.9496090072696516,Vv,Vv,chr06,284287,True,6.852011406325612e-05,2.4653936425401796e-05,2.649542082046147e-05,3.249286520302332e-05,0.04056770457913596,1.14076701749708e-06,1.246528874779633e-06,2.2585783245750295e-06,0.0013983352288303565,1.1969775098428054e-06,2.3842074468020285e-06,0.0014849313246608775,3.327395105741055e-06,0.0034169052915732348,0.9529684067850082
rh_chr6_281879,"{Vv,Vv}",0.9544512943773223,0.951197815404274,Vv,Vv,chr06,341376,False,5.805024133702043e-05,1.9796780970200176e-05,2.1961362220127653e-05,2.7341380861750444e-05,0.04033049044757465,8.28852313612456e-07,8.775573700151431e-07,1.681539556769099e-06,0.0009792613122730058,8.69558849705662e-07,1.8125324226987377e-06,0.0011216510369661617,2.5694811106809734e-06,0.0029815135388512426,0.9544512943773223
rh_chr6_506716,"{Vv,Vv}",0.9525720672284647,0.9491843577447836,Vv,Vv,chr06,558810,True,4.541767644079702e-05,1.6863927441510787e-05,1.7129794937432213e-05,2.2409125253026916e-05,0.04278564747934937,5.197687096789602e-07,6.000540968917454e-07,1.2700245405380592e-06,0.0008278051990641193,5.149441887647139e-07,1.261899706419572e-06,0.0009074031841762117,1.779936742986161e-06,0.002799309756887615,0.9525720672284647
rh_chr6_578856,"{Vv,Vv}",0.9519798770444554,0.9485498682619166,Vv,Vv,chr06,630914,False,4.0976568847567035e-05,1.5670622916905114e-05,1.5287655185291133e-05,2.0499760214670096e-05,0.0435988382630848,4.316915426823923e-07,5.214927363429767e-07,1.1393848810681e-06,0.0007675708777926617,4.170005891283302e-07,1.091783613687897e-06,0.0008265074593631406,1.528942414337265e-06,0.0027296414523623144,0.9519798770444554
rh_chr6_670815,"{Vv,Vv}",0.9469154437071335,0.9431236896862145,Vv,Vv,chr06,722980,True,4.1546952050910525e-05,1.695903220412001e-05,1.6186842765588267e-05,2.185319142034656e-05,0.048443694139281006,3.9790909601226705e-07,5.388716577754746e-07,1.1974611773753115e-06,0.0007877982344110897,3.9094128752355746e-07,1.1318135074305567e-06,0.0008664418237917788,1.4972840913246546e-06,0.0028849217961241028,0.9469154437071335
rh_chr6_816414,"{Vv,Vv}",0.9392398109006438,0.9348997973935469,Vv,Vv,chr06,863808,False,4.2452974385711066e-05,1.884512275762564e-05,1.743910680842422e-05,2.3749711327146663e-05,0.05587872715457077,3.43937809443101e-07,5.532309369829889e-07,1.264991975752249e-06,0.0007863136656108312,3.4913992126295417e-07,1.1708027265781737e-06,0.0008952660451483608,1.436988310600936e-06,0.0030922762270668472,0.9392398109006438
rh_chr6_2027729,"{Vv,Vv}",0.925595190067453,0.9202805607865568,Vv,Vv,chr06,2070574,False,8.168329185866716e-07,6.555541125045654e-06,3.8864631967655514e-07,8.644247478839367e-07,0.06760754598474683,4.876859951527282e-08,1.3345620919490153e-07,6.367924616754555e-07,0.0006316043447386391,8.45449462816841e-09,4.6338261125162156e-08,0.0009951461610262847,8.483750899080702e-08,0.005160929349388784,0.925595190067453
