Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_9602051,"{NA1,Vv}",0.9994649697227347,0.9994267532743586,NA1,Vv,chr04,9612664,False,5.609637958085585e-09,7.199750090782208e-09,6.026487889866305e-05,2.2067716801802074e-08,3.169229119817297e-05,1.6704811139976222e-09,2.3804818418886014e-05,8.60279254659542e-09,2.027103369824405e-05,0.00019513994999682176,8.837592501304013e-05,0.9994649697227347,1.6409002440524586e-08,7.493527547236061e-05,4.048454518825123e-05
rh_chr4_9681702,"{NA1,Vv}",0.9993340411793635,0.9992864726921752,NA1,Vv,chr04,9680924,True,9.231283631574526e-09,1.3299943799049161e-08,7.581109892302737e-05,3.388356133133618e-08,4.5996455302688636e-05,3.800261850400972e-09,3.6033526407281316e-05,1.7673109156976256e-08,3.7291437806554376e-05,0.00020965420889627518,9.648011536409897e-05,0.9993340411793635,2.239817919649926e-08,9.980777755103685e-05,6.47839140464878e-05
rh_chr4_9800666,"{NA1,Vv}",0.9991418686707126,0.9990805735757635,NA1,Vv,chr04,9800192,True,1.6920103222984393e-08,2.736077342976665e-08,9.932277143383184e-05,5.7657542274629964e-08,6.726376166740024e-05,8.794630979915567e-09,5.366109713225016e-05,3.607296414729246e-08,6.33478946005303e-05,0.00022782483265608376,0.0001069105411573647,0.9991418686707126,3.351271658942034e-08,0.0001397157448676784,9.990436704160273e-05
rh_chr4_10789218,"{NA1,Vv}",0.9993746156101765,0.9993299452966177,NA1,Vv,chr04,10808422,False,4.303477818929833e-08,4.7293090238662135e-08,0.00011431528716302612,1.1597817763174417e-07,5.939205609866807e-05,6.852545655136881e-09,1.450289757625102e-05,1.7223036377392743e-08,9.811666604082958e-05,1.2370528975695944e-05,7.436828194620162e-06,0.9993746156101765,4.6034802114044946e-09,0.00029818917911812227,2.0825961548000058e-05
rh_chr4_11031511,"{NA1,Vv}",0.9993946377110525,0.9993513975475563,NA1,Vv,chr04,11048669,False,1.3747784754972178e-08,3.220348718365367e-08,0.00014600184812554775,1.2832403115265427e-07,2.2543454542228107e-05,7.868869692506697e-09,4.25881399620384e-05,5.5750759312190914e-08,5.717179993443854e-05,1.9325755577550344e-05,2.2310048284334537e-05,0.9993946377110525,1.2455963673791448e-08,0.00028537974161441256,9.79115001134916e-06
rh_chr4_11238026,"{NA1,Vv}",0.9991224225372989,0.9990597384328203,NA1,Vv,chr04,11255344,False,2.1303348386964432e-08,5.13623139659271e-08,0.00024976443779815946,1.6183426638797556e-07,3.289763987258927e-05,1.0010630707810581e-08,7.394577345290139e-05,7.480936384311595e-08,6.057957455774894e-05,7.228634185642059e-05,8.928556858324434e-05,0.9991224225372989,4.26523700791363e-08,0.0002534846483337012,4.4971505952989615e-05
rh_chr4_11802988,"{NA1,Vv}",0.9971927582824749,0.9969922410169374,NA1,Vv,chr04,11820022,False,2.1407602149402512e-07,2.711742993929378e-07,0.0007012687127293857,4.325292699021977e-07,0.0001395519636290555,8.26788555531411e-08,0.0003841891851776816,2.9394556892410535e-07,0.00011487125901043894,0.00040420948365666023,0.0005271834660133025,0.9971927582824749,1.9585456860408452e-07,0.00026204695510383553,0.000272430433620895
rh_chr4_14162870,"{NA1,Vv}",0.993198011270241,0.9927121549324011,NA1,Vv,chr04,15205906,False,3.0830545624557773e-06,5.857056821627135e-07,0.0005992128376998558,2.3310215742291304e-06,0.001142432836674096,9.692820634762612e-08,0.00010389728976180714,4.1177780985230837e-07,0.0001021664197382691,0.0014492348288196151,0.0003371157366015678,0.993198011270241,1.1693784624053497e-06,0.0007199028310432482,0.002340348083123195
rh_chr4_14745243,"{NA1,Vv}",0.9947546686924272,0.9943800021704577,NA1,Vv,chr04,15793656,False,1.324738763337394e-06,6.213813412267134e-08,0.0003860831984289947,1.161343684971227e-06,0.0012769467537673959,4.689487966236383e-09,1.04069685670999e-05,4.64334426306705e-08,3.9765494530631746e-05,0.000532713393160238,0.00013432905623351202,0.9947546686924272,3.713017143308681e-07,0.0007597462375157755,0.002102369560141863
rh_chr4_14809627,"{NA1,Vv}",0.9948825843398806,0.9945170546498722,NA1,Vv,chr04,15858076,True,1.1850047882013625e-06,8.126649157606186e-08,0.00035760701854088825,1.0482957576902035e-06,0.0012600645359502043,4.90513873583594e-09,1.323354686083122e-05,5.168684383904797e-08,6.12605411963568e-05,0.000465296230811588,0.0001198162017835047,0.9948825843398806,3.177103127322131e-07,0.000760408718872439,0.002077039996770637
rh_chr4_14964966,"{NA1,Vv}",0.9952491184922408,0.9949097698131152,NA1,Vv,chr04,16013408,False,8.55634817250664e-07,9.760333703124192e-08,0.0002832279292498873,7.561729917089054e-07,0.0012136940456752394,5.012860163496538e-09,1.3689907861206617e-05,4.857578207575287e-08,0.00010667901794571192,0.000291983389719711,7.873068262565201e-05,0.9952491184922408,1.8785442317237825e-07,0.0007560736808154183,0.0020048519996550144
rh_chr4_16315879,"{NA1,Vv}",0.9946075656433699,0.9942223917607536,NA1,Vv,chr04,17419378,False,1.4932967107474243e-06,1.0428274858540193e-06,0.0019140524005301915,2.1031762476170474e-06,0.0003011968902255642,1.9867682954194572e-07,0.0004959824474055162,5.189013457263179e-07,9.467867736356314e-05,0.0013284798635728218,0.0006490956547356301,0.9946075656433699,6.04602106176661e-07,0.000292365252334331,0.0003106216897367979
rh_chr4_16491374,"{NA1,Vv}",0.9954100735309973,0.9950822216403543,NA1,Vv,chr04,17594540,False,7.005063640001026e-07,5.858043028183822e-07,0.0018964246266516647,1.4314354128898173e-06,0.00014786549979571025,7.81455577103361e-08,0.00043120481590243646,2.960437759983666e-07,4.7834130422674196e-05,0.0011538457159665316,0.0005675762625653281,0.9954100735309973,3.442099136854957e-07,0.00018757336784452363,0.00015416590452675346
rh_chr4_17799573,"{NA1,Vv}",0.9966788409554599,0.9964416153094213,NA1,Vv,chr04,18896514,True,4.3854711619367624e-07,3.1704148702928927e-07,0.0013686745516848496,8.918337507406975e-07,0.00011276271135938862,7.734449784894961e-08,0.00026577244337125036,2.645243890143465e-07,7.786657348196072e-05,0.0007505360446007843,0.00034170752844409514,0.9966788409554599,3.154550203352254e-07,0.0002645053389336277,0.00013702910640317842
rh_chr4_17980355,"{NA1,Vv}",0.997307299069445,0.9971149632886911,NA1,Vv,chr04,19076907,False,2.388362973088604e-07,1.5006367753085318e-07,0.001254927810373751,6.897290334818493e-07,6.127305097069752e-05,3.143179208990528e-08,0.000195109284383602,1.7227214259967443e-07,3.6707113450689455e-05,0.0006023873447525574,0.00026294608488603094,0.997307299069445,2.1669922481681226e-07,0.000231542532114192,4.630867745545129e-05
rh_chr4_18311071,"{NA1,Vv}",0.9978352297555443,0.9976806033095117,NA1,Vv,chr04,19406086,False,3.226822586667897e-07,3.0068413842039356e-07,0.000925393869505789,1.225824100966222e-06,0.00011743472344929083,3.484962941992972e-08,8.864121001367955e-05,1.9090561706565192e-07,0.00011032130216519307,0.00012273594989453573,0.00013727661906104023,0.9978352297555443,1.5500554563545417e-07,0.0005767090732132797,8.402754586266254e-05
rh_chr4_18700982,"{NA1,Vv}",0.9974508138557918,0.9972687291312056,NA1,Vv,chr04,19786672,False,2.7679725549300413e-07,2.3659302939822664e-07,0.0005984326451791488,1.1978425334869084e-06,0.00020110832266512083,2.882999209139672e-08,7.299684770102651e-05,2.1056073662833941e-07,0.0001623978512095954,0.00015455993583207882,0.0002027496905449926,0.9974508138557918,1.8632941323445228e-07,0.0009151255623218774,0.00023967833579422552
rh_chr4_19017335,"{NA1,Vv}",0.9972974954127757,0.9971044593708311,NA1,Vv,chr04,20099548,False,2.921723448833427e-07,2.6452752529458776e-07,0.0005486520929645226,1.0909539825547117e-06,0.00024067020171597304,4.516853629777356e-08,9.907889052356323e-05,2.6953963308299473e-07,0.0001824816925550688,0.0002441809195330272,0.00022372876040293034,0.9972974954127757,2.8055306123265083e-07,0.0008870090415479014,0.00027446007289814187
rh_chr4_19487535,"{NA1,Vv}",0.9978977379968198,0.9977475764251641,NA1,Vv,chr04,20568064,True,1.2370619190925656e-07,1.4601706881254027e-07,0.00026292336734585824,4.647732016014702e-07,0.00021658437873986906,3.541600215279889e-08,6.88401172809926e-05,1.6428717693178404e-07,0.00019905550218774209,0.00015632940422064204,0.000122655523179436,0.9978977379968198,1.6509537640006663e-07,0.0007818510140801029,0.0002929234011279882
rh_chr4_19762446,"{NA1,Vv}",0.9985840632643481,0.9984829249260873,NA1,Vv,chr04,20840340,False,2.594575917701023e-08,3.61748384830273e-08,6.636434781058031e-05,1.2428912465886715e-07,0.00016724626227372955,7.604813170682874e-09,1.616782890484618e-05,3.753272356969901e-08,0.00017456842906700412,3.708770377495347e-05,2.90106810324505e-05,0.9985840632643481,4.251356636793863e-08,0.0006900112445297606,0.00023520617743323516
rh_chr4_19892780,"{NA1,Vv}",0.9986990027552745,0.9986060743806512,NA1,Vv,chr04,20970687,True,2.6257319882457394e-08,4.4759808772745514e-08,8.228828683087799e-05,1.4270025764337143e-07,0.00013342786296668944,9.89749418104978e-09,2.7252578802223238e-05,4.8889234238942876e-08,0.0001538330181966099,6.628786417909509e-05,3.9606056334442e-05,0.9986990027552745,5.305513271963552e-08,0.0006362968211946413,0.00016167919697356175
rh_chr4_20004123,"{NA1,Vv}",0.9988430139758797,0.998760372117014,NA1,Vv,chr04,21083111,False,2.28864069918651e-08,4.6993131767045755e-08,9.163280628389072e-05,1.4993991011682034e-07,9.962174098687962e-05,9.438025905837652e-09,3.230491652276317e-05,4.9574584471058804e-08,0.00013130637924854837,8.274289237978563e-05,4.4117599609019233e-05,0.9988430139758797,5.4528175384670904e-08,0.0005858396356905692,8.908669316414141e-05
rh_chr4_20436338,"{NA1,Vv}",0.9984568186961139,0.9983465914601221,NA1,Vv,chr04,21518434,False,2.8630729232690128e-08,7.031649391691679e-08,7.606376783452856e-05,1.919778971186171e-07,0.00011074213024890475,5.620188700650984e-09,5.9420388626916996e-06,1.5832753321618315e-08,0.0003168094805206359,1.344706987217513e-05,9.524555452393882e-06,0.9984568186961139,2.1912811670819795e-08,0.0008858419473829652,0.0001244760228378354
rh_chr4_20739437,"{NA1,Vv}",0.9985114834501612,0.9984051608394584,NA1,Vv,chr04,21819875,False,1.547983562178417e-08,1.505747789774527e-07,0.00011220963665736472,3.0203015065939003e-07,3.000045269275555e-05,5.011271319224149e-10,4.865009560405902e-07,1.5471131214788853e-09,0.0004164786970217824,1.113834233989213e-06,7.620676391524563e-07,0.9985114834501612,1.5761851978900033e-09,0.0009196834384734423,7.310212973727862e-06
rh_chr4_20837957,"{NA1,Vv}",0.9984555049185991,0.9983451838413562,NA1,Vv,chr04,21908505,True,1.4628565327679785e-08,1.5329670358878322e-07,0.00011953298890223189,3.0839111417640386e-07,3.2112362529618284e-05,2.094675338409603e-09,2.6637284656305583e-06,8.710076757592e-09,0.0004384190154437101,6.1516213366572315e-06,4.166350568733092e-06,0.9984555049185991,7.233101312007665e-09,0.0009218407483969228,1.911391152078737e-05
rh_chr4_21238665,"{NA1,Vv}",0.9984322794954238,0.9983202994593826,NA1,Vv,chr04,21967816,False,1.3550073285221731e-08,1.552888740339859e-07,0.00012311023265323913,3.1248245484007125e-07,3.1993728482672145e-05,1.7306364342839617e-09,2.6522667105007965e-06,9.564763089409013e-09,0.00045177918675276513,6.713925082962968e-06,4.959433708733066e-06,0.9984322794954238,8.149291324968608e-09,0.0009220396807715519,2.397128432083416e-05
rh_chr4_21130734,"{NA1,Vv}",0.9981407536196594,0.9980079503067779,NA1,Vv,chr04,22065954,True,3.127956419359166e-08,2.077282601943433e-07,0.00018453141805361198,4.014173966956853e-07,5.81066604304817e-05,2.9264838735195004e-08,3.095086676052697e-05,1.2582945965089355e-07,0.0004705309420097729,6.086596779435898e-05,4.9262627453504475e-05,0.9981407536196594,8.556534466610665e-08,0.0009175954744127231,8.652133856152886e-05
rh_chr4_21070680,"{NA1,Vv}",0.9980003854961448,0.9978575558887266,NA1,Vv,chr04,22117578,True,4.050889301060655e-08,2.37326945402531e-07,0.00021565583315338876,4.4757404920131014e-07,7.044233642550327e-05,4.207505780014568e-08,4.447825222415585e-05,1.8430897926668199e-07,0.00047914233237202785,8.673469310622983e-05,7.124462805780619e-05,0.9980003854961448,1.219977545643804e-07,0.0009140645288210459,0.00011677810801582938
rh_chr4_22039056,"{NA1,Vv}",0.9971954091376204,0.996995081218879,NA1,Vv,chr04,23272992,True,2.7670148877658737e-07,8.040191225649885e-07,0.0006970715449876092,8.788067843849542e-07,9.521355670587272e-05,1.5766225439421524e-07,0.00010309036584210653,7.187987462619835e-07,0.00044730317333011276,0.00019374549121470695,0.0003245154689690308,0.9971954091376204,5.430223912301037e-07,0.0006223371509319676,0.00031793509961053134
rh_chr4_22127549,"{NA1,Vv}",0.9973174525462644,0.9971258420138547,NA1,Vv,chr04,23361175,False,2.2136745343648267e-07,8.002590137970315e-07,0.0007174911503997456,8.323392989598305e-07,7.740406081098973e-05,1.2489888427278888e-07,8.843913992795141e-05,6.931239240089676e-07,0.00042726540567012794,0.00016461064435666632,0.0003254126163730752,0.9973174525462644,4.920262414163916e-07,0.0005830894547112224,0.00029567096666998835
rh_chr4_22215506,"{NA1,Vv}",0.9974288542001325,0.9972452009287134,NA1,Vv,chr04,23442352,False,1.885769739967396e-07,8.124063955875905e-07,0.0007538244033680543,8.07951838032912e-07,6.623509251341124e-05,9.406088833703711e-08,7.169973485811877e-05,6.630343647397613e-07,0.0004065881966498035,0.00013136467111873187,0.0003223418443200078,0.9974288542001325,4.40199609499898e-07,0.000544302516713592,0.0002717831102554868
rh_chr4_22272053,"{NA1,Vv}",0.9971888387365018,0.9969880415033947,NA1,Vv,chr04,23498858,False,2.1196466679520187e-07,9.77575113417977e-07,0.0008395233678811678,9.240783964782426e-07,7.689496096380965e-05,1.0153238249084593e-07,7.276346404353051e-05,7.367048991710028e-07,0.0004569497508159161,0.00013180666706909705,0.00034932677418091627,0.9971888387365018,4.724282761953363e-07,0.0005603234305116377,0.00032014856429749043
rh_chr4_22331368,"{NA1,Vv}",0.99688191396559,0.9966591935345607,NA1,Vv,chr04,23558412,False,2.435376059366928e-07,1.2404057827569697e-06,0.0009393464645947817,1.0791976438222306e-06,8.876229567822848e-05,1.2141415261173103e-07,7.82649518103496e-05,8.667977572288788e-07,0.000540822140622513,0.00012880251651674435,0.00038429055126155883,0.99688191396559,5.209883542775007e-07,0.0005843637597008175,0.0003693610129283453
rh_chr4_22548287,"{NA1,Vv}",0.995353820226513,0.9950219502426925,NA1,Vv,chr04,23774494,False,5.459583200755714e-07,3.434084417463829e-06,0.0017377809126420116,2.3039042604370193e-06,0.00012847360058342117,3.473714695237777e-07,0.00013863421199158566,1.974764218444185e-06,0.0009068333656220749,0.00016013844068659753,0.0006600297083608871,0.995353820226513,9.73332866671409e-07,0.0006511954675110267,0.0002535146505367965
rh_chr4_22791294,"{NA1,Vv}",0.9875390084895533,0.9866489376673786,NA1,Vv,chr04,24023036,False,8.780057849478084e-06,1.5688781109111172e-05,0.0026073650358291755,2.3919361633153157e-05,0.0013771972482491404,1.0124031829838522e-06,0.0001805285448835169,5.973656589417753e-06,0.0029770929597207,0.0002316774039472301,0.00090696901746654,0.9875390084895533,8.35020412448678e-06,0.0032690518364652224,0.0008473849993965623
rh_chr4_23092663,"{NA1,Vv}",0.9787350834111348,0.9772161607976444,NA1,Vv,chr04,24319866,False,2.2648353431193292e-05,4.197656294846913e-05,0.003826260158854821,6.805474892835275e-05,0.002564305092755925,1.9323316971019135e-06,0.00022140886657763496,1.4311675097541386e-05,0.005435109552764221,0.00031146973796761327,0.001285693712015939,0.9787350834111348,2.3167819727860203e-05,0.006282011080846941,0.0011665668952515662
rh_chr4_23360446,"{NA1,Vv}",0.9707450287341347,0.9686553879294301,NA1,Vv,chr04,24583539,True,3.7261085378177206e-05,7.318837437395152e-05,0.004922547678172971,0.00013283374757995137,0.003492703652775098,1.9568849551849988e-06,0.00020084159058959537,2.4992435309790053e-05,0.007386314860149851,0.0003286879335154144,0.0017173358409844396,0.9707450287341347,4.6450628326763744e-05,0.00962397938389344,0.0012658771698606842
rh_chr4_23421280,"{NA1,Vv}",0.9689720297005661,0.9667557461077494,NA1,Vv,chr04,24643856,False,4.0377433144382445e-05,8.11754108589164e-05,0.005169599394079509,0.00014982692913666275,0.003695920265645547,1.8127822134662626e-06,0.0001889690348041376,2.754163843027613e-05,0.007829975730337505,0.00032368533453728176,0.001807544731432628,0.9689720297005661,5.1526401091186496e-05,0.01038844456001768,0.0012715706537047295
rh_chr4_23599054,"{NA1,Vv}",0.9597778095445911,0.9569047959406334,NA1,Vv,chr04,24820953,False,7.154543669262601e-05,0.000161162001355172,0.008282874324533103,0.00026417045421880334,0.004131580545946778,4.453425162884993e-06,0.0003889641290576368,5.808280701949198e-05,0.009397256733361817,0.0006122577863826963,0.0031018273743911263,0.9597778095445911,9.368295569937295e-05,0.012473249411015389,0.0011810830705719243
rh_chr4_23999526,"{NA1,Vv}",0.9445587758405559,0.9405986884005957,NA1,Vv,chr04,25213230,False,0.00012770202916487195,0.0003899486019458264,0.012438856689827221,0.00048773127207841474,0.00461668778408626,1.0569617132707282e-05,0.0006262460208655508,0.00014120701113949015,0.014064550390764964,0.0008825956076443132,0.00468000493419002,0.9445587758405559,0.00017795820974900135,0.016010969993123274,0.0007861959977323113
rh_chr4_24312358,"{NA1,Vv}",0.9159651435186877,0.9099626537700226,NA1,Vv,chr04,25522930,True,0.00023024938498527415,0.0005395864494939631,0.015681940039025483,0.0006577386509319789,0.008219883195112788,0.00010654329365014394,0.00430742252701476,0.00031335776314577433,0.017297498745862273,0.0044969344751943415,0.008231141588132273,0.9159651435186877,0.00029164835778601656,0.019194001223534884,0.004466910787442297
rh_chr4_24558421,"{NA1,Vv}",0.8942922383575882,0.8867416839545588,NA1,Vv,chr04,25765412,True,0.00032293929019272316,0.0006899704542820511,0.01812700152748357,0.000823222219290521,0.010936456128763756,0.00019440093538803123,0.0070838815948903655,0.000480600985994138,0.01973425301267439,0.0072006879661226575,0.010908970063231643,0.8942922383575882,0.00039260018259244973,0.021592708686395116,0.007220068595110174
rh_chr5_38099,"{NA1,Vv}",0.9499352830100437,0.9463592317964754,NA1,Vv,chr05,53878,True,5.0315218470776316e-05,6.597095905057434e-05,0.00521110413341267,6.6856868543894e-05,0.004833584787094644,4.942162762001172e-05,0.006794246871966799,7.106822967295693e-05,0.003856812511839679,0.008758573324472609,0.005442306846492548,0.9499352830100437,6.457361309178945e-05,0.006294866324356259,0.00850501567387091
rh_chr5_196931,"{NA1,Vv}",0.9684256998541402,0.9661703927008645,NA1,Vv,chr05,209122,True,1.9841176015587216e-05,3.091967093297665e-05,0.003393358776704548,2.9652892264705863e-05,0.003012321110168794,1.655110472229233e-05,0.005012514138052784,3.2760906131655025e-05,0.002011385486568547,0.005051077138171331,0.003626620519316546,0.9684256998541402,2.7569084634376262e-05,0.004504577163384472,0.004805150978791144
rh_chr5_288102,"{NA1,Vv}",0.9794368410364895,0.9779680439676673,NA1,Vv,chr05,300354,False,8.352822910515005e-06,1.741635687036433e-05,0.0022995368808956694,1.4846113641144942e-05,0.0019164450936713863,3.639617436173235e-06,0.003940176605466464,1.7285288797219464e-05,0.0009010769371928519,0.0028562105020025277,0.002533998693396975,0.9794368410364895,1.2202971855492435e-05,0.003427159841803241,0.0026148112375703443
