Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_22086937,"{NA2,Vv}",0.40500433563969085,0.3625046453282402,NA2,Vv,chr06,23963064,True,0.0003348025231739863,0.0008105939822664509,0.0015200046424172827,0.03338878982945288,0.004406467423527798,0.00048806435850117717,0.001596303837993477,0.057889106576913936,0.003951269346199746,0.0013599697147527188,0.12307990450327799,0.005619814147412823,0.3565684212031239,0.40500433563969085,0.0039821522712950004
rh_chr6_22153848,"{NA2,Vv}",0.4031038241732375,0.36046838304275447,NA2,Vv,chr06,24029990,False,0.00037037389613208945,0.0008928604373340714,0.0016647326163456572,0.034335225008111384,0.004787259308943512,0.000533219283725592,0.0017385495911241158,0.05839322981445703,0.004282855932153243,0.0014685046607838892,0.12335551507465585,0.006060835241005779,0.35470419619811255,0.4031038241732375,0.004308818763877777
rh_chr6_22260083,"{NA2,Vv}",0.4001085805709341,0.357259193468858,NA2,Vv,chr06,24135732,True,0.00042490492960533844,0.0010272638817711596,0.001879664870172645,0.035681957052214296,0.005341566000853262,0.0006169109505104899,0.0019838127570255596,0.05945522385796321,0.004875089342955362,0.001630574120757409,0.12365479888208443,0.006720380708491561,0.35178531528264545,0.4001085805709341,0.0048139567920156045
rh_chr6_22347070,"{NA2,Vv}",0.3976600350907387,0.35463575188293434,NA2,Vv,chr06,24223017,True,0.00047139720806028105,0.0011413364401794083,0.0020589814598874277,0.03677658845985569,0.005795851098420719,0.0006870363900815218,0.002187716836284133,0.060317508670937665,0.005360156199288718,0.001764189847334153,0.1238946786337238,0.007259913527854179,0.3493990557862882,0.3976600350907387,0.0052255543510654374
rh_chr6_22479225,"{NA2,Vv}",0.3939867942746943,0.35070013672288675,NA2,Vv,chr06,24355326,True,0.0005460317095175072,0.0013197276025974738,0.0023340780358202004,0.03840676460833352,0.006478521752290897,0.0007967137183757908,0.0024992840303767875,0.061599924479400575,0.006088560664272388,0.0019679469985525583,0.12424545801244087,0.008068905391048469,0.3458199067482513,0.3939867942746943,0.005841381974027409
rh_chr7_228986,"{NA1,Vv}",0.7264955087655607,0.7069594736773864,NA1,Vv,chr07,220850,True,0.0004890792779177429,0.000511029725129811,0.013252877304763098,0.0019320849288168502,0.014497691432303138,0.0005249510293682845,0.013976260338309655,0.001988848156618683,0.014677695251781687,0.050036226438823925,0.08084496215648494,0.7264955087655607,0.00627807376771532,0.03912642080822633,0.035368290618180004
rh_chr7_629398,"{NA1,Vv}",0.7623280866382224,0.7453515213980955,NA1,Vv,chr07,621658,True,0.0002465900206649977,0.0002464162746482925,0.009319619614364307,0.0012407361313726013,0.010925390443003233,0.00027338194586258043,0.010082366958422033,0.0012957955461373684,0.011111282872894365,0.04259663887559474,0.08055633490025152,0.7623280866382224,0.0051975888623222435,0.03655192761817813,0.028027843298061125
rh_chr7_748361,"{NA1,Vv}",0.7741023572903004,0.7579668113824647,NA1,Vv,chr07,749744,True,0.00018579646483981771,0.00018118346680668515,0.007995773365985705,0.001029140928954382,0.009723781020841623,0.00020962389944135598,0.008771475481297262,0.0010835832937368148,0.009911565476035703,0.04018649235388813,0.08043154032922598,0.7741023572903004,0.004863248319939844,0.035674671919305984,0.02564976638939996
rh_chr7_848595,"{NA1,Vv}",0.7834361878257871,0.7679673440990575,NA1,Vv,chr07,850064,False,0.00014425970707675995,0.00013599929303136706,0.00693621903480121,0.0008660087586126257,0.008762264422244889,0.00016574193997705226,0.007722197332771872,0.0009199440850846743,0.008951535375055676,0.03828689518101443,0.080322993253216,0.7834361878257871,0.00460536871898038,0.034969188691678706,0.023775196380667253
rh_chr7_912369,"{NA1,Vv}",0.7882178904056053,0.7730905968631485,NA1,Vv,chr07,913856,True,0.00012981081618249223,0.00012084815145553578,0.006748148708132115,0.0007777196425195863,0.008137868622631902,0.0001504440655055072,0.00755208624436747,0.0008324143401975189,0.008341996992873916,0.03804243379281089,0.08042393241910067,0.7882178904056053,0.004415244924957838,0.03367030485353253,0.022438856020126813
rh_chr7_1013924,"{NA1,Vv}",0.7959380746831364,0.781362222874789,NA1,Vv,chr07,1015974,False,0.00010814376793076669,9.738992127839667e-05,0.006435988341758032,0.0006370831981636049,0.007127502736095004,0.0001273131089111495,0.007269013541042757,0.0006928735384241013,0.007355308522880246,0.03764688278795235,0.08057983965181699,0.7959380746831364,0.004114232666021697,0.03158296839564696,0.020287385138941533
rh_chr7_1223286,"{NA1,Vv}",0.8163782415047729,0.8032624016122567,NA1,Vv,chr07,1211803,False,8.809087965055246e-05,7.393495138729363e-05,0.006116296632757182,0.0005283639399497889,0.006417382961169443,9.509461107568011e-05,0.006447542355742798,0.0005214620171558741,0.006387797310308704,0.032091360674748846,0.07473075876052598,0.8163782415047729,0.0032833941090985876,0.02807448481310603,0.018765794478550413
rh_chr7_1406036,"{NA1,Vv}",0.8348873002035078,0.8230935359323297,NA1,Vv,chr07,1394687,False,7.981353139232607e-05,5.812998299248005e-05,0.006227684242056272,0.00047063293464903055,0.006165410137800633,6.888967415461089e-05,0.0055775487525060495,0.0003734617042867422,0.00541651067085305,0.026747133611650938,0.06929855888672953,0.8348873002035078,0.002603347122413209,0.024768597614679286,0.017256980930328004
rh_chr7_1482314,"{NA1,Vv}",0.8432784038086044,0.8320840040806476,NA1,Vv,chr07,1470962,False,7.69346196993113e-05,5.7318367894565536e-05,0.006012251663240582,0.00045676122155630377,0.0063184381092337765,6.397353779182039e-05,0.0052877008481867945,0.0003568755422265253,0.005476443240376151,0.02305808399860094,0.06481549878369391,0.8432784038086044,0.002395392342431528,0.02487753902978821,0.017468384886675157
rh_chr7_1600355,"{NA1,Vv}",0.8527924990029829,0.842277677503196,NA1,Vv,chr07,1588684,True,6.827795969133872e-05,5.242492551046599e-05,0.005612350421931473,0.0004180660590826452,0.0061815707643392585,5.596173405515262e-05,0.004918660389871588,0.0003264536769446936,0.005316900550173867,0.02045486293643657,0.06038891660496761,0.8527924990029829,0.0021486791476422887,0.024204980834075563,0.017059394992294506
rh_chr7_1722728,"{NA1,Vv}",0.8638768277386397,0.8541537440056854,NA1,Vv,chr07,1724104,True,5.8698464268828466e-05,4.653110044983134e-05,0.0051216539017593585,0.00037323073906747004,0.00601249765736305,4.720810894642671e-05,0.00446320363036182,0.0002907861132774497,0.005121551103298579,0.017428697901980168,0.05530460858446981,0.8638768277386397,0.0018811960213579513,0.02339742788392814,0.01657588105083135
rh_chr7_1796486,"{NA1,Vv}",0.8699747157452787,0.8606871954413701,NA1,Vv,chr07,1797810,True,5.3635885626136565e-05,4.32672834442755e-05,0.004840631688620445,0.0003490489953464736,0.005915034262383921,4.263331981885794e-05,0.004201254127602649,0.0002714131928997741,0.0050096948695006254,0.015767966928368918,0.05253959862715809,0.8699747157452787,0.001742527744472538,0.022942357531000233,0.01630621979847837
rh_chr7_1882551,"{NA1,Vv}",0.8771572960148155,0.8683828171587309,NA1,Vv,chr07,1883931,False,4.788813041249375e-05,3.9390153132323385e-05,0.004499849452742669,0.000320889402193709,0.005796264630827305,3.748813826010754e-05,0.0038826565601930165,0.0002487405373980153,0.00487402234104549,0.013814472270572004,0.049311413166112227,0.8771572960148155,0.0015870305712853403,0.02239692410320849,0.015985674527801485
rh_chr7_2131456,"{NA1,Vv}",0.8986199895724979,0.8913785602562477,NA1,Vv,chr07,2133069,True,3.12197408679171e-05,2.6335636412105907e-05,0.003494974060093324,0.00022606349629257665,0.00511740071702866,2.3162576609484792e-05,0.002954061809783057,0.00017227873428398704,0.00417276066490123,0.010078509630623586,0.04019905083801089,0.8986199895724979,0.0011204457094230577,0.01950264650396111,0.01426110030921093
rh_chr7_2287634,"{NA1,Vv}",0.9123748916536143,0.9061159553431581,NA1,Vv,chr07,2289154,True,2.213819486503961e-05,1.8867634639457893e-05,0.0028103735628678015,0.00017303082749360696,0.0046607528335133284,1.561945736931311e-05,0.0023169751761220065,0.00012945114433224978,0.003702092064496968,0.007669267259349539,0.034478054577107266,0.9123748916536143,0.0008708101965323046,0.01761321603376554,0.013144459383931176
rh_chr7_2435368,"{NA1,Vv}",0.9255789781829464,0.9202631909102997,NA1,Vv,chr07,2436491,True,1.4663425853014522e-05,1.2439554529812152e-05,0.0021248696299272026,0.00012775186348158208,0.004206971175088005,9.638583575808086e-06,0.0016761210439591111,9.29864838657194e-05,0.0032350615701660906,0.00534490517978241,0.0290692578266234,0.9255789781829464,0.000666155829924425,0.015776010002025942,0.012064189648250992
rh_chr7_2590123,"{NA1,Vv}",0.9397304864777689,0.935425521226181,NA1,Vv,chr07,2591779,True,8.03176562552599e-06,6.478140245784986e-06,0.0013606686308974293,8.558742422600742e-05,0.0037042044635571332,4.619903853404886e-06,0.000958770322373411,5.9295655371194895e-05,0.00271829724317609,0.0028412727382587273,0.023358849216394598,0.9397304864777689,0.0004831812415660935,0.013783003894282053,0.010897252882403476
rh_chr7_2667199,"{NA1,Vv}",0.9468258567920894,0.9430277037058101,NA1,Vv,chr07,2668624,False,5.207735132885851e-06,3.977343961533951e-06,0.0009663268577677647,6.747447647021693e-05,0.0034457457192963253,2.6084545423897564e-06,0.0005875480241986785,4.5027002156735004e-05,0.0024528960745845174,0.0015822832631847616,0.020527558295874885,0.9468258567920894,0.0004041944726260283,0.012774546805231561,0.01030874868288236
rh_chr7_2771025,"{NA1,Vv}",0.9508706795249272,0.9473614423481364,NA1,Vv,chr07,2772008,True,4.483387841561833e-06,3.638161512561186e-06,0.0009626787921840535,5.912635279354558e-05,0.0030289308132175966,2.215262910541559e-06,0.0005836373582552847,4.03363647646371e-05,0.002158027246317554,0.0014579543478107943,0.020159268948827077,0.9508706795249272,0.0003440596913677219,0.011144284126503362,0.009180679620766451
rh_chr7_2950372,"{NA1,Vv}",0.9580105266824176,0.9550112785883046,NA1,Vv,chr07,2950949,False,3.235471373534077e-06,2.8499469328572346e-06,0.000941834209072901,4.421101665865943e-05,0.00228706589223963,1.5462649460696856e-06,0.0005626514942003194,3.1449078324365375e-05,0.0016248984971690558,0.001220460831617326,0.01950834918420536,0.9580105266824176,0.0002460843878248566,0.0083187885399433,0.007196048503074109
rh_chr7_3021215,"{NA1,Vv}",0.9604507812569328,0.9576258370609995,NA1,Vv,chr07,3021818,True,2.8509270315331187e-06,2.64613344790876e-06,0.0009397728437179796,3.970189803483996e-05,0.002041073804967765,1.3685937418560877e-06,0.0005631976585751264,2.910713587174964e-05,0.001466218078888151,0.0011155858072235398,0.019331368293179906,0.9604507812569328,0.00021654647008233387,0.0074182127889592655,0.0063815683093451534
rh_chr7_3299440,"{NA1,Vv}",0.9701958152414887,0.9680669449015951,NA1,Vv,chr07,3297720,True,1.3867562538400835e-06,1.5393896074212633e-06,0.0009062125768343615,2.0997900346852858e-05,0.0010475382829305655,6.851423236453475e-07,0.0005404232239232368,1.845390271920148e-05,0.0008078742603630243,0.0006661380219458731,0.018623108633079075,0.9701958152414887,0.00010871183058861908,0.0039038659623739,0.003157248875221675
rh_chr7_3401987,"{NA1,Vv}",0.9739445669908986,0.9720834646331057,NA1,Vv,chr07,3400918,True,8.442920264031478e-07,1.0799890282477339e-06,0.0008829722518663244,1.3971710012242419e-05,0.0006603101978296287,4.284251090931565e-07,0.0005214841361522681,1.4183108283805599e-05,0.0005443971020083046,0.0004811467946489609,0.018349324370772604,0.9739445669908986,7.07440879398549e-05,0.002582587116476764,0.0019319594269468837
rh_chr7_3559874,"{NA1,Vv}",0.979788540401184,0.9783448647155543,NA1,Vv,chr07,3558792,False,7.354042930642958e-08,3.554168090592947e-07,0.0008360597638988309,3.1541809051796374e-06,5.1869849691207335e-05,7.094189772508213e-08,0.0004814089088139323,7.3752509805912646e-06,0.00012343071315181554,0.00017996669839779767,0.017921571678355886,0.979788540401184,1.5592903792824298e-05,0.0005556835698157566,3.484618187599684e-05
rh_chr7_3625373,"{NA1,Vv}",0.980147193147586,0.9787291355152707,NA1,Vv,chr07,3624332,False,7.396569912417979e-08,4.4306742399336104e-07,0.0008049172245763162,3.1619878962193257e-06,5.076517366778234e-05,7.490008050349957e-08,0.0004557558520917343,8.14635942167739e-06,0.00013900203038540423,0.00016509800384914835,0.017670510248510393,0.980147193147586,1.377707583601157e-05,0.0005254081755186479,1.5672787457010523e-05
rh_chr7_3716693,"{NA1,Vv}",0.9811207852235931,0.9797722698824213,NA1,Vv,chr07,3715690,True,6.794250988995659e-08,5.390008939500907e-07,0.000726439193244252,3.05476075417128e-06,4.523552971261633e-05,7.2827434594562e-08,0.0003756500115942329,9.116243975782174e-06,0.00014364329016523203,0.00012068978466446475,0.016994395641860248,0.9811207852235931,1.1245852961930397e-05,0.0004351280567026174,1.3936639932797328e-05
rh_chr7_3835738,"{NA1,Vv}",0.9824366855878365,0.9811821631298248,NA1,Vv,chr07,3834670,False,5.558829551256258e-08,6.551964909340391e-07,0.0006181935495552356,2.827073503673054e-06,3.347111312414114e-05,6.122534290346415e-08,0.0002650349912276807,1.028177729519519e-05,0.00014536625846607468,4.890356528416418e-05,0.016115813546528274,0.9824366855878365,8.068893605832065e-06,0.0003115497247813031,3.0319086624543836e-06
rh_chr7_3995914,"{NA1,Vv}",0.9836265590943689,0.9824570276011095,NA1,Vv,chr07,3997990,True,5.4797620474569786e-08,7.626303367941788e-07,0.00046715209730247275,3.369391329381554e-06,4.736060193547439e-05,1.6684759074232176e-07,0.00029067264371346937,1.2816525992090136e-05,0.00022289549385209908,4.53491238390256e-05,0.01493439247376257,0.9836265590943689,6.522113080551101e-06,0.0003211923379593629,2.073382731657593e-05
rh_chr7_4112731,"{NA1,Vv}",0.9845190167111652,0.9834132321905341,NA1,Vv,chr07,4112342,False,4.4339347614060736e-08,8.15478602492524e-07,0.00035418654028081806,3.5978494767704366e-06,5.148238196745847e-05,2.3316025936279045e-07,0.00030025803585033764,1.4360065212337739e-05,0.0002726340066516702,2.574195456185776e-05,0.014109959158604933,0.9845190167111652,5.314924106739411e-06,0.00031986500584701386,2.24903880654546e-05
rh_chr7_4254728,"{NA1,Vv}",0.9845067985480876,0.9834001413015225,NA1,Vv,chr07,4252042,True,7.23403039271219e-08,7.802531584108077e-07,0.0003161067590305206,5.842136303733541e-06,0.0001091488963008854,3.312951849008151e-07,0.0003332375700993298,1.7845734649082683e-05,0.00042933273915079774,0.00017068407991795883,0.012782833600415112,0.9845067985480876,1.0916476855967797e-05,0.0010503680356708125,0.00026570153487082924
rh_chr7_4373927,"{NA1,Vv}",0.9845566086143054,0.9834535092296129,NA1,Vv,chr07,4371300,False,8.175098867147433e-08,7.257323702483321e-07,0.000275726313578465,6.792855923023811e-06,0.00015151339256501916,4.035279024583528e-07,0.0003529114890982532,1.9744582525489498e-05,0.00055769254942675,0.00027872218626409233,0.011654224249597018,0.9845566086143054,1.4096920999272576e-05,0.0016694707211565513,0.00046128511329929033
rh_chr7_4426570,"{NA1,Vv}",0.9850920913969567,0.9840272407824536,NA1,Vv,chr07,4423926,False,7.636479873656673e-08,6.492389550767987e-07,0.00023262732940752421,6.524896509082015e-06,0.0001735180130238849,4.1150971820342533e-07,0.00034243281450542767,1.9500995641211193e-05,0.0006300439404984111,0.00029189545247743727,0.010516058548832417,0.9850920913969567,1.366533097196828e-05,0.0020815781555977935,0.0005989260121061257
rh_chr7_4663485,"{NA1,Vv}",0.9833265453582101,0.9821355843123679,NA1,Vv,chr07,4659890,False,1.187791076054085e-07,7.443650471767159e-07,0.00022381808300862502,7.884055282235842e-06,0.00024529254774097224,1.1439467007810975e-06,0.0005534713422288739,2.9037332923337617e-05,0.0009222271021144343,0.000726571180203268,0.009906461160572635,0.9833265453582101,2.2800898513436954e-05,0.0029771380772050295,0.001056745771141659
rh_chr7_4749017,"{NA1,Vv}",0.9827981830117216,0.9815694817982732,NA1,Vv,chr07,4745478,True,1.4941555113879498e-07,8.339958868244709e-07,0.0002211969986472245,1.0370427289669558e-05,0.0003160288056369661,1.1642804251588882e-06,0.0005230012239985767,3.0557981877347886e-05,0.0010243085361280266,0.0007031771448826385,0.009276855183082763,0.9827981830117216,2.7900855259144193e-05,0.003611973705043865,0.001454298434568964
rh_chr7_5012925,"{NA1,Vv}",0.9813412979046293,0.9800085334692457,NA1,Vv,chr07,5011724,False,2.2503318659286728e-07,9.503134497261102e-07,0.00018986758412308774,1.4835115329783237e-05,0.0005108489830419107,1.1151541895327468e-06,0.0004059134788124863,3.1727971750981206e-05,0.0013188169716870216,0.0005886662063282321,0.007322266666793257,0.9813412979046293,3.867599782124842e-05,0.005575777177616014,0.0026590154412408414
rh_chr7_5127224,"{NA1,Vv}",0.9807355429252664,0.9793595102770711,NA1,Vv,chr07,5125971,True,2.782014612050353e-07,1.0265025359545013e-06,0.00018890675271297482,1.7692453800269893e-05,0.000645334887326299,1.0032491966414074e-06,0.0003452233311084837,3.053789808517943e-05,0.0014324233312520479,0.0005205974012577716,0.006482544337673025,0.9807355429252664,4.069631942696761e-05,0.0064062401811136845,0.0031519522277830823
rh_chr7_5199288,"{NA1,Vv}",0.9803811661177263,0.978979820840421,NA1,Vv,chr07,5197876,True,3.025460526211618e-07,1.0429444236011275e-06,0.0001849022190505557,1.900976958430992e-05,0.0007266485380722892,9.081806946280096e-07,0.0003039270727240744,2.9289657838006938e-05,0.0015005739438406715,0.00047188293744533557,0.005954555358389971,0.9803811661177263,4.121458379787088e-05,0.0069277897744469425,0.00345678635591302
