Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_21172946,"{Vv,Vv}",0.9962129594022846,0.9959424565024478,Vv,Vv,chr08,22385314,True,9.281303973733645e-07,2.106674805750403e-07,1.1359132983474618e-07,1.2800345854489217e-07,0.003197169776193363,1.9791173872978348e-08,2.1696816462319566e-08,2.5208600587363525e-08,0.00030292795576501366,6.143675000356083e-09,1.2541681707720317e-08,0.00013053644778768424,7.536158378793464e-09,0.00015493310719702806,0.9962129594022846
rh_chr8_21332630,"{Vv,Vv}",0.9958191015856209,0.9955204659845939,Vv,Vv,chr08,22545304,True,1.0320582711652345e-06,1.6402467309932734e-07,1.208739818997553e-07,1.357093223740465e-07,0.003550417987205178,1.564695706533414e-08,2.3440348330596875e-08,2.6984001157132432e-08,0.00029584003445938566,7.22469672567001e-09,1.4268018154874834e-08,0.00015232222276272408,8.34910822480343e-09,0.00018076959057358863,0.9958191015856209
rh_chr8_21436766,"{Vv,Vv}",0.9955996045328012,0.9952852905708583,Vv,Vv,chr08,22649332,False,1.0821858568617613e-06,1.0855849436115031e-07,1.0708071442467553e-07,1.2193218100106576e-07,0.003772641703740775,1.1505353678013054e-08,2.2507858930911123e-08,2.5921471869970972e-08,0.0002816544425370163,7.16782696078402e-09,1.404257811190547e-08,0.0001567347807833633,7.90504886423918e-09,0.00018785573275261857,0.9955996045328012
rh_chr8_21551764,"{Vv,Vv}",0.9950564726522126,0.9947033635559421,Vv,Vv,chr08,22764218,False,1.8939129762252388e-06,1.6604448490005134e-07,2.5371941750831503e-07,2.9325428577491364e-07,0.004210343277055651,1.91958877572798e-08,5.593823229979668e-08,6.486021934215216e-08,0.00028603650313733863,1.8204854741171646e-08,3.6372123070832593e-08,0.00020401645668572055,2.1264766923987247e-08,0.00024030834366009672,0.9950564726522126
rh_chr8_21621683,"{Vv,Vv}",0.9946597100984882,0.9942782608198087,Vv,Vv,chr08,22834226,False,2.955524082127085e-06,2.678714989219579e-07,3.241492548218485e-07,3.7535366621332805e-07,0.0045855140848846615,3.751701856146273e-08,8.092761254181924e-08,9.307342961725339e-08,0.00030174605770025216,2.984859048345553e-08,6.086305081504638e-08,0.00020625779818692652,3.531997587717161e-08,0.00024251151255987743,0.9946597100984882
rh_chr8_21723847,"{Vv,Vv}",0.9938449087856313,0.9934052594131764,Vv,Vv,chr08,22936298,True,4.555817288692764e-06,6.498295340960993e-07,6.627139335818596e-07,7.305163331278155e-07,0.005089585631285369,9.150855311459737e-08,1.5587388597410477e-07,1.72843161411416e-07,0.00042762135558586077,6.817086715786172e-08,1.3111297697691998e-07,0.0002978615786021781,7.862852425512645e-08,0.00033272563383691646,0.9938449087856313
rh_chr8_21969721,"{Vv,Vv}",0.9919939905163231,0.9914221326960605,Vv,Vv,chr08,23183410,True,9.219198296948317e-06,1.6803123141059562e-06,1.5736264458450875e-06,1.6830899877753386e-06,0.006288114213995565,2.999831824908069e-07,4.2798706174438774e-07,4.5491398608510314e-07,0.0006991952578267052,2.201896361474805e-07,3.8279966457036484e-07,0.0004854862032361321,2.419774111256553e-07,0.0005170297306317053,0.9919939905163231
rh_chr8_22064560,"{Vv,Vv}",0.9913318434080006,0.990712689365715,Vv,Vv,chr08,23278074,False,1.1142886009096981e-05,2.1161980734023447e-06,1.957392621121338e-06,2.083910340848223e-06,0.006738331858851692,3.9037608619989477e-07,5.686894994860103e-07,5.988658993336228e-07,0.0007906448145014082,2.8653223602512355e-07,5.123681687622768e-07,0.0005444606560765997,3.123406370652508e-07,0.0005747497029982334,0.9913318434080006
rh_chr8_22142275,"{Vv,Vv}",0.9896847551771089,0.9889479519754738,Vv,Vv,chr08,23355850,False,1.2620360291908754e-05,4.069627044172468e-06,3.7213387265764787e-06,3.843390378828681e-06,0.007053301175613636,6.587796659382665e-07,9.310476234743177e-07,9.679197128212054e-07,0.0013454081390130192,4.856291732359818e-07,8.434527846123904e-07,0.0009348866898997155,5.188321386776774e-07,0.0009529884408246061,0.9896847551771089
rh_chr8_22251587,"{Vv,Vv}",0.9789370177014042,0.9774325189657902,Vv,Vv,chr08,23465184,True,2.5017331424938862e-05,1.8409681156339997e-05,1.751058049203069e-05,1.7655726781722833e-05,0.009664103884987259,5.4693390849753375e-06,7.009272994054271e-06,7.07039645294855e-06,0.0040259747015136274,4.742998744696509e-06,6.392077700261948e-06,0.0036204725609667006,4.800502741638221e-06,0.003638353243554701,0.9789370177014042
rh_chr8_22329964,"{Vv,Vv}",0.9713139245032111,0.9692649191105833,Vv,Vv,chr08,23543570,True,3.5814525397349114e-05,3.3224961783353737e-05,3.193772580842002e-05,3.20991403961951e-05,0.011506870498070705,1.0921083387273321e-05,1.6002681293613163e-05,1.6080892573363072e-05,0.005918197054128118,9.80492455829306e-06,1.501228509766815e-05,0.005516253103357846,9.879551532131705e-06,0.00553397706940464,0.9713139245032111
rh_chr8_22506234,"{Vv,Vv}",0.9552532600578695,0.9520570643477173,Vv,Vv,chr08,23710918,True,6.613255823546111e-05,7.593337554910083e-05,7.383769167957754e-05,7.403297097845989e-05,0.015364322855918502,3.0106555376587878e-05,4.658422048708636e-05,4.669802007686312e-05,0.009879773100669492,2.817841761866491e-05,4.481643570582107e-05,0.009485320509994616,2.828870628969017e-05,0.009502714523550556,0.9552532600578695
rh_chr9_226145,"{Vv,Vv}",0.931361191849991,0.9264584198392761,Vv,Vv,chr09,262187,True,0.00012054920570637926,0.00018172684290158845,0.00011675085038721595,0.00013897897112881622,0.014819325439946214,0.00022526247788955643,0.00016546867689098851,0.0001932393588166364,0.023643627996366125,9.501099766404106e-05,0.00012593891189078405,0.011976679762757889,0.00013966504433677492,0.016696583613326054,0.931361191849991
rh_chr9_301541,"{Vv,Vv}",0.9346215723497779,0.9299516846604764,Vv,Vv,chr09,334178,True,9.386195432407422e-05,0.0001471904591843425,9.232559286688064e-05,0.00011042968399619814,0.014060388824758126,0.0001828270163428483,0.0001333829583987927,0.0001570897246425569,0.022972209822549047,7.341959441656277e-05,9.987519316968882e-05,0.011189539164792602,0.00010961826736225687,0.015956269393418,0.9346215723497779
rh_chr9_516308,"{Vv,Vv}",0.9446422907373131,0.9406881686471211,Vv,Vv,chr09,549236,False,2.0886275573827625e-05,4.322800768471424e-05,1.9569969661741033e-05,2.494770075884832e-05,0.011715967063156368,6.215054314936813e-05,3.698443945620926e-05,4.814762979909275e-05,0.020893548850347766,1.588026880920177e-05,2.2063270113674577e-05,0.008759471938706328,2.6466235412591016e-05,0.013668397070057101,0.9446422907373131
rh_chr9_618812,"{Vv,Vv}",0.947521031220497,0.9437725334505326,Vv,Vv,chr09,651808,True,1.4942021028521779e-05,3.5196186548395275e-05,1.4218802077706227e-05,1.8380211568625917e-05,0.010987599546168453,5.201713038693692e-05,2.9578038219904154e-05,3.9697844130422716e-05,0.02028272885032051,1.1433436698185968e-05,1.62290810396612e-05,0.007999573110066677,1.953110441629535e-05,0.012957843416832666,0.947521031220497
rh_chr9_739923,"{Vv,Vv}",0.9509747355056254,0.9474729308988844,Vv,Vv,chr09,772976,True,8.358769788339302e-06,2.5765857262840808e-05,8.145636338371237e-06,1.079843191266899e-05,0.01011303506684655,4.03450595865255e-05,2.0928488074569767e-05,2.974769540030937e-05,0.01954821115284149,6.6588229900084986e-06,9.55792824407983e-06,0.007087368114917404,1.1755306937895061e-05,0.01210458816323354,0.9509747355056254
rh_chr9_813785,"{Vv,Vv}",0.9530690495479571,0.9497168388013827,Vv,Vv,chr09,845550,False,4.70026744395122e-06,2.0315324079070225e-05,4.812242508175005e-06,6.5229703117287165e-06,0.009582012472565212,3.356339738145258e-05,1.5968409446635576e-05,2.39721198316566e-05,0.019101692672783253,4.104130384549831e-06,5.851983761275819e-06,0.006533593981299174,7.37142849282728e-06,0.0115864690517539,0.9530690495479571
rh_chr9_893002,"{Vv,Vv}",0.954328036578028,0.9510657534764586,Vv,Vv,chr09,924766,True,4.340106756113895e-06,1.8294893673573394e-05,4.554609232607654e-06,6.198483939783102e-06,0.00933653014904756,2.9525370558010704e-05,1.4374628794460116e-05,2.1532100879189665e-05,0.01858454920635205,3.71530234554001e-06,5.500778460441987e-06,0.0063176178633911045,6.721712522175407e-06,0.011318508216019482,0.954328036578028
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9544690779669627,0.9512168692503171,Vv,Vv,chr09,933569,True,4.2991134599596035e-06,1.807393376824038e-05,4.524562521778494e-06,6.159953939499332e-06,0.009308944564480112,2.908460282595679e-05,1.4200794767250506e-05,2.1265353173181927e-05,0.01852686401741113,3.672267370166657e-06,5.460278524212898e-06,0.0062932840029548435,6.648788476646989e-06,0.01128843979936427,0.9544690779669627
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9545776634367187,0.9513332108250557,Vv,Vv,chr09,940336,True,4.267436807452266e-06,1.7903879042222857e-05,4.501103731948885e-06,6.129809062311065e-06,0.009287695959984469,2.8746463943743627e-05,1.406700614273417e-05,2.106012631457709e-05,0.018482488210161845,3.6391634660590527e-06,5.428748372094091e-06,0.00627453156602645,6.592575015417249e-06,0.011265284515210017,0.9545776634367187
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9570195329725947,0.9539494996134943,Vv,Vv,chr09,1089993,True,3.515233997897072e-06,1.3842366546533449e-05,3.830416556319484e-06,5.265724628085567e-06,0.008807636380997658,2.1280788934145558e-05,1.0844010200199356e-05,1.6195415355249943e-05,0.01749291297376916,2.8831885477069327e-06,4.5611233058864585e-06,0.005848976110509537,5.290936072302638e-06,0.010743432357984693,0.9570195329725947
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9574242989589937,0.9543831774560647,Vv,Vv,chr09,1114414,True,3.388192353151935e-06,1.3200052886861473e-05,3.714962116458287e-06,5.113080608532891e-06,0.0087276025919694,2.0106227852354633e-05,1.0337315935037642e-05,1.5426273449954606e-05,0.017330212567238275,2.7616004528142387e-06,4.413226506267211e-06,0.005777688709212147,5.0755401008688255e-06,0.010656660700324087,0.9574242989589937
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.9577166049696386,0.9546963624674699,Vv,Vv,chr09,1131980,True,3.295903704073231e-06,1.273765182057028e-05,3.6299299128976553e-06,5.000197155855159e-06,0.008669729997686658,1.926666578303906e-05,9.97271918372043e-06,1.4872860903759569e-05,0.017212952511273565,2.6742072478544105e-06,4.304640936446139e-06,0.00572608309125756,4.9197798255303145e-06,0.010593954873669889,0.9577166049696386
rh_chr9_1150801,"{Vv,Vv}",0.9585640844687222,0.9556043762164881,Vv,Vv,chr09,1182562,True,3.0243411883155324e-06,1.138012208683625e-05,3.3687408421720457e-06,4.65279235496228e-06,0.008501609697801605,1.6860660780468914e-05,8.900552209688521e-06,1.325141140724719e-05,0.016874130849520885,2.4209645472284935e-06,3.9736263863672084e-06,0.005575902093605101,4.465001769898662e-06,0.010411974676776996,0.9585640844687222
rh_chr9_1250145,"{Vv,Vv}",0.9602519996576555,0.9574128567760595,Vv,Vv,chr09,1281836,False,2.4689595189879084e-06,8.631150100106615e-06,2.794247006137426e-06,3.884094915629644e-06,0.00816532100961213,1.2204452667386104e-05,6.725142058892198e-06,9.979481887933464e-06,0.016204176554140956,1.9200690464908537e-06,3.254532839123514e-06,0.0052743548342771415,3.549016022248732e-06,0.010048736798251334,0.9602519996576555
rh_chr9_1305204,"{Vv,Vv}",0.9609808953089949,0.9581938164024946,Vv,Vv,chr09,1336117,True,2.159753529270341e-06,7.484627484777467e-06,2.465816485304861e-06,3.458017555004259e-06,0.00797317864164936,1.0726214726787815e-05,5.7852202375954385e-06,8.685744604395754e-06,0.01603640638484089,1.6504371520167996e-06,2.859860652520683e-06,0.005101399177751525,3.080160227846524e-06,0.00985976463410789,0.9609808953089949
rh_chr9_1407687,"{Vv,Vv}",0.9623709194372705,0.9596831279685041,Vv,Vv,chr09,1437766,True,1.5632061586361224e-06,5.242826664933317e-06,1.7969178588352618e-06,2.5799659257948937e-06,0.0076071452512401615,7.932105244113974e-06,3.943993415860764e-06,6.158886230845296e-06,0.01571666476735422,1.1470320486409303e-06,2.058109299442767e-06,0.004770809982844865,2.180345942093802e-06,0.009499857172501104,0.9623709194372705
rh_chr9_1464217,"{Vv,Vv}",0.9631568151635106,0.9605251591037614,Vv,Vv,chr09,1494249,False,1.227895389994474e-06,3.983680141150899e-06,1.4174246924116667e-06,2.0706198346315608e-06,0.007400347973712006,6.378134927532335e-06,2.911529345095608e-06,4.737960459720531e-06,0.01553596491419226,8.746447290805327e-07,1.6010414912394031e-06,0.004583420546717288,1.6752299959337985e-06,0.009296573240861063,0.9631568151635106
rh_chr9_1575241,"{Vv,Vv}",0.963110726370705,0.9604757782543268,Vv,Vv,chr09,1605051,True,1.3085881244001758e-06,4.158890424379545e-06,1.5540725063509637e-06,2.3266308815382865e-06,0.007490089756869404,5.815514511430469e-06,2.9392365848606036e-06,4.725118359970373e-06,0.015365174027930573,8.467386139473372e-07,1.7054836324880673e-06,0.004598236038596111,1.6706652451424025e-06,0.009408722867014403,0.963110726370705
rh_chr9_1648912,"{Vv,Vv}",0.9630993157185704,0.9604635525556112,Vv,Vv,chr09,1678814,True,1.333649911098622e-06,4.184567718278417e-06,1.6003338640705631e-06,2.4339407877606944e-06,0.00754497382528807,5.390595256773852e-06,2.8851331638475867e-06,4.615979201848774e-06,0.015247525280247363,8.116035105843468e-07,1.7228658152284408e-06,0.004602808516087386,1.6309567363183718e-06,0.009478767033841085,0.9630993157185704
rh_chr9_2008333,"{Vv,Vv}",0.9632441169353656,0.9606186967164632,Vv,Vv,chr09,2016021,True,1.1610337494898338e-06,3.2550626327500506e-06,1.2787499777381304e-06,2.187868664342875e-06,0.007746747685886606,2.9109697368506926e-06,1.786863331336728e-06,2.951985726525123e-06,0.01466862120646314,4.800340885925988e-07,1.1857491736716602e-06,0.004569818822118854,1.0691169355001092e-06,0.009752427916149052,0.9632441169353656
rh_chr9_2133495,"{Vv,Vv}",0.9633787906125412,0.9607629899420084,Vv,Vv,chr09,2140454,True,9.652320764222739e-07,2.553440055133435e-06,9.696350045975105e-07,1.8192944659732525e-06,0.007800725075692451,1.805540265892784e-06,1.1086750287803906e-06,1.937981952949936e-06,0.014438292417790807,2.875015020085423e-07,7.639463056557205e-07,0.004535321064822995,6.941501997405933e-07,0.009833965432295385,0.9633787906125412
rh_chr9_2249377,"{Vv,Vv}",0.9635437392633258,0.9609397206392777,Vv,Vv,chr09,2256380,False,7.20377915950784e-07,1.7193619645626866e-06,5.834866365842008e-07,1.3321316626099287e-06,0.007841115493898874,6.853128371526465e-07,3.402193312298334e-07,7.902835192311424e-07,0.014215487914104397,7.576495655288895e-08,2.5559303573085007e-07,0.004492344688159957,2.6373753955571505e-07,0.009900546371111863,0.9635437392633258
rh_chr9_2302342,"{Vv,Vv}",0.9634259927422927,0.9608135636524564,Vv,Vv,chr09,2309332,True,8.940485307829237e-07,2.1484469591404726e-06,8.139682851146463e-07,1.7293101257295477e-06,0.007858517269690498,7.404409868203834e-07,4.439654770049241e-07,9.2983124799333e-07,0.01411424867500043,9.021705343663453e-08,3.0138431408145857e-07,0.004550156080975694,2.8651959597483546e-07,0.010042707099464622,0.9634259927422927
rh_chr9_2391752,"{Vv,Vv}",0.963245992291741,0.9606207060268653,Vv,Vv,chr09,2398355,True,1.1613079793392382e-06,2.7867866164198428e-06,1.1609111285795663e-06,2.3384925337374896e-06,0.007883165042517062,7.786652648120589e-07,5.41078754330849e-07,1.0488985554115013e-06,0.013940220767599295,9.72763268661043e-08,3.2360038933670607e-07,0.004642411064363261,2.8652555364604984e-07,0.010277687290676808,0.963245992291741
rh_chr9_2474475,"{Vv,Vv}",0.9630989087882215,0.9604631165588087,Vv,Vv,chr09,2481108,True,1.3796649142875856e-06,3.2895366786053993e-06,1.4378082265232476e-06,2.8384186446525835e-06,0.00790088580954667,7.538962014046658e-07,5.458111787305297e-07,1.0304007667928842e-06,0.013774161076383408,8.33457472648081e-08,2.8086703260499427e-07,0.004722600948511323,2.4093577848105126e-07,0.010491562692167914,0.9630989087882215
rh_chr9_2539091,"{Vv,Vv}",0.9630142631759985,0.9603724248314269,Vv,Vv,chr09,2534568,False,1.504759698966663e-06,3.569412714559528e-06,1.5934082046529637e-06,3.127134620801844e-06,0.00790967351929209,7.077601903752473e-07,5.059919293879056e-07,9.527981303081169e-07,0.013664689782769385,6.356634884877973e-08,2.1995982341133324e-07,0.004771550950489238,1.8732366692955277e-07,0.01062739045612254,0.9630142631759985
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9614518749246421,0.9586984374192594,Vv,Vv,chr09,2974216,True,2.4358102188651663e-06,6.500572093089841e-06,3.353124625675301e-06,6.545444408750834e-06,0.007963183673247592,2.6774622612478672e-06,3.4003470779404974e-06,5.940875321729975e-06,0.013118866880799449,8.986589234533872e-07,2.8406538879669253e-06,0.005341333969464614,2.3254960959571874e-06,0.012087822106931594,0.9614518749246421
RH4D549976C304467Z0Z,"{Vv,Vv}",0.961299418924579,0.9585350917049061,Vv,Vv,chr09,3027950,True,2.4824212658208424e-06,6.714052362373133e-06,3.4836208452480546e-06,6.8349739904154575e-06,0.007959838621257249,2.802503543166825e-06,3.6139291967440383e-06,6.336257352687953e-06,0.01304369898331999,9.546483019828216e-07,3.0616608652748216e-06,0.005400453293675962,2.4858086867350513e-06,0.012257820300757297,0.961299418924579
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9607059131350654,0.9578991926447129,Vv,Vv,chr09,3274183,True,2.5454998380032853e-06,7.214921670968145e-06,3.7848409076260387e-06,7.711338818929354e-06,0.007917196649329359,3.0997049166970795e-06,4.153113692442752e-06,7.470759919667385e-06,0.012675364603585905,1.1186291849318016e-06,3.7185590445374525e-06,0.005642781507299367,3.0117869255702162e-06,0.013014914949800633,0.9607059131350654
rh_chr9_3370837,"{Vv,Vv}",0.9605336679618626,0.9577146442448528,Vv,Vv,chr09,3363497,True,2.5006597292681435e-06,7.2434720155595195e-06,3.792271227936109e-06,7.863860045283059e-06,0.007890617905973257,3.094194080781862e-06,4.195089065118929e-06,7.630307529838837e-06,0.012532157421657013,1.127768723052371e-06,3.817209524904935e-06,0.0057189448478240125,3.085399853779996e-06,0.0132802616308876,0.9605336679618626
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9604262586345144,0.957599562822694,Vv,Vv,chr09,3426268,True,2.4488550994828814e-06,7.214050387174517e-06,3.7635035197263894e-06,7.915024722740519e-06,0.007868403115232788,3.056380651346199e-06,4.17507926999813e-06,7.659780579726279e-06,0.012428435425686026,1.1189163166310953e-06,3.838503132614474e-06,0.0057687574980708365,3.1007194733292777e-06,0.01346385451334317,0.9604262586345144
rh_chr9_3600480,"{Vv,Vv}",0.9601956888117943,0.9573525237269225,Vv,Vv,chr09,3592864,True,2.2323843481961516e-06,6.907112840040887e-06,3.529800423207361e-06,7.798660960575475e-06,0.007795279804271597,2.823550741740533e-06,3.9013360980985765e-06,7.378631649539462e-06,0.012140712483197104,1.0362446437238311e-06,3.6803009870084013e-06,0.005886183326774881,3.0001922207770954e-06,0.013939847359049304,0.9601956888117943
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9600909234937784,0.9572402751719055,Vv,Vv,chr09,3698079,True,2.0362100852902284e-06,6.574474176914967e-06,3.2802591520864175e-06,7.549947705965576e-06,0.007738502893019344,2.5810558575725867e-06,3.584913980674481e-06,6.950752421306175e-06,0.011949756210267816,9.353390135567477e-07,3.424249598621834e-06,0.005949231396570212,2.8162368895920825e-06,0.0142318525674826,0.9600909234937784
rh_chr9_4085999,"{Vv,Vv}",0.959976384058331,0.9571175543482118,Vv,Vv,chr09,4078266,False,9.413791943493684e-07,4.247313315297938e-06,1.5520343792839623e-06,5.295038949870894e-06,0.007464633726628328,1.1015871091624458e-06,1.3365293708817514e-06,3.558031157120399e-06,0.01119895506168248,2.413947826363897e-07,1.2973306581596656e-06,0.006105744650282302,1.3295482976343585e-06,0.015233382315861523,0.959976384058331
