Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9320212,"{EA,NA1}",0.9732991081357534,0.9713919015740214,EA,NA1,chr01,9270836,False,0.0003022552468329874,0.00018112677689166812,0.9732991081357534,0.000461818212411645,7.758060377705139e-05,3.1762526739279514e-06,0.01006276025860973,2.040715369943836e-05,4.762198871593139e-06,0.003975647987511916,0.007817921866799417,0.0037721072823644034,1.146513640548415e-05,9.084446717426086e-06,7.784406800128879e-07
rh_chr1_9388753,"{EA,NA1}",0.9734967506591145,0.9716036614204798,EA,NA1,chr01,9339350,False,0.00029520985206148533,0.00017648199646673292,0.9734967506591145,0.00043972482854940894,8.180606971340345e-05,3.0357273488059604e-06,0.009997197889999547,1.956518645120953e-05,5.084747231100533e-06,0.003920751406220853,0.007681089260588546,0.0038625755591435644,1.0851740027278893e-05,9.061956274240849e-06,8.131208097387234e-07
rh_chr1_9696161,"{EA,NA1}",0.9727463747731823,0.970799687256981,EA,NA1,chr01,9641596,True,0.00018884030286558983,0.0001234329628839719,0.9727463747731823,0.0003005735134365084,6.945334796745742e-05,2.23954891113024e-06,0.009454516433220445,1.3590196868845543e-05,4.259712088378505e-06,0.004769177934535674,0.007347798797000919,0.004964500812693596,7.358374179272163e-06,7.0673134536223385e-06,8.159767123724402e-07
rh_chr1_9762687,"{EA,NA1}",0.9726267867375535,0.9706715572188074,EA,NA1,chr01,9708107,True,0.0001576222025418421,0.00010697816339013988,0.9726267867375535,0.0002656872089694443,6.157140096625951e-05,1.9878190882930794e-06,0.009331192564629708,1.2269344051855243e-05,3.847627223274272e-06,0.0049444463602223735,0.0072696868382047955,0.005204197921652889,6.568268792969408e-06,6.4185608810674015e-06,7.38981831432505e-07
rh_chr1_9997807,"{EA,NA1}",0.9723347658484496,0.9703586776947674,EA,NA1,chr01,9943323,False,2.4447325427364613e-05,3.493846363732939e-05,0.9723347658484496,0.00012990739067022936,1.8726681414347823e-05,9.402789501963249e-07,0.008884154289968773,7.431896795629206e-06,1.6865641357060408e-06,0.005533293630991519,0.00697983430351653,0.006042339778774507,3.7956138034487533e-06,3.468614538404706e-06,2.6931892654620237e-07
rh_chr1_10143990,"{EA,NA1}",0.971907702779992,0.9699011101214201,EA,NA1,chr01,10087616,False,4.070435632297551e-05,5.735485764742561e-05,0.971907702779992,0.00013784981319833688,4.9100469519481075e-05,1.4386230295127203e-06,0.008612898351534755,7.849121010054188e-06,3.2820413746834756e-06,0.00585688441788059,0.006781205554234126,0.006535418433699811,3.5042222941536946e-06,4.0993505986533045e-06,7.076076631812566e-07
rh_chr1_10197542,"{EA,NA1}",0.9718638226469482,0.9698540956931587,EA,NA1,chr01,10141108,True,3.7692254596402274e-05,5.356990866511296e-05,0.9718638226469482,0.00012382837621131818,4.962996441618278e-05,1.3409575922105642e-06,0.008444170473346075,7.207334046918895e-06,3.198606652678306e-06,0.0060670565824988,0.006658547670345851,0.006682551008994325,2.978035962569422e-06,3.692022004086401e-06,7.141577193270429e-07
rh_chr1_10270991,"{EA,NA1}",0.9718207182504696,0.9698079124112174,EA,NA1,chr01,10214574,True,3.059281551751838e-05,4.6535162148790835e-05,0.9718207182504696,0.00010287601323089447,4.855140627868045e-05,1.1879053321840151e-06,0.008211079152599731,6.3177351630549295e-06,2.9983103125770406e-06,0.006351701441825253,0.006488327194108341,0.006883089391355966,2.266109254550422e-06,3.057112358119972e-06,7.02000044797844e-07
rh_chr1_10327568,"{EA,NA1}",0.9718011075046994,0.9697869008978922,EA,NA1,chr01,10271205,False,2.2779694540547277e-05,3.966367713557574e-05,0.9718011075046994,8.538722693150446e-05,4.629268610010842e-05,1.055711294326255e-06,0.008030294831612005,5.632749044971908e-06,2.7768914356869014e-06,0.006567899357001506,0.006355698715680131,0.0070365031770061644,1.7257113914087156e-06,2.509100478859114e-06,6.729656477861968e-07
rh_chr1_10502666,"{EA,NA1}",0.9711177873183476,0.969054772126801,EA,NA1,chr01,10455471,False,0.00014767453877989826,8.78597744530464e-05,0.9711177873183476,0.00024302217962250396,0.0003074043843022124,1.5238799138345428e-06,0.007428196981726547,7.390935311245933e-06,6.4801775530271665e-06,0.0072481407459789975,0.005885794270223932,0.0075033887544088875,2.8466656435384125e-06,8.05237304610228e-06,4.437020688465478e-06
rh_chr1_10608149,"{EA,NA1}",0.971266796490266,0.9692144248109993,EA,NA1,chr01,10560797,False,0.00025680925724855133,0.00011603887464282094,0.971266796490266,0.0003837004087844633,0.00042405970700027626,1.7067659882739044e-06,0.006946421388447785,8.678267153031018e-06,7.707537887323341e-06,0.00740412757653004,0.005647706946143539,0.007515833390087819,3.793479649978403e-06,1.079212247176692e-05,5.827787698475858e-06
rh_chr1_10668596,"{EA,NA1}",0.9711979774370894,0.9691406901111672,EA,NA1,chr01,10621020,True,0.00038378781252063906,0.0001611009912211046,0.9711979774370894,0.0006394020119239875,0.0005019089612493124,2.109858926984227e-06,0.006770542003219942,1.1116185715367448e-05,8.923256125420224e-06,0.007284982527860955,0.00562664680684881,0.0073853859265576765,5.208523821473806e-06,1.437283077629125e-05,6.5348661428854816e-06
rh_chr1_10871127,"{EA,NA1}",0.9710703692005009,0.9690039670005367,EA,NA1,chr01,10828008,True,0.0007997082153680681,0.0003005764574094623,0.9710703692005009,0.0015149203417004745,0.0007563251630800189,3.201218935581891e-06,0.006159533973546015,1.8438177093288068e-05,1.2367843715132265e-05,0.0068525432285780775,0.0055390818772855736,0.006928479622599674,9.94363895315701e-06,2.5878563469380647e-05,8.632477764966498e-06
rh_chr1_11081651,"{EA,NA1}",0.9711137711045806,0.9690504690406221,EA,NA1,chr01,11038354,True,0.0011880077655410984,0.0004180210726151632,0.9711137711045806,0.0024003845438463852,0.0009942937154549592,3.836775642978044e-06,0.005528384101102673,2.4126790086088326e-05,1.4761337518413766e-05,0.006377193411041552,0.005426147583243028,0.006450689146815431,1.407269975184774e-05,3.617056296236139e-05,1.0139389797489343e-05
rh_chr1_11409494,"{EA,NA1}",0.971528604025982,0.9694949328849807,EA,NA1,chr01,11365884,True,0.0017248322399210805,0.0005519590994254555,0.971528604025982,0.0037710326704947887,0.0013234114542538405,4.049495537879548e-06,0.004524522470235318,2.938753265544607e-05,1.643530665261031e-05,0.005564337668374512,0.00520231393456653,0.005679351308143575,1.9127401745073496e-05,4.927855126076104e-05,1.1356840751046752e-05
rh_chr1_11721015,"{EA,NA1}",0.9722554109423669,0.9702736545811074,EA,NA1,chr01,11657832,True,0.002131878244975262,0.0006210458864909742,0.9722554109423669,0.004986255659844164,0.0015744644249780127,3.5831264177718347e-06,0.0036076268054191975,3.0286596612791273e-05,1.6099456731287308e-05,0.004765653629602899,0.004953575833292261,0.004963450163002875,2.1625826803702015e-05,5.776838164543655e-05,1.1275021816327995e-05
rh_chr1_11933074,"{EA,NA1}",0.9729953881573374,0.971066487311433,EA,NA1,chr01,11870063,True,0.002385151443607889,0.0006413425999697999,0.9729953881573374,0.005866541276021608,0.0017318955419899072,2.9671619158184263e-06,0.0029276323670765943,2.8673516424175336e-05,1.4960955052299365e-05,0.004141270181616659,0.004743553062272416,0.004425977619816076,2.2088958123599793e-05,6.19803218758492e-05,1.0576836899873934e-05
rh_chr1_12209767,"{EA,NA1}",0.9742078993325121,0.9723656064276915,EA,NA1,chr01,12142706,True,0.002658844380233521,0.0006302009016016384,0.9742078993325121,0.006993751817119237,0.0019029522550202125,1.9974167358551195e-06,0.0020370008302369696,2.37590370308907e-05,1.2549628876657858e-05,0.003284246013994339,0.004437667536537306,0.0037141690440788667,2.1032612183085167e-05,6.491340963480224e-05,9.015784204679746e-06
rh_chr1_12424864,"{EA,NA1}",0.9753639378665054,0.9736042191426844,EA,NA1,chr01,12356248,True,0.0028317700703732393,0.0005920616341124454,0.9753639378665054,0.007874580097133316,0.002012405895571125,1.1881575011905324e-06,0.0013256677763603935,1.768167263416134e-05,1.0114680754092008e-05,0.0025701553492919853,0.004169589194951793,0.0031396218830017546,1.8704305414495773e-05,6.521934539079778e-05,7.302071003790375e-06
rh_chr1_12562013,"{EA,NA1}",0.9762018623047244,0.9745019953264904,EA,NA1,chr01,12493327,False,0.002923449552759754,0.0005538591946986916,0.9762018623047244,0.008439313613570901,0.002071262280045566,6.881503608299321e-07,0.0008625028630478844,1.2755239052517257e-05,8.381447824536077e-06,0.0020919573085176326,0.00398422612003866,0.002762784626680538,1.6473877145727057e-05,6.448415530926267e-05,5.999266223305761e-06
rh_chr1_12633525,"{EA,NA1}",0.9726734300733433,0.9707215322214392,EA,NA1,chr01,12565742,True,0.0038102882324323887,0.0006830680278622209,0.9726734300733433,0.010971924534432478,0.002441749798555538,7.75253612858276e-07,0.0007577973413420237,1.4379465105363171e-05,9.591215871599135e-06,0.002024672217824058,0.0038421185664725913,0.0026680512555381022,1.9914825246855412e-05,7.578043190345073e-05,6.458760457061649e-06
rh_chr1_12754531,"{EA,NA1}",0.9678359503690774,0.965538518252583,EA,NA1,chr01,12666078,True,0.005022005641599621,0.0008483769659092511,0.9678359503690774,0.014495410168982639,0.002944127645166359,8.110037700867248e-07,0.0006110348101689821,1.5392575132036703e-05,1.0979934089167917e-05,0.001926064924010709,0.003634251778827156,0.0025340769614272873,2.3953922361238333e-05,9.068623453854431e-05,6.877064939237158e-06
rh_chr1_12827804,"{EA,NA1}",0.9643419393082616,0.9617949349731375,EA,NA1,chr01,12739314,False,0.005893383716333808,0.0009590089857496485,0.9643419393082616,0.017078700210200817,0.00330290473362054,7.75856685496772e-07,0.000502915904113949,1.5180689973725639e-05,1.17834956692122e-05,0.0018501917165735088,0.003474516830691994,0.00243450562232041,2.623862270137925e-05,0.00010094734122874744,7.006965875098712e-06
rh_chr1_12892148,"{EA,NA1}",0.9620181465180637,0.9593051569836397,EA,NA1,chr01,12803646,True,0.006830649032476489,0.001397231747866085,0.9620181465180637,0.01802045831727791,0.0037115778968089923,1.1536967202641392e-06,0.0004800078580735664,1.7046481261163044e-05,1.475436536695645e-05,0.0017720957707612194,0.003217391487923528,0.002376577436927043,2.65764144080594e-05,0.00010734801329047144,8.984962774629998e-06
rh_chr1_12994384,"{EA,NA1}",0.9583146669799899,0.9553371431928463,EA,NA1,chr01,12907415,False,0.008332683210032062,0.002097826617887018,0.9583146669799899,0.01953886089010374,0.004363722833308771,1.7186440455812098e-06,0.0004378150135142763,1.9200128259335562e-05,1.946015258090866e-05,0.001640696418161708,0.0027991272963977035,0.0022791303056865575,2.6132490342242253e-05,0.00011688494617290091,1.2074073517105205e-05
rh_chr1_13061028,"{EA,NA1}",0.9555636099747513,0.9523895821158049,EA,NA1,chr01,12974137,False,0.00890356070088297,0.0025345703322615827,0.9555636099747513,0.020392905415188785,0.0047525701778566515,2.6060973160333095e-06,0.0005162882223345441,2.3723957627074104e-05,2.5781383120212065e-05,0.0017820934003257966,0.0028588361660684286,0.0024646082034457148,2.9706031015300923e-05,0.00013291078701328427,1.6229150792195774e-05
rh_chr1_13579877,"{EA,NA1}",0.9528262114224503,0.9494566550954825,EA,NA1,chr01,13107362,False,0.009349372867959447,0.0027546686859844507,0.9528262114224503,0.02141641816411129,0.004812722928157267,3.29326124350534e-06,0.0006309837892315081,2.854204755674237e-05,3.0369020201981916e-05,0.0021849617143771282,0.00303998469875283,0.002716550136907994,3.6756025576631184e-05,0.00015081165427046334,1.8353583218661962e-05
rh_chr1_13380398,"{EA,NA1}",0.9484501215643257,0.944767987390349,EA,NA1,chr01,13305448,True,0.009966916780406431,0.003306131381601182,0.9484501215643257,0.02305107634370407,0.004865425900169712,5.412699161834858e-06,0.0008935358464732424,4.0039755261109066e-05,4.096113525120035e-05,0.0027481084351805092,0.003312700709606756,0.003070177612379751,4.84165186755889e-05,0.00017966319171008007,2.131212609286815e-05
rh_chr1_14789269,"{EA,NA1}",0.9412158955305894,0.9370170309256315,EA,NA1,chr01,13652144,False,0.01095028981399777,0.00421593059664264,0.9412158955305894,0.025909322684118188,0.004893968612888944,1.01071370642162e-05,0.0013043991750598099,6.146895993402341e-05,6.149323339329799e-05,0.0036657238502678883,0.0037317820124833185,0.0036499265945795787,6.95467842036256e-05,0.00023402680799425662,2.611820678314808e-05
rh_chr1_14682355,"{EA,NA1}",0.9367243644333842,0.932204676178626,EA,NA1,chr01,13761095,False,0.012038800431924443,0.004707433706578661,0.9367243644333842,0.02791475925352932,0.005398618507088493,1.1327304722836907e-05,0.0013289340875156468,6.932017119184033e-05,7.396762787431198e-05,0.003544319564525989,0.0037506384849685095,0.004057945764090141,7.643690982503599e-05,0.0002731305298211945,3.0003222959139477e-05
rh_chr1_15601127,"{EA,NA1}",0.7167234392465042,0.696489399192683,EA,NA1,chr01,19186510,False,0.029147878868390025,0.015020056195169336,0.7167234392465042,0.12463840328222603,0.006659939510440461,0.0008120918559976733,0.012654747225344527,0.004758729929763661,0.00035156972409198806,0.025846934962892996,0.04718266742379548,0.005125053094741385,0.009136218744759847,0.00181014399455155,0.00013212594133072252
rh_chr1_16657949,"{EA,NA1}",0.6926652695164648,0.6707127887676408,EA,NA1,chr01,20241866,False,0.03273291300272719,0.014755275063585772,0.6926652695164648,0.14720739457429452,0.006755490833352605,0.0006300809833919576,0.011646574861095526,0.005032492437841881,0.0003073437889607204,0.023897291568711558,0.048794163611023955,0.004688325778509116,0.008868204358027125,0.0019213534567200927,9.782616529302193e-05
rh_chr1_16914460,"{EA,NA1}",0.6872281403675238,0.6648872932509183,EA,NA1,chr01,20492036,True,0.03330814270209546,0.014530248096189179,0.6872281403675238,0.15266639328433138,0.007009682711858079,0.0005838398208033908,0.01133864801944668,0.00505852522340979,0.00030593788526603165,0.02332673385602912,0.049033367985003046,0.004749743262155125,0.008755544942109342,0.002009471813865569,9.558002991401173e-05
rh_chr1_17053165,"{EA,NA1}",0.6843153375631977,0.6617664331034262,EA,NA1,chr01,20630864,True,0.033595391660289034,0.014382296891237533,0.6843153375631977,0.15573573847781744,0.007126033471659079,0.0005582549381301958,0.011159237338690883,0.0050675712989254286,0.0003038509396386318,0.02299909781936091,0.049151216953499194,0.004769595257536859,0.00868861080869117,0.0020538402219835885,9.392635934218e-05
rh_chr1_17438406,"{EA,NA1}",0.6766468486690369,0.6535501950025395,EA,NA1,chr01,21014584,True,0.03428157245673371,0.013885673731538416,0.6766468486690369,0.16436000438412932,0.007354401309026618,0.0004891973018449819,0.010626059886150691,0.005072062735927942,0.0002926047976573551,0.022054035349724516,0.04941944772219603,0.004769769549914449,0.008499876636037539,0.002159546469588802,8.889900049238196e-05
rh_chr1_17642169,"{EA,NA1}",0.6728061814054046,0.6494351943629335,EA,NA1,chr01,21217962,True,0.03457456260638492,0.013570837428702293,0.6728061814054046,0.1690276829998652,0.00742066881129295,0.0004528363388822392,0.010325783500971701,0.0050613446416324466,0.0002839892717074973,0.021529161201150844,0.04952914371626071,0.004740177442445075,0.008388269027170733,0.0022041232619274247,8.523834620145285e-05
rh_chr1_17835220,"{EA,NA1}",0.6692976575247476,0.6456760616336581,EA,NA1,chr01,21411247,True,0.03480928802656907,0.013237987435506518,0.6692976575247476,0.17352628814835117,0.007448151637625039,0.0004186764311464899,0.010028464592286271,0.0050424223492753295,0.00027409064762985073,0.02101524517806965,0.049612238087551525,0.0046930616878230694,0.008276333259817982,0.002238811242284401,8.128375131592694e-05
rh_chr9_8610386,"{EA,NA1}",0.6684619944730374,0.6447807083639687,EA,NA1,chr01,21458422,False,0.034859661709560785,0.013151789242862,0.6684619944730374,0.17463437250956126,0.007449639472458171,0.0004103557217622463,0.009954440685583838,0.005036464324289522,0.00027147905486611467,0.020887549501313617,0.04962948058727746,0.0046789518021837645,0.00824754309023353,0.002246066013143512,8.021181186673205e-05
rh_chr1_18659545,"{EA,NA1}",0.6547996086674989,0.6301424378580345,EA,NA1,chr01,22225654,True,0.03603150689290261,0.01126358351257399,0.6547996086674989,0.19316920234597074,0.008871530009974097,0.0002672787930986474,0.008289357088534732,0.004695709707704892,0.0002540608581326594,0.018093317992023218,0.04877074688247931,0.005101252527159251,0.007580489355228226,0.0027235776965851255,8.87776701337171e-05
rh_chr1_18751108,"{EA,NA1}",0.6533215824837717,0.6285588383754697,EA,NA1,chr01,22316420,True,0.036119571531712504,0.011003735609217897,0.6533215824837717,0.19544038266289412,0.009005939463849302,0.00025100497275349617,0.00808622528802149,0.0046441136213467215,0.0002498394793041188,0.017749706139712013,0.048646793180671326,0.005131380711028117,0.007488370760474369,0.0027729610703615547,8.839302488110205e-05
rh_chr1_18877141,"{EA,NA1}",0.6513934398015033,0.6264929712158964,EA,NA1,chr01,22437610,True,0.036222517608187337,0.010644441706456686,0.6513934398015033,0.1984973515990476,0.009173953150866618,0.0002297004568507668,0.007811861814916324,0.004571297679410062,0.0002434373084731521,0.01728666169327688,0.04847357282710569,0.005164886743102557,0.00736258565787089,0.0028366034833965433,8.768846953532413e-05
rh_chr1_19421864,"{EA,NA1}",0.6433418089570382,0.6178662238825409,EA,NA1,chr01,22984146,True,0.03648955199607367,0.008847271285997108,0.6433418089570382,0.21263012601261203,0.009767925221655748,0.0001411006968205014,0.006521704885989246,0.004184785066939754,0.00020270801716148373,0.015136973637611986,0.047582210261377926,0.00521933724850726,0.006761500507123546,0.0030903994721805076,8.259673291103589e-05
rh_chr1_19567235,"{EA,NA1}",0.6415698802003879,0.6159677287861298,EA,NA1,chr01,23114578,True,0.03649717063328978,0.008374763203425315,0.6415698802003879,0.21610136922239678,0.009870523537227695,0.00012132765819110775,0.006207085461961798,0.004078189784319929,0.00019113960558352273,0.01460922100079118,0.047343152339259134,0.005211963015217119,0.006602675177049564,0.0031415567785270304,7.998238237229921e-05
