Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_20989379,"{Vv,Vv}",0.8724963339815895,0.8633889292659888,Vv,Vv,chr09,22315547,False,0.00020388571821730294,0.0001677247711745882,0.0005689364741366868,0.00033640388998320696,0.04715278580171573,4.5987098706312775e-05,0.00024980836699567654,0.00013966318814460533,0.017183207919733285,0.00037101091616601725,0.0004065610705136419,0.034054906099084604,0.00016584851058254149,0.026456936193256342,0.8724963339815895
rh_chr9_22651315,"{Vv,Vv}",0.7514610006934092,0.7337082150286527,Vv,Vv,chr09,23978869,False,0.0016857548227852603,0.0015663018915121484,0.002570263863464085,0.0022777993209530086,0.07380582799926723,0.0006514815409538136,0.0014513471352955373,0.0012786926620421224,0.039619054455258894,0.0015653051015949385,0.002091755155512014,0.06204288927791119,0.001302665636646093,0.056629860443394506,0.7514610006934092
rh_chr9_22838327,"{Vv,Vv}",0.7379917347817276,0.7192768586947081,Vv,Vv,chr09,24167035,True,0.0018493758347774643,0.0018369459519631793,0.0028776452384353226,0.002577222555006972,0.07630539304532447,0.0007507264595178742,0.0016963064722176804,0.0015129065601033906,0.04282549815621469,0.0017033709869271028,0.0023671475117060773,0.06478775184720953,0.0014320833597550508,0.05948589123911353,0.7379917347817276
rh_chr9_23002835,"{Vv,Vv}",0.7264348322917011,0.7068944631696797,Vv,Vv,chr09,24331690,True,0.0019960434955058086,0.0020837185397367458,0.003155302510191999,0.002848205768852526,0.07842198181990788,0.0008431158254514389,0.0019213587919887642,0.001728899272252546,0.0455478992283206,0.0018284293903496084,0.00261782592555336,0.06711454447295406,0.001549876816511249,0.06190796585072224,0.7264348322917011
rh_chr10_241961,"{Vv,Vv}",0.9624334119984291,0.9597500842840312,Vv,Vv,chr10,385036,True,6.116405848575256e-05,4.866674626486123e-05,5.716870597507253e-05,6.589615285859764e-05,0.010978247181694299,3.006857386025205e-05,4.311142513128408e-05,4.9744584993676015e-05,0.006052162639466759,4.847566525795668e-05,6.113054691955768e-05,0.009253259623010324,6.587477055492304e-05,0.01075161732709756,0.9624334119984291
rh_chr10_370298,"{Vv,Vv}",0.9684839908266237,0.9662328473142398,Vv,Vv,chr10,511288,True,2.733270042487841e-05,2.021318398827277e-05,2.3697680486403432e-05,3.014345685957123e-05,0.009570182196314987,1.1786824049096348e-05,1.734685323825022e-05,2.1658376488455336e-05,0.004558065962081819,2.0077029180310147e-05,2.808191174933176e-05,0.007815071027257623,3.277771111950504e-05,0.009339574260137642,0.9684839908266237
rh_chr10_423938,"{Vv,Vv}",0.9710806954557583,0.9690150308454553,Vv,Vv,chr10,564919,False,1.4769899976533785e-05,1.0458767827729599e-05,1.17633626714231e-05,1.7217405806986936e-05,0.008960273421475111,5.8779193813368065e-06,8.76079243396847e-06,1.2063410800226338e-05,0.003911230355828768,9.838956176498617e-06,1.6330691149256768e-05,0.007192232500878185,2.0529163272656113e-05,0.008727957896562954,0.9710806954557583
rh_chr10_508428,"{Vv,Vv}",0.9736891595063426,0.9718098137567956,Vv,Vv,chr10,648530,True,1.2291255118178637e-05,7.903804335411133e-06,9.495307415540907e-06,1.4553893572342392e-05,0.008327386230586637,4.036018984527737e-06,6.537304723065348e-06,9.399386294703594e-06,0.0032414521762246557,7.832118351927605e-06,1.3948142083273662e-05,0.006547016294183104,1.7697597258582093e-05,0.008091290964525513,0.9736891595063426
rh_chr10_650959,"{Vv,Vv}",0.9781028435481918,0.9765387609444912,Vv,Vv,chr10,787921,False,8.454252404755183e-06,3.8355208317251735e-06,5.7642662637577795e-06,1.0166959675721344e-05,0.007255961901034422,1.5932789385031137e-06,3.048658931952961e-06,5.175923066559604e-06,0.002106868048138851,4.803245501060666e-06,1.0056522737449941e-05,0.005454767896144026,1.3347751215329923e-05,0.007013312226924097,0.9781028435481918
rh_chr10_874103,"{Vv,Vv}",0.9796979543184218,0.978247808198309,Vv,Vv,chr10,997878,True,5.462495072572271e-06,2.3632385240338357e-06,4.044173533147524e-06,8.088078420277113e-06,0.0062859086194273954,7.869420430818662e-07,1.8355631734260044e-06,3.7853548484875178e-06,0.001813205817326823,3.6005190412211917e-06,9.127251860116592e-06,0.005300010614819628,1.1808781215036669e-05,0.006852018232272916,0.9796979543184218
rh_chr10_939355,"{Vv,Vv}",0.9800908679409691,0.9786687870796098,Vv,Vv,chr10,1047205,False,4.829593719648196e-06,2.0551019819817056e-06,3.6328697003351775e-06,7.595600009926074e-06,0.006054293753406158,6.202745207962942e-07,1.556319765484062e-06,3.463511349914084e-06,0.0017389962231292378,3.3147801024918153e-06,8.892907930416261e-06,0.005258889373674953,1.144501758187061e-05,0.00680954673215756,0.9800908679409691
rh_chr10_1013557,"{Vv,Vv}",0.9803140461985955,0.9789079066413523,Vv,Vv,chr10,1116975,True,4.799441299266415e-06,2.22179979174179e-06,3.963469972723391e-06,7.828409446840792e-06,0.005854146943502806,6.338769679170418e-07,1.6978535147136558e-06,3.5569514456231163e-06,0.0016900299894487161,3.5051304619082603e-06,9.476240294011352e-06,0.005276903962677327,1.1515888655621014e-05,0.006815673843925156,0.9803140461985955
rh_chr10_1111687,"{Vv,Vv}",0.9806167596988741,0.9792322425345079,Vv,Vv,chr10,1205426,True,4.748004876974458e-06,2.405225451328116e-06,4.326983010215925e-06,8.066051999515578e-06,0.005596042659286672,6.468097241241487e-07,1.8517700141365636e-06,3.647053965274744e-06,0.001622452541331394,3.7340785324685503e-06,1.0185412911268655e-05,0.00529482773061945,1.1592736424980787e-05,0.006818713242978089,0.9806167596988741
rh_chr10_1174215,"{Vv,Vv}",0.9808301257821929,0.9794608490523495,Vv,Vv,chr10,1264215,True,4.7074041716102195e-06,2.513423617708008e-06,4.537389752924165e-06,8.193212497238673e-06,0.005421824771471468,6.528879759041182e-07,1.939587792371967e-06,3.6916859569445904e-06,0.0015741445336819428,3.8768514273549654e-06,1.0640163456536863e-05,0.005303704019641294,1.1634395105740811e-05,0.006817813891258197,0.9808301257821929
rh_chr10_1430660,"{Vv,Vv}",0.9809900735293493,0.9796322216385885,Vv,Vv,chr10,1306622,False,4.675339985689975e-06,2.5852421206648926e-06,4.674091340945715e-06,8.269997976112353e-06,0.005294825100915214,6.56169788171981e-07,1.995820851505938e-06,3.71636143062374e-06,0.0015376143622340948,3.975293345906567e-06,1.0959878712975314e-05,0.005308601419817504,1.1659890343039198e-05,0.006815717501788291,0.9809900735293493
rh_chr10_1265993,"{Vv,Vv}",0.9809039749568325,0.9795399731680348,Vv,Vv,chr10,1365550,True,4.866019272874375e-06,2.9213193441805533e-06,5.187155841850337e-06,8.859022979135509e-06,0.005335052603137936,7.15206535735908e-07,2.3314992470681565e-06,4.117640992667317e-06,0.001601731179091553,4.085362963261883e-06,1.1367987928958155e-05,0.005296648665005778,1.1691155573575048e-05,0.006806450225253033,0.9809039749568325
rh_chr10_2469486,"{Vv,Vv}",0.9812993504266886,0.9799635897428807,Vv,Vv,chr10,2575832,False,7.731875440675089e-06,7.284226397149372e-06,1.0354806959708329e-05,1.4983174648987142e-05,0.005642533048549222,2.019089141950337e-06,5.857433723966352e-06,8.443795069785052e-06,0.0023407364262405363,4.573330447400351e-06,1.3348345418987489e-05,0.0045231056126748635,1.0524028861478279e-05,0.006109154379736705,0.9812993504266886
rh_chr10_2600993,"{Vv,Vv}",0.9814554762536442,0.9801308674146187,Vv,Vv,chr10,2706543,True,7.774880632520858e-06,7.674342933320753e-06,1.0822893800539714e-05,1.5374945772836707e-05,0.005620295511450876,2.064263548116553e-06,6.204645215855015e-06,8.794953202611773e-06,0.0023780391017581256,4.595163000695629e-06,1.361849364010066e-05,0.004466789134728074,1.023658814879093e-05,0.00599223882852347,0.9814554762536442
rh_chr10_2803328,"{Vv,Vv}",0.982066404905517,0.9807854338273396,Vv,Vv,chr10,3037776,True,7.73623715822585e-06,8.37910729504491e-06,1.1605491324143525e-05,1.588769668183193e-05,0.005512378872984769,2.1296758162563813e-06,6.828276568315603e-06,9.352272752382025e-06,0.0024154847595771684,4.518937169109417e-06,1.3877807423758132e-05,0.004270821228033323,9.36819339407249e-06,0.005645226538304623,0.982066404905517
rh_chr10_2983812,"{Vv,Vv}",0.9827175687569537,0.9814831093824504,Vv,Vv,chr10,3283370,True,7.557322058094359e-06,8.716705067024075e-06,1.1929875060459547e-05,1.5985903726969365e-05,0.0053847052311035625,2.1106427749645504e-06,7.130848756576535e-06,9.569191422395693e-06,0.0023903586628694655,4.3413387142625886e-06,1.3845027639780125e-05,0.004076348534445943,8.622745347690228e-06,0.005341209214059085,0.9827175687569537
rh_chr10_3540296,"{Vv,Vv}",0.9909016371505904,0.9902517540899183,Vv,Vv,chr10,4837361,True,3.33029277081111e-06,2.146436849065818e-06,3.1001298325428244e-06,4.109702883766681e-06,0.003609760298148342,5.311563439034807e-07,1.288467016968042e-06,1.7040759625573457e-06,0.0011682041091328579,9.557678413433646e-07,2.4678787076331233e-06,0.0018435091019860343,1.7723761388068391e-06,0.0024554830557950123,0.9909016371505904
rh_chr10_3426575,"{Vv,Vv}",0.9917430965023808,0.9911533176811222,Vv,Vv,chr10,4948395,True,2.985683995556448e-06,1.7794488001270715e-06,2.632692946790612e-06,3.523704857050482e-06,0.00342040311857332,4.2704033816447e-07,1.039591948203448e-06,1.3821138914868607e-06,0.0010114563239375526,7.648847364769452e-07,2.0339263937642287e-06,0.0016192850222357413,1.4472953501169265e-06,0.0021877426496148353,0.9917430965023808
rh_chr10_3690372,"{Vv,Vv}",0.9923706735332187,0.9918257216427343,Vv,Vv,chr10,5028336,True,2.7418945339163227e-06,1.5250242494823196e-06,2.309578643957725e-06,3.11977132503506e-06,0.0032787727853484873,3.600161944959774e-07,8.781694632651801e-07,1.1720560436307527e-06,0.0008927784322869373,6.398771697516001e-07,1.7504377015999156e-06,0.0014523510751692993,1.2332433390594334e-06,0.001989694105312403,0.9923706735332187
rh_chr10_4005129,"{Vv,Vv}",0.9939902959623284,0.993561031388209,Vv,Vv,chr10,5224480,False,2.1418521543718433e-06,8.500481084673668e-07,1.4584640571411884e-06,2.065256688867166e-06,0.0029120037209952377,2.145676759373557e-07,4.6264281306072385e-07,6.340241739952473e-07,0.0005805523367588814,3.615928429308099e-07,1.030479399118558e-06,0.0010227470962336461,7.533730303101917e-07,0.0014844285827395715,0.9939902959623284
rh_chr10_4503995,"{Vv,Vv}",0.9951884253451758,0.9948447414412598,Vv,Vv,chr10,5593144,True,1.0966358254130214e-06,5.563857151162634e-07,8.371510197718791e-07,1.1590438454232712e-06,0.0021972001671991103,1.2488424716921092e-07,2.823719770881141e-07,3.8834433851823584e-07,0.0005566097802103946,1.9974630198929705e-07,5.774131791568878e-07,0.0008486310860983603,4.068676245855907e-07,0.001203504777242039,0.9951884253451758
rh_chr10_4427721,"{Vv,Vv}",0.9964236709955282,0.9961682189237803,Vv,Vv,chr10,5890278,True,4.011260343211259e-07,2.1803558002027007e-07,3.0050707656952814e-07,4.333773164681924e-07,0.0015605120026402543,4.382106821656394e-08,9.612565356599264e-08,1.4199687655333152e-07,0.000465581547357035,6.455417071950301e-08,1.9626704253486008e-07,0.0006386782504385614,1.465256168229703e-07,0.0009095148676000999,0.9964236709955282
rh_chr10_4623373,"{Vv,Vv}",0.9965436027941015,0.9962967172793944,Vv,Vv,chr10,5916411,True,3.535892410766078e-07,1.9462900338923424e-07,2.6653756233865627e-07,3.878396282647482e-07,0.0015019947853724264,3.73445500015742e-08,8.329842361645408e-08,1.2505690132762246e-07,0.00045452746494842506,5.443038000187592e-08,1.7184049590789695e-07,0.0006172658464757343,1.2750115583485685e-07,0.0008808070417601477,0.9965436027941015
rh_chr10_4207807,"{Vv,Vv}",0.9969091485789926,0.9966883734774921,Vv,Vv,chr10,5993651,False,2.1818733722896566e-07,1.2086141574073408e-07,1.619888421873976e-07,2.4884448269463844e-07,0.0013265051237469567,1.8091404320067357e-08,4.2855602619475874e-08,7.191954597298704e-08,0.00041894526216852923,2.4814515499504658e-08,9.663546279855456e-08,0.0005511374730190505,7.229477131203727e-08,0.0007931870686925992,0.9969091485789926
rh_chr10_4847719,"{Vv,Vv}",0.998254308343662,0.9981296160824951,Vv,Vv,chr10,6407096,True,6.642960344317601e-08,6.159950413362282e-08,5.985871048785916e-08,8.870075045115905e-08,0.0006668307451681228,1.6571359949592152e-08,2.922390829410192e-08,4.472729854454552e-08,0.00030426852573084786,1.3946360540145833e-08,4.3741004521341515e-08,0.0003041781949961366,3.381741095954456e-08,0.00046995557453156147,0.998254308343662
rh_chr10_4950540,"{Vv,Vv}",0.9986365852359523,0.9985391984670918,Vv,Vv,chr10,6504338,False,4.122363629701992e-08,4.251154268788723e-08,3.7816903825407964e-08,5.7650253807495244e-08,0.0004964828554705898,1.2861485767015827e-08,2.0833259231662845e-08,3.298330034561154e-08,0.00026001095973324754,9.152318904551746e-09,2.93009137399907e-08,0.0002291787847001603,2.3429242544911113e-08,0.0003774344012865783,0.9986365852359523
rh_chr10_5055530,"{Vv,Vv}",0.9985294275151791,0.9984243866234063,Vv,Vv,chr10,6609360,True,4.828818347610371e-08,5.5586542703038894e-08,5.0767896884088106e-08,7.4512474099007e-08,0.0005177693418594058,1.7091608947773685e-08,2.9970292660031535e-08,4.5359049117493795e-08,0.00028358315221435414,1.3325806026046084e-08,4.1309952193431516e-08,0.0002553002906993672,3.10503473083289e-08,0.000413512437894275,0.9985294275151791
rh_chr10_5150628,"{Vv,Vv}",0.9984572361165854,0.9983470386963416,Vv,Vv,chr10,6704372,True,5.285290028800395e-08,6.50704540913195e-08,6.030322131996082e-08,8.70636472617722e-08,0.0005309183082866686,2.0049973214434863e-08,3.6976781577720596e-08,5.488212675323671e-08,0.0002986716419281795,1.6369941944417177e-08,5.068554547438021e-08,0.00027268070873726356,3.675999704194683e-08,0.0004400122098736001,0.9984572361165854
rh_chr10_5247875,"{Vv,Vv}",0.9984082920484681,0.9982945986233588,Vv,Vv,chr10,6800041,True,5.5607791262483096e-08,7.200164052446547e-08,6.742486887037816e-08,9.662741055548672e-08,0.0005382980866719416,2.2080923052017947e-08,4.242752753870149e-08,6.237890257082661e-08,0.00030788141632014267,1.859840722296211e-08,5.819131454092578e-08,0.00028418473707492214,4.1170701617071654e-08,0.0004608072019771052,0.9984082920484681
rh_chr10_5381836,"{Vv,Vv}",0.9983798126392738,0.9982640849706504,Vv,Vv,chr10,6933556,True,5.625148166927779e-08,7.638115786443193e-08,7.229158783103017e-08,1.0368053967280018e-07,0.0005387686490342956,2.318954561734104e-08,4.651065047092552e-08,6.82843243555293e-08,0.0003107002911182057,2.0139960923899444e-08,6.435779425112435e-08,0.000290183730973862,4.480520719402813e-08,0.0004799587973499988,0.9983798126392738
rh_chr10_5443410,"{Vv,Vv}",0.9983823337292932,0.9982667861385284,Vv,Vv,chr10,6995292,True,5.525980165003489e-08,7.694296202146102e-08,7.311725680243686e-08,1.0507145129608047e-07,0.0005351150743197349,2.297553723862633e-08,4.742721468845843e-08,6.96581101197528e-08,0.00030805111773259526,2.016144094050234e-08,6.590660414472146e-08,0.0002889957145933261,4.530103682520235e-08,0.00048492254264543644,0.9983823337292932
rh_chr10_5618563,"{Vv,Vv}",0.9984408497311601,0.9983294818548144,Vv,Vv,chr10,7165732,True,4.827736313035502e-08,6.968085910822735e-08,6.685355816819191e-08,9.818149464221273e-08,0.0005123034693561249,2.0057895695135e-08,4.3692700982218006e-08,6.526577913852005e-08,0.00028774814970160387,1.802637992717776e-08,6.229166548366254e-08,0.00027270098910658647,4.287593383748677e-08,0.0004858624570454804,0.9984408497311601
rh_chr10_5930341,"{Vv,Vv}",0.9987479289656238,0.9986584953203113,Vv,Vv,chr10,7480192,True,1.9255943123773883e-08,2.266521044234974e-08,2.239955988792854e-08,4.2974906500802767e-08,0.0004210731766271648,6.21923678767439e-09,1.2508178708739272e-08,2.422727209943029e-08,0.00020012576078258428,5.8111720587004835e-09,2.3518548429405197e-08,0.00019237363409016796,2.1794388697300218e-08,0.0004382970884594952,0.9987479289656238
rh_chr10_6030347,"{Vv,Vv}",0.9988860894475734,0.9988065244081143,Vv,Vv,chr10,7572016,False,9.019025900629373e-09,8.71364592132943e-09,9.03519814745938e-09,2.427828993491697e-08,0.00038246125977807563,1.941778167363483e-09,4.013052270131679e-09,1.0831580576981343e-08,0.00016231496324643522,1.880661625579041e-09,1.0675470124213382e-08,0.00015666492545961353,1.2831403507171638e-08,0.00041237618383627167,0.9988860894475734
rh_chr10_6111686,"{Vv,Vv}",0.9989215783321473,0.998844548213015,Vv,Vv,chr10,7653340,True,9.37770381733439e-09,1.0550695315623134e-08,1.1093026214541219e-08,2.5874422164883327e-08,0.0003648625010742091,2.3956670127332884e-09,5.0905511189225455e-09,1.2586230582490563e-08,0.0001639879362912122,2.3295426705689083e-09,1.2389980141291075e-08,0.00015297781657509012,1.35159531171302e-08,0.0003964882101399453,0.9989215783321473
rh_chr10_6200947,"{Vv,Vv}",0.9989802726113348,0.9989074349407159,Vv,Vv,chr10,7742664,True,8.418087898006544e-09,1.0498555424812096e-08,1.140460869373485e-08,2.4746246695538412e-08,0.0003406727077292207,2.2766481921758113e-09,5.056606223441029e-09,1.2394016269964659e-08,0.00016083364382091746,2.256569489459421e-09,1.2245323938360396e-08,0.00014393051503948422,1.2847851120139814e-08,0.0003741883775615783,0.9989802726113348
rh_chr10_6333960,"{Vv,Vv}",0.9991067217892916,0.9990429162028125,Vv,Vv,chr10,7876348,False,4.609763093509906e-09,6.2855106209345875e-09,8.051126561021696e-09,1.737998316057032e-08,0.00029494867072284457,8.909747809299331e-10,2.4445294923872375e-09,7.82387809003306e-09,0.0001463424359540441,1.1359259913998503e-09,8.003347486135135e-09,0.00012060619301448282,9.316530330875511e-09,0.00033131496944739343,0.9991067217892916
rh_chr10_6407241,"{Vv,Vv}",0.999139480764067,0.9990780151043575,Vv,Vv,chr10,7948750,True,5.868555494303358e-09,9.30307385748645e-09,9.582823037504204e-09,2.0634762113972362e-08,0.00027537869253928536,2.055049543160175e-09,4.204797897925091e-09,1.1603696665066131e-08,0.00014844601725380648,1.6381934965844536e-09,1.0195370072556416e-08,0.0001155175489996559,1.1208520349395045e-08,0.0003210906822977632,0.999139480764067
rh_chr10_6523776,"{Vv,Vv}",0.9992205547319802,0.9991648800699788,Vv,Vv,chr10,8065202,True,6.4013121799978455e-09,1.1576492275284969e-08,9.81505306577939e-09,2.236528173249211e-08,0.00023689318316256656,3.2162734323068317e-09,5.541189781682947e-09,1.5151147786338495e-08,0.000144669328016471,1.8531854812517137e-09,1.1340595712852343e-08,0.00010014008749438394,1.265299663121432e-08,0.00029764275581835824,0.9992205547319802
rh_chr10_6654857,"{Vv,Vv}",0.9993463260793085,0.9992996350849734,Vv,Vv,chr10,8190025,True,5.401851522368715e-09,1.1014069624177208e-08,7.750106106701636e-09,2.0338662701906123e-08,0.00018604561884574873,3.463678131190107e-09,5.1186808313787626e-09,1.5835895752798997e-08,0.00013081174520325153,1.444930029265583e-09,9.830753216934703e-09,7.38051987502991e-05,1.2254999892535512e-08,0.00026291890426437107,0.9993463260793085
rh_chr10_6732153,"{Vv,Vv}",0.99943877506067,0.9993986875650036,Vv,Vv,chr10,8263236,False,4.4383930594376644e-09,9.929467000927087e-09,6.24492355103421e-09,1.826940574594702e-08,0.00015161252818656312,3.227333391909303e-09,4.394273397125748e-09,1.5308198690959623e-08,0.00011796525704212748,1.0925094177482019e-09,8.304761591916668e-09,5.3621864030323926e-05,1.1347915348908661e-08,0.00023794273288977086,0.99943877506067
