Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_8545800,"{NA2,NA2}",0.6580352609754568,0.6336092081879895,NA2,NA2,chr05,8738383,False,1.4781004676261445e-07,3.6235611169798167e-07,2.416808508437906e-07,0.0016396418972059192,2.6178564649110867e-05,2.3532052630389374e-07,2.9826400452747854e-07,0.0016857008132489025,3.7099465218963265e-05,1.2728558250696434e-07,0.0013124443828010201,1.9825198045385315e-05,0.6580352609754568,0.3371881269102068,5.43090760444315e-05
rh_chr5_8605942,"{NA2,NA2}",0.6561839495874419,0.6316256602722592,NA2,NA2,chr05,8796856,True,1.458198322773725e-07,3.331680571870504e-07,2.2662866314376217e-07,0.0017173056267553851,2.507033886247171e-05,1.9642705845738799e-07,2.6984982736222205e-07,0.0016096482082467926,3.2085180535452414e-05,1.1621346649536373e-07,0.0013452640034740935,1.7889604043162136e-05,0.6561839495874419,0.3390174185083152,5.008083542076871e-05
rh_chr5_8669505,"{NA2,NA2}",0.6541806425762177,0.6294792599030904,NA2,NA2,chr05,8860464,False,1.401501668731517e-07,2.9195870520988935e-07,2.0381000726364668e-07,0.001796505784447253,2.3393785759611177e-05,1.5434245231721995e-07,2.3258437926162093e-07,0.0015216831316103372,2.6103357340740132e-05,1.0177442055989227e-07,0.0013755533569111667,1.5304418300110558e-05,0.6541806425762177,0.341015038798338,4.465017094374058e-05
rh_chr5_9107670,"{NA2,NA2}",0.6308188874524318,0.6044488079847483,NA2,NA2,chr05,9303880,False,4.3516567834061386e-07,2.5171039584500634e-07,3.5941024905776263e-07,0.0026085534445885756,4.330397045390521e-05,7.120711616041586e-08,1.9391820852289034e-07,0.0008982892448658659,1.3734913447499642e-05,1.969303474640184e-07,0.0017116445779486007,1.8813705800086955e-05,0.6308188874524318,0.3638221086051682,6.315574330012496e-05
rh_chr5_9172170,"{NA2,NA2}",0.6259702679944538,0.5992538585654862,NA2,NA2,chr05,9368247,False,4.944794989750638e-07,2.6521551264163245e-07,4.2334244759722495e-07,0.0027510886910467967,4.902951383135411e-05,7.382653737306516e-08,2.2097681958772558e-07,0.0008566707284549569,1.442115368727316e-05,2.3997818512221694e-07,0.001824166813730697,2.2093431775915454e-05,0.6259702679944538,0.3684396693680061,7.087448601181737e-05
rh_chr5_9249185,"{NA2,NA2}",0.6158063031474587,0.58836389622942,NA2,NA2,chr05,9445186,True,5.551888757750265e-07,3.7287818263372814e-07,6.804517201409085e-07,0.002867075360032489,5.6684379382734085e-05,1.0090247386567358e-07,3.342129381288086e-07,0.0010110921346220326,2.1534043684572467e-05,4.046180452089178e-07,0.0024819906677009175,3.690926263182884e-05,0.6158063031474587,0.3776276955054344,8.826724681658192e-05
rh_chr5_9330484,"{NA2,NA2}",0.6050772194325289,0.5768684493919952,NA2,NA2,chr05,9526718,True,6.091711543830616e-07,4.768996167454306e-07,9.485732424528109e-07,0.0029664657372851953,6.413888601516387e-05,1.2921426536061116e-07,4.667660921491242e-07,0.0011504319584048977,2.8509967277636353e-05,6.18786134013202e-07,0.003156792458028759,5.2482972611315864e-05,0.6050772194325289,0.38739505846344613,0.0001056507138971328
rh_chr5_9418134,"{NA2,NA2}",0.5936356456043997,0.5646096202904283,NA2,NA2,chr05,9614020,True,6.538728177897713e-07,5.733000973180704e-07,1.2216952118962604e-06,0.003046150243238987,7.129884439558593e-05,1.5707699101145786e-07,6.131962105599153e-07,0.0012720078289152946,3.52653681636145e-05,8.86303294442312e-07,0.003854048151243867,6.894225332831849e-05,0.5936356456043997,0.397889534594652,0.0001230016670396171
rh_chr5_9475202,"{NA2,NA2}",0.5861484827393241,0.5565876600778472,NA2,NA2,chr05,9671360,True,6.744094314268244e-07,6.273640864956666e-07,1.3899867167707607e-06,0.0030834392505372263,7.551336877104241e-05,1.7244427913876323e-07,7.079919254390891e-07,0.0013363291898031815,3.927259897537584e-05,1.0742229719245536e-06,0.004297729567003993,7.961625665958453e-05,0.5861484827393241,0.40480137199009714,0.0001335986194172108
rh_chr5_9760548,"{NA2,NA2}",0.548732060569423,0.5164986363243819,NA2,NA2,chr05,9959845,True,7.004920773294834e-07,7.347840105288952e-07,1.9670182702953676e-06,0.003093081240876527,8.955102163288035e-05,2.2451261410638053e-07,1.0356881013835224e-06,0.0014756165592833105,5.301890799527371e-05,2.3150852885498367e-06,0.006364142756569435,0.00012992303102021653,0.548732060569423,0.43987709847941087,0.000178529853426181
rh_chr5_9961427,"{NA2,NA2}",0.5226201859734733,0.4885216278287214,NA2,NA2,chr05,10163599,False,6.098814088250329e-07,6.65355060903776e-07,2.0540908911624788e-06,0.002920188494329242,9.16191431020489e-05,2.0572204331550338e-07,1.0447735711562e-06,0.0013885592722073065,5.555098911426682e-05,3.169478223365026e-06,0.007654309020606593,0.00016186435497184275,0.5226201859734733,0.4649013685993925,0.00019860485160419586
rh_chr5_10046422,"{NA2,NA2}",0.4728023050291231,0.43514532681691764,NA2,NA2,chr05,10247907,True,6.790818924789561e-07,7.89286595353076e-07,2.336251122987749e-06,0.0031640263833918342,0.0001073161547379022,2.489624903859871e-07,1.329142425858021e-06,0.0016765528336663467,6.794869706840749e-05,3.127245880354394e-06,0.00743112907725597,0.0001878306510838173,0.4728023050291231,0.5143150533921219,0.0002393278111432486
rh_chr5_10303059,"{NA2,Vv}",0.6675104295270649,0.6437611744932837,NA2,Vv,chr05,10507379,True,7.949522685083044e-07,9.776343267077445e-07,2.5559959659700114e-06,0.003239269395037359,0.00015670004783287307,3.499358747529399e-07,1.644579693449351e-06,0.001880065013102579,0.00010726959029324695,2.6581235563876005e-06,0.0060909283383862745,0.0002636143503996195,0.3203574816969672,0.6675104295270649,0.0003852608192302759
rh_chr5_10381269,"{NA2,Vv}",0.7138719168463906,0.6934341966211328,NA2,Vv,chr05,10585494,False,7.578166300912637e-07,9.659003505303239e-07,2.4544146572182697e-06,0.0030620640738297533,0.0001716468998279364,3.3418193048252423e-07,1.5886491730949519e-06,0.0017395770667300002,0.00011908974359226977,2.3821024368685603e-06,0.0054933171690954114,0.00028511692364966015,0.2748201306003666,0.7138719168463906,0.0004286576113394064
rh_chr5_10489999,"{NA2,Vv}",0.7815406856211274,0.7659364488797794,NA2,Vv,chr05,10694044,True,6.439906708914529e-07,9.80215178277401e-07,2.130635645074212e-06,0.0026049267244475072,0.00019096502167786594,3.6375124821306625e-07,1.5854929971268576e-06,0.0016914462310830538,0.000147545857561172,1.9123939750462043e-06,0.004481357150780845,0.00031449722511300756,0.20852564801269283,0.7815406856211274,0.000495311675801571
rh_chr5_10597598,"{NA2,Vv}",0.8165341113524271,0.8034294050204577,NA2,Vv,chr05,10750018,True,5.616097352543891e-07,9.481166857947693e-07,1.9049005698919386e-06,0.002296967788965916,0.0002001805881615494,3.5989115369962526e-07,1.5165166620361203e-06,0.0015926796129286055,0.0001623969247811539,1.6329094706549673e-06,0.0038892262967869812,0.0003284979813781182,0.17445943883552686,0.8165341113524271,0.0005295766747664058
rh_chr5_10680744,"{NA2,Vv}",0.8687078866907257,0.8593298785972061,NA2,Vv,chr05,10833233,True,4.149470337596508e-07,8.426666554333583e-07,1.4912559135257153e-06,0.0017488639469385567,0.00021248259738580912,3.312699145439653e-07,1.3234740465180525e-06,0.001353369824247299,0.0001841930671151192,1.1825826747195991e-06,0.002921179909410265,0.00034738434546949617,0.12393766884547158,0.8687078866907257,0.0005813845769977624
rh_chr5_10737322,"{NA2,Vv}",0.9042063280546858,0.8973639229157349,NA2,Vv,chr05,10889704,False,2.986574518711165e-07,7.343742669620171e-07,1.168071683887873e-06,0.0013154376779400347,0.00021978582196329488,2.929428579189727e-07,1.1368220461583594e-06,0.0011280400531763573,0.00019872724339719313,8.537274909293614e-07,0.0022044081170173734,0.00035881463796015275,0.08974762918929532,0.9042063280546858,0.0006163446087666377
rh_chr5_11411896,"{NA2,Vv}",0.974474310870742,0.9726510473615093,NA2,Vv,chr05,11557571,False,5.92478056218064e-08,6.803180622235568e-07,1.6941093060363204e-07,0.00038253406347661797,0.0001322263936110605,4.919224412580028e-07,8.308295517669525e-07,0.0009936548080698169,0.00025210577006386464,1.1288824903649185e-07,0.0005307067558110979,0.00020554767734078292,0.022993682767007625,0.974474310870742,3.2886276836738405e-05
rh_chr5_11488698,"{NA2,Vv}",0.9865273828755785,0.985565053080977,NA2,Vv,chr05,11633666,False,3.122135294855697e-08,6.44922885025207e-07,1.0345001030253193e-07,0.0001853630368324407,0.00015374189138952474,4.5453823073300424e-07,7.377883336962172e-07,0.0008636279112296689,0.0002665759764861692,5.066050470430976e-08,0.00025938037596078385,0.00023850573435996988,0.011480021463975709,0.9865273828755785,2.3378152869813527e-05
rh_chr5_12027711,"{NA2,Vv}",0.9876076691133863,0.9867225026214853,NA2,Vv,chr05,12165425,True,1.4773920118647132e-07,8.301515421452937e-07,4.304801492604276e-07,0.0003576890125923909,0.00021140258849637668,4.1930670151847375e-07,7.172219765353298e-07,0.0008842273620174283,0.0003132747636871616,1.6052546875570246e-07,0.00043129928961806304,0.0003485379255231482,0.009607260773179813,0.9876076691133863,0.00023593374646008102
rh_chr5_12177632,"{NA2,Vv}",0.9880255692011045,0.9871702527154691,NA2,Vv,chr05,12297388,False,1.4181253348408672e-07,8.356674544948389e-07,4.820741167480741e-07,0.0003808575959847483,0.00021122278829911411,3.5493720512142784e-07,6.545691531690834e-07,0.0008708127521058316,0.000310392819928725,1.4010601725896516e-07,0.00045440952835706266,0.00036187817220304137,0.009122644215766695,0.9880255692011045,0.0002596037597699226
rh_chr5_12317731,"{NA2,Vv}",0.9877142177415965,0.9868366618659963,NA2,Vv,chr05,12437588,True,2.3497857990280672e-07,1.1213750934854678e-06,7.560606224198114e-07,0.00045477404318854884,0.0002825792807769765,4.964990077254614e-07,1.03077602694691e-06,0.000918024183190721,0.0003755294741948416,3.013166568863956e-07,0.0005257139390865293,0.0004605722092914722,0.008866667476712341,0.9877142177415965,0.000397980645974559
rh_chr5_12436793,"{NA2,Vv}",0.9875009004582134,0.9866081076338,NA2,Vv,chr05,12558596,True,3.143104165246449e-07,1.3757081615010878e-06,1.0136139188577882e-06,0.0005118885706969217,0.00033862706182546454,6.057143253677146e-07,1.3627409162423502e-06,0.0009523343071358686,0.00042617725467504616,4.398508095820866e-07,0.0005805002326320049,0.0005405480297237777,0.008637221349259813,0.9875009004582134,0.0005066907972896043
rh_chr5_12609891,"{NA2,Vv}",0.9872841594551139,0.9863758851304792,NA2,Vv,chr05,12732730,True,4.310313460315892e-07,1.7469276489332182e-06,1.4093218083594369e-06,0.0005832260694797345,0.0004102466006615928,7.473108347903432e-07,1.8444430578856753e-06,0.0009912538273590399,0.0004899756694485925,6.460141389675097e-07,0.0006483660169839063,0.0006471335103212328,0.008293005230124498,0.9872841594551139,0.0006458085716723493
rh_chr5_12684206,"{NA2,Vv}",0.9872238954694342,0.9863113165743939,NA2,Vv,chr05,12807030,True,4.7143299168936626e-07,1.9008659022705246e-06,1.5788856965958966e-06,0.0006097966386549374,0.00043759522135635955,7.928104294400281e-07,2.044025425759327e-06,0.0010041261274394114,0.0005139673557912107,7.218394700075209e-07,0.00067340981362909,0.0006896099883428742,0.008141207062914201,0.9872238954694342,0.0006988824625219253
rh_chr5_13959256,"{NA2,Vv}",0.9961710645616144,0.9958975691731583,NA2,Vv,chr05,15254774,True,1.9188996388453605e-07,2.435631629802297e-07,6.311052234329632e-07,0.0002252013054189543,0.0002734606173208509,1.353621388785295e-07,5.393194586314248e-07,0.00021400112648657521,0.00023395399201039038,6.783559449651367e-07,0.00022346241921510044,0.0010903031522305252,0.001248624544709829,0.9961710645616144,0.0003175086851004348
rh_chr5_14113858,"{NA2,Vv}",0.9974734133020701,0.9972929428236466,NA2,Vv,chr05,15412842,False,6.590538701304184e-08,6.936009239391231e-08,2.849370735590561e-07,0.00011539920512610688,0.0001907615139782164,2.8277023906523118e-08,1.696878459752079e-07,8.008979310705435e-05,0.00014319420656162105,2.603848366161213e-07,0.00010811175305908149,0.0010501911142587615,0.0006882429155686331,0.9974734133020701,0.0001497176440110306
rh_chr5_14184102,"{NA2,Vv}",0.9980303304624991,0.997889639781249,NA2,Vv,chr05,15481733,False,2.8911979003541016e-08,3.03960015711886e-08,1.5207198640488325e-07,6.498004622683103e-05,0.00015323336890153236,7.877773852774714e-09,6.460418010380252e-08,3.685899039826869e-05,0.00011541823421612784,9.51002827023096e-08,5.757447225835807e-05,0.0010345910544497738,0.00043405238429855054,0.9980303304624991,7.25820245478491e-05
rh_chr5_14244942,"{NA2,Vv}",0.9981091542203863,0.9979740938075568,NA2,Vv,chr05,15542474,False,1.684642763474627e-08,1.890851790868349e-08,1.032305193218371e-07,4.206403059971767e-05,0.00015527329356485658,4.831285858719315e-09,4.9330711086145326e-08,2.5416342474808876e-05,0.00011798312029128343,6.477260390511364e-08,4.3771989159550545e-05,0.0010994026692173506,0.00033693467093306653,0.9981091542203863,6.974174330752985e-05
rh_chr5_14938393,"{NA2,Vv}",0.9962371600375654,0.9959683857545343,NA2,Vv,chr05,16249797,False,7.938552404188929e-08,1.017010916594564e-07,4.853856543447151e-07,0.00011097356544177822,0.0002348871658576818,8.18441307350987e-08,6.246217746921873e-07,0.0001360603326345793,0.0002057817794734471,7.25641471513746e-07,0.0002310211361001129,0.001729085482435253,0.0006393007161194698,0.9962371600375654,0.00047363120472532433
rh_chr5_15156341,"{NA2,Vv}",0.9956552225109263,0.9953448812617067,NA2,Vv,chr05,16467224,True,8.699599195535005e-08,1.2558915240710367e-07,7.841219169730452e-07,0.00014600809927730533,0.00022848653782347732,8.79252251702404e-08,1.0916332146267922e-06,0.00019300319572647756,0.00020092640342073503,1.2310616621920558e-06,0.0003655972147199545,0.001933179478517481,0.0008140242873756308,0.9956552225109263,0.00046014494504927674
rh_chr5_15376196,"{NA2,Vv}",0.9952439823573731,0.9949042668114711,NA2,Vv,chr05,16678513,False,7.914955103746051e-08,1.1550060576792422e-07,1.0217853821169814e-06,0.00016373453238861343,0.00020605641514604648,7.390413638267928e-08,1.5342490746315221e-06,0.00023239678187349748,0.00017976092934275501,1.6961163835018977e-06,0.0004804794164309815,0.0021192118857418295,0.0009545408249882928,0.9952439823573731,0.0004153161515814538
rh_chr5_15439188,"{NA2,Vv}",0.9947680299659356,0.9943943178206452,NA2,Vv,chr05,16737916,False,9.259379524263533e-08,1.4545924925971969e-07,1.2087243789434027e-06,0.00018680019999753192,0.0002218701815542372,1.0390818010000269e-07,1.9004006250695688e-06,0.00027854297186934466,0.00019763947328609082,2.016879070600469e-06,0.0005582726553418997,0.0022262547852568764,0.001054738393467933,0.9947680299659356,0.0005023834079914166
rh_chr5_15494607,"{NA2,Vv}",0.9942701873747937,0.9938609150444218,NA2,Vv,chr05,16793251,False,1.2787038167931116e-07,2.0764797757584725e-07,1.3789649552291153e-06,0.00021077872183542401,0.0002868516859761763,1.2653987473760692e-07,1.984106986168928e-06,0.0002901561503353316,0.00023262436092863896,2.1076254136686416e-06,0.0005740515228441921,0.002274696558128876,0.001090750644171334,0.9942701873747937,0.0007639702253972371
rh_chr5_15623556,"{NA2,Vv}",0.9930947143817527,0.992601479694735,NA2,Vv,chr05,16922134,True,2.5514847375241256e-07,4.11410599455529e-07,1.8517723639343623e-06,0.0002721546085676154,0.0004442601269659434,2.1715228393738447e-07,2.3104420383766474e-06,0.0003340553298108028,0.00033517685160219546,2.369697384059603e-06,0.0006168829437107843,0.0023937871657451412,0.0011774874943459128,0.9930947143817527,0.0013240654743553186
rh_chr5_15849900,"{NA2,Vv}",0.9911742942792264,0.9905438867277426,NA2,Vv,chr05,17148849,True,5.530776385925499e-07,8.403746387357316e-07,2.7008957870233437e-06,0.0003649287566505037,0.0007040367959382333,4.0036119531190634e-07,2.8751222411370473e-06,0.00039644466730861963,0.0004971132667849306,2.8045118425879022e-06,0.0006771842419189454,0.0025877018209295604,0.0013037570547746698,0.9911742942792264,0.0022843647731247466
rh_chr5_16092596,"{NA2,Vv}",0.9893295621538213,0.9885673880219514,NA2,Vv,chr05,17391054,True,8.857858274706305e-07,1.3240177385301979e-06,3.5533663209150746e-06,0.0004428693542443662,0.0009577935348256496,5.756690050929311e-07,3.4032731833959493e-06,0.0004424094959718148,0.0006443272539424442,3.154608283205182e-06,0.0007206340771061153,0.0027732319115175686,0.0014015991740573119,0.9893295621538213,0.003274676324155023
rh_chr5_16184048,"{NA2,Vv}",0.9886866760752946,0.9878785815092442,NA2,Vv,chr05,17482782,True,9.871844422361663e-07,1.4963182645428418e-06,3.842361454046498e-06,0.0004667484006078038,0.0010476094154489228,6.21261934863882e-07,3.569563820849498e-06,0.0004543023832459145,0.000693197562751613,3.2318347553072054e-06,0.0007315032870692423,0.002837772829631111,0.0014286598208201418,0.9886866760752946,0.003639781700458788
rh_chr5_16270621,"{NA2,Vv}",0.9881038957102792,0.9872541739752991,NA2,Vv,chr05,17569962,True,1.0798292130238224e-06,1.6535921037790164e-06,4.099150460876464e-06,0.00048656135608589134,0.00112973115275381,6.589399086703586e-07,3.70968771473159e-06,0.0004627882915604024,0.0007361124139544571,3.286005007842088e-06,0.0007389754450906333,0.002896158373191694,0.0014493273059406166,0.9881038957102792,0.0039819627467343665
rh_chr5_17484208,"{NA2,Vv}",0.9828234092823902,0.981596509945418,NA2,Vv,chr05,18778873,True,2.0497171805809563e-06,1.8846360468292612e-06,4.37054267864071e-06,0.0004725608233096967,0.001940389961894235,6.532346489927503e-07,2.5511340352702674e-06,0.0002983010204472897,0.0009755103450704724,2.2498000836174494e-06,0.0005558336549105792,0.003406148185934865,0.0012253219869250687,0.9828234092823902,0.00828876567444357
rh_chr5_17567199,"{NA2,Vv}",0.9826784712625424,0.9814412192098668,NA2,Vv,chr05,18849084,True,1.930909848990453e-06,1.7547778170589228e-06,4.158353094650135e-06,0.0004556147036989829,0.001969528451480565,5.680751865683851e-07,2.315104596502785e-06,0.00027293141400498776,0.0009693542757959102,1.9641433657488703e-06,0.000529154500773948,0.0034193428541408307,0.0011832820794734286,0.9826784712625424,0.008509629094179488
rh_chr5_17629585,"{NA2,Vv}",0.9825652736506115,0.9813199360542266,NA2,Vv,chr05,18910978,False,1.8189871158200493e-06,1.6287736985761409e-06,3.95144696502349e-06,0.000439191841642084,0.0019935345986756476,4.914438894029283e-07,2.0935852542708263e-06,0.000249113582979809,0.0009620634543593789,1.7009273687305126e-06,0.0005041567433920929,0.003429430327752782,0.0011436034650627437,0.9825652736506115,0.008701947171232068
rh_chr5_17847538,"{NA2,Vv}",0.9809634572605654,0.9796037042077487,NA2,Vv,chr05,19127406,False,2.4027376583657e-06,2.271707039696263e-06,5.579496579099731e-06,0.0005952268887021495,0.0021319934149052616,6.34926750362759e-07,2.9362268587897597e-06,0.00032799053176114793,0.000982953028422689,2.704309442043153e-06,0.0006687446922370266,0.0035051977944199502,0.0013856405968327332,0.9809634572605654,0.009422266387825303
rh_chr5_18637567,"{NA2,Vv}",0.9757149519748571,0.973980305687347,NA2,Vv,chr05,19952988,True,2.861111124000428e-06,2.340516394375799e-06,6.580452004913286e-06,0.0006912274551537992,0.002419574774168987,6.0776913788774e-07,2.963516958293543e-06,0.00030442055746423977,0.000914513151565913,3.5268237615135188e-06,0.0007661238264998077,0.0035261660765331633,0.001374273678975878,0.9757149519748571,0.014269868315400105
