Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_506716,"{NA1,NA1}",0.979995329682146,0.9785664246594421,NA1,NA1,chr06,558810,False,4.790531635377616e-08,2.1318927225405303e-07,0.00568706659167858,3.929970529286461e-07,3.251230073630098e-08,1.932443756982574e-07,0.0021775222088628397,1.0611183412979528e-06,1.0794948446158267e-07,0.979995329682146,0.009893469400211964,0.002243642392358657,7.459445518170244e-07,1.6302356500521812e-07,1.1840481302664792e-08
rh_chr6_578856,"{NA1,NA1}",0.9806526371391089,0.9792706826490453,NA1,NA1,chr06,630914,False,3.0762754140502335e-08,1.409560077501241e-07,0.00547659164677714,4.4340006961684597e-07,2.3299279141433305e-08,1.0179834103724239e-07,0.0021155778549349275,9.702266799751197e-07,5.7257485268018066e-08,0.9806526371391089,0.009593467935831794,0.0021590092542427943,7.480917044165676e-07,1.958037659328972e-07,4.573016748233157e-09
rh_chr6_670815,"{NA1,NA1}",0.9814350585417907,0.9801089912947758,NA1,NA1,chr06,722980,True,8.183968465803446e-08,2.2246929472375353e-07,0.005212325338354414,7.450888606653614e-07,1.06536025844201e-07,9.249157738591644e-08,0.0020348158230390724,1.1205643579178715e-06,9.062404376969187e-08,0.9814350585417907,0.009219857600209932,0.002094170596412472,8.867978261114408e-07,4.090782861537244e-07,1.6610236031099778e-08
rh_chr6_816414,"{NA1,NA1}",0.9826797447268187,0.9814425836358772,NA1,NA1,chr06,863808,False,1.0704096395679485e-07,2.7431975869456983e-07,0.0047970093576365095,1.06270488995119e-06,1.57072571123479e-07,6.025894044219737e-08,0.001897958646558535,1.252448228079576e-06,9.927105486439314e-08,0.9826797447268187,0.008638962687750985,0.0019816580572619416,1.012462046898625e-06,6.274931012890369e-07,1.3452417998038582e-08
rh_chr6_2027729,"{NA1,NA1}",0.9930689669632351,0.9925738931748948,NA1,NA1,chr06,2070574,False,1.3584287910880228e-08,1.3137813492236768e-08,0.0015512895385099241,2.539805949586917e-07,2.518435617536623e-08,2.7480240955447956e-09,0.0005156179287697769,1.562269238332814e-07,1.1064661524973181e-08,0.9930689669632351,0.004036068922720004,0.0008270790489649832,2.6781962525131784e-07,2.2347594425025413e-07,1.0375568561973431e-08
rh_chr6_2092951,"{NA1,NA1}",0.9935799289785978,0.9931213524770691,NA1,NA1,chr06,2136056,False,7.517610719236919e-09,7.545016213628357e-09,0.0013973484202350287,2.3806279349476327e-07,1.3564510070624575e-08,1.2612020057120545e-09,0.0004421448019384062,1.451848297343936e-07,5.437920609311138e-09,0.9935799289785978,0.0038237579487828298,0.0007559562707485034,2.3264403572846292e-07,2.0786891590736488e-07,4.492862647303711e-09
rh_chr6_2312292,"{NA1,NA1}",0.9953135259514392,0.9949787778051135,NA1,NA1,chr06,2356444,False,2.834972658303632e-09,3.820662980270324e-09,0.0009844875279620485,3.5830990554846327e-08,5.829208634533014e-09,6.422675479295503e-10,0.00025111941834615585,2.0242001353350293e-08,2.7324594295156436e-09,0.9953135259514392,0.002883923910644588,0.0005668069085973579,3.1257249635736783e-08,3.139713291433454e-08,1.6960648722548636e-09
rh_chr6_2674740,"{NA1,NA1}",0.9973678502851733,0.9971798395912571,NA1,NA1,chr06,2722564,False,7.62414861800957e-10,2.1390894578911377e-09,0.00045218953569613695,7.306965729635183e-09,1.2803754376277031e-09,8.216301993043458e-10,0.00013514977293308376,8.333816032478406e-09,1.7190697809964565e-09,0.9973678502851733,0.0017384663904710992,0.00030630435361131197,1.0455163102260642e-08,6.344492775504356e-09,4.990979642139274e-10
rh_chr6_2754921,"{NA1,NA1}",0.9978337278154029,0.9976789940879317,NA1,NA1,chr06,2804206,False,1.877253618862129e-09,2.4077196841525235e-09,0.00033293888840733014,1.3175660801797225e-08,3.022273455695817e-09,8.48942652410386e-10,0.0001001177256460883,9.42731192143699e-09,2.1577560573705004e-09,0.9978337278154029,0.0014923920035673347,0.00024076187724685473,1.6529769782756665e-08,1.107358505711518e-08,1.1694564741181578e-09
rh_chr6_2818140,"{NA1,NA1}",0.9979323099221916,0.9977846177737767,NA1,NA1,chr06,2867498,False,3.2574938661801574e-09,2.754308477623134e-09,0.000316983873741371,2.1932469693144456e-08,5.393683087072815e-09,7.119195225210603e-10,7.072783323020005e-05,9.563246361727462e-09,2.3428013790948996e-09,0.9979323099221916,0.0014572916133224606,0.00022259485850887323,2.6328875919573524e-08,1.768800904802542e-08,1.9261981919696004e-09
rh_chr6_2871894,"{NA1,NA1}",0.9979770599369259,0.9978325642181348,NA1,NA1,chr06,2921318,True,4.626462231322592e-09,3.787866231184109e-09,0.00031314691766549333,2.9745453120340685e-08,8.161282881789655e-09,7.809122249921633e-10,6.398334718106951e-05,1.245786381839519e-08,3.1497573458141394e-09,0.9979770599369259,0.001424941023414136,0.00022074595702723304,3.2052159321484515e-08,2.5143256617476412e-08,2.91277237026308e-09
rh_chr6_3096555,"{NA1,NA1}",0.9982451698700315,0.9981198248607481,NA1,NA1,chr06,3145630,False,5.235769354993225e-09,7.989904164588709e-10,0.0002766029335737664,3.091451006583942e-08,9.301238257804736e-09,2.5803102107945197e-10,1.4634113827424016e-05,2.3268572443552913e-09,6.528371574095297e-10,0.9982451698700315,0.0012712058391566889,0.00019227563512569086,3.07542410034374e-08,2.782937678413404e-08,3.5364335371166874e-09
rh_chr6_3261399,"{NA1,NA1}",0.9984364693204173,0.99832478855759,NA1,NA1,chr06,3309166,False,1.4782679416425307e-09,6.203664059865195e-10,0.00023510228827988846,9.018702170463503e-09,2.692760109584311e-09,8.658637775515071e-11,3.110216202672885e-05,1.8580511667131174e-09,5.161167884078761e-10,0.9984364693204173,0.0011447259436281364,0.00015256599495165455,8.453026982881201e-09,8.593187658362562e-09,9.73630727428834e-10
rh_chr6_3423170,"{NA1,NA1}",0.9985672631536384,0.9984649248074697,NA1,NA1,chr06,3472580,False,6.002553986588543e-10,5.930812545896742e-10,0.00020296747916001792,4.422956224357837e-09,9.413842097025358e-10,1.0539826061640258e-10,5.121560462789639e-05,2.417544408042464e-09,3.9988798928659905e-10,0.9985672631536384,0.001058319655980566,0.00012021606992963016,4.829219232375537e-09,3.4200623667659172e-09,3.0687422097078855e-10
rh_chr6_3629748,"{NA1,NA1}",0.998657925430935,0.9985620629617161,NA1,NA1,chr06,3678231,False,9.946098402464817e-11,1.147578473716614e-10,0.0001736793274836245,7.579939706737467e-10,1.329735081697731e-10,2.983562242195746e-11,6.953858108721822e-05,5.480395912263644e-10,7.119225707720823e-11,0.998657925430935,0.0009980751302023272,0.00010077830967413759,8.557457670511412e-10,5.686967814406892e-10,4.192112436522064e-11
rh_chr6_3712077,"{NA1,NA1}",0.9987150627844202,0.998623281554736,NA1,NA1,chr06,3760626,False,6.090654824393653e-11,1.0459775070955483e-10,0.0001597134610465269,5.327271317245399e-10,9.66600832469849e-11,3.3046304060010645e-11,6.91870065422573e-05,5.059298224245262e-10,7.274518552108338e-11,0.9987150627844202,0.0009685467435267637,8.748743648437661e-05,7.101070981589085e-10,4.234538888842424e-10,2.780607721117698e-11
rh_chr6_3839773,"{NA1,NA1}",0.9988131779581718,0.9987284049551841,NA1,NA1,chr06,3887376,False,6.85408920371958e-10,9.80181519416714e-10,0.00013430430361398966,7.0487362068333624e-09,1.094907185032459e-09,2.895814889167403e-10,6.348438117546648e-05,5.752318805172131e-09,6.916288222559136e-10,0.9988131779581718,0.0009263872804378458,6.26126739739043e-05,1.0927396741618252e-08,5.636285548707675e-09,2.9618180596638516e-10
rh_chr6_3959798,"{NA1,NA1}",0.9989227014801049,0.9988457515858267,NA1,NA1,chr06,4008044,False,3.320536246012205e-10,4.967805498865177e-10,0.00010990429131713614,6.555698060198921e-09,3.364418141890275e-10,1.670603334821466e-10,5.877461081639388e-05,6.350096544406066e-09,2.0158078399166755e-10,0.9989227014801049,0.0008788094347385935,2.9779219375323094e-05,1.273222108078854e-08,3.735349455702004e-09,5.636522107705637e-11
rh_chr6_4086610,"{NA1,NA1}",0.9989747355966857,0.9989015024250204,NA1,NA1,chr06,4129213,False,3.235231482930851e-10,7.759071319387107e-10,0.00011646532594853471,3.938461917073447e-09,2.313026374544156e-10,4.630201650646888e-10,7.687973331177557e-05,6.202979140166895e-09,1.8032243025884802e-10,0.9989747355966857,0.0008136850381899388,1.8213633484764974e-05,7.216070837853103e-09,1.293582923818264e-09,4.720886349858987e-11
rh_chr6_4193190,"{NA1,NA1}",0.9989338355623275,0.9988576809596367,NA1,NA1,chr06,4236046,False,4.4094548448307595e-11,3.5923496334019096e-10,0.00015639872626393997,5.637529879821062e-10,3.57530488153186e-11,2.377477164363069e-10,8.557909320887739e-05,1.9797794611421776e-09,1.194196311495588e-10,0.9989338355623275,0.0007928073564611959,3.1374691027422006e-05,9.708364340665797e-10,2.5335649567005e-10,6.7356749264998935e-12
rh_chr6_4282333,"{NA1,NA1}",0.9989116595959823,0.9988339209956953,NA1,NA1,chr06,4324944,False,2.4288688188380953e-10,4.4894532664359867e-10,0.00018694151178843898,1.5143474842505453e-09,2.3153338522158908e-10,1.581963027756909e-10,8.84838026059909e-05,1.5170215623024712e-09,1.7164525607830836e-10,0.9989116595959823,0.0007752346962623219,3.767392917219083e-05,1.3438721042136914e-09,7.978003459342327e-10,3.794008524438026e-11
rh_chr6_4597959,"{NA1,NA1}",0.9987249818181936,0.9986339090909216,NA1,NA1,chr06,4635406,False,2.9774816248557484e-09,2.734454732192661e-09,0.0003307901787085047,1.1872081201636539e-08,1.6135774648350911e-09,6.928529585242583e-10,9.965521693878885e-05,6.062406534883019e-09,6.380586969911199e-10,0.9987249818181936,0.0007985965551605726,4.593536249531901e-05,1.0328219982167274e-08,3.708204225990062e-09,2.41165726063875e-10
rh_chr6_4664668,"{NA1,NA1}",0.9986978146774506,0.9986048014401256,NA1,NA1,chr06,4702018,False,1.7335088170501325e-09,1.1990230207810023e-09,0.00036433047895913115,7.489218916334331e-09,8.307517862508044e-10,1.9822804218146768e-10,9.68755882127273e-05,2.7191583579203555e-09,2.349999246442835e-10,0.9986978146774506,0.0007930427622133496,4.791409350232117e-05,6.0187905777592196e-09,1.888062897054302e-09,8.791968105430779e-11
rh_chr6_4773860,"{NA1,NA1}",0.9986393753438663,0.9985421878684282,NA1,NA1,chr06,4811848,False,7.5803935484478e-09,5.0126173730816755e-09,0.00042707631489085875,2.7554529703437344e-08,4.24729735303696e-09,6.952995385647022e-10,9.206947880731166e-05,8.180219169340494e-09,1.0803906353252076e-09,0.9986393753438663,0.0007929819583964134,4.841781597844872e-05,1.726318554605621e-08,7.0712316092926945e-09,4.0289618235870703e-10
rh_chr6_4904340,"{NA1,NA1}",0.9986455428255521,0.9985487958845201,NA1,NA1,chr06,4941990,False,1.0046767044106447e-08,6.254407460857846e-09,0.000477030497018855,3.511337345564804e-08,3.6893054005735027e-09,8.196712527478325e-10,8.716031613254359e-05,9.744063350169726e-09,8.34347180397264e-10,0.9986455428255521,0.0007579835174666074,3.219068827041687e-05,1.9910303056843387e-08,5.473427088956275e-09,2.698942470369754e-10
rh_chr6_4995975,"{NA1,NA1}",0.9986589773009295,0.9985631899652816,NA1,NA1,chr06,5025254,False,9.335656682639914e-09,6.288579473434738e-09,0.0005026974823869409,3.3534818336674166e-08,1.671452815020368e-09,8.23345227629473e-10,8.955311671807318e-05,9.861769355711784e-09,4.272988439715444e-10,0.9986589773009295,0.0007297165176782054,1.8972986380139003e-05,1.795755720031945e-08,2.5446036285997225e-09,1.5082543308605626e-10
rh_chr6_5143105,"{NA1,NA1}",0.9986832110338696,0.998589154679146,NA1,NA1,chr06,5172293,False,3.1134022341746956e-09,1.6697711598247474e-09,0.0005350871350478315,1.6979741439366777e-08,7.741169879047217e-10,1.3142109868129963e-10,8.598617135276471e-05,3.789832723407178e-09,1.331615019296937e-10,0.9986832110338696,0.0006689850022784,2.6694439450765852e-05,8.07545574839339e-09,1.5173275261238667e-09,3.3770246405756366e-11
rh_chr6_5316318,"{NA1,NA1}",0.998708198028673,0.9986159264592925,NA1,NA1,chr06,5345943,False,6.063915895479961e-09,3.7066793501731195e-09,0.0005824295659167232,3.078347773593114e-08,2.3705180213488632e-09,3.3082319956583863e-10,7.456735180031175e-05,7.022314354328784e-09,3.6284685016125134e-10,0.998708198028673,0.0006066770605988976,2.8060913228965908e-05,1.2557625922893374e-08,3.8110350998573235e-09,7.05456290681924e-11
rh_chr6_5491770,"{NA1,NA1}",0.9986737191735624,0.9985789848288169,NA1,NA1,chr06,5522306,False,1.8835892913633993e-08,1.0140851507848965e-08,0.0006716364851629356,5.210303197239169e-08,6.688965711449717e-09,7.400681562649509e-10,6.269952563202053e-05,9.204775044289146e-09,6.396494537114744e-10,0.9986737191735624,0.00056998025393306,2.1846403526954643e-05,1.6048837204174577e-08,3.731033834038424e-09,2.50768831439352e-11
rh_chr6_5661220,"{NA1,NA1}",0.9987219068668137,0.9986306145001576,NA1,NA1,chr06,5692815,False,2.0451529077655778e-08,4.9775473307520204e-09,0.0006992137054879723,4.2235679268671865e-08,2.2274100262226787e-09,4.2636660545743483e-10,3.678285971358123e-05,5.240860565533302e-09,2.1906415736386448e-10,0.9987219068668137,0.0005347063129175914,7.298245365611724e-06,1.4569077814734565e-08,1.6384132707877551e-09,2.3753478300898716e-11
rh_chr6_5752203,"{NA1,NA1}",0.9986738371434134,0.9985791112250858,NA1,NA1,chr06,5783889,False,1.9595783635163222e-08,5.332127964628337e-09,0.0007256863873119035,3.948928251987731e-08,1.6049951157064797e-09,4.4876363416766457e-10,4.508704770509822e-05,6.052675220150223e-09,1.680719903666967e-10,0.9986738371434134,0.0005493247923678501,5.9754391231344e-06,1.5101928680522964e-08,1.3764670103924315e-09,1.9982792513786653e-11
rh_chr6_5843756,"{NA1,NA1}",0.9986666776454433,0.9985714403344035,NA1,NA1,chr06,5871002,False,1.3944961956331656e-08,3.1415109186841192e-09,0.0007339005374237344,2.8009087063429974e-08,8.017497021134583e-10,3.198495935278504e-10,4.836273623917838e-05,4.826729084602727e-09,1.2526785228655472e-10,0.9986666776454433,0.0005461615225261319,4.833547214889179e-06,1.1802208572314588e-08,1.0255319506090906e-09,1.4256158191830509e-11
rh_chr6_5958577,"{NA1,NA1}",0.9985634737522534,0.9984608647345572,NA1,NA1,chr06,5984306,False,2.0185572846001052e-09,1.3250059762802439e-09,0.0007352069940090925,1.49998623112603e-08,3.2049985720031103e-10,1.9340118187377296e-10,8.562369912950412e-05,4.783878003379995e-09,6.138524778479703e-11,0.9985634737522534,0.0006047956525051473,1.0865492991129031e-05,9.8214611557521e-09,8.780290301068822e-10,7.0316254188649195e-12
rh_chr6_6016850,"{NA1,NA1}",0.9984984908070959,0.9983912401504599,NA1,NA1,chr06,6042563,False,3.2371029160844294e-09,4.644194251237838e-09,0.0007420485164450462,1.603518748763425e-08,7.982560121764724e-10,7.841000556373321e-10,0.00010823821729017906,7.766608887755759e-09,2.3048292820724483e-10,0.9984984908070959,0.0006395109306730878,1.1666089469279285e-05,1.0857702195211795e-08,1.0673045514124235e-09,1.8087214541159496e-11
rh_chr6_6136000,"{NA1,NA1}",0.998331464337492,0.9982122832187414,NA1,NA1,chr06,6161842,False,3.0492178092225812e-09,8.636834067040054e-09,0.000786210535450767,1.2759697711896413e-08,7.583802722892417e-10,1.9717809178294007e-09,0.00015457909926569463,1.1764877971049362e-08,5.980389609373029e-10,0.998331464337492,0.0007078510789520986,1.984457060568948e-05,9.782543795366201e-09,1.0337645247588398e-09,2.3097701138923417e-11
rh_chr6_6373188,"{NA1,NA1}",0.998029249298155,0.9978884813908803,NA1,NA1,chr06,6397486,False,2.1625494305583926e-08,2.3388838725130275e-08,0.0008668332838586124,5.1913323264397056e-08,7.0766848166337856e-09,6.229368619007561e-09,0.00024266365881321192,3.202333029690916e-08,2.496729987946148e-09,0.998029249298155,0.0008291921922440906,3.187248795590443e-05,3.637876669584038e-08,7.611258243787407e-09,3.3517836775366444e-10
rh_chr6_6587450,"{NA1,NA1}",0.9978347947529476,0.9976801372353009,NA1,NA1,chr06,6609564,False,1.4431507805321e-08,1.5450285648499344e-08,0.0009064268510275786,4.509782389549265e-08,3.274961368372787e-09,6.2139249645781256e-09,0.000315407005496417,3.4914097652326184e-08,1.6593901220264059e-09,0.9978347947529476,0.0009103192000438913,3.288455888809931e-05,4.0893317219877656e-08,5.5061673680436946e-09,1.9012035435718773e-10
rh_chr6_6641504,"{NA1,NA1}",0.9976834231792657,0.9975179534063562,NA1,NA1,chr06,6663556,False,1.7300508439429773e-08,2.265778554596163e-08,0.0009491148489631283,6.041482396589255e-08,5.701812357549618e-09,8.46339850241558e-09,0.00035965038025459836,4.494059502654151e-08,2.976936708915365e-09,0.9976834231792657,0.0009626440326886863,4.494705706761808e-05,4.8844359232559827e-08,8.874562030407394e-09,3.2697848490863564e-10
rh_chr6_6873743,"{NA1,NA1}",0.9970884709454043,0.9968805045843617,NA1,NA1,chr06,6897446,False,1.1109579564731454e-08,3.249810531761793e-08,0.001109563951035386,9.63169592230337e-08,2.9200609365869035e-09,1.57098635200094e-08,0.0005411837798633988,7.429293216604889e-08,3.6857262475418193e-09,0.9970884709454043,0.0011812908355447124,7.91663527810626e-05,7.503405395489791e-08,1.2271526087446712e-08,2.9656424152883184e-10
rh_chr6_6961754,"{NA1,NA1}",0.9967605941636972,0.9965292080325328,NA1,NA1,chr06,6985536,False,3.4262382121650423e-09,3.205424448426948e-08,0.0012040188373129586,1.0436267271768816e-07,1.2995460034655736e-09,1.7148645990461502e-08,0.0006262049966478903,8.286512153750224e-08,6.098428084308457e-09,0.9967605941636972,0.001253696725227574,0.00015513813358503784,7.672425876697867e-08,2.3047542891509147e-08,1.1683058764197992e-10
rh_chr6_7372241,"{NA1,NA1}",0.9955052677354694,0.9951842154308601,NA1,NA1,chr06,7395182,False,6.931781601439063e-09,1.6989982530446313e-08,0.0015773691897462278,2.164223646096013e-08,5.890529993213889e-09,8.869600541271096e-09,0.0009531954823228816,2.3905812193473997e-08,6.251420766121291e-09,0.9955052677354694,0.0015236395488334772,0.0004404128507981885,1.4589484062225937e-08,8.590600969070338e-09,1.531380706184415e-09
rh_chr6_7690367,"{NA1,NA1}",0.9946862883914913,0.9943067375623121,NA1,NA1,chr06,7709455,False,3.4925526200426337e-09,6.431751163755267e-08,0.001792414737866784,1.1226827685152839e-08,4.386763929837298e-09,4.00595684897636e-08,0.0011554796720516503,6.274205845225224e-08,3.2005255151988905e-08,0.9946862883914913,0.0017225576787181832,0.0006430282566900399,6.693842701899555e-09,5.493341004645898e-09,8.454604172523919e-10
rh_chr6_7855019,"{NA1,NA1}",0.9943447031959068,0.9939407534241859,NA1,NA1,chr06,7873220,False,2.7492964242428408e-08,1.0898011058579703e-07,0.0018848068199274726,6.533184064991505e-08,4.21798631594119e-08,5.0858357317920796e-08,0.0012369706567411103,9.819929859586666e-08,5.538958075088607e-08,0.9943447031959068,0.0018078191611054612,0.0007251897066881228,2.485281083766838e-08,3.1541071649524654e-08,5.633733183590116e-09
rh_chr6_9016289,"{NA1,NA1}",0.9923875013703218,0.9918437514682019,NA1,NA1,chr06,9029641,False,2.324164273374052e-08,3.259374811298599e-08,0.002326217655332911,4.4270580971358125e-08,2.703360611763911e-08,1.4927673877521344e-08,0.0016935878454195311,3.3999612227119856e-08,1.9990448097790857e-08,0.9923875013703218,0.0024477674323688217,0.0011446654477225244,2.5993095343720296e-08,2.776597351081318e-08,1.0432453411953194e-08
