Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_13622915,"{NA1,Vv}",0.9995401535923087,0.9995073074203308,NA1,Vv,chr06,15544702,False,5.159860040323209e-10,6.886852303561761e-10,8.712983383167059e-05,5.779555705300071e-09,2.813708337078623e-06,3.6158427944667257e-10,1.6973933054015976e-05,1.4635898349532452e-09,2.1349436102365883e-06,0.00027056737283929046,6.741980687115032e-05,0.9995401535923087,1.460219534238677e-09,8.978579485583692e-06,3.817960041550995e-06
rh_chr6_13689046,"{NA1,Vv}",0.9993771172120445,0.9993326255843333,NA1,Vv,chr06,15610777,False,1.514302598545197e-09,8.752443394926782e-10,9.686123148507878e-05,7.927032713450699e-09,8.176651734565722e-06,5.614306816660914e-10,1.9748437794108045e-05,1.3885896821032627e-09,2.0924023589467134e-06,0.000386182324676734,8.109981080852801e-05,0.9993771172120445,2.340590118156287e-09,1.4514615981014162e-05,1.4192705926275935e-05
rh_chr6_13832723,"{NA1,Vv}",0.9989015573955206,0.9988230972094864,NA1,Vv,chr06,15754340,False,3.619908568958363e-09,8.687233880069524e-09,0.00011427580427289482,1.1462808666647982e-08,1.4657319923843531e-05,1.3287249559068971e-08,0.0001473042876683504,1.0162771222065674e-08,2.144328883740001e-05,0.000647460259741983,0.0001051179514516866,0.9989015573955206,4.869836464051657e-09,2.1952440554422867e-05,2.6179162220365546e-05
rh_chr6_14552019,"{NA1,Vv}",0.9993440300238833,0.9992971750255892,NA1,Vv,chr06,16472124,False,2.8676433522328215e-09,7.408717332712506e-09,9.67856988983083e-05,9.498733292977863e-09,1.0724456088147732e-05,5.0945329155151425e-09,7.35065954608322e-05,1.5910041404890598e-08,1.7769395800451464e-05,0.0002943080264674558,0.00010846203187036855,0.9993440300238833,9.73817905720657e-09,3.947821201106185e-05,1.4885041672645414e-05
rh_chr6_14606037,"{NA1,Vv}",0.9993296218313954,0.9992817376764951,NA1,Vv,chr06,16526050,False,2.319191116192201e-09,8.112874981790366e-09,0.00010202232002662427,1.0095146788223374e-08,9.925872764710761e-06,5.327349947952392e-09,7.616494453378468e-05,1.9135733090054486e-08,1.817595243644665e-05,0.0002918926318481393,0.00011757700804050797,0.9993296218313954,1.005354852881007e-08,4.420607526006633e-05,1.0358319849841403e-05
rh_chr6_14835830,"{NA1,Vv}",0.9989608563104065,0.9988866317611499,NA1,Vv,chr06,16754784,False,1.4581323661043074e-08,1.548287789902097e-08,0.00013578584332840524,6.663943061806202e-08,5.498936296544705e-05,7.853421959088725e-09,7.657103789233256e-05,4.4194833170777806e-08,3.2552107462835474e-05,0.00030152478086923544,0.00016927523443540556,0.9989608563104065,5.8910615457758816e-08,0.00023792495850812078,3.0312701628935344e-05
rh_chr6_15137467,"{NA1,Vv}",0.998932845861134,0.9988566205655006,NA1,Vv,chr06,17056225,False,1.1121322047388268e-08,1.2203253222902672e-08,9.079570038450448e-05,7.642242826232033e-08,6.0023201543440395e-05,3.4022196290639596e-09,4.256768597173054e-05,4.286947069110352e-08,3.065947033006159e-05,0.00017451863669206186,0.00015587792649785463,0.998932845861134,5.589064181802935e-08,0.00042791254266841874,8.459706544245964e-05
rh_chr6_15252969,"{NA1,Vv}",0.998987536031026,0.9989152171760992,NA1,Vv,chr06,17161816,False,6.828737268641559e-09,8.822645721787885e-09,6.925192418783991e-05,5.994970262615457e-08,5.27617813421193e-05,1.583861924255536e-09,2.9500750564543174e-05,3.1463465117669216e-08,2.502467008681656e-05,0.00012466019096778102,0.00014507887185295272,0.998987536031026,3.352397795123369e-08,0.0004812411800197651,8.480242756151163e-05
rh_chr6_15470523,"{NA1,Vv}",0.9976912890563474,0.9975263811318008,NA1,Vv,chr06,17367070,False,9.239316766728826e-10,9.545881631861057e-09,2.953553588236098e-05,2.399834812331917e-08,0.00012167382225114819,7.893475583773592e-10,1.5190445790280953e-05,4.661127766177515e-08,7.439865924571153e-05,7.065300664432511e-05,0.00014328192104413605,0.9976912890563474,1.4070491189692071e-08,0.0015288604053367713,0.00032502120818003424
rh_chr6_15543938,"{NA1,Vv}",0.9967629659228976,0.9965317492031046,NA1,Vv,chr06,17440394,False,2.4269671539404017e-09,1.4651515090613865e-08,3.442064092136916e-05,8.326943631270635e-08,0.00013387085198217976,2.292602567381654e-09,2.0281194838576325e-05,8.373788500785011e-08,0.00010934171878695367,8.126182990275317e-05,0.00020829099684530877,0.9967629659228976,5.00121608643057e-08,0.0018396179642152287,0.0008097124890430173
rh_chr6_15775550,"{NA1,Vv}",0.9946097421217941,0.9942247237019223,NA1,Vv,chr06,17674565,False,5.334288759043909e-09,4.9703676480546225e-08,6.580192303905868e-05,4.703723954335536e-07,0.00015886261546269582,1.0505471428084185e-08,4.8616765147885525e-05,3.788843467096745e-07,0.00020840464989464288,0.00015417295118808096,0.0006063217018899155,0.9946097421217941,2.9922046226496947e-07,0.00282421285681494,0.001322650394127675
rh_chr6_15850251,"{NA1,Vv}",0.9934372471024384,0.9929684790383269,NA1,Vv,chr06,17748608,False,7.976238308252195e-09,7.352895442531204e-08,9.302658406796076e-05,7.58151612619344e-07,0.00019238729025677914,1.465229895746863e-08,5.727166106838397e-05,4.992877699255349e-07,0.0002600892218729079,0.00020908296093771035,0.0009002751491598927,0.9934372471024384,4.2748966922335416e-07,0.0032351318900366993,0.001613707053617849
rh_chr6_15915895,"{NA1,Vv}",0.9901719145028595,0.9894699083959209,NA1,Vv,chr06,17812916,False,2.9789242633020422e-08,1.283223871110954e-07,0.00016416317934864856,1.444438708795999e-06,0.0002198771976360224,5.0740761839808204e-08,0.00015817111290534144,1.3622765164968325e-06,0.000303828188242717,0.000660024518855889,0.0029165004897258565,0.9901719145028595,1.2591108106127199e-06,0.0035767612245082006,0.001824484907490251
rh_chr6_16140020,"{NA1,Vv}",0.9591060387106821,0.9561850414757308,NA1,Vv,chr06,18036940,False,3.2515302902633224e-07,8.50538815052946e-07,0.000838214854426441,1.1188220106639148e-05,0.00028959318239639334,5.354320244550981e-07,0.0010384088608464818,1.2940648195366893e-05,0.0003957530199806181,0.00548568760389077,0.026349197754777873,0.9591060387106821,1.4835365804225992e-05,0.004741262545352662,0.0017151681096715574
rh_chr6_16196711,"{NA1,Vv}",0.9404887706588947,0.9362379685631015,NA1,Vv,chr06,18093566,False,5.051481671174466e-07,1.3538301155629704e-06,0.0013119554792621047,1.8941089158391577e-05,0.0003169812977862871,7.171194466890443e-07,0.0014267056986420417,2.0420407143807673e-05,0.00041265313179375063,0.007446471063138351,0.04175349586266154,0.9404887706588947,2.2898942431988182e-05,0.005109769371221664,0.0016683609001359467
rh_chr6_17449050,"{NA1,NA2}",0.41808125453074285,0.3765156298543674,NA1,NA2,chr06,19366128,False,1.0454794216180581e-06,1.7784498657137806e-06,0.0023818956352242293,0.00016484062893758008,5.6538790562882546e-05,9.366727938318022e-07,0.0029098729466319312,0.00012221214582753718,8.430220363555612e-05,0.05417881995840482,0.41808125453074285,0.5160518482295939,0.0003583021618138982,0.005273461107191087,0.0003328910593526546
rh_chr6_17681109,"{NA1,NA2}",0.6456428875377607,0.6203316652190293,NA1,NA2,chr06,19597424,False,1.77198978021141e-07,1.0957455890785285e-06,0.0019619723599268732,0.00021534637539679868,2.4331515212209827e-05,2.6268577725533365e-07,0.0019491359602162828,0.00014291439988843395,5.286246326813792e-05,0.04346712992995977,0.6456428875377607,0.299717760921246,0.00044722718669955953,0.006264997223501802,0.0001118984965791667
rh_chr6_17921641,"{NA1,NA2}",0.762917305180281,0.7459828269788725,NA1,NA2,chr06,19837916,False,2.0458185334355793e-08,1.0692742908577312e-07,0.0014176170148084972,0.00023337176664045122,1.0905207195586302e-05,3.386637189537076e-08,0.0011304060274593562,0.00015602718992812852,1.958380909680537e-05,0.038808428349101524,0.762917305180281,0.18935334506473445,0.0005252271349297577,0.005392885439282653,3.473656455555913e-05
rh_chr6_17974651,"{NA1,NA2}",0.7729465493695898,0.756728445753132,NA1,NA2,chr06,19890962,False,6.79481830035553e-09,4.4555035037742e-08,0.001389163682159661,0.0002386007322876207,1.2899319539980228e-05,1.409559692682649e-08,0.0010570615309020521,0.00015776197896428255,1.949994243310579e-05,0.03856052582142459,0.7729465493695898,0.17987144042645276,0.0005275152404003603,0.005184635392745823,3.4281117649572836e-05
rh_chr6_18520823,"{NA1,NA2}",0.8597543271252138,0.8497367790627292,NA1,NA2,chr06,20440405,False,1.837311748017629e-07,9.724237213020345e-08,0.0012647595113935038,0.00014885905056381861,1.0258944224410161e-05,2.9408909360565944e-08,0.0003777007072733236,3.877417461889806e-05,3.7716930832110385e-06,0.03738050643410762,0.8597543271252138,0.09762838351291035,0.0007103276148464634,0.0026664471190130396,1.5573730295385578e-05
rh_chr6_18758927,"{NA1,NA2}",0.8850035025270712,0.8767894669932905,NA1,NA2,chr06,20672126,True,2.0711242060935296e-07,6.694206026736646e-08,0.0012245015417070774,0.000148262772321658,1.0718856853139697e-05,2.655766692822233e-08,0.0002159272474076037,2.0726180484795194e-05,1.9183410669699235e-06,0.03366113372928843,0.8850035025270712,0.07675471288535157,0.0007598779154051038,0.002185896951227479,1.252043966722141e-05
rh_chr6_18813592,"{NA1,NA2}",0.8910287159835737,0.8832450528395432,NA1,NA2,chr06,20726738,False,1.9698721050586413e-07,4.805554324406496e-08,0.0011918425258897988,0.0001451521229718077,1.0334863542933662e-05,2.5314550192558433e-08,0.00015395081568260263,1.3228303557809287e-05,1.2445904841342908e-06,0.03275419374482317,0.8910287159835737,0.07186960083266158,0.000766069930001173,0.0020540311913115486,1.1364738195781551e-05
rh_chr6_19096194,"{NA1,NA2}",0.9224593844759468,0.9169207690813715,NA1,NA2,chr06,21008284,False,1.1942837951688224e-07,1.692916283179456e-07,0.0008872344064954076,0.00011211822188148276,6.0827914757908655e-06,5.7087715114731645e-08,0.0005495146386947805,4.5508384364567936e-05,3.3738498855320165e-06,0.02768129136837395,0.9224593844759468,0.04622365181439523,0.0007739291698656666,0.0012528808868409046,4.684184056816349e-06
rh_chr6_19791944,"{NA1,NA2}",0.959804816367651,0.9569337318224832,NA1,NA2,chr06,21684712,True,1.728688338476572e-08,2.5324312590345203e-07,0.0002706499756049308,3.7785781221541747e-05,6.248681807604512e-07,1.5554733041052242e-07,0.0011618245762933153,0.00013882523401138378,3.872876868592327e-06,0.021046483212758305,0.959804816367651,0.016207242245532216,0.0009734517725918988,0.0003532727186140747,7.24293332369403e-07
rh_chr6_19860838,"{NA1,NA2}",0.9636768968474154,0.9610823894793736,NA1,NA2,chr06,21751879,False,5.249391085206492e-09,2.1164120838999554e-07,0.0001672167755199371,2.0286968087000492e-05,2.083283890315151e-07,1.0467628852883764e-07,0.0011810713449349594,0.00013900548929432534,3.0666519427845238e-06,0.02033503091603242,0.9636768968474154,0.013271119191931954,0.0009756157074216842,0.00022992241110974778,2.3780103285778308e-07
rh_chr6_19937319,"{NA1,NA2}",0.9659038788908757,0.9634684416687954,NA1,NA2,chr06,21828292,False,1.5463572086131173e-09,2.2299044845138274e-07,9.786896350227074e-05,1.284261354941335e-05,5.2429377938566805e-08,1.0636638307253638e-07,0.001235070226307762,0.00016002023763439746,3.2091655542804546e-06,0.019858048654104194,0.9659038788908757,0.011512216923102059,0.0010370851126669807,0.0001792672968151411,1.0858332133183233e-07
rh_chr6_20000657,"{NA1,NA2}",0.9670025408337056,0.9646455794646847,NA1,NA2,chr06,21891657,False,1.8024197079049124e-09,3.727336811264225e-07,6.346713879840992e-05,1.1238433364662416e-05,5.028821255055497e-08,1.5046505030063445e-07,0.0012598184105965795,0.00018607610593996467,5.067897948996218e-06,0.01940139472402404,0.9670025408337056,0.010802264341758896,0.0010953157172841539,0.0001720660147841883,1.7509243073044565e-07
rh_chr6_20062276,"{NA1,NA2}",0.9669720060167462,0.9646128635893709,NA1,NA2,chr06,21953302,False,2.60587229328981e-09,4.566975151318316e-07,6.0697328537403376e-05,8.42188793652433e-06,4.268591962150092e-08,1.685459312485552e-07,0.0012156702858286742,0.00019375062776896533,5.188556109933759e-06,0.019572501642348798,0.9669720060167462,0.010697666581737377,0.001113986164866368,0.00015921057849842014,2.2979438302399164e-07
rh_chr6_20148242,"{NA1,NA2}",0.966380079746653,0.9639786568714139,NA1,NA2,chr06,22039250,False,5.652105395707432e-09,6.622428503275411e-07,0.00012923357887248865,2.0023464991479194e-05,1.48889313308359e-07,2.168078461037548e-07,0.001521548325071458,0.0004320696740036581,9.362604721924504e-06,0.019750334153635852,0.966380079746653,0.010496684240259948,0.0011266069753254266,0.0001327961139010363,2.2753044858167651e-07
rh_chr6_20305922,"{NA1,NA2}",0.9661162805990076,0.9636960149275081,NA1,NA2,chr06,22196885,True,3.2011265053703586e-08,8.910964170093112e-07,0.0002869752248232939,5.1296024087411466e-05,4.915824188343638e-07,2.5439180032123545e-07,0.0014542045721681089,0.00045495962270974516,9.379261622538535e-06,0.01996529516029368,0.9661162805990076,0.010355569501960945,0.001188568379989481,0.00011544159213636748,3.6097929945764993e-07
rh_chr6_20373568,"{NA1,NA2}",0.9660301051635658,0.9636036841038205,NA1,NA2,chr06,22264487,False,4.0917778539447793e-08,9.76659742582888e-07,0.00035088324132102785,6.19703864846706e-05,5.827564254336738e-07,2.523574148507256e-07,0.0014216455523459954,0.00046224967701849126,9.353627596639517e-06,0.020053137388677412,0.9660301051635658,0.010292990981120024,0.0012105459656550528,0.00010490925199227639,3.560728611729535e-07
rh_chr6_20569421,"{NA1,NA2}",0.9648893933811657,0.9623814929083919,NA1,NA2,chr06,22450010,False,6.567679505679901e-08,1.1651031533966505e-06,0.000497120575951473,8.262495911555072e-05,9.156956708740583e-07,2.0088129618189818e-07,0.001306759045503525,0.0004839044462440747,1.1082550414829717e-05,0.020107871816739856,0.9648893933811657,0.011213964783393418,0.0012526608883794053,0.00015166065315149374,6.095430251122436e-07
rh_chr6_20646740,"{NA1,NA2}",0.9627545795800435,0.9600941924071895,NA1,NA2,chr06,22514578,False,9.115808995250847e-08,1.3945574078054558e-06,0.0007468629160812722,8.562790893946491e-05,1.0342899213729068e-06,2.1498887752808573e-07,0.001403882800419577,0.0004865444530019593,1.1742932147985102e-05,0.021154082114500438,0.9627545795800435,0.011951875312834093,0.0012379798215776782,0.00016340045093527446,6.867152219950929e-07
rh_chr6_20765164,"{NA1,NA2}",0.9597340533795601,0.9568579143352429,NA1,NA2,chr06,22632626,False,1.5159964523908857e-07,1.3133962148796704e-06,0.001169721978545968,0.00010017505207541316,1.424517611285541e-06,1.744503926333366e-07,0.0012146294641629072,0.0003264874893351504,9.347690651610408e-06,0.022541709874389623,0.9597340533795601,0.013381756457442582,0.0012988145371303989,0.000219171082745975,1.0690300961078112e-06
rh_chr6_20848667,"{NA1,NA2}",0.9576550282368826,0.95463038739666,NA1,NA2,chr06,22723548,False,2.4304083581841594e-07,1.2960898447849806e-06,0.0014807397470385632,0.00013530820967426862,2.1701860195550334e-06,1.441513764321437e-07,0.0010386721365339632,0.00024210759833339043,8.281044554280647e-06,0.023115594195739685,0.9576550282368826,0.014492118527176497,0.0014942672194646167,0.0003322342876334888,1.795328891974591e-06
rh_chr6_21330468,"{NA1,NA2}",0.9152904018476125,0.9092397162652991,NA1,NA2,chr06,23203682,True,9.311409499487931e-06,2.778439659344118e-06,0.009648137510716562,0.0010780818905280743,3.8631332787266165e-05,1.42855506562578e-07,0.0007402120530303577,0.00016708421507815132,1.1175938912549492e-05,0.02303605855479309,0.9152904018476125,0.044374187805067286,0.0023388037094190677,0.0032204395733161557,4.4552864073522887e-05
rh_chr6_21448061,"{NA1,NA2}",0.9052158048613252,0.8984455052085628,NA1,NA2,chr06,23321016,False,1.0863405813002474e-05,2.4203118652414375e-06,0.011607966501518654,0.0012781405396585486,5.093437916214649e-05,9.101690708985816e-08,0.0005837407171583734,0.00013158173598709438,9.510298447543934e-06,0.02288585028797288,0.9052158048613252,0.05178635493814611,0.00251478295503175,0.003869256566868347,5.270148413812005e-05
rh_chr6_21754160,"{NA1,NA2}",0.8778974806443545,0.8691758721189512,NA1,NA2,chr06,23631397,False,1.652129265288621e-05,8.352468871881887e-07,0.0168102211179447,0.0017638615670888846,9.292608650547768e-05,3.013180974899116e-08,0.00021200452250264853,5.200427334887905e-05,3.4679644267496767e-06,0.02210037914918689,0.8778974806443545,0.07247690775325877,0.0029233364954497137,0.005565935308530539,8.408844605257867e-05
rh_chr6_21811156,"{NA1,NA2}",0.8731349975863841,0.8640732116996973,NA1,NA2,chr06,23687573,False,1.7712627743861052e-05,1.2635443705747028e-06,0.017644444870907335,0.001856939326010959,0.00010205534422155232,3.782332885186616e-08,0.0003263425967195425,7.960881135124904e-05,5.236563189542881e-06,0.02188210106369687,0.8731349975863841,0.07595940306757715,0.003020164455105568,0.0058806381998795865,8.905411951312362e-05
rh_chr6_21944137,"{NA1,NA2}",0.8618759160946969,0.852009910101461,NA1,NA2,chr06,23819395,False,2.094824904658659e-05,3.0188533644202806e-06,0.019660222311290984,0.0020761950569977185,0.0001251368044719579,1.1644938836388818e-07,0.0007495795506758189,0.0001816418369335132,1.255191684103725e-05,0.021295768544774288,0.8618759160946969,0.0840658236288345,0.0032381817624136094,0.00659341747761343,0.00010148146265654929
rh_chr6_22000727,"{NA1,NA2}",0.8534434114334801,0.8429750836787288,NA1,NA2,chr06,23876716,True,4.402910852762764e-05,1.3868951110623175e-05,0.0203094361923503,0.0029753031729976933,0.0002773884739493488,6.184787820364849e-07,0.0008915131139035561,0.0005262220820385215,5.783268390374024e-05,0.021068567672253465,0.8534434114334801,0.08691359662382042,0.00395061082370437,0.009331631128361533,0.00019597006081672403
rh_chr6_22086937,"{NA1,NA2}",0.8408450596074521,0.829476849579413,NA1,NA2,chr06,23963064,False,8.216854548261968e-05,3.2170616019091727e-05,0.021265989702818573,0.004309109940312699,0.000526020409377661,1.6101333115726075e-06,0.0010857930474674864,0.0010284121271957748,0.00013468935481317562,0.020709603635907767,0.8408450596074521,0.09118710492604941,0.005003110357589382,0.013437490899460931,0.0003516666967415377
rh_chr6_22153848,"{NA1,NA2}",0.8333829186945572,0.8214816986013113,NA1,NA2,chr06,24029990,False,0.0001086876277377334,5.07426870561602e-05,0.022148811569598068,0.005187710046638778,0.0006766180745196038,3.016232472294825e-06,0.0013853269658219989,0.0014873330965254547,0.00020261032584084995,0.020849756811509686,0.8333829186945572,0.0930442053896509,0.005683042971140528,0.015349567173159091,0.00043965233377189674
rh_chr6_22260083,"{NA1,NA2}",0.826478788698118,0.8140844164622693,NA1,NA2,chr06,24135732,False,0.0001544678226581472,8.451575745188122e-05,0.02356636173203173,0.006393181131655908,0.0008404061075436257,8.58185307741092e-06,0.0023926972034347817,0.0022470804566041345,0.0003003682840750748,0.022151786271632445,0.826478788698118,0.09237489677139946,0.006687434236286443,0.01578648986450177,0.0005329438095293852
rh_chr6_22347070,"{NA1,NA2}",0.8196462833710121,0.8067638750403701,NA1,NA2,chr06,24223017,False,0.0001909699269548849,0.00011875319784468622,0.024545458697592684,0.007295855030479183,0.0009903518962608162,1.509650378094966e-05,0.0032860855187988656,0.0029527546735882153,0.0003991167659313679,0.023110687735572007,0.8196462833710121,0.09270339228782871,0.007456566284436131,0.016639576652691206,0.0006490514572283371
