Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_13501864,"{NA1,NA2}",0.6906145860086117,0.6685156278663696,NA1,NA2,chr13,14434120,False,1.2558874879734894e-06,4.223235316713016e-06,0.003656562974334205,0.00017201400602392803,2.3035676471207106e-06,1.3829676786359293e-06,0.004125889651485444,0.00016842380018307075,2.6417029178810773e-06,0.2980250527752248,0.6906145860086117,0.002505458954654344,0.0005471452924973836,0.00017252430035394513,5.348755829976764e-07
rh_chr13_13607473,"{NA1,NA2}",0.6825550435681346,0.6598804038230013,NA1,NA2,chr13,14539353,True,1.13134185800525e-06,4.000895341538949e-06,0.003337644983426673,0.00016241015451424836,2.2783069117688637e-06,1.270884139410082e-06,0.0038283406051394953,0.00016232664795329596,2.5866686839125206e-06,0.3069358803152726,0.6825550435681346,0.002312652142132761,0.0005315409541004152,0.0001623763265393695,5.162058519583922e-07
rh_chr13_14338425,"{NA1,NA2}",0.6299814927032187,0.6035515993248771,NA1,NA2,chr13,15240130,False,3.5852064231584204e-08,1.4102744849300626e-07,0.0005279718772333947,1.9138908586441925e-05,6.062394058571597e-08,9.728777120597351e-08,0.0011657996529291614,4.1305077142501295e-05,9.2038060184382e-08,0.36761100035084565,0.6299814927032187,0.0003227811504563924,0.0003132641286403027,1.6802672393066613e-05,1.6649269588572687e-08
rh_chr13_14382284,"{NA1,NA2}",0.6268238241271398,0.6001683829933641,NA1,NA2,chr13,15284013,False,2.8100753104658804e-08,1.2068629831752893e-07,0.0004896846804242646,1.7278636388693488e-05,5.168964289339396e-08,8.257662429860902e-08,0.0011153081018873427,3.925240889474673e-05,7.903729249101716e-08,0.37090670994945557,0.6268238241271398,0.0002974352995621561,0.0002950931355917308,1.5038754499674822e-05,1.2815545033875482e-08
rh_chr13_15056202,"{NA1,NA2}",0.5820623793214842,0.5522096921301617,NA1,NA2,chr13,15955158,False,1.2758852586782648e-08,2.7313758091367632e-08,0.0002566584729378997,8.288628661080271e-06,9.718138748649935e-09,1.6274968741087884e-08,0.0002923770307260063,1.275442111520171e-05,1.125213580726031e-08,0.4171591074477375,0.5820623793214842,7.629365008655446e-05,0.00012762544591247358,4.4350682561467656e-06,3.195228935837025e-09
rh_chr13_15266603,"{NA1,NA2}",0.5708670615933359,0.5402147088500028,NA1,NA2,chr13,16164081,False,4.695961874336213e-09,1.345309200105854e-08,0.0002578072354409945,4.051888874357295e-06,2.7925466969132064e-09,5.624107656841305e-09,0.00018853137550300532,7.335791644615247e-06,3.838793725958385e-09,0.42855451445894055,0.5708670615933359,5.521601694565853e-05,6.378939896443364e-05,1.6611572441724805e-06,6.786042133074811e-10
rh_chr13_15347566,"{NA1,NA2}",0.5626332147041637,0.5313927300401754,NA1,NA2,chr13,16245006,False,1.211397178967621e-09,1.1712310044144274e-08,0.0002859613522146224,1.7993401275884012e-06,1.0628106630526052e-09,5.376104535588485e-09,0.00020524376512396036,5.95673891146688e-06,4.15813086589481e-09,0.4367454041059969,0.5626332147041637,8.578026318954325e-05,3.581616429882191e-05,7.99829463549399e-07,2.157564832103745e-10
rh_chr13_15736455,"{NA1,NA2}",0.5298498671002787,0.4962677147502986,NA1,NA2,chr13,16633930,False,5.391647749162244e-09,3.919796577726802e-09,0.00021945058055252247,4.923774179836953e-06,3.89136082819822e-09,1.1147842623032477e-09,5.662284824285083e-05,2.803663984603886e-06,1.7909740374626846e-09,0.4697483012797789,0.5298498671002787,6.622121560227178e-05,4.907863253780691e-05,2.7135354300434896e-06,1.2608489356739946e-09
rh_chr13_15853306,"{NA1,NA2}",0.5201412191487087,0.48586559194504503,NA1,NA2,chr13,16750292,False,2.672514686570931e-09,3.494486684272545e-09,0.0001830147575543627,2.8927063246937754e-06,2.7936642374427983e-09,7.324592679435074e-10,5.281404870416886e-05,3.0932008076368086e-06,1.4678013377968026e-09,0.4795127120912445,0.5201412191487087,5.871253480833209e-05,4.351802131022551e-05,2.0114901108473735e-06,8.395002722602808e-10
rh_chr13_16075743,"{NA1,NA2}",0.5114238392733385,0.47652554207857695,NA1,NA2,chr13,16972150,False,2.859170813525875e-09,1.4051592133551483e-08,0.000304947041788898,4.969118273321273e-06,7.847894001846538e-09,1.484157668222424e-09,8.056253282914586e-05,8.501054507872827e-06,6.2294620570720526e-09,0.4880024686899452,0.5114238392733385,0.00012018481181303478,4.972407719996134e-05,4.767762151512925e-06,3.165875880115694e-09
rh_chr13_16250951,"{NA1,NA2}",0.4958507608315185,0.4598401008909127,NA1,NA2,chr13,17146390,False,3.0673004226102083e-09,6.514563665380691e-09,0.00024274087944212974,6.2001865762215745e-06,3.3865767481795975e-09,1.7865161577830983e-09,0.00011832510462457119,7.119458946504372e-06,2.4225675772220932e-09,0.50362376810041,0.4958507608315185,8.729403325552604e-05,6.086888439106169e-05,2.9044046964670546e-06,9.386146506331228e-10
rh_chr13_16320948,"{NA1,NA2}",0.490705698690617,0.45432753431137535,NA1,NA2,chr13,17215032,False,5.488336708993529e-09,1.0011672964361374e-08,0.00024484412065576747,1.1346473061143261e-05,6.304536257013288e-09,3.1120963075634588e-09,0.00013120116598299393,1.0077370470833946e-05,4.497389369621661e-09,0.5087134314548193,0.490705698690617,9.941384382423074e-05,7.836985479450784e-05,5.585999071490952e-06,1.6126711522380949e-09
rh_chr13_16754260,"{NA1,NA2}",0.4623176969324481,0.4239118181419087,NA1,NA2,chr13,17650905,False,3.406148180079052e-08,5.0438252815666516e-08,0.00021469910880820133,4.798190357604229e-05,1.9871469089778548e-08,4.0920802695458416e-08,0.0002502569117242233,4.030561525401484e-05,2.488530930936107e-08,0.5368207247066026,0.4623176969324481,0.00011002656486878721,0.00017713864505384576,2.0992209930628865e-05,7.224417645012245e-09
rh_chr13_16925901,"{NA1,NA2}",0.4540815618887937,0.4150873877379933,NA1,NA2,chr13,17821680,False,4.916960162278657e-08,9.617405086201973e-08,0.00031164637035562334,9.88810125127251e-05,2.583426966931651e-08,4.1432734533488865e-08,0.0002071761666584262,4.782116600664375e-05,3.4115148572480835e-08,0.5449016841557596,0.4540815618887937,0.00010080694085966516,0.00021857134414155567,3.159744776193771e-05,6.78134479908429e-09
rh_chr13_17048700,"{NA1,NA2}",0.44673583818221674,0.4072169694809465,NA1,NA2,chr13,17946862,False,1.0556199651665474e-07,1.5532020602623928e-07,0.0004192656328332401,0.0001422349574906584,6.689410062354311e-08,4.5232343210188775e-08,0.00016692946648243535,5.2939371275714406e-05,5.418051999715139e-08,0.55208379902735,0.44673583818221674,0.00011721644947971823,0.000236384767028836,4.49485403450655e-05,1.6416331157606073e-08
rh_chr13_17540391,"{NA1,NA2}",0.46131637649491225,0.42283897481597743,NA1,NA2,chr13,18427574,True,1.40690908908557e-06,7.918835567890849e-07,0.003384204083357018,0.0003808040784442383,6.638271454257748e-07,1.299702760603205e-07,0.0006111617711367392,7.555695936236615e-05,2.633535022487914e-07,0.5328823510368984,0.46131637649491225,0.0008963535204716773,0.00034271731081334466,0.00010701128811302679,2.0751292112049067e-07
rh_chr13_17682842,"{NA1,NA2}",0.46571949149415065,0.4275565980294471,NA1,NA2,chr13,18569740,True,1.7355426902815398e-06,1.0180318930776744e-06,0.0042022308383552216,0.0004484267593797223,8.798550593163785e-07,1.313485995532488e-07,0.0006731508471839716,7.524431792238845e-05,3.324076889958702e-07,0.5273387344904464,0.46571949149415065,0.0010584913061431672,0.0003609234847585933,0.00011897603079310829,2.3324493544561453e-07
rh_chr13_18218422,"{NA1,NA2}",0.4827876546599608,0.4458439157071009,NA1,NA2,chr13,19105346,False,2.9683987840727344e-06,1.1963363063548048e-06,0.007061230834507036,0.0006851501957830215,9.348221708791354e-07,8.267991659651114e-08,0.0006279554505503307,4.225766526746054e-05,3.722272242194385e-07,0.5068826414050427,0.4827876546599608,0.0013966830733743681,0.00037630579459033755,0.00013434742062055162,2.190359013562319e-07
RHDE6B50FCEA3148BZ0Z,"{NA1,NA2}",0.487324195282517,0.450704494945554,NA1,NA2,chr13,19260252,True,2.750434950717511e-06,1.4477500576396347e-06,0.007623604064233584,0.0007289742517779634,1.2864746140367925e-06,7.712591080131498e-08,0.000741109641181186,4.227674424015469e-05,5.096749305566866e-07,0.5009189147553594,0.487324195282517,0.002065968155247554,0.0003575156399071868,0.00019108891587165956,2.810892004159689e-07
rh_chr13_18487980,"{NA1,NA2}",0.4907242019195256,0.4543473591994917,NA1,NA2,chr13,19375110,False,2.4861693067867567e-06,1.5697431455341238e-06,0.008020745937853601,0.000759528453176181,1.4392579145224153e-06,6.555910087868559e-08,0.0008011186412332825,3.9398593929210146e-05,6.023446168725881e-07,0.4965378583490668,0.4907242019195256,0.0025408769042486127,0.0003385769914116233,0.0002312226871544471,3.0844831600334215e-07
rh_chr13_18789364,"{NA1,NA2}",0.49476175660749977,0.4586733106508926,NA1,NA2,chr13,19511224,False,2.0524111134356473e-06,1.846701065534954e-06,0.00846921885655293,0.000793459643053265,1.4728107119053102e-06,6.108932861880472e-08,0.000938601330209228,3.9154020189047284e-05,7.691828699935506e-07,0.4913209280354175,0.49476175660749977,0.0030832559268064055,0.0003103280217565394,0.00027678450852614727,3.108548998334115e-07
RH1EEE5FD6B14049AZ0Z,"{NA1,NA2}",0.49525269872159405,0.4591993200588508,NA1,NA2,chr13,19523966,True,2.105244242152386e-06,2.004746183004811e-06,0.008544333812747563,0.0008043393232223669,1.586592128329049e-06,6.595702124837665e-08,0.0009615337844147345,4.0275017959219686e-05,8.549576129573421e-07,0.4906234442130505,0.49525269872159405,0.0031689938433681238,0.00030956657099690806,0.00028786144990770944,3.3576555102318647e-07
rh_chr13_19058179,"{NA1,NA2}",0.505135663884558,0.4697882113048836,NA1,NA2,chr13,19777788,False,3.013976702158932e-06,5.3092877563683935e-06,0.009988023249203871,0.0010188255472122236,3.6381976887367385e-06,1.7066421083790555e-07,0.0013551137490677057,5.554474934523321e-05,2.8808017511036177e-06,0.47682054817162517,0.505135663884558,0.004821501975019172,0.0002822128185828442,0.0005066217346509313,9.311926257047331e-07
RHFC479A4A7083461Z0Z,"{NA1,NA2}",0.5060251137384011,0.47074119329114406,NA1,NA2,chr13,19791960,True,3.1009602621603553e-06,5.43655057693761e-06,0.009972544235547717,0.001017816199992753,3.837010250576213e-06,1.8542584948170217e-07,0.0013885196694560832,5.897893471016658e-05,2.9509507476181676e-06,0.4758892026642238,0.5060251137384011,0.004835218814414111,0.00028824815076162205,0.0005078671270928649,9.795677129215067e-07
rh_chr13_19736524,"{NA1,NA2}",0.5635183345462723,0.5323410727281489,NA1,NA2,chr13,20679903,True,5.268890302008629e-06,9.38687710212401e-06,0.008272655506602713,0.0008730199965524988,1.0342492005446506e-05,1.32707288934136e-06,0.0026222722271235645,0.0002072935227621448,5.717193937976597e-06,0.418511472614213,0.5635183345462723,0.0048877227134842246,0.0005582022716125377,0.0005142344078359574,2.749667304063392e-06
rh_chr13_20797965,"{NA1,NA2}",0.6800979046361364,0.657247754967289,NA1,NA2,chr13,22335515,False,1.826955103000195e-07,2.419654245348873e-07,0.0012661041320735308,8.230769789323005e-05,2.566838959182001e-07,7.678909919190978e-08,0.0004934113868356195,3.245177033108479e-05,1.4629513552902164e-07,0.31692549545431764,0.6800979046361364,0.0007965042424958041,0.0002528833496673353,5.193065140949916e-05,1.0224977446507065e-07
rh_chr13_20576036,"{NA1,NA2}",0.6945336226911067,0.6727145957404715,NA1,NA2,chr13,22554710,False,4.345555450635331e-08,1.1844748379608886e-07,0.0008891075404585275,2.8031572765756403e-05,7.2374030237409e-08,2.7559030823403827e-08,0.00046198984776171044,2.2922461502166803e-05,7.482832366063568e-08,0.3033476666136885,0.6945336226911067,0.0005817512031517655,0.00011613048777537969,1.841658822572179e-05,2.4329140679161116e-08
rh_chr13_22005655,"{NA1,NA2}",0.7503639184147429,0.7325327697300817,NA1,NA2,chr13,22928922,False,2.390592113271529e-09,5.042524159378101e-09,0.0004438963919206225,3.5260563304820572e-06,4.165108529957405e-09,1.4339118594574527e-09,0.0002855608722894933,2.942852975964774e-06,3.5027499055584474e-09,0.2485271907791998,0.7503639184147429,0.0003213915504791675,4.892919823442561e-05,2.6259256976028775e-06,1.4232431209110722e-09
rh_chr13_22173380,"{NA1,NA2}",0.786202023934068,0.7709307399293586,NA1,NA2,chr13,23095926,False,4.0318894813377503e-10,5.923291786838869e-10,7.274775251462165e-05,3.4412929768364754e-06,4.6438949657174916e-10,1.8504332497829208e-10,4.249363647108163e-05,3.072402639449793e-06,3.1597855528834746e-10,0.21354910927116716,0.786202023934068,2.8854484278840593e-05,9.565350200919882e-05,2.601641511335406e-06,1.214339841542726e-10
rh_chr13_22226946,"{NA1,NA2}",0.7870900350530307,0.7718821804139614,NA1,NA2,chr13,23149514,False,1.5536609863693503e-10,2.2518088443443186e-10,6.133017626594053e-05,1.558506219453277e-06,1.3182632777759802e-10,7.368020875159377e-11,3.558041304162545e-05,1.4003830367073484e-06,9.067339272466377e-11,0.21268935938305306,0.7870900350530307,1.7811262881020933e-05,0.00010208199454608112,8.421200079047812e-07,3.1190546656978957e-11
rh_chr13_22281023,"{NA1,NA2}",0.7882064598707683,0.7730783498615375,NA1,NA2,chr13,23203604,False,1.5516298597697948e-10,2.3729102101357667e-10,6.391192781376364e-05,1.399190562848109e-06,1.173592400191717e-10,8.607193809640674e-11,3.852457759909388e-05,1.287116301954506e-06,8.80395874604113e-11,0.2115554527168603,0.7882064598707683,1.6353275754059687e-05,0.00011600949980887591,6.011110293633723e-07,2.957676513690621e-11
rh_chr13_22372308,"{NA1,NA2}",0.7899424663864317,0.7749383568426055,NA1,NA2,chr13,23295041,False,1.222504354364672e-10,2.4560833620479494e-10,0.00010851361971149667,2.3549175168050554e-06,9.951795407260823e-11,1.1086354452062993e-10,7.48562101220268e-05,2.2690625851151276e-06,1.137908727256455e-10,0.20969602156856165,0.7899424663864317,3.804121099752893e-05,0.00013430881571983657,1.1674905023230542e-06,2.5820332492587407e-11
rh_chr13_22435936,"{NA1,NA2}",0.7912584646622087,0.7763483549952236,NA1,NA2,chr13,23358362,False,4.585154146318773e-10,9.41355767140033e-10,0.00013701975390696737,6.37765333174481e-06,4.196073426532912e-10,3.777793624843021e-10,8.697506945498343e-05,4.6113388639001456e-06,4.769568616115281e-10,0.2082596668227965,0.7912584646622087,4.932214545329284e-05,0.0001943549263374431,3.204887194248761e-06,6.623746083656205e-11
rh_chr13_22768514,"{NA1,NA2}",0.7992616888395477,0.7849232380423726,NA1,NA2,chr13,23687979,False,8.220350796136927e-09,7.2006727361149555e-09,0.0002538761171665149,2.948979231482841e-05,3.8855491617539886e-09,2.807939714053311e-09,0.00010816645427750204,1.2115342738790311e-05,2.7297225530280828e-09,0.19966854074068296,0.7992616888395477,5.875101763088996e-05,0.000599936620206103,7.40900682369448e-06,1.2243760932653077e-09
rh_chr13_22851098,"{NA1,NA2}",0.8011699796341806,0.7869678353223364,NA1,NA2,chr13,23770384,False,1.3588438509605587e-08,1.296075668515538e-08,0.00033750056954359145,5.0954099422285895e-05,7.662071638494923e-09,4.338573456536557e-09,0.00013619024933573664,1.9828995225207733e-05,5.641065327745017e-09,0.19744392113536594,0.8011699796341806,8.40236329673948e-05,0.0007434583813004998,1.4097044324171458e-05,2.0674288973394573e-09
rh_chr13_24359445,"{NA1,NA2}",0.8399576487134974,0.828526052193033,NA1,NA2,chr13,25282448,False,2.0830356626242212e-08,7.726809135898429e-08,0.000838362317315818,0.00024903610947212706,1.726181745978396e-08,4.892165690540491e-08,0.0004085925624565884,0.00011451196173937533,4.911244755159402e-08,0.1546640186916431,0.8399576487134974,0.00045554027717957036,0.0031712300963535577,0.00014083753215422508,8.343818370269721e-09
rh_chr13_24703210,"{NA1,NA2}",0.8503214133505491,0.8396300857327312,NA1,NA2,chr13,25642440,False,3.2161355562630706e-08,2.2144537505246404e-08,0.000616234051310225,0.00021679497926067168,2.7294301612076572e-08,6.63800122493211e-09,0.00011412851935233519,4.408586264113565e-05,1.3447599053184066e-08,0.14481019119882665,0.8503214133505491,0.00019132337046422472,0.0036015299849973367,8.419079477535244e-05,6.20202806035173e-09
rh_chr13_24958287,"{NA1,NA2}",0.8574736531678174,0.8472931998226615,NA1,NA2,chr13,25902820,False,3.305780667487197e-09,3.939482634473801e-09,0.0004085589420407203,0.00017512122755078803,1.3233772276395802e-08,9.443564490695686e-10,8.676741133701835e-05,4.892296876256482e-05,4.286313001242845e-09,0.13773733945055877,0.8574736531678174,0.000126910007626041,0.003860588723856113,8.210906085816154e-05,3.3298872643312916e-09
rh_chr13_25013004,"{NA1,NA2}",0.8581222439899283,0.8479881185606375,NA1,NA2,chr13,25957474,False,3.1922505727151276e-09,5.666596605567447e-09,0.00040716056733236896,0.00016512742057637523,2.39121734037786e-08,1.2613083842155584e-09,9.313778052321004e-05,4.837255571370457e-05,7.851540243899644e-09,0.13706559111583214,0.8581222439899283,0.00013011572623603036,0.0038883260026883284,7.987693344831821e-05,6.023852144347709e-09
rh_chr13_25145371,"{NA1,NA2}",0.8596940574326366,0.8496722043921107,NA1,NA2,chr13,26091016,False,1.1036251414333742e-08,2.952977623498463e-08,0.00042649665128827483,0.00015069054276917141,4.6232087046405995e-08,7.145239563722097e-09,0.00012410785353957797,5.344630090240089e-05,1.7016514615156824e-08,0.1354046538884775,0.8596940574326366,0.00012793174691523687,0.003948194982469816,7.029855670027027e-05,1.108443223543258e-08
rh_chr13_25280719,"{NA1,NA2}",0.8615578117562555,0.8516690840245594,NA1,NA2,chr13,26217027,False,2.594608994360716e-08,8.004522612395751e-08,0.0005883970855075195,0.0001826530743847233,1.213295253665613e-07,2.1459714925904863e-08,0.00019935275353197445,7.613244333204014e-05,4.680900053670044e-08,0.13301328001408977,0.8615578117562555,0.000217800847286034,0.004061881181758977,0.00010236274847608987,3.250582053914555e-08
rh_chr13_25721137,"{NA1,NA2}",0.8652950976851352,0.8556733189483592,NA1,NA2,chr13,26470436,False,2.2155058041824105e-07,2.2519295799269326e-07,0.0008620742810686284,0.00026303790945842137,2.96705059304967e-07,6.394917011537049e-08,0.00033112904835835486,0.00011902975150893003,1.266730783362274e-07,0.12828124114675762,0.8652950976851352,0.0003636286076033316,0.004329633533272505,0.00015410387027569393,9.009571491219144e-08
RHC7D48407AD094DBZ0Z,"{NA1,NA2}",0.8662748304065494,0.8567230325784458,NA1,NA2,chr13,26536443,True,2.6552307656903366e-07,2.8807829362489694e-07,0.000930054930984173,0.0002825127389556,3.437548542754888e-07,8.254367455402428e-08,0.00038960097395280755,0.00013859018620264915,1.5958630790752466e-07,0.12703393239385463,0.8662748304065494,0.0003917280260368862,0.004393506747182337,0.00016400476893538895,9.93411391859096e-08
rh_chr13_25788278,"{NA1,NA2}",0.8662918322744448,0.8567412488654766,NA1,NA2,chr13,26537580,True,2.6621958013605183e-07,2.891699545982465e-07,0.0009311926160590555,0.00028283610908510457,3.445521787620438e-07,8.283421912437169e-08,0.00039057372452380013,0.00013891480335561198,1.6015337453304945e-07,0.1270124799877756,0.8662918322744448,0.00039217720260226185,0.004394588226108603,0.00016416265383193624,9.947290598390681e-08
RHDF272368015248DZ0Z,"{NA1,NA2}",0.8669040954548739,0.8573972451302221,NA1,NA2,chr13,26578314,True,2.921169646219284e-07,3.2853834882847e-07,0.0009712165164884735,0.00029413857718893895,3.7278780487040816e-07,9.425171289960757e-08,0.00042466079704462327,0.00015025831034006906,1.8047713717735488e-07,0.12624425821497495,0.8669040954548739,0.00040749648745313187,0.004432974799493209,0.00016952826562217146,1.0440455239779052e-07
