Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_18779599,"{Vv,Vv}",0.9555594547847897,0.9523851301265603,Vv,Vv,chr12,19198636,False,5.702890991394275e-06,8.813804759724919e-07,3.0905863034777012e-06,3.2530474458019764e-06,0.0420419516077774,6.660484530178931e-09,3.908168097905969e-08,4.998901698769997e-08,0.00029177825162067625,4.1953889276117376e-08,1.366556225188708e-07,0.0008609514130601645,6.246840819197413e-08,0.0012325992284330633,0.9555594547847897
rh_chr12_19037725,"{Vv,Vv}",0.9885067534523494,0.9876858072703744,Vv,Vv,chr12,19459258,False,7.738328011925196e-07,3.4874061656842284e-07,6.757817099685967e-07,7.040509465180229e-07,0.01044614857816255,5.436617518993056e-09,2.0298145018829546e-08,2.492269432911822e-08,0.0001752251879582001,1.446657412537859e-08,4.764374410670044e-08,0.0003588381694345623,2.002167113020134e-08,0.0005103994165747826,0.9885067534523494
rh_chr12_19467018,"{Vv,Vv}",0.99794701002763,0.9978003678867464,Vv,Vv,chr12,19880775,False,4.9563945429605025e-08,6.216317891503918e-08,3.040820044132842e-08,3.617414300515026e-08,0.0017997069685609585,2.934747486198151e-09,2.632773684808127e-09,3.5270275280585983e-09,9.801926908373617e-05,1.019251100238635e-09,2.617678562121847e-09,6.101175890699138e-05,1.691043937475143e-09,9.405924382825341e-05,0.99794701002763
rh_chr12_19528528,"{Vv,Vv}",0.9982208132571675,0.9980937284898224,Vv,Vv,chr12,19943325,False,4.3245456660705506e-08,6.549112745289503e-08,2.7498736259146113e-08,3.3267855283054344e-08,0.0015354860629516877,3.284385260289326e-09,2.7442991235732026e-09,3.6744665784249097e-09,0.0001019234351966074,9.227046142284015e-10,2.5046743132470158e-09,5.551541640621746e-05,1.5785636695430553e-09,8.607761600871428e-05,0.9982208132571675
rh_chr12_19783710,"{Vv,Vv}",0.9987420821905794,0.9986522309184779,Vv,Vv,chr12,20199649,False,3.0255636222630864e-08,5.308101931277597e-08,2.9106947409187972e-08,3.657703179884599e-08,0.0009472124418809063,3.2549032520423956e-09,4.290363925947311e-09,4.970887736254172e-09,8.991695529768789e-05,1.7997841438609728e-09,4.315789819309546e-09,9.217663844970953e-05,3.0928840316901253e-09,0.00012844102854461697,0.9987420821905794
rh_chr12_20018956,"{Vv,Vv}",0.9985099284152136,0.998403494730586,Vv,Vv,chr12,20429029,False,3.274479621092039e-08,7.917055580937351e-08,3.227356434576599e-08,4.318264872991737e-08,0.0009188895867499709,6.592482238638502e-09,1.1355660879913497e-08,1.2396294606448844e-08,0.00021747419609639167,2.841396050077317e-09,7.55289738257326e-09,0.0001568037515298637,4.720442133056397e-09,0.00019667121967188112,0.9985099284152136
rh_chr12_20361061,"{Vv,Vv}",0.9984969320857209,0.9983895700918438,Vv,Vv,chr12,20776920,False,1.7721176816136964e-08,8.143603762825666e-08,1.171261928219226e-08,1.9643440688531153e-08,0.0007691861042144274,1.379496246254275e-08,1.3639493449456172e-08,1.7983546747474298e-08,0.00037582657077647855,6.057346809994883e-10,1.9534039181591612e-09,0.00015214286752901916,1.4125711504356437e-09,0.00020573246877237365,0.9984969320857209
rh_chr12_20594460,"{Vv,Vv}",0.998504793573757,0.9983979931147396,Vv,Vv,chr12,21009226,False,2.8997312417138476e-08,1.3642983079469868e-07,2.0465256364968763e-08,3.325805242719125e-08,0.000685642236701938,2.3505616620368428e-08,3.251840791077868e-08,4.272672284770611e-08,0.00047637753267351163,2.499099129857215e-09,7.801257407733475e-09,0.00013378703102293234,4.973379534821785e-09,0.00019906645090923106,0.998504793573757
rh_chr12_20990376,"{Vv,Vv}",0.9987657145984277,0.9986775513554582,Vv,Vv,chr12,21423518,False,6.037356275433851e-08,1.1575224202524748e-07,3.592255681558295e-08,5.7195935993591346e-08,0.000608511797888254,3.464775011637462e-08,3.617639387264984e-08,4.49974230544464e-08,0.00033926836934802346,5.594667055367044e-09,1.5394520589274e-08,0.00010932030532383859,9.712160812481887e-09,0.00017676916179902458,0.9987657145984277
rh_chr12_21100305,"{Vv,Vv}",0.9987765286233786,0.9986891378107629,Vv,Vv,chr12,21531432,False,6.096650380394184e-08,1.224312366885839e-07,4.817884841967193e-08,6.883530152193367e-08,0.0005764785284362601,3.472431824906178e-08,4.226315370289362e-08,5.191967367107726e-08,0.00033201602335250583,6.8906855108198245e-09,2.0903112511718313e-08,0.000126034309184525,1.1634666528921744e-08,0.0001884737681474619,0.9987765286233786
rh_chr12_21712346,"{Vv,Vv}",0.999330310507879,0.9992824755441561,Vv,Vv,chr12,22145217,True,1.4138831484979256e-08,2.6281470437648153e-08,1.4808190599439984e-08,1.799650410442247e-08,0.0002826199145165095,8.927563126013876e-09,1.1446264654753798e-08,1.3651238246945629e-08,0.00017672769125724817,2.9817634869863518e-09,7.387665454539976e-09,9.093216650710871e-05,4.333249233742639e-09,0.00011928776709934,0.999330310507879
rh_chr12_21873473,"{Vv,Vv}",0.9996376720674395,0.999611791500828,Vv,Vv,chr12,22306380,False,9.208695630217518e-10,3.206348093135363e-09,7.63283662675622e-10,1.1642567515369887e-09,0.00016620837900642048,1.4558139927369822e-09,1.1779331989918774e-09,1.637813231925209e-09,9.561396707462772e-05,1.304293153668356e-10,3.9651953505029924e-10,4.038630719405331e-05,2.8689431338563e-10,6.010813912372452e-05,0.9996376720674395
rh_chr12_21952129,"{Vv,Vv}",0.999745242296884,0.99972704531809,Vv,Vv,chr12,22387009,False,3.700308750737647e-10,1.022554052729278e-09,2.603308310475309e-10,5.213700376048183e-10,0.00012964319775122014,4.2143129832450624e-10,3.1069499184387026e-10,5.411455878793947e-10,6.339100980009283e-05,3.9225656056216373e-11,1.5076454144160938e-10,2.2104643295265144e-05,1.15160182042375e-10,3.961509956141701e-05,0.999745242296884
rh_chr12_22049998,"{Vv,Vv}",0.9998186708452977,0.999805718762819,Vv,Vv,chr12,22484975,False,3.013237205218203e-10,6.505212469837885e-10,1.5958279991686883e-10,3.304925768142348e-10,9.924167107409989e-05,2.176430682731135e-10,1.1517787122947428e-10,2.6389270769137384e-10,4.576137174295878e-05,2.144251462276325e-11,7.159006346042402e-11,1.1026978924695529e-05,6.089128124081571e-11,2.529694040263594e-05,0.9998186708452977
rh_chr12_22115627,"{Vv,Vv}",0.9998448646746964,0.9998337835800318,Vv,Vv,chr12,22550538,False,1.3837607042227065e-10,2.7250754605341544e-10,1.2647386190532121e-10,1.8806926596113614e-10,8.675383488195331e-05,4.9977131612195935e-11,6.496473052494719e-11,1.1765855310394824e-10,3.363902715058643e-05,1.0135091977106092e-11,4.1910442161105454e-11,1.2380747863914277e-05,2.866333354063328e-11,2.2360676671200527e-05,0.9998448646746964
rh_chr12_22200448,"{Vv,Vv}",0.9998964013310745,0.9998890014261512,Vv,Vv,chr12,22633344,False,1.3809337251087281e-10,1.9742776026925045e-10,1.1202149430602192e-10,1.444905353698554e-10,7.176132573575187e-05,2.8566892209684977e-11,3.85659765580496e-11,5.743258569647054e-11,1.463580789669506e-05,8.607464949900735e-12,2.8388812396106497e-11,6.015419615440467e-06,1.9015409473960156e-11,1.11853430673762e-05,0.9998964013310745
rh_chr12_22346427,"{Vv,Vv}",0.9997881956871192,0.9997730668076277,Vv,Vv,chr12,22780782,False,2.157254442434101e-10,3.020744200018984e-10,1.4854619935918328e-10,1.7062899845799304e-10,0.00015270171058178586,4.544564656045465e-11,4.658121230850747e-11,6.591135130706283e-11,2.233972912655267e-05,1.843911708864261e-11,3.436668981425277e-11,1.4262027574885043e-05,3.0832425742107874e-11,2.2499767046060297e-05,0.9997881956871192
rh_chr12_22430141,"{Vv,Vv}",0.9991563695998114,0.9990961102855122,Vv,Vv,chr12,22869246,False,4.5561717841839295e-10,8.32980724383379e-10,2.823736996335245e-10,3.2710770627655184e-10,0.0006266801928541245,1.173901684556026e-10,1.5926804690101202e-10,2.2004304131305525e-10,5.187992625801713e-05,5.50861521766224e-11,8.762120115864805e-11,6.388377283217922e-05,8.049673588516473e-11,0.00010118389025972363,0.9991563695998114
rh_chr12_22516082,"{Vv,Vv}",0.9982822168704331,0.998159518075464,Vv,Vv,chr12,22954056,False,5.59011289350657e-09,1.028820078064418e-08,3.860402072052087e-09,4.619082054638062e-09,0.0012946484171281513,1.0261153008175315e-09,2.0825865227303323e-09,2.8618051195731825e-09,9.020465502775059e-05,7.440930380592886e-10,1.3829618950447172e-09,0.00012789813299455817,1.0276114121560622e-09,0.00020499844144542534,0.9982822168704331
rh_chr12_22586794,"{Vv,Vv}",0.9971868025255417,0.9969858598487947,Vv,Vv,chr12,23024811,False,8.376755367877356e-08,4.134908033999384e-08,6.391745796421655e-08,7.413114216901276e-08,0.0021242027532533993,2.6207120141594283e-09,9.784158739651099e-09,1.1670569024401599e-08,0.00012633906241499626,1.2338496003023084e-08,2.295471772482126e-08,0.00023189286618372493,1.514832991443718e-08,0.00033042511038864443,0.9971868025255417
rh_chr12_23364307,"{Vv,Vv}",0.9865416444110543,0.9855803332975582,Vv,Vv,chr12,23803170,False,2.163919283133899e-06,9.793771127949198e-08,1.1673595597397918e-06,1.2926650966172174e-06,0.010771863807699834,6.7106147163070776e-09,9.728089648092543e-08,8.826801538380117e-08,0.0003193624701512094,4.3959086565133816e-07,5.160470578309954e-07,0.0010134471485816776,4.221159358516342e-07,0.0013473902674761445,0.9865416444110543
rh_chr12_23431894,"{Vv,Vv}",0.9854797486047405,0.9844425877907934,Vv,Vv,chr12,23870626,False,3.9171901270645564e-06,2.0227644602079173e-07,1.4224524898042182e-06,1.6575684330931916e-06,0.011698978091037699,1.1753159030160624e-08,1.1861662526178752e-07,1.1046253105029211e-07,0.0003257089031366266,4.84909442952492e-07,6.14362204145687e-07,0.0010629846106417094,4.703551431363319e-07,0.0014235698438418978,0.9854797486047405
rh_chr12_23504918,"{Vv,Vv}",0.984315820826464,0.9831955223140685,Vv,Vv,chr12,23943207,False,5.960276210488726e-06,3.358201452508445e-07,1.680877909375912e-06,2.050082965800762e-06,0.012703624898606452,2.0383083101364212e-08,1.5171881376908555e-07,1.4453759305210282e-07,0.0003525170133629578,5.356163459259402e-07,7.236420324764812e-07,0.0011117798623546118,5.25136916531138e-07,0.0015041293071962557,0.984315820826464
rh_chr12_23572750,"{Vv,Vv}",0.9824058379897428,0.9811491121318673,Vv,Vv,chr12,24010997,False,8.183341616689648e-06,8.938967317542715e-07,2.591933372561785e-06,3.0569398394904296e-06,0.013713250027051722,4.4800662488025236e-08,2.3671161755220322e-07,2.455226563123462e-07,0.0005703068964204161,6.767324681079413e-07,1.0080905078560358e-06,0.0014435212038493644,6.932732789876192e-07,0.0018494526401838989,0.9824058379897428
rh_chr12_23628466,"{Vv,Vv}",0.9799952390246273,0.9785663275263864,Vv,Vv,chr12,24064118,False,1.8010071807275965e-05,3.982042379873271e-06,6.51539828005737e-06,7.341464971091611e-06,0.014987026257077648,2.2467762392923443e-07,7.969068951116164e-07,8.845738508288696e-07,0.0009267764677358886,1.3571328982411232e-06,2.32418669738132e-06,0.0018167581370228797,1.4508643720799102e-06,0.0022313127937605218,0.9799952390246273
rh_chr12_23834651,"{Vv,Vv}",0.9708584075747921,0.9687768652587059,Vv,Vv,chr12,24267374,False,6.597868816789983e-05,1.9174006934945422e-05,2.5138022816756092e-05,2.858787522142136e-05,0.01979113347844071,1.7892605719297855e-06,4.279572466945217e-06,4.790346053737375e-06,0.0022368471117741795,5.731000331746917e-06,9.805949252426672e-06,0.003188357670185116,6.449270141088506e-06,0.003753530172848969,0.9708584075747921
rh_chr12_23915621,"{Vv,Vv}",0.9675604530427441,0.9652433425457972,Vv,Vv,chr12,24348430,False,8.651171333220733e-05,2.713761647883435e-05,3.326274539062487e-05,3.784773557897122e-05,0.021609227843683732,2.604359139221484e-06,6.214545807155853e-06,6.931867161981504e-06,0.002756922456101056,7.422326207966184e-06,1.3203312255488754e-05,0.0036149578157866884,8.357650642121975e-06,0.004228944969689847,0.9675604530427441
rh_chr12_23999415,"{Vv,Vv}",0.9642969022182072,0.9617466809480791,Vv,Vv,chr12,24432272,False,0.0001081780090461448,3.697548595654359e-05,4.178362500630196e-05,4.754603131689223e-05,0.023372503805469756,3.748696417381218e-06,8.624267045007917e-06,9.58960369508107e-06,0.0033557386424574206,9.224338724352784e-06,1.683266368590076e-05,0.004011268771946228,1.0370203771157936e-05,0.004670713637254746,0.9642969022182072
rh_chr12_24104070,"{Vv,Vv}",0.955944384354475,0.952797554665509,Vv,Vv,chr12,24529050,False,0.0001377941934259756,5.9775247590759285e-05,7.701438507217223e-05,8.333283585347605e-05,0.025503210773390222,7.269963708964571e-06,1.7140737421534774e-05,1.8559970908403845e-05,0.004786607950033772,1.641573374136334e-05,2.9603502119507317e-05,0.006330791350156493,1.8288081225540127e-05,0.006969810920876768,0.955944384354475
rh_chr13_54877,"{Vv,Vv}",0.9460152811754424,0.9421592298308312,Vv,Vv,chr13,72630,False,0.00013875202369049872,0.00011264089166637251,0.00011054219024640365,0.00011884907312565916,0.019310901344384453,6.409486216244399e-05,7.857281726259555e-05,8.34417959293754e-05,0.009766348676028958,7.060736301555355e-05,8.518954870879983e-05,0.012316913974692862,7.769104746750937e-05,0.011650173216175994,0.9460152811754424
rh_chr13_305162,"{Vv,Vv}",0.9583010048601782,0.9553225052073339,Vv,Vv,chr13,313575,False,9.573965880902377e-06,5.409649489489075e-06,7.755597246126601e-06,6.923139518974499e-06,0.016448971290577527,1.7662329682619994e-06,2.944838142943356e-06,3.7644982216777406e-06,0.006626706396520311,3.6600579241829144e-06,5.515429089964668e-06,0.009913505512048679,4.1551037385319325e-06,0.00865834342845417,0.9583010048601782
rh_chr13_393712,"{Vv,Vv}",0.9618940323213825,0.9591721774871955,Vv,Vv,chr13,402090,False,4.58728743152312e-06,1.8896796885932571e-06,3.512736223070817e-06,2.943814166485539e-06,0.015544257969629294,3.6066199948828644e-07,9.435282132680368e-07,1.229006268661768e-06,0.005648910824837173,1.4883975895001277e-06,2.1790601459179882e-06,0.00914942091865036,1.6172573258417183e-06,0.007742626536448319,0.9618940323213825
rh_chr13_507206,"{Vv,Vv}",0.9660643070123843,0.9636403289418404,Vv,Vv,chr13,514340,True,3.8141716070345546e-06,1.626928161022503e-06,3.0100606770002674e-06,2.342514221420859e-06,0.01444820843512729,2.8141947844246984e-07,8.278643911582233e-07,9.751326068815134e-07,0.004604205718162328,1.1898626003510713e-06,1.66676468638091e-06,0.008224883979112781,1.1488041324346368e-06,0.006641511332651197,0.9660643070123843
rh_chr13_688776,"{Vv,Vv}",0.9729145811503692,0.9709799083753956,Vv,Vv,chr13,695852,False,2.469683441792217e-06,9.25130284397717e-07,1.8826577860662898e-06,1.0862964587799703e-06,0.012651890845130178,1.2417865145090168e-07,4.402344428530065e-07,4.271871605288939e-07,0.0028875922927925485,6.522167009125815e-07,6.606730917146627e-07,0.0067021474616425275,4.3511508794990395e-07,0.004834684876959022,0.9729145811503692
rh_chr13_851910,"{Vv,Vv}",0.9767556484820912,0.9750953376593834,Vv,Vv,chr13,859008,False,1.3849395481829822e-06,5.516977611993941e-07,8.870517322738318e-07,7.384553125083505e-07,0.011159115279828553,6.604011582158442e-08,2.1666865810960159e-07,2.849641540979076e-07,0.002046044577252311,2.3294923652782044e-07,3.018976506665753e-07,0.005466185848055394,2.4006307538689313e-07,0.004568101085527753,0.9767556484820912
rh_chr13_965334,"{Vv,Vv}",0.9785197946448259,0.9769854942623134,Vv,Vv,chr13,972230,False,6.830014728348147e-07,2.5312870540320955e-07,6.11703065555702e-07,4.795613768154681e-07,0.01015408476319214,2.3744896918797627e-08,1.1648601648130806e-07,1.5517039703696438e-07,0.0014557462214195068,1.174560691902822e-07,2.047934818619572e-07,0.005351264292815027,1.4567243156571987e-07,0.0045163193598337596,0.9785197946448259
rh_chr13_1211616,"{Vv,Vv}",0.9763581841913556,0.9746694830621667,Vv,Vv,chr13,1203820,True,6.28309761804352e-07,3.0058503004395205e-07,1.2687243596612494e-06,9.739956571341539e-07,0.010221352772071327,2.1178694445459003e-08,2.021003168972758e-07,2.6957310264985175e-07,0.0013159660774144809,1.547757354046433e-07,4.785959767743914e-07,0.006397554082589895,2.6723806815706424e-07,0.00570237779986567,0.9763581841913556
rh_chr13_1298235,"{Vv,Vv}",0.9755947875907832,0.9738515581329821,Vv,Vv,chr13,1290012,False,5.241878444169073e-07,2.3896172296037794e-07,1.3599837211119333e-06,9.961942895912572e-07,0.010236602371602642,9.588728891131107e-09,1.5204490159293568e-07,2.3122614020462978e-07,0.0012515531505809885,1.1478118944159734e-07,5.032635678302644e-07,0.006777778154559326,2.684273518304193e-07,0.006134880073015892,0.9755947875907832
rh_chr13_1426203,"{Vv,Vv}",0.9761568937572841,0.9744538147399473,Vv,Vv,chr13,1417934,False,3.4927960578362794e-07,1.4030676169989334e-07,7.683794326458208e-07,6.973662156784261e-07,0.010209420038212607,8.202540144975138e-09,8.995478607584397e-08,1.238371736582843e-07,0.0011143326242033463,8.536337757004207e-08,3.3684871581879133e-07,0.006292530153800087,1.942654499666572e-07,0.006224029622440769,0.9761568937572841
rh_chr13_1635674,"{Vv,Vv}",0.9762985578251628,0.9746055976698174,Vv,Vv,chr13,1626894,False,7.212098737781348e-08,6.377856055337391e-08,1.782651914245828e-07,1.8787098306829007e-07,0.010255479090476655,3.6969157317988377e-09,2.711826569306826e-08,2.6017532427573597e-08,0.0011104930313596225,1.841552990669985e-08,5.7889142699512943e-08,0.005932945994993447,2.2065624826898504e-08,0.0064018668192738605,0.9762985578251628
rh_chr13_1759677,"{Vv,Vv}",0.977183164942979,0.9755533910103346,Vv,Vv,chr13,1749942,False,2.5096486453025793e-08,5.119323763937048e-08,1.2098562918099318e-07,1.4937261443550045e-07,0.009874141379585966,3.527116225603754e-09,2.409212394920534e-08,2.647656732353145e-08,0.0010460447986586016,2.0057858994408856e-08,6.204774840102726e-08,0.005506784688822062,2.8416320185449705e-08,0.006389352924251697,0.977183164942979
rh_chr13_1994792,"{Vv,Vv}",0.9786228377125651,0.9770958975491769,Vv,Vv,chr13,1985034,True,1.0402624350455465e-07,2.7272486952353545e-07,4.882548873821102e-07,6.590924031418861e-07,0.009235903566754841,9.858508909830345e-09,5.683095684341962e-08,7.197876803141361e-08,0.0009364090406692448,5.0340241905608095e-08,1.5901861595307497e-07,0.004783692077701342,8.68231342756082e-08,0.006419198653680055,0.9786228377125651
rh_chr13_2110146,"{Vv,Vv}",0.9793879579277398,0.9779156692082926,Vv,Vv,chr13,2100616,False,2.357771519032293e-08,2.821620862680235e-07,4.955939448338531e-07,7.016589747577543e-07,0.00891015588268158,9.929932154664054e-10,5.848915020238141e-09,1.4926155386202304e-08,0.00086539291783055,5.185997038667755e-09,3.3117354940901944e-08,0.004415212926894959,3.281543822733489e-08,0.006419684465278205,0.9793879579277398
rh_chr13_2230274,"{Vv,Vv}",0.9802435656386411,0.9788323917556869,Vv,Vv,chr13,2221936,False,2.8780346854317247e-08,9.15686308392243e-08,1.7265597981262158e-07,3.3090827523335e-07,0.008606132635428702,1.941893864044498e-09,1.1544385901717402e-08,1.6332673634596885e-08,0.0007653957669920483,1.0965496178003503e-08,4.003216378046938e-08,0.004002756701172885,4.940033415341808e-08,0.006381395127585057,0.9802435656386411
rh_chr13_2381644,"{Vv,Vv}",0.9796552250591576,0.9782020268490974,Vv,Vv,chr13,2372892,False,5.869085328846797e-09,7.400531534779772e-09,3.057903385556478e-08,4.222175362693057e-08,0.008881503839777245,2.0559684578996718e-10,4.855141727338304e-09,6.693568514646316e-09,0.0009124643285679214,6.1922524067179345e-09,1.9596426401466855e-08,0.0041943791517608225,1.0551520454490212e-08,0.006356293455825692,0.9796552250591576
rh_chr13_2530757,"{Vv,Vv}",0.9845520384583762,0.9834486126339745,Vv,Vv,chr13,2515750,False,3.605338566230322e-08,3.5972468500784874e-08,6.011607239372827e-08,6.524744412510425e-08,0.007407607372337536,1.883552710866271e-09,2.0721514685679443e-08,3.814317721507078e-08,0.0005355882617504508,1.4081432996407835e-08,5.34301987798764e-08,0.0032139672887963023,1.8148469185287156e-08,0.0042904548210231435,0.9845520384583762
