Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_17184199,"{NA2,NA2}",0.8455497848674471,0.8345176266436933,NA2,NA2,chr11,17138106,False,1.3852650084789825e-06,1.559619820593656e-06,9.183481866819926e-05,0.012149418355581759,7.655481168480532e-07,1.623188365617414e-07,1.0229851803318859e-05,0.0018233875393068963,2.40696330837937e-07,2.7391291513596288e-05,0.1391094953606876,1.2614128654463698e-05,0.8455497848674471,0.001221658255455353,7.208276843949328e-08
rh_chr11_17337960,"{NA2,NA2}",0.8437222447371812,0.8325595479326942,NA2,NA2,chr11,17289684,True,1.3233682092379168e-06,1.5152905375003407e-06,9.002936049188594e-05,0.01293781608804522,6.53758356270706e-07,1.293859194223136e-07,8.02009658901287e-06,0.0018853264896261193,2.0486151155028358e-07,2.1533023941740143e-05,0.14003189894012277,9.097688897669793e-06,0.8437222447371812,0.0012901493097677342,5.760080278206077e-08
rh_chr11_17457569,"{NA2,NA2}",0.8423271111769801,0.8310647619753359,NA2,NA2,chr11,17409122,False,1.1311329099600986e-06,1.349143165774366e-06,8.753730409703003e-05,0.01354813933990285,4.3563207090133097e-07,8.614430906567808e-08,5.381700773391412e-06,0.0019172405684110185,1.4871262031355951e-07,1.5474311600984915e-05,0.14076363510056558,5.484098616996549e-06,0.8423271111769801,0.0013268124761682985,3.315780783212137e-08
rh_chr11_17611360,"{NA2,NA2}",0.8395969258374245,0.8281395633972406,NA2,NA2,chr11,17561952,False,1.7331386552101242e-06,2.0484905536918352e-06,0.00011108973295334135,0.014604442672560747,7.528753191296453e-07,9.641257469076906e-08,6.421178730412475e-06,0.0020618352167461316,2.0591417627837913e-07,1.6711163336695284e-05,0.14202415449926484,7.464511836554573e-06,0.8395969258374245,0.0015660694766986168,4.887916912891111e-08
rh_chr11_17767859,"{NA2,NA2}",0.8368910925021131,0.825240456252264,NA2,NA2,chr11,17718370,False,2.101360663603117e-06,2.8796834055577924e-06,0.0001329462721302645,0.015621703417847145,8.729596342520849e-07,1.0327023705793562e-07,7.311588423579262e-06,0.002308597950185533,2.423600301578118e-07,1.543300597702776e-05,0.1432350309265341,8.00135278981229e-06,0.8368910925021131,0.0017736438802296041,3.946979910214183e-08
rh_chr11_17987786,"{NA2,NA2}",0.8312671297388129,0.8192147818630138,NA2,NA2,chr11,17934661,False,3.1044709045848284e-06,5.105557883950502e-06,0.00018873593622559508,0.017477364958067707,1.5390446246947297e-06,1.2472110083861555e-07,9.838012761795054e-06,0.002806294950824972,4.3560390539654487e-07,1.548971716304591e-05,0.1457911317884019,1.3062263351488325e-05,0.8312671297388129,0.0024206213155049173,2.1920466080160462e-08
rh_chr11_18204712,"{NA2,NA2}",0.8246087661827701,0.8120808209101108,NA2,NA2,chr11,18151977,False,7.858367587580424e-06,6.8609203614329764e-06,0.00026516406022634683,0.020707322302183664,5.351247009703528e-06,3.7275416038095646e-08,8.236282078815074e-06,0.003101578835927906,6.032293497524931e-07,8.508629638001988e-06,0.1474079395818066,2.1626429227652505e-05,0.8246087661827701,0.003850133906001072,1.2750415268329152e-08
rh_chr11_18357178,"{NA2,NA2}",0.8210147662671741,0.8082301067148293,NA2,NA2,chr11,18287018,False,1.0485176719259547e-05,6.396494981491854e-06,0.0003012298929241128,0.022448729800153486,8.462808727940382e-06,8.616864736580789e-09,7.960538709130457e-06,0.002911147688997267,1.21362999686661e-07,9.745749551927437e-06,0.14826201443168072,2.4169333846474976e-05,0.8210147662671741,0.0049947575097488515,4.326920749488969e-09
rh_chr11_18433819,"{NA2,NA2}",0.818881750206165,0.8059447323637483,NA2,NA2,chr11,18363711,False,1.1749174115130588e-05,5.804180279227542e-06,0.00031515159981658177,0.02313085226730945,1.005556470123123e-05,8.652546367322757e-09,7.751734593016313e-06,0.0028544309187009567,9.266958416027456e-08,1.0097074958154624e-05,0.14877901308149824,2.7830482017346145e-05,0.818881750206165,0.005965406375687128,6.018027835892053e-09
rh_chr11_18646367,"{NA2,NA2}",0.8118802213005001,0.7984430942505358,NA2,NA2,chr11,18575947,False,1.589953969802474e-05,5.240975928140729e-06,0.0003341590840421113,0.02437476730673363,1.676512862441993e-05,1.883532517745397e-08,5.712130940165397e-06,0.0027749469982253877,1.0366771498819839e-07,2.173925225191124e-05,0.1529871473759504,2.5671593621738125e-05,0.8118802213005001,0.007557541031046964,6.577939684215307e-08
rh_chr11_18708021,"{NA2,NA2}",0.8090986912288711,0.7954628834595048,NA2,NA2,chr11,18637454,False,2.060574741965894e-05,5.977060535619597e-06,0.0003696593817041079,0.02482166627512179,2.3614514911278032e-05,4.042614296077966e-08,6.7060002062296585e-06,0.002801150619294615,1.9891019125765975e-07,3.400526212258831e-05,0.15454494239717523,2.9568161268374525e-05,0.8090986912288711,0.0082430307669386,1.4324809664058142e-07
rh_chr11_18836141,"{NA2,NA2}",0.8037886212244769,0.7897735227405109,NA2,NA2,chr11,18765662,False,3.593919240629217e-05,1.0370599664463636e-05,0.0005415510674269432,0.02551816158532099,6.231571648582465e-05,6.743041855281962e-07,3.299051247383332e-05,0.0028161638037399322,3.1233832520139873e-06,0.00020091851086879233,0.15715641102229364,0.00011882193122872647,0.8037886212244769,0.009711389530760037,2.547615415965562e-06
rh_chr11_18910740,"{NA2,NA2}",0.7985089157159304,0.7841166954099255,NA2,NA2,chr11,18840110,False,4.143790293410659e-05,1.590258419957114e-05,0.0006806017323185619,0.025498239443908218,7.896669279992241e-05,1.3492110638062466e-06,6.059696726632111e-05,0.0030407587736391104,5.6997028331951516e-06,0.00036799836029923914,0.16127669465705527,0.0001724681600702151,0.7985089157159304,0.010246890717526633,3.479378155382215e-06
rh_chr11_19533500,"{NA2,NA2}",0.748393202997123,0.7304212889254889,NA2,NA2,chr11,19461779,True,7.297387375399522e-05,5.463593719059617e-05,0.0019254997570222689,0.02400599923866404,0.0002233156941452388,1.0320329370258507e-05,0.0003067394558705884,0.00441383015777795,2.8600358335261722e-05,0.0024922649807262954,0.2013484027187535,0.0009303332993791809,0.748393202997123,0.01573916756440704,5.4713637480732016e-05
rh_chr11_19712713,"{NA2,NA2}",0.7348215668868006,0.7158802502358578,NA2,NA2,chr11,19637034,False,7.599726047177925e-05,6.197455964341656e-05,0.0022976174495853226,0.023428574374831514,0.0002628120210715099,1.2497051155764916e-05,0.0003780330728957393,0.0046097184509842695,3.496518211084264e-05,0.003135325962727845,0.2125385859602295,0.0011831770322805947,0.7348215668868006,0.017090270283823625,6.888445138765756e-05
rh_chr11_19766239,"{NA2,NA2}",0.7324997713739063,0.7133926121863282,NA2,NA2,chr11,19690608,False,7.990274760173755e-05,6.258586534832377e-05,0.0023797150337169742,0.023524062657371614,0.00026895109150166754,1.2917077146135778e-05,0.00039258983850893274,0.004584111331322486,3.601154581493123e-05,0.0032798077096412655,0.21435760765606565,0.0012372608519647045,0.7324997713739063,0.017213253849287992,7.145137080125398e-05
rh_chr11_19978651,"{NA2,NA2}",0.7261561426019105,0.7065958670734755,NA2,NA2,chr11,19897380,False,0.00011283142787054163,8.791908524517935e-05,0.002581425288494316,0.02443688884842086,0.00031902985794816403,2.0083595586016107e-05,0.000498387865536097,0.00522783078863042,5.724114519559921e-05,0.0038996287968154114,0.21692307412809705,0.0014348183193535165,0.7261561426019105,0.0181492550862871,9.544316460937558e-05
rh_chr11_20115217,"{NA2,NA2}",0.7167538321246372,0.6965219629906827,NA2,NA2,chr11,20033950,True,0.00016289395230495167,0.0001483479101152795,0.0029753025633938147,0.026970948842889995,0.00039949676495557024,3.515067607540072e-05,0.0008909763489158941,0.008050646760887684,0.00010557475376570186,0.004224640549125669,0.21653631645125274,0.0018354996531944918,0.7167538321246372,0.02077718711431945,0.00013318553416636478
rh_chr12_5638,"{NA2,NA2}",0.7966644106808682,0.782140440015216,NA2,NA2,chr12,19164,False,1.9451144887204675e-05,8.007331660378172e-05,0.0006408180690081171,0.006774931465837353,1.921390818892136e-05,0.00010375115908787788,0.000588026966339471,0.02265876934444526,7.166029186707574e-05,0.0010164246055938122,0.16523625634404607,0.0005680304195103099,0.7966644106808682,0.005542627373382362,1.555491033410866e-05
rh_chr12_115867,"{NA2,NA2}",0.8227591705689743,0.810099111323901,NA2,NA2,chr12,128828,False,1.4148811906270993e-06,5.301742078652264e-06,0.0002350799664683084,0.006035419080941277,1.292461563512817e-06,6.193554182321069e-06,0.0001989539928916261,0.01826860720206907,4.2490125977296e-06,0.0004781116829869825,0.1471035241303746,0.00019021839002018217,0.8227591705689743,0.004711480866702494,9.82466958235624e-07
rh_chr12_173874,"{NA2,NA2}",0.8353228100459157,0.823560153620624,NA2,NA2,chr12,186752,False,8.768899666012301e-07,3.2140080224853733e-06,0.0001485732565749701,0.005604634860053952,8.26146017477434e-07,3.3926630576595675e-06,0.00012141762175676721,0.01626034172137813,2.387940508321706e-06,0.0003021612887748213,0.13787221468069125,0.00011097764732783495,0.8353228100459157,0.004245615116001437,5.561139526450933e-07
rh_chr12_390468,"{NA2,NA2}",0.86892292455839,0.8595602763125607,NA2,NA2,chr12,414994,False,3.831743001977478e-07,1.091914056402288e-06,6.141868986926897e-05,0.004389184277786906,4.212677507235635e-07,8.977274230161786e-07,4.277647042958512e-05,0.010748441558910214,7.718644103863984e-07,0.00013256232276036826,0.11231217777822314,4.3927864190163584e-05,0.86892292455839,0.0033427860031162286,2.3452838332693188e-07
rh_chr12_521695,"{NA2,NA2}",0.8819315160974147,0.8734980529615157,NA2,NA2,chr12,545930,True,3.3020364011170115e-07,8.89851551045449e-07,5.0260445198067264e-05,0.0038872638865045006,4.561230841266613e-07,6.060797663934027e-07,3.290372084870769e-05,0.008582753338255972,7.174117872848879e-07,0.00010715338424158744,0.10217678683308047,3.847707296716007e-05,0.8819315160974147,0.003189656322856524,2.2922880336894065e-07
rh_chr12_634102,"{NA2,NA2}",0.8931302143041426,0.8854966581830099,NA2,NA2,chr12,657823,False,2.4668963359001296e-07,6.120070446625275e-07,4.118081711853022e-05,0.0034195115285652446,3.9315558511395625e-07,3.418523931073464e-07,2.486879517446632e-05,0.006703455755079485,5.263957086512043e-07,8.673431649285146e-05,0.09353900061082537,3.3558250152574524e-05,0.8931302143041426,0.0030191689459318593,1.8657615204656713e-07
rh_chr12_844914,"{NA2,NA2}",0.9135418622217428,0.9073662809518673,NA2,NA2,chr12,868961,False,2.0451415128071662e-08,4.223028694437406e-08,2.3756214585758756e-05,0.0024609404477969436,3.372980031878185e-08,1.7989188555481097e-08,1.4322079867758907e-05,0.004395097663165779,3.559854017405977e-08,4.9773088342153694e-05,0.07692372331852314,2.24362073694738e-05,0.9135418622217428,0.002567927017090874,1.1742284277022228e-08
rh_chr12_996164,"{NA2,NA2}",0.9280380455429242,0.9228979059388474,NA2,NA2,chr12,1020170,False,1.7823678714680242e-08,4.3679056157530177e-08,1.3628480976756005e-05,0.0017553495065839298,4.120727495853379e-08,2.0574559891690244e-08,8.19669679233234e-06,0.002890018479316076,5.196521465253229e-08,2.6846257739284603e-05,0.06504218093688162,1.5251385913778767e-05,0.9280380455429242,0.0022102980425697423,9.420517815757355e-09
rh_chr12_1089461,"{NA2,NA2}",0.9345519608797745,0.9298771009426156,NA2,NA2,chr12,1113511,False,1.265142778424946e-08,3.414831724177929e-08,1.0333769715539713e-05,0.0012992920636649117,3.635205176028768e-08,1.6951146421119272e-08,6.378744854849798e-06,0.002029324550685728,4.7651760298667224e-08,2.202416655290042e-05,0.06015644380313167,1.267648523958578e-05,0.9345519608797745,0.0019113998760534549,1.7905623475352068e-08
rh_chr12_1146523,"{NA2,NA2}",0.9357582367518877,0.9311695393770226,NA2,NA2,chr12,1170636,True,1.2815077503433836e-08,3.983166134572322e-08,9.781837498352415e-06,0.00119345947948328,3.667832785630245e-08,1.950547027842014e-08,6.2546406992946274e-06,0.0018639597192055147,5.278396256859196e-08,2.1468323270133124e-05,0.05938336294698632,1.192069244218604e-05,0.9357582367518877,0.001751375876032507,1.8117995187078558e-08
rh_chr12_1266582,"{NA2,NA2}",0.9383119331763263,0.9339056426889211,NA2,NA2,chr12,1289914,False,5.087428799198759e-09,2.8670535465703148e-08,8.397560884152955e-06,0.0009610074998470438,1.4496325078174137e-08,1.2860471072992037e-08,5.726844526833948e-06,0.0015079295295302622,3.641229083928932e-08,1.9965580700151833e-05,0.05776845621392746,1.0106638371693204e-05,0.9383119331763263,0.0014063725405122464,6.888322568028069e-09
rh_chr12_1368028,"{NA2,NA2}",0.9404620506168478,0.9362093399466227,NA2,NA2,chr12,1392038,True,1.2262337018393007e-08,4.3084926765765894e-08,7.391837348272501e-06,0.0008283084618155642,3.668855093689268e-08,1.9000339550065453e-08,5.108370036939924e-06,0.0012397196534820265,5.525746768988949e-08,1.815620594715321e-05,0.05618949446592776,9.080276576029876e-06,0.9404620506168478,0.0012405037445826826,2.0073813818163005e-08
rh_chr12_1524783,"{NA2,NA2}",0.9438162161218515,0.9398030887019838,NA2,NA2,chr12,1548197,False,1.1757561337333627e-08,3.3628192510848486e-08,5.479058932360904e-06,0.0006029845124589555,3.841753047795055e-08,1.3660496262190298e-08,3.7341565471296373e-06,0.0008087407842003818,4.64311399606816e-08,1.4821949065383161e-05,0.053775690869549954,7.121702820071275e-06,0.9438162161218515,0.0009650437609199782,2.3188733548387643e-08
rh_chr12_1709224,"{NA2,NA2}",0.9474784271532996,0.9437268862356781,NA2,NA2,chr12,1728851,False,4.965991001372089e-09,1.1652329096905631e-08,3.61853207355986e-06,0.0003898808658393834,1.610652231859225e-08,4.287341533513433e-09,2.5139228280037354e-06,0.0004547643781166333,1.6406337821956153e-08,1.0280411717772496e-05,0.05102215115320498,4.572399111332213e-06,0.9474784271532996,0.0006337270013593964,1.0763927679715048e-08
rh_chr12_1818274,"{NA2,NA2}",0.9516315798039234,0.9481766926470608,NA2,NA2,chr12,1838122,False,4.767616935998941e-09,1.0621353064056717e-08,2.2329642668455373e-06,0.00030706639869058325,1.5034920285554367e-08,3.852347111529761e-09,1.5410002837624538e-06,0.0003202761317622371,1.349166422512814e-08,6.228198492181044e-06,0.04723623428578259,2.751868051308073e-06,0.9516315798039234,0.0004920311192184271,1.0461627048467166e-08
rh_chr12_2066524,"{NA2,NA2}",0.954858303564384,0.9516338966761256,NA2,NA2,chr12,2086046,False,9.231802172347073e-10,1.7316402549085287e-09,2.710111754974217e-07,0.00022372352635756477,1.7676055299441773e-09,6.954782805531653e-10,1.8605069873343616e-07,0.00021084358906269904,1.5385557868317744e-09,1.1712416972594613e-06,0.04445981607734782,2.1434075174043874e-07,0.954858303564384,0.00024546309646724155,8.455974553773508e-10
rh_chr12_2121248,"{NA2,NA2}",0.9553389395705127,0.9521488638255494,NA2,NA2,chr12,2140884,False,1.5487099396671686e-09,3.134037082891205e-09,3.1892191565845627e-07,0.00020876327758839736,2.8069807772747368e-09,1.2161314845016174e-09,2.358280691666236e-07,0.00019168924096093633,2.5066271068676554e-09,1.3562934553585532e-06,0.044053270914635144,2.0675297035618638e-07,0.9553389395705127,0.00020520689397340644,1.0934323930652943e-09
rh_chr12_2305412,"{NA2,NA2}",0.9567839647157502,0.9536971050525895,NA2,NA2,chr12,2321408,False,1.1523452787639936e-09,2.1350189577963808e-09,1.3394130430585964e-07,0.00013931970438991776,2.190513521623086e-09,1.0431907666463744e-09,1.0326664775076623e-07,0.00012034494770221802,2.108396573350062e-09,1.4915052606637226e-06,0.04281815086580409,9.47920731539801e-08,0.9567839647157502,0.0001363864789475337,1.1526550869666297e-09
rh_chr12_2378838,"{NA2,NA2}",0.9574714820097684,0.9544337307247519,NA2,NA2,chr12,2394864,True,1.1874383778987243e-09,2.210637312672614e-09,1.6964828240768458e-07,0.00016561776186491126,2.2875743834084865e-09,1.1063683265888416e-09,1.520684816022904e-07,0.0001474689952576999,2.2188567901268385e-09,1.0943462599527397e-06,0.042041806155203226,1.4966658438241112e-07,0.9574714820097684,0.00017204910531215992,1.232110070742214e-09
rh_chr12_2439647,"{NA2,NA2}",0.9580614865974441,0.9550658784972615,NA2,NA2,chr12,2456628,False,7.84634357661133e-10,1.5909460113920345e-09,1.276140019501123e-07,0.00018386362275351454,1.621341099123142e-09,7.833668892973848e-10,1.2095625425700802e-07,0.00016640350999035534,1.6295331569202966e-09,6.604550663079146e-07,0.041389016607108114,1.1987796245202472e-07,0.9580614865974441,0.00019819349709734608,8.525000429577368e-10
rh_chr12_2673100,"{NA2,NA2}",0.9594006100552773,0.9565006536306543,NA2,NA2,chr12,2689968,True,6.801173936029392e-09,1.1685904779821595e-08,6.608355142582224e-07,0.00026426607852134864,1.3023495586045757e-08,6.5582976675329985e-09,6.467473234639497e-07,0.0002556481238333602,1.2697208281111392e-08,1.2458967086877282e-06,0.03976326713917908,6.936886101798108e-07,0.9594006100552773,0.00031290232896591174,8.339986131128624e-09
rh_chr12_2966354,"{NA2,NA2}",0.9613029402691977,0.9585388645741404,NA2,NA2,chr12,2983676,False,7.572859156546128e-10,1.383898819999224e-09,6.932463484455363e-08,0.0002987992257541514,2.0900444980998492e-09,4.458092969434754e-10,3.735649844370478e-08,0.00030133496956126634,2.069195642259537e-09,8.179438417912655e-08,0.037705385225068236,9.095963578969172e-08,0.9613029402691977,0.00039125268821119477,1.440819877638696e-09
rh_chr12_3036761,"{NA2,NA2}",0.961565273902789,0.9588199363244168,NA2,NA2,chr12,3054062,False,5.42930832683325e-10,1.0728704729875938e-09,4.7944547005871396e-08,0.00030497933144840863,1.5451715395311236e-09,3.933395628234179e-10,3.5231607377885e-08,0.00031498404557904925,1.7311002939352336e-09,1.0058771606031889e-07,0.03740275909552592,6.471437440918814e-08,0.961565273902789,0.00041174897640343963,8.84596705458056e-10
rh_chr12_3116725,"{NA2,NA2}",0.9616050713615665,0.9588625764588212,NA2,NA2,chr12,3133889,False,1.8990494736324597e-09,3.8995191377405314e-09,1.7265810361909766e-07,0.0003559561617944942,5.300137356569697e-09,1.5787058382630097e-09,1.5768610555108782e-07,0.000378619376617795,6.537636624031844e-09,2.8391646293941904e-07,0.037165459219033574,2.2736188834546732e-07,0.9616050713615665,0.0004940303540529251,2.6893258664868927e-09
rh_chr12_3218920,"{NA2,NA2}",0.9616307089667449,0.9588900453215123,NA2,NA2,chr12,3235593,False,1.8665043387306905e-09,5.155566959422639e-09,2.00214748100328e-07,0.0004174692196305646,6.454134421216965e-09,1.9041542899697245e-09,2.2623067485965643e-07,0.00048502713195980275,1.0945324442004477e-08,3.1141745725906164e-07,0.03687194419597922,2.852753200074943e-07,0.9616307089667449,0.0005937986148541233,2.406946885846956e-09
rh_chr12_3325270,"{NA2,NA2}",0.961356163472165,0.9585958894344625,NA2,NA2,chr12,3341928,False,7.59004379255962e-09,2.7175707582060204e-08,7.395697168835382e-07,0.0005008346315029951,2.9587659814457778e-08,9.86207410901991e-09,1.0781382306150892e-06,0.0006553731737147339,6.220097768534427e-08,1.079727154130061e-06,0.03674768346509445,1.1133424611982415e-06,0.961356163472165,0.0007357883528488254,9.710648133314448e-09
rh_chr12_3478868,"{NA2,NA2}",0.9602641986434224,0.9574259271179526,NA2,NA2,chr12,3504664,True,4.5311964688052074e-08,1.79405564378614e-07,3.5887418979022107e-06,0.0006632367355638269,2.5331361124549445e-07,6.595040711370075e-08,5.55704758217348e-06,0.000982697200231552,5.785315245265434e-07,5.076068234934609e-06,0.03683066570040502,8.507599292979096e-06,0.9602641986434224,0.0012352592822254809,9.046807190942647e-08
