Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_14606037,"{Vv,Vv}",0.8802513704260686,0.8716978968850735,Vv,Vv,chr06,16526050,True,1.3271851480837387e-05,7.943026442712584e-06,5.3244675009850214e-05,1.4024967450030169e-05,0.02807710072390871,1.14939949346352e-06,2.153955374212035e-05,4.692067396061907e-06,0.006164628242937846,6.505805650757706e-05,3.421860645681958e-05,0.07177513157871356,4.803221895940045e-06,0.013511823602495856,0.8802513704260686
rh_chr6_14835830,"{Vv,Vv}",0.8706892373401608,0.8614527542930295,Vv,Vv,chr06,16754784,True,2.663540738094457e-05,1.7582158140653122e-05,0.00010162226911982594,2.9968714623381492e-05,0.030458834641569024,3.2012901856360676e-06,4.4502979272874124e-05,1.075000450336253e-05,0.007113638378570125,0.00012208676763226427,6.745764164628203e-05,0.07614855450863392,1.0225755654862105e-05,0.015155702142906135,0.8706892373401608
rh_chr6_15137467,"{Vv,Vv}",0.8584014986977091,0.8482873200332598,Vv,Vv,chr06,17056225,True,4.449694379806201e-05,2.9881749995837472e-05,0.00016524019528303208,5.094876947027648e-05,0.03352207137031288,5.938423897736045e-06,7.396388101335045e-05,1.8693274834965874e-05,0.008246138555528058,0.00019974648665921837,0.00011094224181762411,0.08189020197500792,1.7555825755580667e-05,0.017222681608916456,0.8584014986977091
rh_chr6_15252969,"{Vv,Vv}",0.8541871711424468,0.843771969081193,Vv,Vv,chr06,17161816,False,5.049827285968434e-05,3.405327276938653e-05,0.00018754262591081362,5.827901639239826e-05,0.034573738731770665,6.8079970803823815e-06,8.404434559097098e-05,2.1438774669184127e-05,0.008610835869128499,0.00022674470510652994,0.00012609760372007218,0.08389337989799725,1.9979319787061506e-05,0.017919388424770342,0.8541871711424468
rh_chr6_15470523,"{Vv,Vv}",0.8452126278634654,0.8341563869965701,Vv,Vv,chr06,17367070,True,6.188946235373152e-05,4.458638737960948e-05,0.000232759018719856,7.190066756216661e-05,0.03650118223866568,9.54001100597777e-06,0.00011153245335401012,2.8269815313392832e-05,0.009701727568866312,0.0002883909129662945,0.00015659843299352114,0.08835726314675606,2.4638903836875017e-05,0.019197093116761172,0.8452126278634654
rh_chr6_15543938,"{Vv,Vv}",0.8420504049908438,0.8307682910616184,Vv,Vv,chr06,17440394,True,6.579457144390932e-05,4.8298495854666596e-05,0.00024884903269915983,7.66671189632347e-05,0.03717898659227912,1.0484590925131337e-05,0.00012139464609172852,3.0701716412942285e-05,0.01007591484721859,0.00031038869772313695,0.00016738575519295034,0.08994860188747288,2.620769164977687e-05,0.019639919365228905,0.8420504049908438
rh_chr6_15775550,"{Vv,Vv}",0.8320832293040621,0.8200891742543522,Vv,Vv,chr06,17674565,True,7.829288143124143e-05,5.967317241057396e-05,0.0002992448937463303,9.119164965777743e-05,0.03931070545706071,1.3666928283939682e-05,0.0001524542570555013,3.8203558899866485e-05,0.011219044198748303,0.00038320732458290915,0.00020083026279282885,0.0950294804734155,3.120931563924024e-05,0.021009566322213184,0.8320832293040621
rh_chr6_15850251,"{Vv,Vv}",0.8289795944019647,0.8167638511449622,Vv,Vv,chr06,17748608,True,8.201937629930354e-05,6.315255119221993e-05,0.00031499723922544405,9.561322596013756e-05,0.03997313224438063,1.4611287931094672e-05,0.0001622138099178083,4.051707648299685e-05,0.0115634884785362,0.00040610072473685663,0.00021117267823407232,0.09663296287312553,3.265563889521644e-05,0.021427768393117805,0.8289795944019647
rh_chr6_15915895,"{Vv,Vv}",0.8263013760717548,0.8138943315054515,Vv,Vv,chr06,17812916,True,8.520104977120032e-05,6.610849566978644e-05,0.00032855681935364974,9.936398769311767e-05,0.04054423684901981,1.5422192323253896e-05,0.0001706265054406406,4.2487932416092146e-05,0.011856190438029818,0.00042608107763889925,0.00022002255391085558,0.09802505198969652,3.38768924911853e-05,0.021785397144790372,0.8263013760717548
rh_chr6_16140020,"{Vv,Vv}",0.8170852976841672,0.8040199618044648,Vv,Vv,chr06,18036940,False,9.619641603102553e-05,7.575800780375634e-05,0.0003744944603735976,0.00011158703800159327,0.042505716443558196,1.8313076293879867e-05,0.00019915040900139107,4.894199909333177e-05,0.0128304411540771,0.0004978900240754932,0.0002495489854744491,0.10287616473757936,3.803700910326071e-05,0.022992462555366397,0.8170852976841672
rh_chr6_16196711,"{Vv,Vv}",0.8149381220983147,0.8017194165339087,Vv,Vv,chr06,18093566,True,0.00010146176057532738,7.841975147425938e-05,0.000390209840754328,0.00011727878825476524,0.043507578334092474,1.847961101720497e-05,0.0002010654457894141,5.036431427090507e-05,0.012928538405354604,0.0005034664331157261,0.00025756158530716814,0.10338477307476718,3.9554204787598054e-05,0.023483126352124316,0.8149381220983147
rh_chr6_17449050,"{Vv,Vv}",0.7692584504743896,0.7527769112225603,Vv,Vv,chr06,19366128,True,0.00025825915879562947,0.00010517877717157144,0.0006872993333527574,0.000233649641118107,0.06576836132820696,1.7590124681743902e-05,0.00018612203109124055,6.0494187820784554e-05,0.013985365063304809,0.0006035930656204122,0.00038243199699778953,0.11467922980505575,7.6313659468694e-05,0.03369766135292422,0.7692584504743896
rh_chr6_17681109,"{Vv,Vv}",0.7615955025169276,0.7445666098395654,Vv,Vv,chr06,19597424,True,0.0002806486332541935,0.00010230932359653672,0.0007313989048928149,0.0002515352531247407,0.06972887653872688,1.570888650731406e-05,0.00017295249715346703,5.7997385625411365e-05,0.013936133322797166,0.0006095780554161777,0.0003950125857781415,0.11667268184253557,7.881725287929902e-05,0.03537084700078466,0.7615955025169276
rh_chr6_17921641,"{Vv,Vv}",0.7538077329263339,0.7362225709925005,Vv,Vv,chr06,19837916,False,0.0003033732518816636,9.583558517899323e-05,0.0007725347535790753,0.0002677893008836329,0.07383189082752142,1.3401310444119661e-05,0.00015515983212991536,5.353127763914895e-05,0.013808983870121052,0.0006126493711394897,0.00040380060769229704,0.1187350611662138,8.04622820550937e-05,0.03705779363718647,0.7538077329263339
rh_chr6_17974651,"{Vv,Vv}",0.7510440721005801,0.7332615058220501,Vv,Vv,chr06,19890962,True,0.00036467234477601196,0.00011494375177378346,0.000915985004927448,0.00032819298319236676,0.07498211420422625,1.545515454808146e-05,0.0001773430446380623,6.40130924965956e-05,0.013835245576435087,0.0006878174376305956,0.0004757605518800779,0.11932444510134045,9.612843956507924e-05,0.037573811211990014,0.7510440721005801
rh_chr6_18520823,"{Vv,Vv}",0.7232338221047987,0.7034648093979986,Vv,Vv,chr06,20440405,True,0.0011194865756765802,0.0002988946222837583,0.002459986319462844,0.0009934491617546433,0.08662360423733219,3.5677327608809266e-05,0.00038182410923576595,0.00016409602957653322,0.01380353215297266,0.0015154968808425249,0.0012320559137699804,0.1252355547478297,0.0002815945506362268,0.04262092526621893,0.7232338221047987
rh_chr6_18758927,"{Vv,Vv}",0.712020994806729,0.6914510658643525,Vv,Vv,chr06,20672126,True,0.001455763563426215,0.0003686609103874917,0.0031549325618389547,0.0013002500584847398,0.09136974639007542,4.219327552925302e-05,0.00045511427584185577,0.00020192022383890373,0.01363804667413643,0.0018642780415790829,0.0015624000619806474,0.12761840378886494,0.0003594906933803815,0.044587804673906654,0.712020994806729
rh_chr6_18813592,"{Vv,Vv}",0.7094226353817069,0.6886671093375432,Vv,Vv,chr06,20726738,True,0.0015357563241193502,0.00038425855975586065,0.0033225881010160076,0.0013747557515980532,0.09247463516315423,4.354848893650713e-05,0.00047117895808620504,0.00021039576498555783,0.013586564270236795,0.0019460030014565547,0.0016412198070347704,0.1281709016671926,0.00037759858482778113,0.04503796017589281,0.7094226353817069
rh_chr6_19096194,"{Vv,Vv}",0.6962469265986214,0.674550278498523,Vv,Vv,chr06,21008284,True,0.001980174553144865,0.0004578074190982656,0.004203640111627936,0.0017685021871196762,0.0981009216838459,5.011955871417108e-05,0.0005450295333236406,0.0002504024281837746,0.013240497637417815,0.0023799490743464957,0.0020496713602007554,0.13096961217563852,0.0004761107882174164,0.04728063489049931,0.6962469265986214
rh_chr6_19791944,"{Vv,Vv}",0.6661067108322797,0.6422571901774425,Vv,Vv,chr06,21684712,True,0.0032300060321586205,0.0005799488211747639,0.006443653663715257,0.002779744159544438,0.11115469392175693,6.213490937863339e-05,0.0006570583238237087,0.00031842517883081284,0.011878311392514732,0.003486741513058543,0.003046552831606615,0.1373679603518315,0.0007353592237901578,0.0521526988445356,0.6661067108322797
rh_chr6_19860838,"{Vv,Vv}",0.6632469691065767,0.6391931811856179,Vv,Vv,chr06,21751879,True,0.003353383688848458,0.0005876192631728406,0.006678690870046087,0.0028862848028275373,0.11241266014185394,6.281923277024988e-05,0.0006633096331059857,0.00032317075019597106,0.011707505370993763,0.003593343742870322,0.0031481041115242955,0.13797837149434297,0.0007592155016622332,0.05259855228920878,0.6632469691065767
rh_chr6_19937319,"{Vv,Vv}",0.6600187192902659,0.6357343420967134,Vv,Vv,chr06,21828292,True,0.0034959374402741134,0.0005951595911131613,0.006948291763043424,0.003008493107275986,0.11383653160476306,6.354608306455792e-05,0.0006691775100528872,0.00032802328265238906,0.011504996058547002,0.0037152119818469353,0.0032638643116105776,0.13866781399329678,0.0007864824499368682,0.05309775153225635,0.6600187192902659
rh_chr6_20000657,"{Vv,Vv}",0.6573623165011391,0.6328881962512204,Vv,Vv,chr06,21891657,True,0.0036155735682200495,0.0006004394118355187,0.007173706500004574,0.003110660172610399,0.11501138996855949,6.410433237340149e-05,0.0006730376539938752,0.00033160841027381015,0.011330596526325412,0.0038165554061655315,0.003360069181388456,0.13923553086054533,0.0008091118657738993,0.05350529964079114,0.6573623165011391
rh_chr6_20062276,"{Vv,Vv}",0.654795628187826,0.630138173058385,Vv,Vv,chr06,21953302,True,0.003733353127379746,0.0006047031237348161,0.007394578435832451,0.0032107450994910986,0.11614934958857023,6.461346940059593e-05,0.0006758990662756482,0.00033470347117614286,0.01115529192050643,0.00391547883166442,0.0034538215257429988,0.13978441033933742,0.0008311730509487181,0.053896250762113254,0.654795628187826
rh_chr6_20148242,"{Vv,Vv}",0.6512451206978381,0.6263340578905409,Vv,Vv,chr06,22039250,True,0.003900422387846261,0.0006091573671938315,0.007705006288484868,0.0033513495272257912,0.11772795289227295,6.527969064279691e-05,0.0006783724799528713,0.00033834382785423325,0.010901478047176647,0.004054256868676552,0.0035847228015642514,0.14054413901738988,0.0008621252996967875,0.054432272806184186,0.6512451206978381
rh_chr6_20305922,"{Vv,Vv}",0.6448158307025373,0.6194455328955757,Vv,Vv,chr06,22196885,False,0.004216756064565022,0.0006126169486106587,0.008281610585100971,0.0036122355763077065,0.1205998435480486,6.64033904928542e-05,0.0006781722769704499,0.00034288699084480067,0.010407345696761038,0.0043120561040197415,0.0038251846742004937,0.14192112772286924,0.0009197134925486378,0.055388216226122444,0.6448158307025373
rh_chr6_20373568,"{Vv,Vv}",0.6418363051485328,0.6162531840877138,Vv,Vv,chr06,22264487,True,0.004320632077643095,0.0006582251891486964,0.00849031035101294,0.00372625240316847,0.12141171375645685,6.919071503692219e-05,0.0007278066820743425,0.00036516399006113285,0.010761012695143232,0.004415427263149081,0.003942439672492788,0.14238782650976697,0.0009506189067002127,0.055937074639612484,0.6418363051485328
rh_chr6_20569421,"{Vv,Vv}",0.6337644542259454,0.6076047723849415,Vv,Vv,chr06,22450010,True,0.004613181907303045,0.0007830321231314647,0.009066839630332153,0.00404196653126235,0.12361366898447508,7.760545665081236e-05,0.0008622729985189774,0.00042655069404145705,0.01168690402681699,0.004702903601454374,0.0042649719108760805,0.14364935582629068,0.0010379408891851467,0.05740835119371596,0.6337644542259454
rh_chr6_20646740,"{Vv,Vv}",0.630995335179738,0.6046378591211479,Vv,Vv,chr06,22514578,False,0.004715116018860337,0.0008264687065552849,0.009269588411546445,0.004153235183613086,0.1243705639240364,8.047871257419472e-05,0.0009086288360658,0.00044806380900385795,0.011993933891716317,0.004802422671503448,0.00437794289126537,0.14408169934070272,0.001068092220585806,0.05790843020223285,0.630995335179738
rh_chr6_20765164,"{Vv,Vv}",0.6256307668805937,0.5988901073720647,Vv,Vv,chr06,22632626,False,0.004897566406929581,0.0009338970786478138,0.009652265737118061,0.004349618265497727,0.1256243295427591,8.939191032272474e-05,0.001026994122527352,0.000500854381850748,0.012849498102148135,0.005003953953973892,0.00458721029676894,0.145007851268501,0.0011213885458718309,0.05872441350648939,0.6256307668805937
rh_chr6_20848667,"{Vv,Vv}",0.6218621224320818,0.5948522740343734,Vv,Vv,chr06,22723548,True,0.005021240113635915,0.0010064276044364285,0.009914862446651152,0.004501648216143451,0.1264328738688706,9.541986594459529e-05,0.001106611359026458,0.0005385703159538204,0.013403884852531326,0.005142734459678216,0.004750738387912644,0.14560281751617796,0.0011661413491171708,0.05945390721183842,0.6218621224320818
rh_chr6_21330468,"{Vv,Vv}",0.6025180426120783,0.5741264742272267,Vv,Vv,chr06,23203682,True,0.005711520013449411,0.0013854329606891303,0.011311924428429605,0.005312489229071613,0.13057878408847992,0.00013463944391580067,0.0015182651203082135,0.0007402349382109076,0.016082254623923233,0.00590425362498836,0.0056166483246425465,0.1486474111252017,0.001421502525711081,0.06311659694090015,0.6025180426120783
rh_chr6_21448061,"{Vv,Vv}",0.5979533112912889,0.5692356906692382,Vv,Vv,chr06,23321016,True,0.005877693823785671,0.0014777453601936405,0.011660272804817273,0.00551498120743983,0.13155950997933383,0.00014353417676882152,0.0016175303099567513,0.0007904274636249207,0.016674464965407233,0.006086629754845793,0.005831433956172192,0.14936649850934175,0.0014818313829275589,0.06396413501409588,0.5979533112912889
rh_chr6_21754160,"{Vv,Vv}",0.5861410893536656,0.5565797385932132,Vv,Vv,chr06,23631397,True,0.006331379096119931,0.0017186368154400108,0.01258791795804456,0.006054265598941971,0.1340986204420529,0.00016910773112965713,0.0018747529464706633,0.0009230015554063642,0.018127093549715013,0.00657948612479537,0.006400764878261498,0.1512257634558114,0.00164782169602777,0.06612029879811725,0.5861410893536656
rh_chr6_21811156,"{Vv,Vv}",0.5840489898382708,0.5543382033981473,Vv,Vv,chr06,23687573,False,0.006412442530928662,0.001761935186536715,0.012757855061513067,0.006153032017282076,0.13454948104147352,0.00017342708125625585,0.0019207347519288379,0.000947071123066928,0.01837278806001783,0.006667326549782866,0.006504654168186533,0.15155566950661012,0.0016770442380069713,0.06649754884513884,0.5840489898382708
rh_chr6_21944137,"{Vv,Vv}",0.5786004086055897,0.5485004377917032,Vv,Vv,chr06,23819395,True,0.006610688162318593,0.001939028139238023,0.013155176377037243,0.006383529106175071,0.13557341402576661,0.00019571173958702202,0.0021097989264286018,0.0010415713163489636,0.019618382678764566,0.0068654736514578135,0.006738932574395392,0.15214161824083133,0.0017440953170990649,0.06728217113896207,0.5786004086055897
rh_chr6_22000727,"{Vv,Vv}",0.57625627329136,0.5459888642407429,Vv,Vv,chr06,23876716,True,0.006696751742441579,0.0020165014571931848,0.013328695528622096,0.006484144999863746,0.13601347681459114,0.0002055165516204693,0.0021921832782643568,0.001083070964548896,0.0201494907441157,0.006951202515396126,0.006840921453129118,0.152392671381884,0.0017729992303157087,0.06761610004665392,0.57625627329136
rh_chr6_22086937,"{Vv,Vv}",0.5727516558536029,0.5422339169860031,Vv,Vv,chr06,23963064,False,0.006827304886288459,0.002133596888403706,0.013590568606693271,0.006635917963565951,0.13667062956744797,0.0002208636132905555,0.002316327177402906,0.0011459589284177041,0.020937772007754003,0.0070807495429024685,0.006994436848164315,0.1527665916763266,0.0018167851961346504,0.06811084124360435,0.5727516558536029
rh_chr6_22153848,"{Vv,Vv}",0.5692463820192405,0.5384782664491863,Vv,Vv,chr06,24029990,True,0.0069152587114891875,0.002283081220158712,0.013779852563953612,0.006797341851620261,0.13694379504491222,0.00024284911014171192,0.0024785280804107274,0.001232098365835074,0.022054325618017147,0.0071808301932367565,0.007167112431589012,0.15291986609242114,0.0018749267957448147,0.06888375190122914,0.5692463820192405
rh_chr6_22260083,"{Vv,Vv}",0.563758330079487,0.5325982107994504,Vv,Vv,chr06,24135732,True,0.0070548666180659724,0.00252085852959943,0.014078559263348785,0.0070533107528988346,0.13736426884054276,0.00028049348246735484,0.002736048185074858,0.0013715284938702816,0.02379440120258542,0.007339258470356275,0.007440534119973581,0.15315278009963668,0.0019686170681741193,0.07008614479391861,0.563758330079487
rh_chr6_22347070,"{Vv,Vv}",0.5592757869513906,0.527795486019347,Vv,Vv,chr06,24223017,True,0.007169994176726432,0.0027187142025508018,0.01432510155508495,0.007265636494933165,0.13770142484086612,0.0003133626726492093,0.00294989895351064,0.0014897141145333945,0.02520856867822644,0.007469629018845198,0.007666987489408925,0.1533368789743603,0.0020468268760600755,0.07106147500085366,0.5592757869513906
rh_chr6_22479225,"{Vv,Vv}",0.5525593710321347,0.5205993261058586,Vv,Vv,chr06,24355326,True,0.007345422611041779,0.0030210394509326034,0.014698232502197942,0.00758886575230857,0.13819533866214356,0.0003675856395176586,0.0032759316439970767,0.001673952076693049,0.02731488476324726,0.007667639349935081,0.008011131491870006,0.153601691829359,0.002168114585466499,0.07251079860915517,0.5525593710321347
rh_chr7_228986,"{Vv,Vv}",0.7089063105326004,0.688113904142072,Vv,Vv,chr07,220850,True,0.008193572335092283,0.002212698393212493,0.0027262521844977675,0.0031362061740196393,0.20301465764046875,0.0001763303558394654,0.0004367622689073601,0.0003126784690926557,0.012037621009371864,0.0006406829064373172,0.0006598539337570879,0.03724926050074745,0.000410655548681358,0.019886457747274055,0.7089063105326004
rh_chr7_629398,"{Vv,Vv}",0.7210387950175711,0.7011129946616833,Vv,Vv,chr07,621658,False,0.006228814110450076,0.0011216676772888602,0.001528296557353951,0.002053875744901178,0.209250483612706,5.140859052275346e-05,0.00016351992105178052,0.00012216111179349864,0.0075737779461999034,0.00025849317023801216,0.0003521616762417256,0.034200055531527496,0.00019852897391882138,0.015857960358234793,0.7210387950175711
rh_chr7_748361,"{Vv,Vv}",0.7256886028664284,0.706094931642602,Vv,Vv,chr07,749744,True,0.005603411320569013,0.0007946259562632544,0.001146113472496498,0.0014947193387542944,0.2116043643317443,2.738740958881137e-05,9.653594760045937e-05,7.244922750562638e-05,0.006188413338869224,0.00015036735992126547,0.000234478237035762,0.03324189705454981,0.00012777712939955838,0.013528857009273703,0.7256886028664284
