Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_21332630,"{NA2,NA2}",0.8782661559091337,0.8695708813312147,NA2,NA2,chr08,22545304,False,3.2662141005919947e-08,9.341517508072596e-08,2.2020234486815064e-06,0.000926628634437919,8.624388897369117e-07,6.149707568922706e-08,3.3782372046241646e-06,0.002064278148218882,1.5848512095284516e-06,6.157789339494648e-06,0.1003598656786154,9.100192045009221e-06,0.8782661559091337,0.01835944426489367,1.5425817166091455e-07
rh_chr8_21436766,"{NA2,NA2}",0.8790084348409632,0.8703661801867464,NA2,NA2,chr08,22649332,False,2.3813733269969006e-08,6.511966656650235e-08,1.7992139420180037e-06,0.0009694875024363408,5.430762291396348e-07,4.5747932714904276e-08,2.8529258085037397e-06,0.002318683669323326,8.42417930211863e-07,7.098726121957976e-06,0.10095856312736255,4.456750028032146e-06,0.8790084348409632,0.016726931108643556,1.7195987874277375e-07
rh_chr8_21551764,"{NA2,NA2}",0.8782757759478701,0.8695811885155751,NA2,NA2,chr08,22764218,False,1.5723785312185712e-08,3.8118515120672026e-08,1.4652703008795046e-06,0.0010484997030246635,3.9446422336863013e-07,3.6719317922275974e-08,2.831917956439062e-06,0.002799999674508099,5.65077508695003e-07,7.231958336351015e-06,0.10118115747158878,3.943677395144206e-06,0.8782757759478701,0.01667786292502472,1.8135064445809802e-07
rh_chr8_21621683,"{NA2,NA2}",0.8776291104581738,0.8688883326337576,NA2,NA2,chr08,22834226,False,2.279249752387082e-08,5.844818356085508e-08,1.5975357160857086e-06,0.0011056864457687364,4.7520619085611555e-07,7.287380893818255e-08,3.4908138037479338e-06,0.0031478179334348223,6.830935125185938e-07,8.176320021772182e-06,0.1013716294687587,4.471559300842457e-06,0.8776291104581738,0.01672642725273911,2.79798089047391e-07
rh_chr8_21723847,"{NA2,NA2}",0.8760006357208645,0.8671435382723548,NA2,NA2,chr08,22936298,True,4.759312975565365e-08,1.224083549495651e-07,2.285150487386784e-06,0.001267612243796729,7.880409979505545e-07,1.8095524353958876e-07,5.239556786960445e-06,0.0038285240111257334,1.0873294160049284e-06,1.0314150729064365e-05,0.10184284128046024,6.2923693027423345e-06,0.8760006357208645,0.017033467872257166,5.613170472399202e-07
rh_chr8_21969721,"{NA2,NA2}",0.872181070107436,0.8630511465436814,NA2,NA2,chr08,23183410,False,8.787889666714869e-08,1.5797101346332464e-07,2.188921190383191e-06,0.0016113350620793896,1.216033966675993e-06,4.2780685238906704e-07,7.145986854764015e-06,0.005443249298483378,1.493602190147999e-06,1.283762167937035e-05,0.10298557031263876,7.995688098965648e-06,0.872181070107436,0.017744425646260033,7.980623596189618e-07
rh_chr8_22064560,"{NA2,NA2}",0.8701353198618643,0.8608592712805689,NA2,NA2,chr08,23278074,False,3.322584328694512e-07,6.546057109443583e-07,7.093508898200355e-06,0.0017882040867774048,4.417370300067879e-06,1.8352170651602717e-06,2.4005553063831746e-05,0.006116090783380532,5.370567876439376e-06,4.033712575868833e-05,0.10377389846539777,2.6763354472934035e-05,0.8701353198618643,0.01807267979308837,2.9974479124617185e-06
rh_chr8_22142275,"{NA2,NA2}",0.8659362889889501,0.8563603096310181,NA2,NA2,chr08,23355850,False,9.966738819239325e-07,2.392343957269692e-06,3.117280220806983e-05,0.0028801899005889333,1.099944831592151e-05,3.0350397431845054e-06,3.7247516919917546e-05,0.0065994927545923515,1.1792652390301515e-05,6.203198942421278e-05,0.10402709405674249,9.036765569503537e-05,0.8659362889889501,0.02029969390747742,7.204269112794252e-06
rh_chr8_22251587,"{NA2,NA2}",0.8493837975307115,0.8386254973543337,NA2,NA2,chr08,23465184,False,2.3599500802599506e-06,5.095263986093033e-06,6.293317742802445e-05,0.004332387638897718,3.599620572596071e-05,5.035410350310956e-06,5.5892867271018726e-05,0.007227553664750518,4.449450642284271e-05,8.92406689576038e-05,0.1028657849707926,0.000491282676938032,0.8493837975307115,0.03537460013943961,2.3545328247990393e-05
rh_chr8_22329964,"{NA2,NA2}",0.8455534088342957,0.8345215094653169,NA2,NA2,chr08,23543570,False,3.984851640815746e-06,8.04344311358843e-06,9.252181583869108e-05,0.005599528343863611,4.745366770189828e-05,7.136279997258563e-06,7.44558375996573e-05,0.00791498076983619,5.195916425899869e-05,0.00011640652580791374,0.1035067060528643,0.0005237055853300743,0.8455534088342957,0.036465795189640715,3.391363821053146e-05
rh_chr8_22506234,"{NA2,NA2}",0.83183806250743,0.8198264955436749,NA2,NA2,chr08,23710918,True,2.3382445419306267e-05,4.3921545941244254e-05,0.00032460708059941986,0.009305862153584053,0.00014227850842425926,3.121008333304621e-05,0.0003116568777735119,0.011578090332249935,0.0001514322007934436,0.0003361726503476458,0.10538754149451834,0.0008113633288549108,0.83183806250743,0.039597223224886714,0.00011719556584423611
rh_chr9_226145,"{NA1,NA2}",0.480600575089172,0.44350061616697,NA2,NA1,chr09,262187,False,2.4865228431834815e-05,3.437350717320175e-05,0.0028573927097135595,0.0051576456535212265,2.8245219458652573e-05,2.5900728551091942e-05,0.0027338337187595868,0.005791037956005182,3.365671681780354e-05,0.01037091176025898,0.480600575089172,0.002047653986091017,0.48311067899434185,0.007157367191284484,2.5861540419526104e-05
rh_chr9_301541,"{NA1,NA2}",0.4843045297900829,0.44746913906080316,NA2,NA1,chr09,334178,False,1.1006491493675836e-05,2.1689553767973102e-05,0.0024139208812489943,0.004273095138888189,1.2487014963386506e-05,1.543294407257966e-05,0.0024441986029109892,0.005223884569544221,2.0242214819416016e-05,0.009547707344122249,0.4843045297900829,0.0015957008124978102,0.4838121261705908,0.006294108507500608,9.869963496284292e-06
rh_chr9_516308,"{NA1,NA2}",0.4933999869178337,0.457214271697679,NA2,NA1,chr09,549236,False,1.5106218352562837e-06,3.4564650795485215e-06,0.001485400353001974,0.002273735919171079,2.0205621423835787e-06,2.3769013049560293e-06,0.0015451157639122478,0.0035118581905933775,2.9556134807336393e-06,0.007126453867319749,0.4933999869178337,0.0008878814788026059,0.48487526878233606,0.004880830743213289,1.1478199732819101e-06
rh_chr9_618812,"{NA1,NA2}",0.495324355848306,0.4592760955517564,NA2,NA1,chr09,651808,False,8.565103555795151e-07,2.041605523805821e-06,0.0010595531278735318,0.0018576732416661155,1.1644292814956367e-06,1.025211405333294e-06,0.0011391945144865248,0.003183836650619615,1.208414925385507e-06,0.005642855340024735,0.495324355848306,0.000551066220587508,0.48658824824686364,0.0046467658600055795,1.54778075033021e-07
rh_chr9_739923,"{NA1,NA2}",0.4973834184478416,0.4614822340512589,NA2,NA1,chr09,772976,False,4.1718338967780735e-07,1.0380160578009363e-06,0.0005615855335091923,0.0014080022374812595,7.223643314161135e-07,6.398798328506662e-07,0.0006782900664845826,0.002854143525600288,8.016382179813376e-07,0.003881808860277063,0.4973834184478416,0.00015467550381846124,0.4886219581725142,0.0044523872723245175,1.1129831914909722e-07
rh_chr9_813785,"{NA1,NA2}",0.49827380104181307,0.4624362154019426,NA2,NA1,chr09,845550,False,2.019022983003574e-07,4.920451062139542e-07,0.0002639730556393652,0.001113087029221214,5.289357776507088e-07,4.218882712574372e-07,0.0004334856479746071,0.0026676095351470634,7.260387280765128e-07,0.002825296307026233,0.49827380104181307,8.700620861441382e-05,0.48964829077174643,0.004684981227827433,9.836480858365462e-08
rh_chr9_893002,"{NA1,NA2}",0.49838056877481907,0.4625506094015919,NA2,NA1,chr09,924766,False,1.2602926201339225e-07,2.9697747185769104e-07,0.00013718816896658435,0.0008192912444581758,5.664596915078273e-07,3.868875220814258e-07,0.00036516706270915895,0.0025719330291110107,9.251092744298763e-07,0.0023736517149462754,0.49838056877481907,7.220252021220625e-05,0.4900622670606917,0.00521530955221247,1.1940865147254177e-07
RHA7C27ECB8862470Z0Z,"{NA1,NA2}",0.4983088175957975,0.46247373313835444,NA2,NA1,chr09,933569,True,1.2369596361523512e-07,2.9595444270328756e-07,0.00013464433524603607,0.0008147851243261559,6.004728280796588e-07,3.802942154568186e-07,0.00035720627627900493,0.002553717560082524,1.0109227760749683e-06,0.0023231595279423548,0.4983088175957975,7.280730138909755e-05,0.49002277040046416,0.0054095509903669525,1.2954788032241997e-07
RH89A8A30FCAA5410Z0Z,"{NA1,NA2}",0.4982537646259433,0.46241474781351066,NA2,NA1,chr09,940336,True,1.2186533571053402e-07,2.9494120738456964e-07,0.00013267409535282765,0.00081124364510471,6.25385338003722e-07,3.7508226874083753e-07,0.00035107824804027,0.0025396418878123462,1.0735117322195632e-06,0.0022843577478380605,0.4982537646259433,7.322738890934362e-05,0.4899924935618439,0.0055588908738771255,1.3713939600035827e-07
RH8C5909F63C62460Z0Z,"{NA1,NA2}",0.49706050217642817,0.4611362523318873,NA2,NA1,chr09,1089993,True,7.575758148608162e-08,2.1139804539061075e-07,8.545532507108924e-05,0.0007156904558423224,8.774396215686584e-07,2.3432592491637553e-07,0.0002126674953297962,0.0022121194706168973,1.68275538706305e-06,0.0014276922396610045,0.49706050217642817,7.252221268328156e-05,0.48934324517145805,0.008866742822744796,2.809536041802181e-07
RH589D93B04CAD401Z0Z,"{NA1,NA2}",0.4968697974512317,0.46093192584060544,NA2,NA1,chr09,1114414,True,6.724582151685441e-08,1.9268800189205888e-07,7.720652316353323e-05,0.0006969593337765626,8.582097806703384e-07,2.075530551176733e-07,0.0001898538848402851,0.0021557071505220403,1.6371955278074021e-06,0.0012885138254421782,0.4968697974512317,7.060732021003063e-05,0.4892405555203832,0.00940755917822383,2.769200195590534e-07
RH452B3382B1664A5Z0Z,"{NA1,NA2}",0.4967333402507126,0.46078572169719206,NA2,NA1,chr09,1131980,True,6.10584230954753e-08,1.7845677097860399e-07,7.117384869456732e-05,0.0006829408824400473,8.330463552787483e-07,1.8788314747801713e-07,0.00017338849172016498,0.0021146146104162266,1.5785041281531634e-06,0.0011884867706309268,0.4967333402507126,6.89174670912175e-05,0.489167280698541,0.009796748295594964,2.697353333879482e-07
rh_chr9_1150801,"{NA1,NA2}",0.4963438730466599,0.4603684354071356,NA2,NA1,chr09,1182562,True,4.315292566744804e-08,1.32552864854318e-07,5.330323198023317e-05,0.0006400265288529289,7.054217887160513e-07,1.298264561005959e-07,0.0001256228485710202,0.0019938818639779893,1.2860924448223756e-06,0.0009007298588442858,0.4963438730466599,6.258675019502107e-05,0.48895918821329304,0.010918261222014098,2.293891314551413e-07
rh_chr9_1250145,"{NA1,NA2}",0.49559429940183164,0.45956532078767676,NA2,NA1,chr09,1281836,False,8.927242719380617e-09,2.7174840610233547e-08,1.613086876085432e-05,0.0005447901570115012,1.992725901378194e-07,1.3512182948218511e-08,3.0464921605739947e-05,0.0017465245928929226,1.6478027278231106e-07,0.0003372533242059855,0.49559429940183164,4.3849801115760995e-05,0.4885631538687564,0.01312308352656908,3.5870121002526096e-08
rh_chr9_1305204,"{NA1,NA2}",0.4951882507074352,0.4591302686151092,NA2,NA1,chr09,1336117,False,3.443409694668596e-09,1.5384221988296574e-08,1.0095361823913883e-05,0.0004963540094128507,1.2117295182539835e-07,5.505507811282756e-09,2.3455413492977547e-05,0.001679537362074696,8.519791144971741e-08,0.0002741911126407457,0.4951882507074352,5.188716063778211e-05,0.4876957705830705,0.014580207426475695,2.015893287848598e-08
rh_chr9_1407687,"{NA1,NA2}",0.49487063504656387,0.45878996612131845,NA2,NA1,chr09,1437766,True,4.1894411938075385e-09,3.583078670428154e-08,1.1251913482055163e-05,0.0004125205484694747,3.905037068649954e-07,1.0310026069098557e-08,2.912655460298456e-05,0.0015868910524733713,2.7477833681048324e-07,0.00026247946905672806,0.49487063504656387,0.0001573420478580374,0.4846733332481838,0.01799561693497345,8.757203860125562e-08
rh_chr9_1464217,"{NA1,NA2}",0.49470297660025947,0.4586103320717066,NA2,NA1,chr09,1494249,False,2.8593093516898757e-09,4.0653013147108726e-08,1.1008063688869766e-05,0.0003581534968305123,4.5580038534682925e-07,6.941399945212945e-09,3.138614178837341e-05,0.00152799717564307,2.509938484036326e-07,0.0002544855480823524,0.49470297660025947,0.00021451732763616227,0.483002868118553,0.019895784626616328,6.565294583300629e-08
rh_chr9_1575241,"{NA1,NA2}",0.4959559266889476,0.45995277859530104,NA2,NA1,chr09,1605051,False,1.8960374086525524e-09,3.333822993504531e-08,1.2973320832511702e-05,0.0003224710778095083,2.304278224606511e-07,1.333930899438724e-08,2.7507335698415015e-05,0.0013562562818095708,3.803381466725423e-07,0.0002521546500605622,0.4959559266889476,0.00021463483862552312,0.481513044095615,0.020344285297583448,8.707347235874894e-08
rh_chr9_1648912,"{NA1,NA2}",0.4959550714774444,0.45995186229726187,NA2,NA1,chr09,1678814,False,2.5313476490520692e-09,4.775273246771286e-08,1.4510799053394537e-05,0.0003170795804146873,2.354596040919588e-07,2.6906883966399156e-08,2.699348969297015e-05,0.00131882465553561,8.090891846842308e-07,0.00023749890580586643,0.4959550714774444,0.0002269794724397286,0.4806140390263799,0.021287705529885535,1.753235951292225e-07
rh_chr9_2008333,"{NA1,NA2}",0.4802714815010309,0.4431480158939617,NA2,NA1,chr09,2016021,False,7.386167071953607e-09,2.394824202483075e-08,7.6120182879053385e-06,0.00042794970761917,4.598426304848889e-07,1.6361503440193254e-08,1.0546888457968644e-05,0.0009202572097912646,8.144519880893493e-07,0.00012058664608712269,0.4802714815010309,0.00018829635753900325,0.4818961157260313,0.03615444647325306,1.3854813710767494e-06
rh_chr9_2133495,"{NA1,NA2}",0.47571560910384475,0.4382667240398337,NA2,NA1,chr09,2140454,False,7.336587757112224e-09,2.4046097072034283e-08,8.650501569998493e-06,0.0004383194590372105,5.304462369640106e-07,1.675976103468629e-08,1.0632182112509147e-05,0.0007699763932384176,8.819576607826818e-07,0.00012054209086400124,0.47571560910384475,0.00024362725185839563,0.47992006260826303,0.042768971171143116,2.1486917250158956e-06
rh_chr9_2249377,"{NA1,NA2}",0.47500247096539,0.4375026474629179,NA2,NA1,chr09,2256380,False,4.594989359021553e-09,2.008938176123201e-08,8.203251253325643e-06,0.0004591793928214957,3.766242955497616e-07,1.471122091100854e-08,1.03245745271864e-05,0.0007457740681944952,9.441634733440081e-07,0.00012505182405226817,0.47500247096539,0.0002730233578128254,0.47835976450439277,0.04501382482345011,1.0230547446826577e-06
rh_chr9_2302342,"{NA1,NA2}",0.4728514093896656,0.4351979386317846,NA2,NA1,chr09,2309332,True,5.079693085646183e-09,2.5177082241440214e-08,1.1998822942294063e-05,0.0005786648171288324,4.105607343531823e-07,1.8666521754922036e-08,1.5513934315540376e-05,0.000867029782697363,1.2473087373483098e-06,0.00012346122532851423,0.4728514093896656,0.0003561199819594495,0.47509252345785363,0.0501007046637717,8.671315683900394e-07
rh_chr9_2391752,"{NA1,NA2}",0.46925360077209805,0.43134314368439075,NA2,NA1,chr09,2398355,False,3.234113441404836e-09,2.977432538081568e-08,1.7012996127250858e-05,0.0007591834492863585,3.2204467849077917e-07,2.2800488040638393e-08,2.284625516983168e-05,0.001050621602185505,1.6916668700300035e-06,0.00011860400122625035,0.46925360077209805,0.0004895071568161808,0.469609844359822,0.05867633441091755,3.7547587555254123e-07
rh_chr9_2474475,"{NA1,NA2}",0.462526634530952,0.42413567985459144,NA2,NA1,chr09,2481108,False,4.123252516254929e-09,2.84943784259403e-08,2.1436967878874665e-05,0.001004613665370119,6.209858887301863e-07,2.2043992096736886e-08,2.5509245000865704e-05,0.0011848431826751316,1.8914200137556835e-06,0.00012748127072107453,0.462526634530952,0.0007876434485295822,0.4625870592715581,0.07173130556206056,9.057877282828592e-07
rh_chr9_2539091,"{NA1,NA2}",0.4581890106889457,0.4194882257381561,NA2,NA1,chr09,2534568,False,1.5609533134110977e-08,5.759181900465613e-08,3.0060450693769675e-05,0.0011971488726388007,1.1570619016893553e-06,3.542244969807329e-08,3.168363304659034e-05,0.0012904573824420267,2.539671439230458e-06,0.00014013778656819158,0.4581890106889457,0.0011060734248140337,0.4566901703517553,0.08132003549407972,1.416557873164738e-06
RHA75FD9455B60439Z0Z,"{NA1,NA2}",0.4169566345846688,0.3753106799121452,NA2,NA1,chr09,2974216,True,6.593567474927122e-07,8.362732757342225e-07,0.00017321491412905992,0.002717569293436725,2.7782539249818226e-05,3.4477666095116474e-07,0.00010394949440028761,0.001843902540559439,2.5971138196370687e-05,0.00029164873391259366,0.4169566345846688,0.008095762307743165,0.3799298304845296,0.18979961174810192,3.228181438805719e-05
RH4D549976C304467Z0Z,"{NA1,NA2}",0.4119428101857556,0.3699387251990239,NA2,NA1,chr09,3027950,True,6.762966784890038e-07,9.025270570402347e-07,0.00018320142595399812,0.002811981489438524,3.116011853872869e-05,3.341695864292623e-07,0.00010525338771477493,0.001819401648445989,2.8486619955442995e-05,0.00029639346856147455,0.4119428101857556,0.008946895043610034,0.3706253573729906,0.2031734069569427,3.373928877026482e-05
RH83D2B5A3D104400Z0Z,"{NA1,NA2}",0.38909350404421567,0.34545732576165966,NA2,NA1,chr09,3274183,True,7.207121015763739e-07,1.0500745631982591e-06,0.0002083504494738752,0.002994206849905271,4.406786562367122e-05,2.4692801463327296e-07,9.07067934167954e-05,0.0014542750273524641,3.604271638686701e-05,0.000281813589578448,0.38909350404421567,0.012820936907267825,0.3280817525865961,0.2648550240626271,3.730139287655989e-05
rh_chr9_3370837,"{NA1,NA2}",0.38083478294315143,0.3366086960105194,NA2,NA1,chr09,3363497,False,6.83569280678076e-07,1.0522691109736634e-06,0.0002096487996047374,0.0029585912943010857,4.685334450997021e-05,1.8979728079924748e-07,7.760594517415766e-05,0.001219165359835562,3.634542190519197e-05,0.00026178959016023954,0.38083478294315143,0.01422123181883908,0.31271964050241674,0.2873773354432315,3.5083901198028165e-05
RH610DA08BBC76484Z0Z,"{NA1,NA2}",0.34233786548464973,0.2953619987335533,NA2,NA1,chr09,3426268,True,7.962583001181505e-07,1.2950655798807377e-06,0.00020450986698860031,0.0034417626228412344,5.834426005186047e-05,1.8443796274952846e-07,6.996807457270515e-05,0.0012877739327503334,4.5075243348927405e-05,0.00022445293831979826,0.34233786548464973,0.014177834167739727,0.30693682090955754,0.33118006510137643,3.325163596023482e-05
rh_chr9_3600480,"{NA2,Vv}",0.44816993352509094,0.4087535002054546,NA2,Vv,chr09,3592864,False,1.0258085646272102e-06,1.83588466218744e-06,0.00018294460681403483,0.004378732170713848,8.273046100735245e-05,1.1234399160747669e-07,4.400352424266011e-05,0.0011154647752738454,6.135240208847487e-05,0.00012898940275788245,0.24087152493350295,0.013792421796386274,0.29115464758066795,0.44816993352509094,1.4280784235158982e-05
RHD02BC56C8DD34CBZ0Z,"{NA2,Vv}",0.45766677457712607,0.4189286870469208,NA2,Vv,chr09,3698079,True,9.632340759723337e-07,1.8987296521237334e-06,0.00015322695466432864,0.004261727417578584,9.410132989426871e-05,1.5954911554470197e-07,4.2597862107274334e-05,0.0013633847646833776,7.587115103598288e-05,0.00010904954330232116,0.2289659488112612,0.01280869560778065,0.29437771251801315,0.45766677457712607,7.788794970907486e-05
