Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7639706_1002_VariantMasked,"{NA2,Vv}",0.9998856247088059,0.9998774550451492,NA2,Vv,chr02,5076607,False,1.0387359024785086e-10,1.7165626309801105e-10,9.673877031385588e-10,2.822131640277002e-06,1.973137426117855e-05,1.7086934565357625e-11,4.1247999204960726e-10,2.4275308852166314e-06,4.128121151733411e-06,5.083293193733404e-10,6.185113090284857e-06,6.594963690555652e-05,8.652066427502363e-06,0.9998856247088059,4.477136018478178e-06
TA_1_7636634_1002_VariantMasked,"{NA2,Vv}",0.9998668650660909,0.9998573554279545,NA2,Vv,chr02,5079660,True,1.7559076138623935e-10,2.9604316359954153e-10,1.3713696116238303e-09,4.440540896872503e-06,2.110805206190273e-05,4.6329535063136046e-11,7.11950914915481e-10,4.15942458387769e-06,5.510426092901193e-06,8.275493019323962e-10,9.15227291085018e-06,6.95614849320083e-05,1.203928895328702e-05,0.9998668650660909,7.16001464403188e-06
rh_chr2_5870753,"{NA2,Vv}",0.9946440040599597,0.9942614329213854,NA2,Vv,chr02,7218246,False,2.814554385130357e-07,3.8333550749338705e-07,2.6648053888110357e-06,0.0003255995792857396,0.00016770377363301868,3.2368239673906696e-07,3.311720039597688e-06,0.00041211903941329827,0.00015105436774178954,3.8823743462422465e-06,0.001309176926638634,0.0018895051843892908,0.000812508374086361,0.9946440040599597,0.0002774813217346926
rh_chr2_5966830,"{NA2,Vv}",0.9951113782338685,0.9947621909648592,NA2,Vv,chr02,7314037,False,2.1946292749780953e-07,3.2747266875538493e-07,2.2342540345185903e-06,0.000305107283197685,0.00014887010663957754,2.7182546037980324e-07,2.855946320467911e-06,0.0003979080810561136,0.0001431906657641435,3.1462015388491953e-06,0.0011321994308944481,0.0017249202942024582,0.0007673361463178916,0.9951113782338685,0.00026003459510864484
rh_chr2_6129731,"{NA2,Vv}",0.9957062813679325,0.9953995871799277,NA2,Vv,chr02,7477498,True,1.5425541150622488e-07,2.524557654117763e-07,1.8209900308511068e-06,0.00028590353155621403,0.00012600819026913927,1.9000545885235097e-07,2.308363529486192e-06,0.0003675612632756241,0.00012282471334064543,2.464776049516243e-06,0.0009423936961502461,0.0015578596285730877,0.0006712964583777315,0.9957062813679325,0.0002126803042791871
rh_chr2_6241099,"{NA2,Vv}",0.9961680299694115,0.9958943178243694,NA2,Vv,chr02,7589664,True,1.1137752141867855e-07,1.9835228868532736e-07,1.5500557718458606e-06,0.0002670355260621979,0.00010469340882591615,1.3635368853008636e-07,1.958645197696298e-06,0.00034115654837507697,0.00010316861991322503,2.0238291893935212e-06,0.0008072148453450802,0.0014387715129299326,0.0005946399076871855,0.9961680299694115,0.0001693110477924473
rh_chr2_6490761,"{NA2,Vv}",0.9973457503288035,0.9971561610665751,NA2,Vv,chr02,7838122,False,3.398250141481246e-08,7.53059860560061e-08,9.897497325318761e-07,0.00020878713611669278,4.119956911921283e-05,3.851021376381808e-08,1.255005653574673e-06,0.0002665455714210036,4.319080232795143e-05,1.185371018511045e-06,0.0004937467517177797,0.001162299618077509,0.0003933761585167236,0.9973457503288035,4.152613879381877e-05
rh_chr2_6781830,"{NA2,Vv}",0.9982513343428723,0.9981264296530774,NA2,Vv,chr02,8131489,False,2.7529456062106167e-08,9.184312021407439e-08,4.904182981842432e-07,0.00010880841410440226,7.61837321869138e-05,2.8817688277037898e-08,7.007817743903756e-07,0.00015842113936184943,7.65274072580767e-05,1.7445620564817416e-07,8.690489636925116e-05,0.0010632467689168494,8.252471299473492e-05,0.9982513343428723,9.453473939277018e-05
rh_chr2_7412824,"{NA2,Vv}",0.9989555655868566,0.998880963128775,NA2,Vv,chr02,8742972,False,1.3867684723186768e-08,2.973860917199456e-08,1.0162134034690574e-07,3.843387551128714e-05,7.021801923637181e-05,1.1626676877017925e-08,6.44981528306654e-08,4.290353474026901e-05,7.998565673953735e-05,1.6717831884529058e-08,4.916437843787243e-06,0.0007466487323526696,2.729590605008616e-05,0.9989555655868566,3.379418037349474e-05
rh_chr2_7474244,"{NA2,Vv}",0.9990049121630404,0.9989338344604005,NA2,Vv,chr02,8804510,False,1.186370303316392e-08,2.426575497778866e-08,8.965942227681834e-08,3.0462339271974024e-05,6.602063416874654e-05,6.763049791696108e-09,3.545869714431616e-08,2.3635800081534085e-05,6.927581759727844e-05,3.739174312758463e-09,2.259631824293112e-06,0.0007834586539745334,1.098533015965489e-05,0.9990049121630404,8.817880079918274e-06
rh_chr2_7588304,"{NA2,Vv}",0.9989465358904019,0.9988712884540021,NA2,Vv,chr02,8917800,False,7.848786170268175e-09,1.259936534101079e-08,7.087644000393494e-08,2.0814763519851006e-05,7.42022653656302e-05,2.048550996069528e-09,1.568788507153995e-08,1.0108628218004251e-05,5.6558134140646666e-05,5.121112083119908e-09,3.107010990964304e-06,0.000850713065505518,8.843076723270276e-06,0.9989465358904019,2.900298299451283e-05
rh_chr2_7651035,"{NA2,Vv}",0.9989274578115549,0.9988508476552374,NA2,Vv,chr02,8980538,False,5.460123504548854e-09,8.448515649684934e-09,5.8786660533613836e-08,1.4190672796655376e-05,7.676391348634597e-05,6.279221622202982e-10,6.296914135499553e-09,4.299837575131893e-06,5.252592277215251e-05,2.200348244981484e-09,1.6834642870757766e-06,0.0008829763495496498,4.537964439508898e-06,0.9989274578115549,3.5482243054284e-05
rh_chr2_7919124,"{NA2,Vv}",0.9988442456080067,0.9987616917228643,NA2,Vv,chr02,9232602,False,6.758791593276978e-09,1.3287407042669736e-08,1.473521569748304e-07,2.3950577863427278e-05,7.267423963389651e-05,2.894458793620585e-10,9.712977205543078e-09,4.554140836318252e-06,2.567947539274481e-05,2.5624759094293403e-09,4.107799852499765e-06,0.0010021256457931253,5.314668511314638e-06,0.9988442456080067,1.7167880855415898e-05
rh_chr2_7999319,"{NA2,Vv}",0.9986600849907139,0.9985643767757649,NA2,Vv,chr02,9312128,True,1.0314513162854504e-08,1.6044381162074395e-08,1.7456896832155824e-07,2.536548286990767e-05,0.000131901702825819,6.619243549667308e-10,2.135594890907355e-08,7.324033292980649e-06,2.8276854906830262e-05,9.583493670703305e-09,1.0218948818094068e-05,0.0010826151173554943,8.331022211605868e-06,0.9986600849907139,4.5649317775855695e-05
rh_chr2_8110161,"{NA2,Vv}",0.9984374440410008,0.9983258329010722,NA2,Vv,chr02,9423392,False,1.3943672793331568e-08,1.928458405974596e-08,2.1603261017443243e-07,2.383679540756434e-05,0.0002114338205049543,9.391808414365012e-10,3.508732308284357e-08,7.81190418644438e-06,2.800914236878181e-05,1.1351843593025075e-08,1.5087715716776889e-05,0.00119242746605983,5.803036994220626e-06,0.9984374440410008,7.784943854607794e-05
rh_chr2_8206685,"{NA2,Vv}",0.997951835838577,0.9978055383984754,NA2,Vv,chr02,9519290,False,2.990086757767459e-08,2.8296902841906337e-08,5.043450367549509e-07,5.792978593617943e-05,0.0002798860992706096,1.7826357911072716e-09,7.132971476479622e-08,1.4675206358889823e-05,3.634728565913768e-05,6.276005310198191e-08,0.00011343802118068253,0.0012825952227870946,6.756608890909226e-05,0.997951835838577,0.00019502803611039438
rh_chr2_8319548,"{NA2,Vv}",0.9969031190059885,0.996681913220702,NA2,Vv,chr02,9632158,True,4.823570282773423e-08,3.306696415070446e-08,7.202142741625247e-07,7.250103127670347e-05,0.0003769801645324258,3.294146204287294e-09,1.262568092242042e-07,1.638916788342451e-05,6.176429281143386e-05,1.2371921884780295e-07,0.00020124585097785653,0.0015558416551466417,9.910941058466546e-05,0.9969031190059885,0.0007119946336829705
rh_chr2_8433331,"{NA2,Vv}",0.9959115763160518,0.9956195460529126,NA2,Vv,chr02,9743752,False,6.305646906232663e-08,3.38660107778798e-08,9.758635150417839e-07,8.243824240709513e-05,0.0004674055826127113,3.7117206259182766e-09,1.8131339617203097e-07,1.3698857944021361e-05,8.059480848261601e-05,1.7238338889085498e-07,0.00028370822473370113,0.0018221074038483453,0.00012196376166860552,0.9959115763160518,0.0012150766077506708
rh_chr2_8487996,"{NA2,Vv}",0.9952715242783337,0.9949337760125003,NA2,Vv,chr02,9798434,False,9.65873319579647e-08,5.488704948590457e-08,1.2907442290279784e-06,0.0001136685495380585,0.0005073071317282268,6.656996954465744e-09,2.661355946606407e-07,2.329816196900744e-05,9.782561829866951e-05,3.340244782973656e-07,0.0004156851287613907,0.002000193735127264,0.00017608130761468795,0.9952715242783337,0.001392367052948598
rh_chr2_8579012,"{NA2,Vv}",0.993837119879863,0.993396914156996,NA2,Vv,chr02,9889342,False,1.9347423971808224e-07,1.558807258283974e-07,2.6636137144277887e-06,0.0002066858506123462,0.0005372372252856906,2.3721890477722063e-08,6.889166198182089e-07,6.771402488092121e-05,0.00013240216409823128,1.1292795782931742e-06,0.001027142850874988,0.0023647046815449746,0.0004014780469369203,0.993837119879863,0.0014206603891343025
rh_chr2_8709614,"{NA2,Vv}",0.9918516660468522,0.9912696421930559,NA2,Vv,chr02,10019984,False,3.3273779516892065e-07,3.7356918776923487e-07,4.943391523656469e-06,0.00032771332723289295,0.0005729165554321378,7.695210187495192e-08,1.7213275575241417e-06,0.00014730545678127112,0.00019984451456249734,2.516684468913977e-06,0.0018610529038740461,0.0028728081215647337,0.0007014920741453879,0.9918516660468522,0.0014552363369200701
rh_chr2_9074768,"{NA2,Vv}",0.9776268257019249,0.976028741823491,NA2,Vv,chr02,10384906,True,2.56452019064116e-06,2.712331219022309e-06,2.9601715109465858e-05,0.0010985483329614212,0.0009344594067502389,1.309711516319581e-06,1.9310570118470672e-05,0.0007827558760717667,0.0005145759943208768,2.8170547202258636e-05,0.008928798496132059,0.005423109511525123,0.002673025308829669,0.9776268257019249,0.0019342319761276787
rh_chr2_9127853,"{NA2,Vv}",0.9756246630805496,0.9738835675863031,NA2,Vv,chr02,10437877,False,2.8020466576714305e-06,3.102055083822405e-06,3.4081671818051034e-05,0.0012002463394401048,0.000980336861461807,1.4306219876735849e-06,2.2616470490412792e-05,0.0008645608349838659,0.0005535205928444936,3.13410818799301e-05,0.009960308653305907,0.005786888958185872,0.00294134153930018,0.9756246630805496,0.0019927591920106302
rh_chr2_10104598,"{NA2,Vv}",0.9460362170741476,0.9421816611508724,NA2,Vv,chr02,11406490,False,1.2908402919255305e-05,1.2612383586060062e-05,0.00018376157985367783,0.002570715326913405,0.0017766373837056076,5.1853236696216565e-06,0.00012064797706207235,0.0016226735346935393,0.001068519444995852,0.00015582062443773027,0.024942311832085694,0.012722583692867226,0.005723632097776493,0.9460362170741476,0.003045773321286069
rh_chr2_10312496,"{NA2,Vv}",0.9449021413715035,0.9409665800408966,NA2,Vv,chr02,11614314,True,1.4823514804837704e-05,1.5568335933076496e-05,0.00019436764888331308,0.00280038279558635,0.0020439785559183093,5.781627651938042e-06,0.00012688722124706397,0.0017365270519599752,0.0012389184367341602,0.000162922303300274,0.02479423450646012,0.012420543268395983,0.006081039189890485,0.9449021413715035,0.0034618841717305475
rh_chr2_11004272,"{NA2,Vv}",0.9423767200842833,0.938260771518875,NA2,Vv,chr02,12278604,False,2.2346451581012072e-05,2.495036821203298e-05,0.00021945387992014978,0.003403987676652297,0.0027795720330978865,7.720169348502971e-06,0.00013852363683739314,0.0019596079212007155,0.0016550372155339547,0.00017695062532777087,0.024277166085239124,0.011373062631146822,0.007002192273883209,0.9423767200842833,0.00458270894773595
rh_chr2_13029837,"{NA2,Vv}",0.9445125745743594,0.9405491870439565,NA2,Vv,chr02,14947932,True,1.9592579063171153e-05,1.4353120450776145e-05,0.00014506527936976205,0.00350585401346946,0.002249071814713837,3.911942859186935e-06,7.395038652583079e-05,0.0013504412435675862,0.0010321302800008314,0.00018614635093436383,0.02690951840432167,0.006601025457464354,0.010601819631709112,0.9445125745743594,0.0027945449211907824
rh_chr2_13537760,"{NA2,Vv}",0.9480198735229575,0.9443070073460259,NA2,Vv,chr02,15456009,True,1.3022126263477375e-05,7.582615349377431e-06,0.00011051675802010331,0.003160747751961183,0.0018337211301775193,1.303757429235026e-06,4.238421332452491e-05,0.0008311828771203987,0.000579706819443126,0.00015172609762023455,0.027318737415755565,0.005440569269695124,0.010640216206758316,0.9480198735229575,0.0018487094381242086
rh_chr2_13969416,"{NA2,Vv}",0.9517920529907421,0.9483486282043665,NA2,Vv,chr02,15888218,False,7.709743037707687e-06,2.225796121503926e-06,7.688349490565586e-05,0.0027700395879001615,0.0013981547069856675,2.0516760410929676e-07,1.18644406251151e-05,0.00028203511961323574,0.00010798047509427709,0.0001165786043809765,0.02764040195845294,0.004382397575445679,0.010519372604059423,0.9517920529907421,0.0008920977350314554
rh_chr2_14184207,"{NA2,Vv}",0.953585399069157,0.9502700704312396,NA2,Vv,chr02,16102826,True,6.043209011448019e-06,2.200051039558781e-06,6.692063166821044e-05,0.002507764284597118,0.0013081237687065123,1.445594196399998e-07,1.3010560963631245e-05,0.000333755755064198,9.425746019144599e-05,0.00010239911943723231,0.027336300294129614,0.004074257644437331,0.009924944100635389,0.953585399069157,0.0006444794915417904
rh_chr2_14239122,"{NA2,Vv}",0.9540714526641187,0.9507908421401272,NA2,Vv,chr02,16157650,False,5.6169508915043e-06,2.1720333337675103e-06,6.43079669144795e-05,0.0024372392696326347,0.00128237870173366,1.2616635406462203e-07,1.315581693015292e-05,0.000342777707656729,8.769957014402866e-05,9.864634280289881e-05,0.027257602852967053,0.003992916379226418,0.00976783441961871,0.9540714526641187,0.000576073157675181
RHB40716D4B50E404Z0Z,"{NA2,Vv}",0.9543483402242341,0.951087507383108,NA2,Vv,chr02,16203288,True,5.3394165538924215e-06,2.143257259551615e-06,6.264609294692203e-05,0.0023992009762970386,0.0012633051123428466,1.0831415652850902e-07,1.3191437949384062e-05,0.0003498982159464186,7.955846019502117e-05,9.639823712277155e-05,0.02727180546068502,0.003935501145140079,0.009674463715467624,0.9543483402242341,0.0004980999337028172
RH8FC76EB7A9204CEZ0Z,"{NA2,Vv}",0.9543514286941637,0.9510908164580325,NA2,Vv,chr02,16203790,True,5.336346682225586e-06,2.1429181168480967e-06,6.262764100321575e-05,0.0023987771150941833,0.0012630910442408211,1.08113381319371e-07,1.3191604763469568e-05,0.0003499702821574351,7.946407883793177e-05,9.637319874171556e-05,0.027271960357109878,0.003934865392660251,0.00967342857509392,0.9543514286941637,0.0004972346379530442
RH7A325E66DAC84E5Z0Z,"{NA2,Vv}",0.9552905449741222,0.9520970124722739,NA2,Vv,chr02,16349963,True,4.4563952105994685e-06,2.011572629784966e-06,5.701754563865585e-05,0.002270509866119811,0.0011968462179109554,4.973376505205867e-08,1.3018537230222032e-05,0.0003651600061972087,4.753089056784273e-05,8.890144986011676e-05,0.027315913249339508,0.0037460687513921295,0.009364193785115157,0.9552905449741222,0.00023777702490068944
RHDF2FA8DA489C474Z0Z,"{NA2,Vv}",0.9553134719477128,0.9521215770868351,NA2,Vv,chr02,16353384,True,4.43551208573358e-06,2.008104568178241e-06,5.688255432481959e-05,0.002267386985840213,0.0011952013899909685,4.8284410128112326e-08,1.3009616692853615e-05,0.00036537712166730645,4.667660501151388e-05,8.871981205467193e-05,0.02731691262179833,0.0037415567176445627,0.009356776884980844,0.9553134719477128,0.00023153584121715033
RH80E04FDDF68B409Z0Z,"{NA2,Vv}",0.9553639283049755,0.9521756374696166,NA2,Vv,chr02,16360890,True,4.389724827255784e-06,2.000404677432876e-06,5.658558152581929e-05,0.0022605162218057788,0.0011915774360096486,4.5102494502179664e-08,1.2989231544706316e-05,0.00036583130131699366,4.478513762085092e-05,8.832047313585594e-05,0.02731910083800337,0.003731642459278206,0.0093404739038294,0.9553639283049755,0.00021781387895461593
rh_chr2_14464718,"{NA2,Vv}",0.9555068123079375,0.9523287274727902,NA2,Vv,chr02,16381979,False,4.261362783070136e-06,1.97808993566462e-06,5.5745287555969286e-05,0.002241073583125126,0.0011812849628584096,3.615290511164284e-08,1.2925959874713273e-05,0.0003669442281137737,3.934527319001506e-05,8.719267644935064e-05,0.02732521596571095,0.0037036814290037417,0.009294450533081915,0.9555068123079375,0.00017905218747470632
rh_chr2_14873799,"{NA2,Vv}",0.9575976156422185,0.9545688739023769,NA2,Vv,chr02,16774494,False,2.008135078629998e-06,1.3057821164438976e-06,3.8167198229373036e-05,0.001822684192715639,0.000932559010842385,7.552571232971767e-08,1.1806436387986736e-05,0.0004037289011393835,0.00011156367058517013,6.460508092320986e-05,0.027368696510202187,0.0031338417963036203,0.008313033594903579,0.9575976156422185,0.00019830852264167808
rh_chr2_16603629,"{NA2,Vv}",0.9536846941023959,0.9503764579668528,NA2,Vv,chr02,18505796,False,1.2279904829511345e-07,3.4367505137505095e-07,4.672594450865706e-06,0.0014956024995682357,4.665852510925274e-05,2.2237314395932354e-07,1.391344387337011e-05,0.0008606565343413288,7.8125835548214e-05,9.263159033577429e-06,0.03659075866170171,0.0008864185914422484,0.006312646296817359,0.9536846941023959,1.5900908474373295e-05
rh_chr2_16657933,"{NA2,Vv}",0.9535747673217464,0.9502586792732998,NA2,Vv,chr02,18560152,True,1.0856518910153861e-07,3.5800537183438696e-07,4.680732295105527e-06,0.0014626717589477903,4.45901943191801e-05,2.2287463310704613e-07,1.5448363885378903e-05,0.0008488415894120984,8.96550620727378e-05,9.241173290810582e-06,0.03687226581282942,0.0009235305704744142,0.006141224291846917,0.9535747673217464,1.2393683685586146e-05
rh_chr2_16741500,"{NA2,Vv}",0.9534265939419829,0.950099922080696,NA2,Vv,chr02,18643803,False,8.184713505769527e-08,3.668875600017108e-07,4.551261869739794e-06,0.0014090358133871893,3.9391053915546143e-05,2.1821736654238998e-07,1.776413970294402e-05,0.0008274057845486257,0.00010547754336321633,9.047908950294951e-06,0.03730604502305231,0.0009782919545887343,0.005872563860896911,0.9534265939419829,3.164761679891865e-06
rh_chr2_17012389,"{NA2,Vv}",0.9268573745828158,0.9216329013387312,NA2,Vv,chr02,18914661,False,6.196571034840483e-08,9.276161820363279e-07,7.119369378493566e-06,0.0026349595138935233,1.3602095783707396e-05,6.181461372010104e-07,5.080254010212362e-05,0.002027489019219014,0.00014103778600100462,1.3646242141577915e-05,0.05909976659871823,0.0008375578525409651,0.008310113141487553,0.9268573745828158,4.9235298884120734e-06
rh_chr2_17246760,"{NA2,Vv}",0.8957571455570654,0.8883112273825701,NA2,Vv,chr02,19213150,False,7.098979453202473e-07,5.732499925311472e-06,4.325942512080003e-05,0.003753896549280144,9.692280212944492e-05,3.960751037073846e-06,0.00022896019041289444,0.0032286287219165082,0.0006530245458456706,5.6078096834627835e-05,0.08294469195605232,0.002817294378662029,0.010344649035197363,0.8957571455570654,6.504559257517381e-05
rh_chr2_17347640,"{NA2,Vv}",0.8846404364804104,0.8764004676575825,NA2,Vv,chr02,19313737,False,1.698502371188814e-06,1.4036275348258131e-05,7.830783885608854e-05,0.004125796618717167,0.0002557848958498029,7.885180976202777e-06,0.0004023338353249537,0.0035561487101562505,0.0014978086197814868,8.381101746667372e-05,0.09007905725073355,0.004496100626292106,0.010579499306812203,0.8846404364804104,0.00018129484090371288
rh_chr2_17478449,"{NA2,Vv}",0.8752503463932149,0.866339656849873,NA2,Vv,chr02,19443986,True,2.784934409713968e-06,2.6239386909523894e-05,0.00012388463001121677,0.0042768926556317815,0.0004461579392433755,1.3769156148468514e-05,0.0006701314362220868,0.003725823292145903,0.002815221026919499,0.00011703976441236394,0.09500183102404366,0.006710096908558454,0.010400261858343592,0.8752503463932149,0.0004195195937854149
