Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_7075168,"{NA1,NA1}",0.9806961507037322,0.9793173043254273,NA1,NA1,chr05,7254090,True,1.1573804487552788e-07,2.0223420418053648e-07,0.0013605277868654509,1.5772406948650251e-06,1.9249392653842364e-07,9.10623189508853e-08,0.0009806385665160069,1.6538592728186694e-06,1.6502183869817482e-07,0.9806961507037322,0.016001779154127798,0.0009532911280941722,1.968338982769761e-06,1.5665285422980308e-06,8.014283837624615e-08
rh_chr5_7176925,"{NA1,NA1}",0.9810798420722755,0.9797284022202952,NA1,NA1,chr05,7355900,True,1.2991900557194667e-07,2.3306766243899317e-07,0.0013731163951850793,1.7087365559304451e-06,2.2091853702749113e-07,1.0394356123899448e-07,0.0010016701755413825,1.7943693584516678e-06,1.9321803252699797e-07,0.9810798420722755,0.01554052244883729,0.000996609564650225,2.0633462327524712e-06,1.6996259729924168e-06,9.219859183919672e-08
rh_chr5_7260172,"{NA1,NA1}",0.981421894556047,0.9800948870243361,NA1,NA1,chr05,7440816,True,1.3622393884868038e-07,2.5027608225441997e-07,0.0013775037311403516,1.751984320291764e-06,2.3598376945596208e-07,1.1096149624848397e-07,0.001012980800048252,1.8497950121346102e-06,2.0997101735660649e-07,0.981421894556047,0.015152628373878619,0.001026532134021539,2.0720590294608744e-06,1.7446309132346976e-06,9.85192849171881e-08
rh_chr5_7410044,"{NA1,NA1}",0.98211681382971,0.980839443388975,NA1,NA1,chr05,7599822,True,1.3483216528347537e-07,2.578048260993013e-07,0.0013707409151725455,1.663959159329524e-06,2.388437924481545e-07,1.1529877317063627e-07,0.0010189005166343819,1.795736880833836e-06,2.207878017581758e-07,0.98211681382971,0.014418055735925467,0.0010673779260558795,1.9218250206255797e-06,1.6608455076403762e-06,1.0114257453542939e-07
rh_chr5_7530014,"{NA1,NA1}",0.9826843251629687,0.9814474912460378,NA1,NA1,chr05,7719104,True,1.2183866422846692e-07,2.44678068820364e-07,0.001352857108255456,1.4773424866653776e-06,2.209679010699343e-07,1.1007163818231145e-07,0.0010102836506001068,1.6440870514670224e-06,2.125124808279815e-07,0.9826843251629687,0.01386023621465895,0.0010850159955849465,1.679721428005178e-06,1.477022691134755e-06,9.362552162185084e-08
rh_chr5_7605115,"{NA1,NA1}",0.9830613646657691,0.9818514621418954,NA1,NA1,chr05,7794096,True,1.0869779232964714e-07,2.288751049319233e-07,0.0013359922537197256,1.314087346902714e-06,2.0137933487361108e-07,1.032371252977195e-07,0.0009991362882494155,1.5068911428517956e-06,2.0043147837509397e-07,0.9830613646657691,0.013506568463906715,0.001090399300137188,1.4757471439613645e-06,1.3149738098539255e-06,8.470793856827082e-08
rh_chr5_7882802,"{NA1,NA1}",0.9845951614051358,0.9834948157912169,NA1,NA1,chr05,8071460,False,2.4631225512258074e-08,9.262683476779834e-08,0.0012356258099745325,3.0322961982664787e-07,4.5736690866667206e-08,5.32057657957145e-08,0.0009192319343440822,6.199135457019963e-07,8.491032086002696e-08,0.9845951614051358,0.012176177217293414,0.0010718834146639796,3.6738296625074723e-07,3.0763789857276264e-07,2.094372004183382e-08
rh_chr5_7984167,"{NA1,NA1}",0.9851203589157274,0.9840575274097079,NA1,NA1,chr05,8173610,True,4.123357633404926e-08,1.1231874476712287e-07,0.0011968274680263656,4.7339841241276127e-07,7.875398790840788e-08,5.8150908485524294e-08,0.0008905476525154591,7.119109092118969e-07,1.0418864322434713e-07,0.9851203589157274,0.011732427374481703,0.0010571932815631262,5.548727677866937e-07,4.7452082492941835e-07,3.595891093975351e-08
rh_chr5_8075869,"{NA1,NA1}",0.9856163567923353,0.9845889537060735,NA1,NA1,chr05,8265272,True,5.0202289884092695e-08,1.204328510321096e-07,0.0011552352365924296,5.679553106826954e-07,9.741903911146196e-08,5.8673886219616734e-08,0.0008578979858896587,7.431130245870384e-07,1.1262923565311424e-07,0.9856163567923353,0.011330332823129476,0.0010371564949016947,6.599349161030061e-07,5.660024418767203e-07,4.430415611281891e-08
rh_chr5_8240400,"{NA1,NA1}",0.9865736912892472,0.9856146692384792,NA1,NA1,chr05,8431086,True,5.3229433394435055e-08,1.1037128471069628e-07,0.0010636290122285764,6.013222273719804e-07,1.0346343700224358e-07,5.0835544266674195e-08,0.0007821598810070394,6.747697333861136e-07,1.0459589928418643e-07,0.9865736912892472,0.01059309446558142,0.000984378909619709,7.070998760615654e-07,5.931054184670894e-07,4.764946218872037e-08
rh_chr5_8392088,"{NA1,NA1}",0.9875144196207282,0.9866225924507802,NA1,NA1,chr05,8582401,True,4.250641467323758e-08,7.880514398558329e-08,0.0009616611863630466,4.99857839438528e-07,8.185614566478018e-08,3.520233866522766e-08,0.0006943178108783118,4.980318637437177e-07,7.539626405194475e-08,0.9875144196207282,0.009909515890870491,0.0009176469299892619,6.048196551142922e-07,4.84191199544651e-07,3.789430598446015e-08
rh_chr5_8486084,"{NA1,NA1}",0.9881458760443002,0.9872991529046073,NA1,NA1,chr05,8678632,True,3.036822995420669e-08,5.125286551118723e-08,0.0008876988206793861,3.834325332859946e-07,5.776491389154688e-08,2.2329182262321173e-08,0.0006291612680558557,3.4306159933123576e-07,4.902602353260816e-08,0.9881458760443002,0.009469468816390174,0.0008659934263986695,4.765064542829684e-07,3.616214257084849e-07,2.6260947949907338e-08
rh_chr5_8545800,"{NA1,NA1}",0.9885509449936726,0.9877331553503634,NA1,NA1,chr05,8738383,False,2.1223390362705053e-08,3.223442501575518e-08,0.0008382058089806637,2.943921576309996e-07,3.968024428257735e-08,1.3613968074218504e-08,0.0005850666752122486,2.33673779295954e-07,3.0469452786883435e-08,0.9885509449936726,0.009194143317189858,0.0008303139751938436,3.746065041675298e-07,2.6806763049874255e-07,1.726819878076904e-08
rh_chr5_8605942,"{NA1,NA1}",0.9888692237497965,0.9880741683033534,NA1,NA1,chr05,8796856,True,1.3952058968306921e-08,2.280458872489789e-08,0.0007995239950963699,2.0397591415618915e-07,2.7649171530891694e-08,9.508511596404712e-09,0.0005870278773639435,1.6987669313941504e-07,2.201839831237557e-08,0.9888692237497965,0.008920488752020781,0.0008227960332856603,2.6596898535986096e-07,1.9169619814405058e-07,1.2141917095623034e-08
rh_chr5_8669505,"{NA1,NA1}",0.9892262762771608,0.9884567245826722,NA1,NA1,chr05,8860464,False,4.708524010837866e-09,9.386709710752417e-09,0.0007544875403287604,9.121746875548443e-08,1.1040796645214899e-08,3.786716113673073e-09,0.0005861218939368425,8.285048374906968e-08,9.72166052535952e-09,0.9892262762771608,0.008621048409998682,0.0008116267753924767,1.3098061928491377e-07,9.062519525744219e-08,4.785008269958461e-09
rh_chr5_9107670,"{NA1,NA1}",0.991419587665449,0.9908067010701239,NA1,NA1,chr05,9303880,False,6.44682722458326e-09,2.2254951816031363e-08,0.0004393344830079073,1.2119950889603194e-07,1.802111320359436e-08,1.7386668180811583e-08,0.0005670515397090334,2.2769990169809477e-07,3.9935547816212805e-08,0.991419587665449,0.006849792425609037,0.0007233433384127516,2.2875288082634917e-07,1.9145029901450794e-07,1.7400113795708127e-08
rh_chr5_9172170,"{NA1,NA1}",0.9916667656965478,0.9910715346748726,NA1,NA1,chr05,9368247,False,6.5627400603733086e-09,2.1512770443514983e-08,0.0004039977362615854,1.2820670419346996e-07,1.9265733265928627e-08,1.8923708219838757e-08,0.0005557466260752144,2.3826394123319708e-07,4.337429414772923e-08,0.9916667656965478,0.0066530578931388645,0.0007194761752646806,2.4544022029866875e-07,2.1425670341234225e-07,2.0065896603727143e-08
rh_chr5_9249185,"{NA1,NA1}",0.9915839009824559,0.9909827510526312,NA1,NA1,chr05,9445186,True,9.636798426800798e-09,2.676830225611599e-08,0.00043024826357268364,1.8041783086691754e-07,2.7979743175577718e-08,1.901718917230474e-08,0.0005330994488222538,2.640054953635404e-07,4.6444379303155686e-08,0.9915839009824559,0.006723729539992609,0.0007278177170615865,3.3555467434048233e-07,2.6996851079490794e-07,2.4255171353149327e-08
rh_chr5_9330484,"{NA1,NA1}",0.9915133968696378,0.9909072109317548,NA1,NA1,chr05,9526718,True,1.1569448555394203e-08,2.8537247618831017e-08,0.0004534651752439967,2.170694276483172e-07,3.3413966541542395e-08,1.742892663579204e-08,0.0005045385514132957,2.6967114798227566e-07,4.522433480791549e-08,0.9915133968696378,0.006795097904864953,0.0007321378890867328,4.0662858410066064e-07,3.078175511420972e-07,2.6249118386959945e-08
rh_chr5_9418134,"{NA1,NA1}",0.9914576448098745,0.9908474765820084,NA1,NA1,chr05,9614020,True,1.1943844247407381e-08,2.6085810195489575e-08,0.0004730783221630183,2.3424440601342693e-07,3.4640666734121727e-08,1.4019011918717604e-08,0.00046875068014063265,2.5068647645481943e-07,3.89392855103468e-08,0.9914576448098745,0.00686750361547096,0.0007316085735146615,4.5433523293033837e-07,3.23548069008192e-07,2.5556033222635025e-08
rh_chr5_9475202,"{NA1,NA1}",0.9914321380802771,0.990820147943154,NA1,NA1,chr05,9671360,False,1.1150003202983207e-08,2.2271902947055982e-08,0.0004830067229640798,2.3309003452842753e-07,3.293364768805141e-08,1.0998388677183804e-08,0.00044231954443292544,2.2445692942308498e-07,3.2416408831821475e-08,0.9914321380802771,0.0069127948647782975,0.0007283606111340113,4.6927315801924516e-07,3.2007027630474803e-07,2.3515663829002506e-08
rh_chr5_9760548,"{NA1,NA1}",0.9911546284732855,0.9905228162213773,NA1,NA1,chr05,9959845,True,1.954260116101262e-08,3.3794450785720424e-08,0.0005354842195972321,2.7170740697504816e-07,4.69117359138779e-08,1.4751669895508696e-08,0.0004026004313530279,2.4955037161173697e-07,4.140550912744084e-08,0.9911546284732855,0.007224126431236442,0.0006815530786270282,5.793220574222866e-07,3.215896562709566e-07,2.8790441555957652e-08
rh_chr5_9961427,"{NA1,NA1}",0.9910933059704751,0.9904571135397947,NA1,NA1,chr05,10163599,False,1.0397812082615404e-08,1.594660960651935e-08,0.0005368689820318157,1.3201199310388029e-07,2.300058891848486e-08,6.834233650567304e-09,0.00033860965636886494,9.995166386326132e-08,1.8810511205155908e-08,0.9910933059704751,0.007416979679546979,0.0006133332911737545,4.4395728009499056e-07,1.3734585804334133e-07,1.4163852880593171e-08
rh_chr5_10046422,"{NA1,NA1}",0.9907888475174803,0.9901309080544431,NA1,NA1,chr05,10247907,True,1.4953343700602668e-08,2.2717711389038056e-08,0.0006332441921298494,1.7892924294012283e-07,3.215914889571072e-08,9.411850174538195e-09,0.0003902395089119868,1.407076570290703e-07,2.569815993665655e-08,0.9907888475174803,0.007491258105714827,0.0006953386833702179,4.4244941769716566e-07,1.8593366261018434e-07,1.903219819004709e-08
rh_chr5_10303059,"{NA1,NA1}",0.9899722312756031,0.9892559620810033,NA1,NA1,chr05,10507379,True,1.496534690624682e-08,1.955823475805292e-08,0.0008988424704400366,1.3779672331183317e-07,2.9284671192948426e-08,8.762028026920543e-09,0.0005164930604546772,1.066147031982555e-07,2.1471620261142938e-08,0.9899722312756031,0.0076952534846869754,0.000916430039224428,2.4058490503906337e-07,1.521772108357036e-07,1.8454147142547673e-08
rh_chr5_10381269,"{NA1,NA1}",0.9897624839228428,0.9890312327744745,NA1,NA1,chr05,10585494,False,8.026655772033575e-09,9.75029849928098e-09,0.000969489119718104,7.131678995982792e-08,1.69915705137644e-08,4.696671721144735e-09,0.0005447805325388043,5.073323102275155e-08,1.1352995244582093e-08,0.9897624839228428,0.007749236170248171,0.0009736166147174824,1.2043026532643158e-07,8.9049392646976e-08,1.1292063931458539e-08
rh_chr5_10489999,"{NA1,NA1}",0.9891867062944751,0.988414328172652,NA1,NA1,chr05,10694044,True,2.924879172375127e-08,3.586455085074858e-08,0.0011256924067572687,2.114126325464024e-07,6.36343892742121e-08,1.7216054904559842e-08,0.0006191508796379607,1.4992502622165166e-07,4.1300978890025296e-08,0.9891867062944751,0.007959227283332187,0.0011080893866629747,2.7028776368410754e-07,2.7411909874766654e-07,4.073984751829558e-08
rh_chr5_10597598,"{NA1,NA1}",0.9889026581505925,0.9881099908756349,NA1,NA1,chr05,10750018,True,3.7962321231192355e-08,4.642648175871563e-08,0.0012029419312677933,2.654420033138656e-07,8.479213809314905e-08,2.2476797089674837e-08,0.0006539936575430608,1.851549730912545e-07,5.407384677662842e-08,0.9889026581505925,0.008064884352398957,0.001174092305666381,3.262912941682655e-07,3.529632147920932e-07,5.401946103693293e-08
rh_chr5_10680744,"{NA1,NA1}",0.9884963230964102,0.987674631889011,NA1,NA1,chr05,10833233,False,4.815141765441477e-08,5.7194416039979045e-08,0.0013136975909262703,3.205942864230683e-07,1.109179061533788e-07,2.8907535167834556e-08,0.0007014129442577397,2.1573946801405874e-07,6.849163368270541e-08,0.9884963230964102,0.008218745605505496,0.001268068983730406,3.831012516353448e-07,4.470139077262926e-07,7.166734734869448e-08
rh_chr5_10737322,"{NA1,NA1}",0.9876238372592265,0.9867398256348856,NA1,NA1,chr05,10889704,True,7.128014698652625e-08,9.055431092569129e-08,0.0015872196740225088,4.52680984412976e-07,1.604696247274398e-07,4.039605906095377e-08,0.0008601437210260538,3.24099393459824e-07,1.0318643323260401e-07,0.9876238372592265,0.008573084258154296,0.0013533233137046866,5.027355166436133e-07,5.582196546894085e-07,8.815174170254097e-08
rh_chr5_11411896,"{NA1,NA1}",0.978012099577087,0.9764415352611646,NA1,NA1,chr05,11557571,True,2.670541395685414e-07,2.7121912075554587e-07,0.0046579929458135305,8.255838033283102e-07,3.14688730405531e-07,1.2691742998646174e-07,0.0025360630229519917,6.226186628623313e-07,2.1280384809807374e-07,0.978012099577087,0.012644600230317122,0.002144955550581068,8.24817084986843e-07,6.894765194521725e-07,1.334939096733962e-07
rh_chr5_11488698,"{NA1,NA1}",0.9770076231150817,0.9753653104804447,NA1,NA1,chr05,11633666,False,2.1721649992598856e-07,2.2816612778469184e-07,0.004986360314975087,6.766765917762947e-07,2.538565251801105e-07,9.72187189699107e-08,0.002702182322209956,5.007004186391411e-07,1.7437916465472022e-07,0.9770076231150817,0.01309130354194665,0.002209088984139931,6.523208002235095e-07,5.366572900632344e-07,1.0452950950148454e-07
rh_chr5_12027711,"{NA1,NA1}",0.9672976750434308,0.9649617946893901,NA1,NA1,chr05,12165425,True,8.030987333135954e-07,9.463545755352328e-07,0.007860258655926477,2.1065287898204507e-06,1.3479969805436743e-06,3.218508021425572e-07,0.004228670743726445,1.5649503098931176e-06,9.544864500614712e-07,0.9672976750434308,0.017117818610355513,0.00348290003382355,1.7264800415072652e-06,2.3815119002882148e-06,5.236541541076078e-07
rh_chr5_12177632,"{NA1,NA1}",0.9650334167380227,0.9625358036478815,NA1,NA1,chr05,12297388,False,7.572174932924096e-07,9.19010495572041e-07,0.008539356554657483,1.9942046524568327e-06,1.4701473845720145e-06,2.7040782924201236e-07,0.004566713088710792,1.4472691311729347e-06,1.0493850877768402e-06,0.9650334167380227,0.018091199501571693,0.003756766437288084,1.5542301508455254e-06,2.5385012517427584e-06,5.473062725570274e-07
rh_chr5_12317731,"{NA1,NA1}",0.9618591776543759,0.959134833201117,NA1,NA1,chr05,12437588,True,2.0596478419818013e-06,2.970035286459794e-06,0.009614468115985982,5.84964716953215e-06,3.275937092502637e-06,8.750974721127832e-07,0.004932929263512257,4.524167461420843e-06,2.269524128388533e-06,0.9618591776543759,0.019390854230211887,0.004170118766710421,4.267892169617483e-06,5.3177927537770464e-06,1.0422278278601393e-06
rh_chr5_12436793,"{NA1,NA1}",0.9591734109705617,0.9562572260398876,NA1,NA1,chr05,12558596,True,3.2013544313649835e-06,4.767443229448804e-06,0.010530487600543544,9.189799959726288e-06,4.881245919183621e-06,1.3793566614177627e-06,0.005232628212650704,7.154819735507177e-06,3.331725654324838e-06,0.9591734109705617,0.02050342157183665,0.004510409913099931,6.5558723319763875e-06,7.714846735314577e-06,1.4652666490388534e-06
rh_chr5_12609891,"{NA1,NA1}",0.9553937537563381,0.9522075933103622,NA1,NA1,chr05,12732730,True,4.882256572801441e-06,7.343249307220343e-06,0.011830185815939417,1.3929499357027027e-05,7.211002498028308e-06,2.0795838717851907e-06,0.005637657908637557,1.0836474602089793e-05,4.842355117855174e-06,0.9553937537563381,0.02209060841335169,0.004973728391850186,9.774678151470128e-06,1.1096696032232396e-05,2.069918372624043e-06
rh_chr5_12684206,"{NA1,NA1}",0.9538129156922889,0.9505138382417381,NA1,NA1,chr05,12807030,True,5.572361808706116e-06,8.43839792885412e-06,0.012377728327084279,1.592749721568759e-05,8.211396740935011e-06,2.354702471312182e-06,0.005800915449916708,1.2371130795004073e-05,5.481840284423238e-06,0.9538129156922889,0.022762380516708945,0.005161804803318527,1.107131526300196e-05,1.251587098753386e-05,2.3106971871450525e-06
rh_chr5_13959256,"{NA1,NA1}",0.9109062017102942,0.9045423589753152,NA1,NA1,chr05,15254774,True,7.343503055364432e-06,6.351252582916542e-06,0.02865717591086744,1.61870642296308e-05,5.7237277566984035e-06,1.361527550663555e-06,0.008191863996950904,8.184768444179831e-06,2.0474393410215913e-06,0.9109062017102942,0.04380468348455244,0.008369479940011998,1.405562655745769e-05,7.922506137071887e-06,1.4175416679969197e-06
rh_chr5_14113858,"{NA1,NA1}",0.9088188315932402,0.9023058909927574,NA1,NA1,chr05,15412842,False,3.6971888420541986e-06,2.974873576288476e-06,0.02957077272221395,9.916257434183797e-06,2.3889834358443822e-06,2.609733012477553e-07,0.008140737335585619,3.3560399919272064e-06,4.457707333737103e-07,0.9088188315932402,0.04506377295290993,0.008370817741556515,8.542938091129674e-06,3.188508348027494e-06,2.961207398150718e-07
rh_chr5_14184102,"{NA1,NA1}",0.9076247981811961,0.901026569479853,NA1,NA1,chr05,15481733,False,4.075830140371006e-06,3.5346757745537387e-06,0.030053079989688394,1.1948993911641462e-05,2.7084093621080277e-06,2.868415219102665e-07,0.00816284251716922,4.235888901026966e-06,4.5365432372123024e-07,0.9076247981811961,0.0457196687032381,0.008398224654892969,1.0215171179916136e-05,3.6605960692293598e-06,2.658926306801087e-07
rh_chr5_14244942,"{NA1,NA1}",0.9062326037149411,0.8995349325517226,NA1,NA1,chr05,15542474,True,4.704539445922937e-06,4.40976636441723e-06,0.030660996071174642,1.4703928850163405e-05,3.57779865228718e-06,4.5776783368211794e-07,0.008164533436867261,5.691751422465241e-06,9.071592365005294e-07,0.9062326037149411,0.046263174400501185,0.008626067340486081,1.2350041786644078e-05,5.335919210916844e-06,4.863632268435126e-07
rh_chr5_14938393,"{NA1,NA1}",0.8908263959415049,0.8830282813658982,NA1,NA1,chr05,16249797,False,7.728948395905152e-06,7.443217431990332e-06,0.03763327412806787,3.57234351727209e-05,8.054167649658654e-06,1.1042788630423508e-06,0.007891495085911603,1.3889362055042167e-05,2.8579844028595427e-06,0.8908263959415049,0.052506518309099665,0.01101310451204649,3.260174787984443e-05,1.781844875804607e-05,1.990432760378928e-06
rh_chr5_15156341,"{NA1,NA1}",0.8873786314910495,0.8793342480261244,NA1,NA1,chr05,16467224,True,5.484962839965263e-06,5.07175388563906e-06,0.039354941533179456,3.544373451963227e-05,6.209155755538511e-06,7.117910108787892e-07,0.007667723834488384,1.2384901677419567e-05,2.0240797995372035e-06,0.8873786314910495,0.05399979157470799,0.011478581203619987,3.394889180598621e-05,1.7524526716334214e-05,1.5265649436460567e-06
rh_chr5_15376196,"{NA1,NA1}",0.8841635606458177,0.8758895292633762,NA1,NA1,chr05,16678513,False,2.1553187412494267e-06,1.3871808223301632e-06,0.04100878409968538,3.2747066213743733e-05,3.0709245558391614e-06,1.4943093008596606e-07,0.00740413480947975,9.327305199062541e-06,6.597262777479506e-07,0.8841635606458177,0.05543522945037142,0.01188842821380622,3.3900159877249715e-05,1.5707599151838753e-05,7.580690705457853e-07
