Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_17246760,"{Vv,Vv}",0.9998939852103906,0.9998864127254186,Vv,Vv,chr02,19213150,False,4.307323770648785e-10,7.563787783115257e-10,7.868494493909741e-10,7.695382690840367e-10,2.8215795121671636e-05,3.6471401833486495e-10,6.898160130075048e-10,6.785030443657177e-10,2.6335083768074316e-05,3.526272095002962e-10,6.986771696383426e-10,2.616464578830234e-05,3.5573967127133786e-10,2.5293381355304618e-05,0.9998939852103906
rh_chr2_17347640,"{Vv,Vv}",0.9999542821936191,0.9999510166360205,Vv,Vv,chr02,19313737,False,2.0232638445208615e-10,2.7065545878034893e-10,3.101377881183283e-10,3.356601683987463e-10,1.1708450386346042e-05,1.6656697943070123e-10,2.384260425417196e-10,2.6668458034822343e-10,1.1523076525813958e-05,1.5148312567977384e-10,2.9486600958392107e-10,1.092886713504181e-05,1.898973088027956e-10,1.1554985629823231e-05,0.9999542821936191
rh_chr2_17478449,"{Vv,Vv}",0.9999461583895007,0.9999423125601794,Vv,Vv,chr02,19443986,False,5.036250246787662e-10,5.786696276520173e-10,6.936940019301617e-10,8.078942191894013e-10,1.2910165814039016e-05,4.401509170329383e-10,5.033317879932979e-10,6.231918659588517e-10,1.4204654259883592e-05,3.7377229747027164e-10,7.074819097516362e-10,1.1905179314607383e-05,5.469768396849812e-10,1.4815832322303738e-05,0.9999461583895007
rh_chr2_17720094,"{Vv,Vv}",0.9998159205817925,0.9998027720519205,Vv,Vv,chr02,19685326,False,6.350827096366664e-09,4.1485933133741836e-09,6.710250266894266e-09,8.278523572802784e-09,4.727516400618065e-05,2.7287776535256607e-09,3.635141694112443e-09,4.912122372721991e-09,2.8657428361759845e-05,4.77940630124183e-09,7.302279490981324e-09,4.4076015080181105e-05,7.831562079328558e-09,6.401413327548836e-05,0.9998159205817925
rh_chr2_17785364,"{Vv,Vv}",0.9997994582213279,0.9997851338085656,Vv,Vv,chr02,19749544,False,8.255177677334757e-09,6.2340509691728425e-09,1.0044788552572147e-08,1.221317924824796e-08,5.012987036059645e-05,3.832518129557763e-09,5.596549257423902e-09,7.484749116192914e-09,3.037292011684325e-05,6.437263003575427e-09,1.1051113227604406e-08,4.832132263233913e-05,1.0326454244296548e-08,7.163618971884089e-05,0.9997994582213279
rh_chr2_17916691,"{Vv,Vv}",0.9995142095641794,0.9994795102473351,Vv,Vv,chr02,19879712,False,3.344983690525306e-08,2.7951904089998856e-08,4.310736823051987e-08,5.014872079603211e-08,0.0001250111347478162,2.005752869669656e-08,2.627614122381106e-08,3.373194501462081e-08,8.21147447968808e-05,2.835280691544731e-08,4.700851677604186e-08,0.00011882463885296411,3.9802993349818695e-08,0.00015949002966106913,0.9995142095641794
rh_chr2_18194652,"{Vv,Vv}",0.9975150666634959,0.9973375714251742,Vv,Vv,chr02,20138593,False,6.060133184991012e-07,3.9858847958174473e-07,6.653808906109292e-07,6.901457075185389e-07,0.0007323885388172896,2.837096855268494e-07,3.746572735857644e-07,4.0624157017003826e-07,0.0003836554513962212,5.149569462959708e-07,6.454904913224793e-07,0.0006735065383152721,5.267499208427464e-07,0.0006902708736914342,0.9975150666634959
rh_chr2_18448449,"{Vv,Vv}",0.9923160117629677,0.9917671554603226,Vv,Vv,chr02,20392396,False,3.606834540191688e-06,3.939974480158735e-06,4.692504257578867e-06,4.787575745655167e-06,0.0020416590845310023,2.5990168606453046e-06,3.7659456037571663e-06,3.857717510567484e-06,0.0016627573025588596,3.3132858628824744e-06,4.580240384728007e-06,0.0019528111020349806,3.417333809451048e-06,0.001988200318851879,0.9923160117629677
rh_chr2_18557687,"{Vv,Vv}",0.9815472610658535,0.9802292082848431,Vv,Vv,chr02,20501616,True,9.321482702797478e-06,1.1916096675794065e-05,1.3053672170239121e-05,1.3195733582004253e-05,0.004714515429596327,7.810907753950548e-06,1.16232489168678e-05,1.1762055509011215e-05,0.004340237340470141,8.910737982487722e-06,1.2870031169524844e-05,0.004626751566302222,9.061653565055198e-06,0.004661708977750158,0.9815472610658535
rh_chr3_177780,"{Vv,Vv}",0.9764762952348756,0.9747960306087953,Vv,Vv,chr03,187083,False,0.00011914774022509998,4.087897372493098e-05,4.2056792042847024e-05,3.8394064747985184e-05,0.013451604651344876,1.2506694615198046e-05,1.8939529470254162e-05,1.5596597299647227e-05,0.0033031449779837973,1.4141072091912405e-05,1.5566275055755624e-05,0.0033275333882688855,1.1663509532297805e-05,0.003112530498720869,0.9764762952348756
rh_chr3_271381,"{Vv,Vv}",0.9806705342676412,0.9792898581439012,Vv,Vv,chr03,279516,False,8.868328135034645e-05,2.4426958995179837e-05,2.243931735425933e-05,1.8593312356229657e-05,0.012444983826960632,6.804183133248542e-06,1.1671127533998067e-05,8.374434705669498e-06,0.0024396295809946257,7.148783528320827e-06,7.4564723916739104e-06,0.002244778908544122,5.012947314884377e-06,0.0019994625971956922,0.9806705342676412
rh_chr3_342741,"{Vv,Vv}",0.98327516702244,0.9820805360954714,Vv,Vv,chr03,350664,False,7.87829064101145e-05,1.7443725987374105e-05,1.4475292965964615e-05,1.2711324286975166e-05,0.011860123346506648,4.9699928081075884e-06,8.425838080721314e-06,6.007394227990007e-06,0.0018260924160141666,4.919851901468628e-06,5.2923771663916425e-06,0.0015130426302471416,3.5259414363904326e-06,0.0013690199395205423,0.98327516702244
rh_chr3_441478,"{Vv,Vv}",0.9848674400496095,0.9837865429102959,Vv,Vv,chr03,449374,True,6.483434301900874e-05,1.4621545033776056e-05,1.1242536766983077e-05,1.0253383412460572e-05,0.010940163359867888,3.711597964473238e-06,6.488718621750319e-06,4.584876081427587e-06,0.0016524702590974235,3.577525395966961e-06,4.103526723469972e-06,0.001268408563658533,2.624946689122177e-06,0.0011454747680582594,0.9848674400496095
rh_chr3_609816,"{Vv,Vv}",0.9876590665964317,0.9867775713533197,Vv,Vv,chr03,617415,False,4.333336918865807e-05,9.874607187557155e-06,5.942010371000544e-06,6.170682537048726e-06,0.009357374083198252,1.8325925125681452e-06,3.461658719677392e-06,2.343451070293097e-06,0.0013340324379691297,1.7637201357110535e-06,2.284276645392675e-06,0.0008288866726460643,1.4080262743497686e-06,0.0007422258151126254,0.9876590665964317
rh_chr3_736742,"{Vv,Vv}",0.98845884320281,0.9876344748601535,Vv,Vv,chr03,744419,True,3.499830856370802e-05,8.16445399584026e-06,5.175213410980413e-06,5.778873278729668e-06,0.008704413136130087,1.111720542526639e-06,2.9096842685512596e-06,1.9442050474095626e-06,0.001198312832942173,1.4088480796718676e-06,2.027186163375726e-06,0.0008279243389627685,1.17679448298679e-06,0.0007458112013212585,0.98845884320281
rh_chr3_931142,"{Vv,Vv}",0.989747257026554,0.9890149182427364,Vv,Vv,chr03,934958,False,2.351809720970545e-05,5.598752027503099e-06,3.855505541409105e-06,5.006154257387161e-06,0.007708062913703171,1.7379361040292597e-07,2.1021983153554937e-06,1.344066802089111e-06,0.0009709145524974493,9.127119075431605e-07,1.636909501141037e-06,0.0008020416921313208,8.522138231670713e-07,0.0007267234121184624,0.989747257026554
rh_chr3_1041616,"{Vv,Vv}",0.9905241489673631,0.9898473024650318,Vv,Vv,chr03,1045356,False,1.935286412590263e-05,4.501645081102321e-06,3.4375716548712223e-06,4.39701641632767e-06,0.007107939194368855,1.3662743628871813e-07,1.670245555676207e-06,1.0852670429503416e-06,0.0008430007111796112,7.596209730511665e-07,1.4048312939516205e-06,0.0007771961645775725,7.122671823291202e-07,0.0007102570057484537,0.9905241489673631
rh_chr3_1252454,"{Vv,Vv}",0.9925568888576007,0.992025238061715,Vv,Vv,chr03,1243002,False,1.0268979968169484e-05,2.15840151082673e-06,2.0177437263175164e-06,2.5486716311516248e-06,0.005617051606974847,6.031276760264378e-08,7.724695871481874e-07,5.180666210419499e-07,0.0005705841241664547,3.9889461527116395e-07,7.809887190019477e-07,0.0006416182692599225,3.8105284983256266e-07,0.000593951560001741,0.9925568888576007
rh_chr3_1497682,"{Vv,Vv}",0.9951999650822702,0.9948571054452895,Vv,Vv,chr03,1488874,False,1.2837988212206484e-06,2.1986413399757788e-07,2.3935516042311187e-07,3.2273938276172034e-07,0.00365291657343834,6.170847535337327e-09,6.929190096088608e-08,5.2485758438109885e-08,0.0003280186334024651,4.292273932692678e-08,8.752661127980219e-08,0.000421935739955733,4.8154447173030966e-08,0.0003947916611302236,0.9951999650822702
rh_chr3_1559837,"{Vv,Vv}",0.9956061451080502,0.9952922983300538,Vv,Vv,chr03,1551348,True,1.079424610209772e-06,1.9739581130515112e-07,2.2313868516507308e-07,2.9161128959365635e-07,0.00334650591269645,6.051401277245999e-09,5.961420040082678e-08,4.6119381291915595e-08,0.0002900166128383756,3.6519936088454206e-08,7.64834889320789e-08,0.00038995435839442544,4.057281056079347e-08,0.0003653210764056798,0.9956061451080502
rh_chr3_1725150,"{Vv,Vv}",0.996734184212782,0.9965009116565522,Vv,Vv,chr03,1716640,True,5.748143852325948e-07,1.0127157835843006e-07,1.372907329329628e-07,1.6886740177663792e-07,0.00252607483863914,3.1898335755372007e-09,2.680586799544183e-08,2.1681851347533834e-08,0.00017495141632960484,1.8528001362456846e-08,3.9187632395427956e-08,0.000290860996488895,2.01432178505902e-08,0.00027281675525756195,0.996734184212782
rh_chr3_1842464,"{Vv,Vv}",0.9976013462473878,0.997430013836487,Vv,Vv,chr03,1836717,False,2.812725604904522e-07,3.1825305398717655e-08,6.701415802576182e-08,7.984342249571815e-08,0.0019217449385595603,6.528420076766432e-10,6.754629544394786e-09,5.633063175586436e-09,7.820973792367085e-05,7.115473296520478e-09,1.4983294313742592e-08,0.0002057537072458364,7.701794692945738e-09,0.00019244257233956642,0.9976013462473878
rh_chr3_1905301,"{Vv,Vv}",0.9980521087257601,0.997912973634743,Vv,Vv,chr03,1899648,False,1.571798993200714e-07,1.2443434683084566e-08,3.5451523750739935e-08,4.1287905001343015e-08,0.001599836461605846,1.3898555543356545e-10,1.7292129644091446e-09,1.4890020713029284e-09,4.356046594592302e-05,2.5135161591532922e-09,5.510802940311923e-09,0.00015790862025685896,2.744248540343504e-09,0.00014632523790022043,0.9980521087257601
rh_chr3_1999793,"{Vv,Vv}",0.9985502822921516,0.9984467310273053,Vv,Vv,chr03,1993640,False,9.119627611330678e-08,3.1480942478475922e-09,2.2118192546660756e-08,2.460052990506115e-08,0.0012240039085686784,4.949749113957053e-11,4.3803114629594973e-10,3.9360319413040816e-10,8.703572123110316e-06,1.5219323343771732e-09,3.3152242772431337e-09,0.00011344765903625131,1.5618368359292774e-09,0.00010341422490223998,0.9985502822921516
rh_chr3_2101673,"{Vv,Vv}",0.9988879724710642,0.9988085419332831,Vv,Vv,chr03,2093833,False,4.537087263910945e-08,2.515470255650684e-09,1.0262219824126675e-08,1.1000296329034193e-08,0.0009552768673963849,1.4527969315889538e-11,3.3637892485043313e-10,3.0404725213844273e-10,5.83002623664066e-06,6.757937187009105e-10,1.4229942859616202e-09,7.890431434397689e-05,6.508006131379396e-10,7.194376755700037e-05,0.9988879724710642
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9988885538497643,0.9988091648390331,Vv,Vv,chr03,2094183,True,4.53382225812957e-08,2.558019476060639e-09,1.0288116132662844e-08,1.102390152429023e-08,0.0009546115468161794,1.4768290032263077e-11,3.399721977989034e-10,3.0734421027187533e-10,5.909899510354306e-06,6.773754184130375e-10,1.426814997757618e-09,7.89055784543051e-05,6.520963483376628e-10,7.194649882369794e-05,0.9988885538497643
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9989730891692374,0.9988997383956115,Vv,Vv,chr03,2143162,True,4.027223027680213e-08,7.594240291275746e-09,1.3046311620884775e-08,1.3472443675314089e-08,0.0008608025783965433,9.798587562984798e-11,8.047115156566003e-10,7.343828969806843e-10,1.6262099597581424e-05,8.683926189291878e-10,1.864549050017384e-09,7.826072585997006e-05,8.064034395216485e-10,7.1505865257157e-05,0.9989730891692374
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.999032702361622,0.9989636096731664,Vv,Vv,chr03,2175700,True,3.6755041463291087e-08,1.0061222404999263e-08,1.4205161695752878e-08,1.4455330226604215e-08,0.0007977454580353152,1.658814983179851e-10,1.0787773769052381e-09,9.867103186852123e-10,2.2229795067112668e-05,9.49734072558256e-10,2.0834314256912274e-09,7.693062983713869e-05,8.681633334681279e-10,7.031014598457889e-05,0.999032702361622
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9990471736043554,0.998979114576095,Vv,Vv,chr03,2183380,True,3.5932054041205775e-08,1.0559779976928344e-08,1.4426179671837024e-08,1.4638952278393757e-08,0.0007827775599667403,1.8156524862446894e-10,1.139874176675902e-09,1.0429832163039224e-09,2.3532359050976008e-05,9.637987050395449e-10,2.129557047880135e-09,7.651175215540019e-05,8.781805532974116e-10,6.99228315466085e-05,0.9990471736043554
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9990499324518775,0.9989820704841544,Vv,Vv,chr03,2184835,True,3.577678278784964e-08,1.0651023444609718e-08,1.4466259286943464e-08,1.4672128494959396e-08,0.0007799382217054488,1.845088863733901e-10,1.1513056744864742e-09,1.0535126311971394e-09,2.3774573059275983e-05,9.662576731713932e-10,2.138109574227623e-09,7.642788053541537e-05,8.7989687338802e-10,6.984493303696749e-05,0.9990499324518775
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9990530582163089,0.9989854195174738,Vv,Vv,chr03,2186480,True,3.560104997341166e-08,1.0752743673935021e-08,1.4510500768739623e-08,1.470861373893946e-08,0.0007767266759410006,1.8785772423891007e-10,1.1641436388509098e-09,1.0653366349065056e-09,2.404666976569775e-05,9.689648270834688e-10,2.147644635735599e-09,7.633132309474678e-05,8.817724542910895e-10,6.975512626160154e-05,0.9990530582163089
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9990550570682043,0.9989875611445046,Vv,Vv,chr03,2187530,True,3.5488877151317405e-08,1.0816927970407042e-08,1.4538238276081653e-08,1.4731431822167011e-08,0.0007746759663075128,1.8999978367726498e-10,1.172296739366029e-09,1.0728454890394051e-09,2.4219378652729847e-05,9.706515572989394e-10,2.1536706943613797e-09,7.626872911865431e-05,8.829330921895378e-10,6.969683984431468e-05,0.9990550570682043
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9990644079618674,0.9989975799591436,Vv,Vv,chr03,2192422,True,3.4963229434472015e-08,1.110672189790251e-08,1.4659508679061532e-08,1.4829966072767013e-08,0.0007651132318036875,2.0022875458201496e-10,1.2096337563934606e-09,1.1072214333046732e-09,2.501409484244166e-05,9.781125723855878e-10,2.1806750807197174e-09,7.596721088154056e-05,8.879838341538531e-10,6.941537732341119e-05,0.9990644079618674
rh_chr3_2314233,"{Vv,Vv}",0.9992695061712945,0.9992173280406726,Vv,Vv,chr03,2292483,True,2.29410579628006e-08,1.328923377262457e-08,1.3725436212402879e-08,1.3483624543745608e-08,0.0005664509151244112,4.625022972839033e-10,1.6345656188009196e-09,1.4889023482580211e-09,3.767539918415136e-05,9.66447314208154e-10,2.2169117377007335e-09,6.622142111645508e-05,8.418743240853262e-10,6.0075042724262066e-05,0.9992695061712945
rh_chr3_2430113,"{Vv,Vv}",0.9995417761680659,0.9995090458943564,Vv,Vv,chr03,2409174,True,1.0063261140900054e-08,9.581532677016439e-09,8.363341426426157e-09,7.880208418488486e-09,0.0003276167400013903,6.058574642608852e-10,1.4022593574121881e-09,1.2373915444263006e-09,4.376557944879377e-05,6.24222892481651e-10,1.4854042605113976e-09,4.624268160951494e-05,4.991266572263655e-10,4.055708826847712e-05,0.9995417761680659
rh_chr3_2548013,"{Vv,Vv}",0.9998528370579125,0.9998423254191919,Vv,Vv,chr03,2526998,False,1.5011793098458204e-09,1.9722217303789216e-09,1.6650185490932798e-09,1.2041539125957894e-09,7.864371129644256e-05,4.827850524199584e-10,4.5523217509781717e-10,2.9958950181040853e-10,4.043290502908855e-05,1.828010788775383e-10,3.342925072766385e-10,1.665582569178408e-05,9.646286408485315e-11,1.1422306333470074e-05,0.9998528370579125
rh_chr3_2671385,"{Vv,Vv}",0.9998996437399963,0.9998924754357104,Vv,Vv,chr03,2650350,False,2.7706511985509324e-10,4.1646119229550587e-10,7.447303295326213e-10,2.661393912655579e-10,4.3579625799368296e-05,1.318781614148562e-10,3.327075538274254e-10,1.101247040626848e-10,2.7041685570968072e-05,1.3543929570781877e-10,2.0266888571955584e-10,1.9142119223516067e-05,3.407552326313788e-11,1.0590178119603111e-05,0.9998996437399963
rh_chr3_2764075,"{Vv,Vv}",0.999849005400305,0.9998382200717554,Vv,Vv,chr03,2742864,False,3.397345992056309e-10,5.429605769281737e-10,1.8215435105260013e-09,4.050292868645621e-10,5.00503127896431e-05,1.8524834530343735e-10,1.1519739367703588e-09,2.467213755515074e-10,3.413336472589984e-05,6.793232971655047e-10,7.68589558648944e-10,4.5210299073429585e-05,9.147528513037651e-11,2.1594390506182465e-05,0.999849005400305
rh_chr3_2901369,"{Vv,Vv}",0.9997832857549637,0.9997678061660326,Vv,Vv,chr03,2874692,True,1.0650895983528162e-09,1.8049092308823166e-09,2.93319586731142e-09,1.567072915399093e-09,6.595379800785063e-05,6.981025000508294e-10,2.1736238049015664e-09,1.2080642801447007e-09,4.9135555229448975e-05,1.240374740674354e-09,1.7715454764360494e-09,6.100801129688385e-05,5.425142207139954e-10,4.0601876009503685e-05,0.9997832857549637
rh_chr3_3143022,"{Vv,Vv}",0.9997776696011563,0.9997617888583817,Vv,Vv,chr03,3116316,True,1.162758951110945e-09,1.901445465248331e-09,2.6008761654252507e-09,1.827353507421456e-09,6.64703836665005e-05,7.406809428802433e-10,2.016380118398368e-09,1.4431530088123112e-09,4.7883209802807027e-05,1.2186799576816584e-09,1.90832446927055e-09,6.129863060992357e-05,7.234486371886042e-10,4.666263166315957e-05,0.9997776696011563
rh_chr3_3251513,"{Vv,Vv}",0.9998244337178888,0.9998118932691665,Vv,Vv,chr03,3226495,False,6.651634017074521e-10,1.1573923970417662e-09,1.6816736831492874e-09,1.1715929610609311e-09,5.440822241687217e-05,3.8961615292884333e-10,1.2711793385124332e-09,8.981730975265846e-10,3.4965240069009487e-05,7.542287248980727e-10,1.2864619317891042e-09,4.911979073484802e-05,4.267469832366616e-10,3.7063326661773546e-05,0.9998244337178888
rh_chr3_3385014,"{Vv,Vv}",0.9998948884463118,0.9998873804781913,Vv,Vv,chr03,3359753,False,1.123501167130507e-10,2.524118445126147e-10,2.1738992243157293e-10,2.5413484801598153e-10,4.088718739888328e-05,6.152568944159384e-11,1.419505884127609e-10,1.6948605453280785e-10,1.8770235684622295e-05,3.5301690979984895e-11,1.6189750583912076e-10,2.289697841424258e-05,7.996705910964356e-11,2.255566577508211e-05,0.9998948884463118
rh_chr3_3488939,"{Vv,Vv}",0.9999337480729737,0.9999290157924718,Vv,Vv,chr03,3463995,False,7.346093763478934e-11,8.647586104600134e-11,8.806159241346092e-11,1.0250721402756153e-10,3.512542124497603e-05,1.4213329425635826e-11,3.4858642626809345e-11,4.5731711891185876e-11,7.913746994016234e-06,1.3575770166674036e-11,4.8701693772014256e-11,9.475730843112367e-06,2.8432504193843825e-11,1.3736491924849239e-05,0.9999337480729737
rh_chr3_3633235,"{Vv,Vv}",0.9998753416574059,0.9998664374900778,Vv,Vv,chr03,3612248,False,1.902077651598497e-10,7.605852838084866e-11,8.094383563134656e-11,1.1389611728986587e-10,7.886833623374326e-05,1.2654924881610739e-11,2.3930365751275388e-11,3.776193270524259e-11,1.0130219301041807e-05,1.3533852004337837e-11,4.028158354415442e-11,1.0782727054451254e-05,3.479864265675137e-11,2.487643593740197e-05,0.9998753416574059
rh_chr3_3781609,"{Vv,Vv}",0.9997994972471503,0.9997851756219468,Vv,Vv,chr03,3760670,False,3.383310375518218e-10,1.3934174346508342e-10,1.4253456648621316e-10,2.634854283064869e-10,0.00011872504579861876,2.4792344940304594e-11,3.923134499724195e-11,7.9278300007015e-11,1.5779215381367065e-05,2.4254912780295274e-11,8.014626880027242e-11,1.5621821019180378e-05,8.70139248818653e-11,5.0375452240622444e-05,0.9997994972471503
