Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_691194,"{Vv,Vv}",0.9957561228922522,0.9954529888131274,Vv,Vv,chr11,691700,True,1.1284410294640361e-06,1.4949608232249878e-06,1.6520080369510003e-06,1.134447849594639e-06,0.0012099969314392912,9.122203510127483e-07,1.4446563169588553e-06,1.00451177503926e-06,0.0010983118345957458,1.0615058484690855e-06,1.0968091991663245e-06,0.0011763572144945324,4.993719592807261e-07,0.0007477821940289186,0.9957561228922522
rh_chr11_803595,"{Vv,Vv}",0.9971269353057026,0.9969217163989671,Vv,Vv,chr11,806129,False,6.330452930964147e-07,9.125156413794731e-07,1.056965205619034e-06,6.691964418511034e-07,0.0008462069904741832,4.638310146406845e-07,8.704167583337626e-07,5.577940222350153e-07,0.000732210239186097,5.82298398608022e-07,6.383577279699135e-07,0.0008136260038042408,2.3063510507398503e-07,0.0004744064052240448,0.9971269353057026
rh_chr11_1025585,"{Vv,Vv}",0.9997121653649143,0.9996916057481224,Vv,Vv,chr11,1025591,False,8.339789689316984e-09,1.7670825082287005e-08,1.3150388278026422e-08,9.094320751196837e-09,5.89488549374526e-05,2.425564635781674e-08,1.802379531652154e-08,1.3272608880820332e-08,0.00011107714680080522,8.760776604554737e-09,9.39054040347338e-09,6.774014240552947e-05,4.255032617319798e-09,4.994227721805344e-05,0.9997121653649143
rh_chr11_1117973,"{Vv,Vv}",0.9998397609393176,0.999828315292126,Vv,Vv,chr11,1117992,False,2.0501351086858917e-09,5.825027474451423e-09,3.3096340870108436e-09,2.4025729481150465e-09,2.2298340536335478e-05,1.4537814347158372e-08,6.057750604497443e-09,5.266276383742247e-09,8.883047971528245e-05,2.1898048921566593e-09,2.505627146723358e-09,2.6015119751973953e-05,1.1594112805146068e-09,2.3049816624542963e-05,0.9998397609393176
rh_chr11_1183569,"{Vv,Vv}",0.9998657881952637,0.9998562016377825,Vv,Vv,chr11,1183218,True,1.33901340475582e-09,4.421121745584936e-09,2.4710512147037033e-09,1.832401491439664e-09,2.0418805457242028e-05,9.219837548125405e-09,4.5997848326256386e-09,4.037255591435307e-09,6.93832541407716e-05,1.4423878355262436e-09,1.9175217569537637e-09,2.340386388060717e-05,7.847713382035269e-10,2.097381611088964e-05,0.9998657881952637
rh_chr11_1343142,"{Vv,Vv}",0.9999744819292655,0.9999726592099274,Vv,Vv,chr11,1342116,False,8.603997284950548e-11,2.405588028714193e-10,1.45175342561172e-10,1.1089758843004022e-10,4.447223212904376e-06,4.706194262887236e-10,2.560661525858097e-10,2.2408090165185163e-10,1.087648653785179e-05,9.71554620633654e-11,1.1915793383222326e-10,5.6646908431967675e-06,5.530309574964026e-11,4.527865085828496e-06,0.9999744819292655
rh_chr11_1442687,"{Vv,Vv}",0.9999750570245305,0.9999732753834255,Vv,Vv,chr11,1441656,False,4.0716601540095295e-11,1.0157103022165716e-10,7.053867306738686e-11,5.891180949812511e-11,5.516462482032255e-06,1.464625962656274e-10,1.0618501322139986e-10,9.688980857181063e-11,7.895178313696892e-06,4.437230372161081e-11,6.258834645111639e-11,5.979593775624596e-06,3.073611096307457e-11,5.5509819259217026e-06,0.9999750570245305
rh_chr11_1672438,"{Vv,Vv}",0.9998987770526954,0.9998915468421736,Vv,Vv,chr11,1671330,False,4.1658236184223415e-10,5.525117936446384e-10,6.0968240050662e-10,5.905202339836581e-10,2.614373924873458e-05,3.4263991374976945e-10,5.583820748050497e-10,5.417301206779734e-10,2.3190120061327105e-05,4.127584704934122e-10,5.966939542646421e-10,2.6259035900555133e-05,3.9229395025919354e-10,2.562503829879703e-05,0.9998987770526954
rh_chr11_1857249,"{Vv,Vv}",0.9999295643094908,0.9999245331887401,Vv,Vv,chr11,1856154,False,3.7966307696245385e-10,5.163179725668803e-10,5.751409620251028e-10,5.74525639083814e-10,1.8979877555402595e-05,2.7328402874789534e-10,4.917803695070724e-10,4.906866501839851e-10,1.5835802725531716e-05,3.348685626055492e-10,5.461234002010968e-10,1.777830805632611e-05,3.3570479723912503e-10,1.7837184076487328e-05,0.9999295643094908
rh_chr11_1985173,"{Vv,Vv}",0.9998096701797001,0.9997960751925359,Vv,Vv,chr11,1983126,True,1.163012740235511e-09,1.5258360092822978e-09,1.6731619021729148e-09,1.697963758632401e-09,5.192305123814522e-05,8.166281148486363e-10,1.418053160760228e-09,1.435940967887044e-09,4.323459782601255e-05,9.678862439904492e-10,1.5736791926996185e-09,4.7086232761213125e-05,1.003371120601353e-09,4.8072662941326e-05,0.9998096701797001
rh_chr11_2065555,"{Vv,Vv}",0.999755060376563,0.9997375646891746,Vv,Vv,chr11,2063472,True,1.6855219071244402e-09,2.457779929925596e-09,2.6934445323379345e-09,2.7492976793105557e-09,6.746572880835929e-05,1.1474575939442068e-09,2.259550710972983e-09,2.3000016125085723e-09,5.524671361548066e-05,1.3656664861629699e-09,2.5189186270879765e-09,6.031500768062638e-05,1.430737745017183e-09,6.18915649556164e-05,0.999755060376563
rh_chr11_2216980,"{Vv,Vv}",0.9996968687043596,0.9996752164689567,Vv,Vv,chr11,2214792,True,2.5224640050227594e-09,3.771455794237853e-09,4.200635998990304e-09,4.329191823533641e-09,8.560181013664293e-05,1.5638711098901902e-09,3.39038421656731e-09,3.4789485868235623e-09,6.66810622316062e-05,1.920860517541347e-09,3.871650801069965e-09,7.406083905074307e-05,2.053244598201882e-09,7.675648151389996e-05,0.9996968687043596
rh_chr11_2406678,"{Vv,Vv}",0.9997038731350429,0.9996827212161175,Vv,Vv,chr11,2395401,True,2.6209331019850508e-09,3.6286648327085487e-09,4.285509158894169e-09,4.4996503291418864e-09,8.818238291893125e-05,1.291424722509695e-09,3.1112943260342045e-09,3.2403645788416306e-09,6.117522242641782e-05,1.7547728653552157e-09,3.825682561898323e-09,7.13474825953982e-05,1.9490296518470572e-09,7.539156969022111e-05,0.9997038731350429
rh_chr11_2515310,"{Vv,Vv}",0.9997480803861482,0.9997300861280158,Vv,Vv,chr11,2503919,True,2.1822102067763526e-09,2.7796565410477125e-09,3.5437667004233265e-09,3.792972014657092e-09,7.975752121255482e-05,8.194378052748828e-10,2.2859854337619165e-09,2.414069307570482e-09,4.7847958670481125e-05,1.2744626750487437e-09,3.0789903197489413e-09,5.971493247191916e-05,1.4760048831289166e-09,6.457555394104388e-05,0.9997480803861482
rh_chr11_2610292,"{Vv,Vv}",0.9998110351344082,0.9997975376440088,Vv,Vv,chr11,2598430,False,1.6041765009590734e-09,1.6822926527446167e-09,2.5013967664599742e-09,2.761798455085912e-09,6.632199364527606e-05,3.6988047544074413e-10,1.3107354883881798e-09,1.4131814751024386e-09,3.0114703245118195e-05,7.589348381063163e-10,2.1050051112419284e-09,4.346843019419561e-05,9.41563028301208e-10,4.904428954248522e-05,0.9998110351344082
rh_chr11_2737838,"{Vv,Vv}",0.9999210357620258,0.9999153954593134,Vv,Vv,chr11,2725991,False,6.603681026754282e-10,3.921467056797142e-10,4.58027636230154e-10,6.880569558224601e-10,3.831353396065738e-05,8.414427187807252e-11,1.912299552038153e-10,2.564138073413661e-10,1.1066242477491045e-05,9.74447322841567e-11,2.9779019731439113e-10,1.1546362862300275e-05,2.0195427647121109e-10,1.8034771097087732e-05,0.9999210357620258
rh_chr11_2808288,"{Vv,Vv}",0.9999444095434896,0.999940438796596,Vv,Vv,chr11,2796246,False,4.0350436440461174e-10,3.034599651908757e-10,2.94675645588658e-10,4.75249041455468e-10,2.387797326323358e-05,7.432778474970975e-11,1.3572345454760301e-10,2.0265298988635903e-10,1.0432880873362075e-05,5.990201009174792e-11,2.0037766662943093e-10,7.66212303117457e-06,1.5554980149715783e-10,1.3615173919898647e-05,0.9999444095434896
rh_chr11_2977354,"{Vv,Vv}",0.9999009888391354,0.9998939166133594,Vv,Vv,chr11,2960390,False,4.70780505983106e-10,5.381792422313667e-10,3.9483492093862424e-10,7.151100911736635e-10,3.055073712605173e-05,2.764779261358859e-10,2.7299249971565194e-10,4.716868206843656e-10,2.4417211827827137e-05,1.1666768598610144e-10,3.4508003833326677e-10,1.4081132802942582e-05,4.073516528446883e-10,2.995806994639848e-05,0.9999009888391354
rh_chr11_3112858,"{Vv,Vv}",0.9998612482070217,0.9998513373646661,Vv,Vv,chr11,3096013,True,6.42962298438549e-10,9.322306352373204e-10,5.657271021256998e-10,1.0528180008037475e-09,3.8530169109860174e-05,5.984738515055368e-10,4.763598879299244e-10,9.10720577435681e-10,4.2835780936983285e-05,1.6785214654299217e-10,5.427914065044463e-10,1.8044749865814034e-05,6.275711899512704e-10,3.9334575558590506e-05,0.9998612482070217
rh_chr11_3189542,"{Vv,Vv}",0.9998594168461177,0.9998493751922689,Vv,Vv,chr11,3172718,False,6.367872640781655e-10,9.916049655625896e-10,5.4366763449571e-10,1.0914012757170276e-09,3.788746100163807e-05,6.683857840356032e-10,4.529614072730597e-10,1.0003057557754705e-09,4.810990735287138e-05,1.4621974845322926e-10,5.309593637147561e-10,1.5095687375109425e-05,6.438923620672213e-10,3.9483391967212825e-05,0.9998594168461177
rh_chr11_3263224,"{Vv,Vv}",0.99977863985064,0.9997628284114,Vv,Vv,chr11,3246322,True,1.1872416338964621e-09,1.9016410876475345e-09,1.038880714914048e-09,2.053618401935588e-09,6.078414517174555e-05,1.196829764546576e-09,8.695067303944396e-10,1.92316000622197e-09,7.385442272501206e-05,2.910283518639212e-10,1.0324030206720806e-09,2.4123425903572517e-05,1.2307282117304476e-09,6.258543052173508e-05,0.99977863985064
rh_chr11_3395372,"{Vv,Vv}",0.9996683818370125,0.9996446948253704,Vv,Vv,chr11,3378391,False,2.3460081522763734e-09,3.54909903537651e-09,1.9148720857133127e-09,4.0150728595991985e-09,9.323014484365323e-05,2.114058429851387e-09,1.3543676785678929e-09,3.5791347793690767e-09,0.00011145390196630518,5.412630540208131e-10,1.901753300376558e-09,3.150609469383615e-05,2.4675362384291097e-09,9.540423831812019e-05,0.9996683818370125
rh_chr11_3580540,"{Vv,Vv}",0.9990778111364808,0.9990119405033723,Vv,Vv,chr11,3564019,True,9.823764022445728e-09,1.2516834159028607e-08,8.73118294000133e-09,1.4380068141798016e-08,0.00029886499660598267,5.110159641508839e-09,5.728224992252748e-09,1.229331094644715e-08,0.0002031742174917227,2.9228942659493505e-09,8.578534115025133e-09,0.00012540766672225527,1.0275528739923349e-08,0.00029465162219740904,0.9990778111364808
rh_chr11_3749132,"{Vv,Vv}",0.9986258635275017,0.9985277109223233,Vv,Vv,chr11,3730392,True,1.5551632440634958e-08,1.9207822689958958e-08,1.6108851718098116e-08,2.54153642015991e-08,0.0004643690751572503,5.413240333009383e-09,7.935786505949835e-09,1.8605373918938024e-08,0.0002656059770132686,4.2459779258062625e-09,1.5627530884470154e-08,0.0001896433370615804,1.6542017812405313e-08,0.0004543734296677911,0.9986258635275017
rh_chr11_3807804,"{Vv,Vv}",0.998484063608,0.9983757824371429,Vv,Vv,chr11,3789030,False,1.632761647815234e-08,2.0167483443487826e-08,1.7866126118306984e-08,2.812251402059135e-08,0.0005184442493779285,4.651178314565471e-09,7.702880809245325e-09,1.9424185807526932e-08,0.0002831505491594489,4.156256240041383e-09,1.7249428534674525e-08,0.00020778968905690732,1.758058448314348e-08,0.000506398656151485,0.998484063608
rh_chr11_3938527,"{Vv,Vv}",0.9982511801613132,0.9981262644585499,Vv,Vv,chr11,3919671,False,1.4052703197487781e-08,1.7656151269695967e-08,1.4249966994115333e-08,2.4293434394438065e-08,0.0006192979215281237,1.5243297173368155e-09,2.9157954341145162e-09,1.5544354020819776e-08,0.00032282235019176296,1.5427283452788664e-09,1.2557021175814157e-08,0.00022226163859478685,1.392668216462644e-08,0.0005843196652054811,0.9982511801613132
rh_chr11_4000176,"{Vv,Vv}",0.9981329958098921,0.9979996383677415,Vv,Vv,chr11,3980974,True,1.066546988817286e-08,1.4886661803740455e-08,1.0726979369104826e-08,1.8706932948129107e-08,0.0006567948205574163,2.1034345881443043e-09,3.4733034814123904e-09,1.3314589478413033e-08,0.000357774442016394,1.4411077664374524e-09,9.579534665386271e-09,0.00023529833214974398,1.0425703818498318e-08,0.0006170412716665208,0.9981329958098921
rh_chr11_4081344,"{Vv,Vv}",0.997992409341124,0.9978490100083471,Vv,Vv,chr11,4061697,False,4.0944703251569235e-09,8.127564528255615e-09,3.3864840959133218e-09,7.243347968811373e-09,0.0007024941241493047,1.7086580750708788e-09,2.238582600753331e-09,7.342846446257689e-09,0.00040003507501081324,5.374118878340821e-10,3.0624536925143656e-09,0.00024859176594623004,3.860866303088859e-09,0.0006564280910836665,0.997992409341124
rh_chr11_4254847,"{Vv,Vv}",0.9974473603991706,0.9972650289991114,Vv,Vv,chr11,4232407,False,1.1460668023844281e-09,1.6957500160975378e-09,1.3947708629107653e-09,1.890522200298764e-09,0.0008354814946891174,5.085879485145806e-10,9.224226858555442e-10,1.4342699169896514e-09,0.0005819994582354836,4.250270824205065e-10,1.2534185633193075e-09,0.00035870072772096865,8.620880725835321e-10,0.0007764463872597493,0.9974473603991706
rh_chr11_4359180,"{Vv,Vv}",0.9970136113318886,0.9968002978555949,Vv,Vv,chr11,4336130,False,1.333274846916397e-09,2.4172876054270883e-09,2.6737144359342276e-09,3.3117869478284115e-09,0.0009416160519753865,1.0990016116194459e-09,2.3989636636336637e-09,3.0565116345854685e-09,0.000722833171128931,9.968430093978938e-10,3.35287565623437e-09,0.0004446588490968761,1.9120655301062486e-09,0.0008772580435852591,0.9970136113318886
rh_chr11_4501448,"{Vv,Vv}",0.9962250935895409,0.9959554574173652,Vv,Vv,chr11,4478182,True,1.6561011250805055e-08,2.7740122027303096e-08,4.1116014944389584e-08,3.306764572739164e-08,0.001135134311138462,1.3277920042504246e-08,3.63113305416746e-08,2.995528893410842e-08,0.00097925890727582,1.7702764940612367e-08,4.1088306289167084e-08,0.0005951794107074468,1.7397766156143377e-08,0.0010650595631664555,0.9962250935895409
rh_chr11_4657459,"{Vv,Vv}",0.9954286671166891,0.9951021433393098,Vv,Vv,chr11,4633023,True,1.9127725837136088e-08,3.190465003994969e-08,7.036525649522674e-08,4.1256521304530155e-08,0.001330450323146388,1.5083723356667203e-08,6.377425406764218e-08,3.759970518994954e-08,0.0012435358836960684,3.219928962933927e-08,7.053227782186189e-08,0.0007428889715968016,2.1536700085552726e-08,0.0012540543247677946,0.9954286671166891
rh_chr11_4738446,"{Vv,Vv}",0.9950379176219896,0.9946834831664174,Vv,Vv,chr11,4714129,False,1.3079162729328224e-08,2.111041937286141e-08,7.824474366010287e-08,3.287763181923575e-08,0.0014262185782379178,9.141613268347376e-09,7.147571156346698e-08,2.943181803915542e-08,0.0013755758002251537,3.675084352847897e-08,7.896065717872262e-08,0.0008134245672388509,1.686480686257606e-08,0.0013464754949004273,0.9950379176219896
rh_chr11_4833197,"{Vv,Vv}",0.9948825394567529,0.9945170065608067,Vv,Vv,chr11,4808994,True,3.154574544530911e-08,6.150336065238311e-08,9.650800556588255e-08,7.075732963531274e-08,0.0014453690547426997,3.089816906562524e-08,9.096850819503558e-08,6.957982838015461e-08,0.0014361189342262603,4.167758657351647e-08,9.687566782628981e-08,0.00084699430794722,3.6683201888054474e-08,0.0013883512489276518,0.9948825394567529
rh_chr11_4899312,"{Vv,Vv}",0.9947879037710144,0.9944156111832297,Vv,Vv,chr11,4875568,False,4.011749379956226e-08,8.157801157302055e-08,1.0330186427718627e-07,8.930473495869831e-08,0.0014552421506716859,4.208378399738771e-08,9.886039683042135e-08,9.014238321261868e-08,0.0014750700796622872,4.286495070919384e-08,1.0376904241433649e-07,0.0008668712739035555,4.658664720638501e-08,0.0014141741154389694,0.9947879037710144
rh_chr11_5052504,"{Vv,Vv}",0.9942208003357426,0.9938080003597242,Vv,Vv,chr11,5028812,True,1.7044946540838686e-07,3.647284479863223e-07,3.0815431672515645e-07,3.615224690538485e-07,0.0015597438997244693,2.0580494573223997e-07,3.1166325135638606e-07,3.869960618015276e-07,0.0016678011731897746,1.2356723597358072e-07,3.0915768281652516e-07,0.0009897224671254184,1.96207821894871e-07,0.0015591938725190463,0.9942208003357426
rh_chr11_5215446,"{Vv,Vv}",0.9936875539699335,0.9932366649677858,Vv,Vv,chr11,5191920,True,2.978558416952266e-07,6.521951900751728e-07,5.158428984157794e-07,6.359275021519589e-07,0.0016533369490507384,3.783459784664845e-07,5.345531467363158e-07,6.971448910076896e-07,0.0018558091585201952,2.076581649761609e-07,5.216109776021069e-07,0.0011024305972783075,3.5029958694385806e-07,0.0016960778910392314,0.9936875539699335
rh_chr11_5357281,"{Vv,Vv}",0.9932832052586106,0.9928034342056542,Vv,Vv,chr11,5333614,True,3.9622792795250644e-07,8.850916534779556e-07,6.837516512384098e-07,8.572974175716467e-07,0.0017198927130721681,5.21423222326484e-07,7.193963140240433e-07,9.557419976144654e-07,0.0020048096728916896,2.7592769146262075e-07,6.962654255922275e-07,0.0011852456053247037,4.7578551702409035e-07,0.0018003798412825436,0.9932832052586106
rh_chr11_5465467,"{Vv,Vv}",0.9930174204625971,0.9925186647813541,Vv,Vv,chr11,5439222,True,4.6102390789186234e-07,1.0461478829233331e-06,7.997490967214092e-07,1.010237171994841e-06,0.0017605891407861502,6.21575269946904e-07,8.491673082515058e-07,1.1391197963088058e-06,0.002107213530374071,3.2259066191796766e-07,8.183435143247547e-07,0.001237851992142987,5.625469331293336e-07,0.001869294372556209,0.9930174204625971
rh_chr11_5534517,"{Vv,Vv}",0.9928632998975588,0.9923535356045273,Vv,Vv,chr11,5506792,True,4.983685436026043e-07,1.1430017157229556e-06,8.695548185746877e-07,1.102319806333914e-06,0.0017826395588232148,6.819939594640108e-07,9.279046395758989e-07,1.251508789728384e-06,0.002168861970567828,3.5017258813860554e-07,8.923221947881375e-07,0.0012674294642289526,6.145074846780532e-07,0.001909437454280586,0.9928632998975588
rh_chr11_5792931,"{Vv,Vv}",0.9923766431684226,0.9918321176804528,Vv,Vv,chr11,5772694,True,6.212128359324465e-07,1.4465989002063163e-06,1.085209244471512e-06,1.3921876438511834e-06,0.0018393511516982205,9.04961716989575e-07,1.1764347856104577e-06,1.623792792204426e-06,0.002382535065618275,4.480813372696473e-07,1.1252434696051202e-06,0.0013530928412193704,8.028774767285237e-07,0.0020377511728387554,0.9923766431684226
rh_chr11_6139019,"{Vv,Vv}",0.9920373067971535,0.9914685429969502,Vv,Vv,chr11,6107040,True,6.990145794120565e-07,1.649070817073904e-06,1.2269865524111663e-06,1.5958319979199809e-06,0.0018423968822069206,1.10184833461646e-06,1.3411535962675237e-06,1.9250560118708818e-06,0.0025853212815464153,5.226341645235118e-07,1.2843407922755903e-06,0.0013910053194418162,9.67215630025751e-07,0.0021316565671748765,0.9920373067971535
rh_chr11_6276211,"{Vv,Vv}",0.9919859350944362,0.9914135018868959,Vv,Vv,chr11,6244302,True,7.042546156345671e-07,1.6825864160229472e-06,1.2549411458101871e-06,1.6388996574502984e-06,0.0018216446514661125,1.1448039566485477e-06,1.3665761104925106e-06,2.000806666688364e-06,0.0026472690228456193,5.342926579644481e-07,1.3150583358180397e-06,0.0013840625847085486,1.0046385962669066e-06,0.0021484417883845825,0.9919859350944362
rh_chr11_6379656,"{Vv,Vv}",0.9919802839924248,0.9914074471347408,Vv,Vv,chr11,6339554,True,6.999764214880073e-07,1.6867829304748363e-06,1.2631616309285272e-06,1.6535648316108185e-06,0.0017997291048628353,1.1624139120833325e-06,1.3675990576804208e-06,2.0342634274503684e-06,0.0026830080686931993,5.368995610359687e-07,1.3230923996339052e-06,0.001371561797477298,1.0214176478849193e-06,0.00215266786472167,0.9919802839924248
