Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_542859,"{Vv,Vv}",0.9983629877103678,0.9982460582611083,Vv,Vv,chr11,543416,False,1.0367803569350526e-08,1.1852625958219862e-08,1.1280277833010512e-08,1.144625993498853e-08,0.0004470902444846879,8.63805316099377e-09,1.0904901102940638e-08,9.992966274759238e-09,0.0004151488864600337,8.072869127252222e-09,9.72283492293848e-09,0.00040565255871745294,7.325918623433286e-09,0.00036902099545954326,0.9983629877103678
rh_chr11_601198,"{Vv,Vv}",0.9989383918173164,0.9988625626614104,Vv,Vv,chr11,601668,False,5.74668796121866e-09,6.662926694546941e-09,6.022703817516707e-09,6.936969867838664e-09,0.0003045017963219822,4.3954655440920595e-09,5.880062063188456e-09,5.467345705554463e-09,0.0002572684335078042,3.842246929823235e-09,5.1672209575745336e-09,0.00024888966832008305,3.946971408544712e-09,0.00025089421593290034,0.9989383918173164
rh_chr11_691194,"{Vv,Vv}",0.9991476030944973,0.9990867176012471,Vv,Vv,chr11,691700,True,4.223609202786196e-09,6.793226253622764e-09,5.697133100182141e-09,6.538802055612077e-09,0.00024300439179176822,3.4733597329014852e-09,5.708707212564964e-09,5.443830241879781e-09,0.00020822087716620017,2.702067338623327e-09,4.9011069135254036e-09,0.000198197678357789,2.920775070030601e-09,0.00020292555556986698,0.9991476030944973
rh_chr11_803595,"{Vv,Vv}",0.9994442027270735,0.9994045029218644,Vv,Vv,chr11,806129,False,1.471688312313077e-09,3.951891211973529e-09,2.342322780157667e-09,3.1220968821630016e-09,0.0001572460678208122,1.4882804067465056e-09,2.8055200769228604e-09,2.6494721577727017e-09,0.0001381915133486342,5.333707044753253e-10,1.8654730916113926e-09,0.00012608092603003568,8.207036819123274e-10,0.00013425771490768292,0.9994442027270735
rh_chr11_1025585,"{Vv,Vv}",0.9998962645400706,0.9998888548643614,Vv,Vv,chr11,1025591,False,1.963279974439837e-10,4.4231233387304836e-10,3.901839625687927e-10,4.389954893580001e-10,2.6028976011926148e-05,1.783074516829807e-10,3.868738160889306e-10,3.922954425581799e-10,2.2848337778733246e-05,1.427597047558445e-10,3.757935309985553e-10,2.5247227563622098e-05,1.7252634359109056e-10,2.9607802198998607e-05,0.9998962645400706
rh_chr11_1117973,"{Vv,Vv}",0.999895296901794,0.999887818109065,Vv,Vv,chr11,1117992,True,2.3102899240699867e-10,5.498520495401824e-10,5.309009081752697e-10,5.80768316438682e-10,2.6201229410278912e-05,2.0916779790996276e-10,5.129459437807555e-10,5.360614789139693e-10,2.385398443700084e-05,1.9978206612454468e-10,5.39313913303487e-10,2.583490893097241e-05,2.2978934652330445e-10,2.8808855816895706e-05,0.999895296901794
rh_chr11_1183569,"{Vv,Vv}",0.999907616641014,0.9999010178296579,Vv,Vv,chr11,1183218,True,2.0608258384294145e-10,5.529470032864169e-10,5.472039106628744e-10,5.904325742006304e-10,2.307236653293028e-05,1.8726437554021341e-10,5.269329851917711e-10,5.518721938417955e-10,2.1310244469018597e-05,1.8748177868278922e-10,5.61452736926368e-10,2.2998650248217422e-05,2.107972105968578e-10,2.4997975268441067e-05,0.999907616641014
rh_chr11_1343142,"{Vv,Vv}",0.9999827307529978,0.9999814972353548,Vv,Vv,chr11,1342116,False,1.6957310783858783e-11,3.819700828150986e-11,4.051793293021941e-11,4.199117032982476e-11,4.175721507580303e-06,1.4910907609520038e-11,3.820349784151708e-11,3.9044683326945693e-11,3.829319282677064e-06,1.702226780545371e-11,4.197170332679927e-11,4.813220606975086e-06,1.7876897681094632e-11,4.450678911549305e-06,0.9999827307529978
rh_chr11_1442687,"{Vv,Vv}",0.9999838082125522,0.999982651656306,Vv,Vv,chr11,1441656,False,8.811059858742853e-12,1.7657454608691763e-11,1.920675932208824e-11,1.9834543569857257e-11,4.0732459643187306e-06,7.566295514421215e-12,1.777658799012143e-11,1.8242186052958628e-11,3.7225457590832595e-06,8.74065955220716e-12,1.9929045116222266e-11,4.155909397949653e-06,9.377286761121757e-12,4.23993918467017e-06,0.9999838082125522
rh_chr11_1672438,"{Vv,Vv}",0.9999486620959824,0.9999449951028383,Vv,Vv,chr11,1671330,False,1.4731022357791635e-11,2.386829800251409e-11,2.4761356595230042e-11,2.597778067857168e-11,1.31070490498762e-05,1.3649977372203076e-11,2.388667459996105e-11,2.506613359898925e-11,1.2561847453109985e-05,1.3966124123976211e-11,2.5643745092569144e-11,1.2388462919952363e-05,1.6100244491085672e-11,1.3280336943329545e-05,0.9999486620959824
rh_chr11_1857249,"{Vv,Vv}",0.9999773714587811,0.9999757551344083,Vv,Vv,chr11,1856154,False,3.0295378032559085e-11,4.6390852361893904e-11,4.0819656990016496e-11,5.265896222722777e-11,6.158526343016748e-06,2.4027809352110222e-11,3.662499519071892e-11,4.772220511523579e-11,5.381334228872216e-06,1.8775351549576663e-11,4.223977212294393e-11,4.618382484237314e-06,3.2193108426311024e-11,6.469926414687581e-06,0.9999773714587811
rh_chr11_1985173,"{Vv,Vv}",0.9999457523118823,0.9999418774770168,Vv,Vv,chr11,1983126,False,8.924406446923066e-11,1.0832594343741774e-10,8.422957044223976e-11,1.2974743848586888e-10,1.540044736836353e-05,6.293079284071975e-11,6.997922990544418e-11,1.113098370416736e-10,1.2639385883164248e-05,4.2254601065649153e-11,8.79296128869333e-11,9.726730492690117e-06,9.447047868126453e-11,1.6480243951840714e-05,0.9999457523118823
rh_chr11_2065555,"{Vv,Vv}",0.9998519015189082,0.9998413230559731,Vv,Vv,chr11,2063472,True,4.4782501680806065e-10,5.339122807648726e-10,5.090007942139688e-10,7.117132705034845e-10,4.069122822195124e-05,2.7309409790853e-10,4.027868269135981e-10,5.641690279444199e-10,3.0911228343940804e-05,2.675416387570617e-10,5.376402502889702e-10,3.075517950961482e-05,5.048535223019935e-10,4.573609247959564e-05,0.9998519015189082
rh_chr11_2216980,"{Vv,Vv}",0.9997198587547684,0.9996998486658233,Vv,Vv,chr11,2214792,False,1.3234279984134358e-09,1.5211017323424734e-09,1.6009235498851462e-09,2.2837279052294674e-09,7.717237277542305e-05,6.682277346011475e-10,1.1464728842037332e-09,1.6269446963046687e-09,5.407466724504687e-05,7.707142662871451e-10,1.7103651414815028e-09,5.913953860243353e-05,1.5335325078511785e-09,8.974048117031666e-05,0.9997198587547684
rh_chr11_2406678,"{Vv,Vv}",0.9995971330236199,0.9995683568110213,Vv,Vv,chr11,2395401,True,1.6079859722478945e-09,2.0954118508098823e-09,2.3037085317636975e-09,3.124586804112138e-09,0.00010304961984399764,9.5886959755983e-10,1.7573520320759746e-09,2.3763350459887565e-09,7.948648432785833e-05,1.1717479611575227e-09,2.6090940268719786e-09,9.022433464652387e-05,2.1179957182835654e-09,0.00013008641447417692,0.9995971330236199
rh_chr11_2515310,"{Vv,Vv}",0.9995635614543015,0.9995323872724658,Vv,Vv,chr11,2503919,False,1.0216316740195005e-09,1.3109556124166e-09,1.540949966288345e-09,2.197179150366199e-09,0.00010855789322158907,5.361257474297852e-10,1.0912186344035394e-09,1.5525118216686033e-09,8.46711333395028e-05,7.375128287091268e-10,1.8320763724135911e-09,9.884490540702186e-05,1.4988617692489063e-09,0.0001443512947068638,0.9995635614543015
rh_chr11_2610292,"{Vv,Vv}",0.999527700967324,0.9994939653221329,Vv,Vv,chr11,2598430,False,2.618250926936755e-10,3.7307344499618455e-10,3.480522390833094e-10,5.237943043648056e-10,0.00011430991148811789,1.3854924410073445e-10,2.372498622989004e-10,3.6514474014178596e-10,9.879137703146571e-05,1.1022569830955583e-10,3.2961746856503416e-10,0.00010818205959758159,2.8168839063088983e-10,0.00015101271533824728,0.999527700967324
rh_chr11_2737838,"{Vv,Vv}",0.9994662012042864,0.9994280727188783,Vv,Vv,chr11,2725991,False,1.530468088151612e-10,2.778516016069543e-10,2.5312577339586816e-10,3.0833176266076e-10,0.00012373130694778866,2.9280739996016345e-11,5.958796871206438e-11,1.2142355717719631e-10,0.00012371519103956407,2.9904825689512466e-11,1.1081546563339802e-10,0.00012279780901780127,8.678846493678716e-11,0.00016355305855147263,0.9994662012042864
rh_chr11_2808288,"{Vv,Vv}",0.9994639798389711,0.9994256926846119,Vv,Vv,chr11,2796246,False,2.7062262298589627e-11,2.0512711167713596e-10,7.674765183519013e-11,6.840704972052602e-11,0.00012485778025844425,1.0786037201461641e-10,1.6287793005413123e-10,1.91888917759235e-10,0.00012811383936033721,2.8014385098813422e-11,6.997262819620651e-11,0.00012170491949633596,2.7764718203195434e-11,0.00016134265619082116,0.9994639798389711
rh_chr11_2977354,"{Vv,Vv}",0.9995938028920426,0.9995647888129028,Vv,Vv,chr11,2960390,False,1.518712851143234e-10,3.360704335812466e-10,3.0655483321170745e-10,4.2798925491753033e-10,9.38222680211124e-05,1.2524751359079453e-10,2.8111699500291774e-10,4.614171241089804e-10,0.00010646002447612655,1.1544537649459003e-10,4.048415481535755e-10,8.625245976920125e-05,2.3506964637807506e-10,0.0001196595100669158,0.9995938028920426
rh_chr11_3112858,"{Vv,Vv}",0.9996812921392327,0.9996585272920351,Vv,Vv,chr11,3096013,True,3.6048381530014566e-10,8.59635533101906e-10,7.367351717476316e-10,9.193721700781429e-10,7.340977693891258e-05,4.635050992959536e-10,8.209793505223057e-10,1.0412421650950131e-09,9.339896295905964e-05,2.893802781808275e-10,8.597809892894917e-10,6.108048633548771e-05,4.878236049060269e-10,9.081179559559052e-05,0.9996812921392327
rh_chr11_3189542,"{Vv,Vv}",0.9997515878157682,0.9997338440883231,Vv,Vv,chr11,3172718,False,1.5587622447460987e-10,3.711455552719794e-10,3.4003320509695024e-10,4.2408012580105725e-10,5.6653261792729735e-05,2.273329324336264e-10,3.8141585355563724e-10,4.89145888154813e-10,8.080491310127561e-05,1.2512944455304507e-10,4.0377131926180627e-10,4.1631813781033576e-05,2.347533908167872e-10,6.931904287282006e-05,0.9997515878157682
rh_chr11_3263224,"{Vv,Vv}",0.9997548016135894,0.9997372874431315,Vv,Vv,chr11,3246322,True,4.4842133629192334e-10,1.0771161068910941e-09,7.520933365107734e-10,1.0823323948594285e-09,5.7473803684909764e-05,6.409197285212283e-10,8.47333455888273e-10,1.225500223327201e-09,8.199827575085596e-05,2.534077590479639e-10,8.356679511626202e-10,3.8323918183667395e-05,5.492549309269567e-10,6.73946767438737e-05,0.9997548016135894
rh_chr11_3395372,"{Vv,Vv}",0.999795130075065,0.9997804965089983,Vv,Vv,chr11,3378391,False,6.257976040589816e-10,1.3279878113037002e-09,7.521016835471894e-10,1.3444461459348724e-09,5.029997335978372e-05,8.533123338533959e-10,7.520664235589951e-10,1.4175376803395869e-09,7.553945338033144e-05,2.4721216056130654e-10,7.903044724243109e-10,2.3705035764482648e-05,6.853215849962242e-10,5.5316666342461674e-05,0.999795130075065
rh_chr11_3580540,"{Vv,Vv}",0.9996877296592115,0.9996654246348694,Vv,Vv,chr11,3564019,True,1.1812025294830015e-09,2.1786756573745174e-09,1.3286223417490604e-09,2.0550308073104716e-09,9.43811720518193e-05,1.0295490294381624e-09,1.3441805238051858e-09,2.100104566519978e-09,8.102547086941466e-05,4.69372374536788e-10,1.2971629269554512e-09,4.5702437324566816e-05,1.0990039213018809e-09,9.114717763808279e-05,0.9996877296592115
rh_chr11_3749132,"{Vv,Vv}",0.9996662525157631,0.9996424134097462,Vv,Vv,chr11,3730392,False,2.783995181003961e-10,2.8823416088744157e-10,1.8528414491549405e-10,3.974462836210694e-10,0.00011530424474325609,3.441813370485114e-11,4.699493335998643e-11,1.3140935587566064e-10,6.723817512702064e-05,1.4990883151805534e-11,6.91772266460927e-11,4.657067540692628e-05,9.295984837135725e-11,0.00010463284964521307,0.9996662525157631
rh_chr11_3807804,"{Vv,Vv}",0.9996620518035939,0.9996379126467078,Vv,Vv,chr11,3789030,False,8.862916557004556e-10,9.41387996324007e-10,6.689670384419208e-10,1.3394243701088346e-09,0.00012248343306430393,4.80118158976778e-11,7.774463737730126e-11,3.11015293421624e-10,6.143195965633747e-05,9.598303529410912e-12,1.2998181161716301e-10,4.5109485501851264e-05,1.9957981087337188e-10,0.00010891870618090714,0.9996620518035939
rh_chr11_3938527,"{Vv,Vv}",0.9996574792524796,0.9996330134847996,Vv,Vv,chr11,3919671,False,1.846598426465311e-09,1.7189628603657914e-09,1.4821579330033465e-09,3.3242455213262814e-09,0.00013386019923538242,6.694305659652181e-11,1.7685830182071903e-10,1.2133356742289965e-09,4.6550405939752515e-05,9.316802203670426e-11,1.0355123733847398e-09,4.10629559040432e-05,1.3285510409897293e-09,0.00012103490010804846,0.9996574792524796
rh_chr11_4000176,"{Vv,Vv}",0.9996613832112631,0.9996371962977819,Vv,Vv,chr11,3980974,False,1.8481243338849529e-09,1.7311731525802058e-09,1.4893795889434436e-09,3.5706197262112593e-09,0.00013335204678885135,1.5500789065832764e-10,3.6556577206825054e-10,1.3885874208679082e-09,4.262627345205942e-05,1.6776428993250013e-10,1.192766911487696e-09,3.9575102696959945e-05,1.5051681518332381e-09,0.00012304995164187055,0.9996613832112631
rh_chr11_4081344,"{Vv,Vv}",0.9996836793233289,0.999661084989281,Vv,Vv,chr11,4061697,False,1.6104855785500095e-09,1.2408600221249197e-09,9.51465169234879e-10,3.1952246753742263e-09,0.0001317439951554413,1.288614717864931e-10,2.899347632542135e-10,1.0456773768807542e-09,3.255115209444156e-05,1.2393770326720874e-10,8.06006717777556e-10,3.173860415059043e-05,1.3266008081207627e-09,0.00012027620621631173,0.9996836793233289
rh_chr11_4254847,"{Vv,Vv}",0.9996751203064359,0.9996519146140385,Vv,Vv,chr11,4232407,False,1.6536454405686536e-10,2.738722499611996e-10,1.6506965730542476e-10,3.2604823971081605e-10,0.00012681696644839196,5.028608873492504e-11,1.2624373503727776e-10,2.507632080324351e-10,3.2564106312904804e-05,4.4005698139638036e-11,1.572700898297051e-10,5.056033965892936e-05,1.5391220679521193e-10,0.00011493656830819835,0.9996751203064359
rh_chr11_4359180,"{Vv,Vv}",0.9996606493290625,0.9996364099954241,Vv,Vv,chr11,4336130,False,1.3703685691242583e-10,1.3516470665793893e-10,1.7486197104040277e-10,3.624752130277859e-10,0.00012948011980034246,1.889231553779689e-11,7.924153916104208e-11,1.5179560702891096e-10,2.9268640737936922e-05,5.312481637117796e-11,2.1836968452272357e-10,6.329988474789027e-05,1.950271383084781e-10,0.00011730049966153412,0.9996606493290625
rh_chr11_4501448,"{Vv,Vv}",0.9996353842405103,0.9996093402576897,Vv,Vv,chr11,4478182,False,1.5081600552765517e-09,8.692934394448937e-10,2.0359550609072587e-09,3.1162043591793074e-09,0.0001371527269263699,5.7390347434092555e-11,6.046105845004186e-10,7.416841114285584e-10,2.1485966461386193e-05,7.224866338255187e-10,1.999643585688832e-09,8.12147030826704e-05,1.501435072775686e-09,0.00012474920615600468,0.9996353842405103
rh_chr11_4657459,"{Vv,Vv}",0.999636707464283,0.9996107579974461,Vv,Vv,chr11,4633023,True,1.3564796381656057e-09,1.006169805307377e-09,2.071016908669539e-09,2.5844136490817916e-09,0.0001261030158903595,1.3549581245700517e-10,7.171392710146173e-10,8.979677567700531e-10,2.373325236788231e-05,9.321850949063102e-10,1.9810989326196617e-09,0.00010020183142834022,1.2510923157419958e-09,0.0001132415029711889,0.999636707464283
rh_chr11_4738446,"{Vv,Vv}",0.9996618214417984,0.9996376658304983,Vv,Vv,chr11,4714129,False,6.975602036651214e-10,4.913126637003903e-10,9.935070586056464e-10,1.2728383987919466e-09,0.0001142624053459347,6.741211743705604e-11,2.962504363902152e-10,4.300163379954538e-10,1.870605374914522e-05,5.51485255698712e-10,9.406093916200377e-10,0.00010405456166664782,6.218512054181834e-10,0.00010114917459679993,0.9996618214417984
rh_chr11_4833197,"{Vv,Vv}",0.9995487051619206,0.9995164698163436,Vv,Vv,chr11,4808994,False,1.836361495275853e-10,1.233241059774314e-10,2.413871432140349e-10,3.2383892569998733e-10,0.0001579930955682664,2.039903504871816e-11,8.254249538757394e-11,1.0839906498395145e-10,3.461679520430056e-05,1.0908726939530193e-10,2.2379515952004767e-10,0.00012300223302651384,1.5772089964645846e-10,0.00013568114015010026,0.9995487051619206
rh_chr11_4899312,"{Vv,Vv}",0.999465913225461,0.9994277641701368,Vv,Vv,chr11,4875568,False,9.36924619735402e-10,7.730772826048311e-10,1.2711741778064815e-09,1.657754681775271e-09,0.00019104038002213509,1.563328217324006e-10,5.481700834752845e-10,6.824185190428257e-10,4.4962081361363326e-05,4.687309681185853e-10,1.1548635819567591e-09,0.00013680878086523113,7.784364376900886e-10,0.00016126710440710206,0.999465913225461
rh_chr11_5052504,"{Vv,Vv}",0.999280305691524,0.9992288989552043,Vv,Vv,chr11,5028812,False,1.0438350179566558e-09,7.320864580281333e-10,1.4781470544472193e-09,1.6893596999031038e-09,0.00025827722551963775,1.9030724096905323e-10,5.401361107942669e-10,5.860634926651323e-10,6.569365577235219e-05,6.090293881802542e-10,1.2489297981062212e-09,0.00018670608523000429,7.593046323491068e-10,0.00020900846475502586,0.999280305691524
rh_chr11_5215446,"{Vv,Vv}",0.9990708152483644,0.9990044449089619,Vv,Vv,chr11,5191920,True,6.242884669457423e-09,6.764255312637128e-09,9.466801935332013e-09,9.981367443225307e-09,0.0003273995479786126,1.5778817838737664e-09,4.898577610902657e-09,5.0218592446993464e-09,0.00010636518127141692,4.004065197307763e-09,7.680753892571157e-09,0.00023916853910583075,4.2633693129709846e-09,0.0002561915814633906,0.9990708152483644
rh_chr11_5357281,"{Vv,Vv}",0.9989447844927347,0.9988694119565015,Vv,Vv,chr11,5333614,False,7.356115263960395e-09,8.929837699447954e-09,1.133728851710214e-08,1.1791211025966242e-08,0.0003736697384215496,1.7961583543851121e-09,6.017273468789078e-09,5.889334694430452e-09,0.00012745897040388173,4.4336054482621905e-09,8.584434067932425e-09,0.00027078506696912556,4.522770355947682e-09,0.0002832310734418644,0.9989447844927347
rh_chr11_5465467,"{Vv,Vv}",0.9988595678281167,0.9987781083872679,Vv,Vv,chr11,5439222,True,5.700092694522585e-09,9.897902097975494e-09,9.02887544862526e-09,9.333693257290742e-09,0.0004007088585696811,1.8757219075339527e-09,6.0695388068424795e-09,5.606812285671126e-09,0.00015276304716709514,3.073482904378069e-09,6.1082182798844e-09,0.0002888176505281444,2.971196101976218e-09,0.0002980829500846091,0.9988595678281167
rh_chr11_5534517,"{Vv,Vv}",0.9988202093024906,0.9987359385383828,Vv,Vv,chr11,5506792,False,3.3833266560385904e-09,9.167021217839514e-09,5.554921884880298e-09,5.7309751214988754e-09,0.00041426991276656474,1.4792775775438245e-09,4.928987211506766e-09,4.185057427994704e-09,0.00016511132572029138,1.307536293053888e-09,2.8040946022518497e-09,0.0002965687446814078,1.0552246073949639e-09,0.000303801117918581,0.9988202093024906
rh_chr11_5792931,"{Vv,Vv}",0.9989924206528986,0.9989204506995343,Vv,Vv,chr11,5772694,True,1.046315856903681e-08,2.0040375990729933e-08,2.1385342706698847e-08,2.1721519085359057e-08,0.0003397292807815,4.8417126086704665e-09,1.5108448112373733e-08,1.495518056047431e-08,0.00016071043821662949,7.046275671949175e-09,1.733810965978813e-08,0.00025054229550109953,7.111777668193e-09,0.00025645732070148135,0.9989924206528986
rh_chr11_6139019,"{Vv,Vv}",0.9994698000874124,0.9994319286650847,Vv,Vv,chr11,6107040,False,1.4075417467091606e-09,2.5637677524595515e-09,2.4384968923213672e-09,2.5930010954350603e-09,0.0001817201617223066,8.666320191462349e-10,2.006763570930171e-09,2.095186279688081e-09,8.90529635380601e-05,9.599771444848994e-10,2.1097803342269005e-09,0.00012754868533947528,1.0205211772462992e-09,0.00013186004031981495,0.9994698000874124
rh_chr11_6276211,"{Vv,Vv}",0.9995052055265753,0.9994698630641878,Vv,Vv,chr11,6244302,False,2.634891511910442e-10,1.1393170586990172e-09,3.854892272900007e-10,7.540723044423475e-10,0.00017239740399285802,4.95999405413034e-10,8.456160063175553e-10,1.0946551723228491e-09,8.134301404744463e-05,1.0717252195753595e-10,5.178145168834193e-10,0.00011938768937206132,2.656141988833527e-10,0.00012166049677275673,0.9995052055265753
