Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_10789218,"{Vv,Vv}",0.9975008611123035,0.9973223511917537,Vv,Vv,chr04,10808422,True,6.552141471060289e-07,4.772604793982849e-07,2.9226729510182563e-07,3.1630829406666013e-07,0.0011899389183563905,1.60920461788309e-07,1.6748204677821636e-07,1.9116537475122067e-07,0.0005389159829877245,8.443414263959785e-08,1.276786132486923e-07,0.0003705381016173496,9.737379493309642e-08,0.00039717578008510284,0.9975008611123035
rh_chr4_11031511,"{Vv,Vv}",0.9975792384837768,0.9974063269469038,Vv,Vv,chr04,11048669,False,7.142438361341565e-07,5.110798088615004e-07,3.030358574094281e-07,3.288791720630774e-07,0.0012576546214186103,1.5003863893199077e-07,1.6705002174923076e-07,1.9542015630003598e-07,0.0004856766675862984,7.570864417554948e-08,1.2818754372158667e-07,0.00032394448509508086,8.890091624395262e-08,0.00035082319752757123,0.9975792384837768
rh_chr4_11238026,"{Vv,Vv}",0.9969747588474197,0.9967586701936639,Vv,Vv,chr04,11255344,True,8.176136861798623e-07,7.482667237295134e-07,5.179810288216961e-07,5.836526917825114e-07,0.0013733599159131559,2.050984754328574e-07,2.9044252595668094e-07,3.395179578143832e-07,0.0006158231821615092,1.259874450299928e-07,2.3983996270729716e-07,0.00048438805939330964,1.514937445849527e-07,0.0005476501008702545,0.9969747588474197
rh_chr4_11802988,"{Vv,Vv}",0.9959044399005093,0.9956118998934028,Vv,Vv,chr04,11820022,False,1.058669360936659e-06,1.3389133545057136e-06,1.0522168699851723e-06,1.2561019026077494e-06,0.0015478718220164936,3.711965998512404e-07,6.696469344910302e-07,8.09918428263207e-07,0.0008240163841612591,3.124529301419844e-07,6.327132008013751e-07,0.0007754060093616344,4.0012716693613193e-07,0.000940363927202882,0.9959044399005093
rh_chr4_14162870,"{Vv,Vv}",0.9848549429540112,0.983773153165012,Vv,Vv,chr04,15205906,True,4.397031729458638e-06,3.536551852246199e-06,5.357805981817932e-06,5.431809543045421e-06,0.004747448304739429,1.423787983058697e-06,3.2143275547473517e-06,3.249759979204457e-06,0.0013226170890038953,4.198145057377089e-06,5.082484487842023e-06,0.004557079862769508,4.198500325096523e-06,0.004477821584982115,0.9848549429540112
rh_chr4_14745243,"{Vv,Vv}",0.9862953597660149,0.9853164568921589,Vv,Vv,chr04,15793656,False,1.926032506394955e-06,1.6790335446153248e-06,2.8035997131931627e-06,2.880480820265783e-06,0.004490374150552881,8.615457968168173e-07,1.4457011864638611e-06,1.5036646324795531e-06,0.00053047530030813,1.9180000799471354e-06,2.753194016840951e-06,0.004393171638234538,1.9610389963068745e-06,0.004270886853596279,0.9862953597660149
rh_chr4_14809627,"{Vv,Vv}",0.986303951625765,0.9853256624561768,Vv,Vv,chr04,15858076,True,1.6584988586379604e-06,1.9635711789373944e-06,2.487683497023549e-06,2.5964630738763e-06,0.004459658583814156,8.487253294927924e-07,1.7147868764069427e-06,1.7553264547570706e-06,0.0006153401640177634,1.63403038284653e-06,2.464415182209364e-06,0.004354722759723395,1.7231112579973097e-06,0.004247480254587391,0.986303951625765
rh_chr4_14964966,"{Vv,Vv}",0.9863720313509998,0.9853986050189284,Vv,Vv,chr04,16013408,False,9.858029934898996e-07,2.613098521458887e-06,1.635009214911076e-06,1.8212345912822155e-06,0.00437420216494241,8.30826630175749e-07,2.3223651787312678e-06,2.326862318579323e-06,0.0008073428769529767,9.258350952016276e-07,1.6788468900340803e-06,0.004250597451737273,1.1225800313861843e-06,0.00417956369390224,0.9863720313509998
rh_chr4_16315879,"{Vv,Vv}",0.988732666912807,0.987927857406579,Vv,Vv,chr04,17419378,True,8.775918495292988e-07,1.2624689011518897e-06,1.6918309497155535e-06,1.7252650344705361e-06,0.0034193717364551742,2.443228841475175e-07,6.945577826126897e-07,7.136525389785958e-07,0.0013141635952049408,4.5141013659598425e-07,9.142557835069745e-07,0.0031612964973035925,5.214684837693043e-07,0.003363404433884824,0.988732666912807
rh_chr4_16491374,"{Vv,Vv}",0.9894087831414874,0.9886522676515936,Vv,Vv,chr04,17594540,False,5.969408673631105e-07,9.119481326537632e-07,1.2865144044858785e-06,1.2958002722024528e-06,0.003208871900863866,8.657363511667097e-08,2.993901903406206e-07,3.118557211576123e-07,0.0012734575591228797,1.5216432048219599e-07,3.9939010502219686e-07,0.002933802053881874,1.9297883816143889e-07,0.003169551788157018,0.9894087831414874
rh_chr4_17799573,"{Vv,Vv}",0.9954095606034704,0.9950816720751469,Vv,Vv,chr04,18896514,True,3.6168763549721094e-07,4.2851440682997403e-07,4.0616251241617083e-07,6.029478866342197e-07,0.001554614619197719,1.3990862414150916e-07,2.1887271816680825e-07,4.123432481166015e-07,0.0007726789601768602,9.127383767526039e-08,3.062296857990906e-07,0.0007452357341389493,2.895372103558973e-07,0.0015146526052504318,0.9954095606034704
rh_chr4_17980355,"{Vv,Vv}",0.9966080129205861,0.9963657281291994,Vv,Vv,chr04,19076907,False,2.409566437401313e-07,2.639700789778363e-07,2.1085254063522883e-07,3.719847731044057e-07,0.001236008611809213,8.702061688020823e-08,9.63337791561902e-08,2.809708530754572e-07,0.0006047849434443167,3.927809994729496e-08,1.3681690060303085e-07,0.00035335218085650683,1.8915337259267388e-07,0.0011959240056452463,0.9966080129205861
rh_chr4_18311071,"{Vv,Vv}",0.9975801371400844,0.9974072897929476,Vv,Vv,chr04,19406086,False,1.568620918921868e-07,1.004861125660739e-07,7.457306427042568e-08,1.4883735952034965e-07,0.001181182874461396,1.9269101059472666e-08,2.4385075649661542e-08,6.81729428444117e-08,0.00033333030582097755,9.807870006014277e-09,3.96804092369206e-08,0.00020110228925267714,5.346849293342033e-08,0.0007035518478604918,0.9975801371400844
rh_chr4_18700982,"{Vv,Vv}",0.9979687708297222,0.9978236830318452,Vv,Vv,chr04,19786672,False,1.8985568931916547e-07,8.175265773918686e-08,6.968979617039484e-08,1.372896980573807e-07,0.0011908409445180955,1.029921147490736e-08,1.5643697085539634e-08,3.771032682637713e-08,0.00018698602882304274,7.777690489623839e-09,3.049671054237803e-08,0.00014230750480105772,4.076430400881817e-08,0.0005104734123538136,0.9979687708297222
rh_chr4_19017335,"{Vv,Vv}",0.9970409528045915,0.9968295922906337,Vv,Vv,chr04,20099548,False,4.5055949990050493e-07,1.5276995713453592e-07,1.475065786264872e-07,2.678355665653564e-07,0.0018322463504633509,1.8182843292929233e-08,3.0919307967498485e-08,6.00151093708855e-08,0.00023310196721523853,1.9335124201544254e-08,5.963669016950309e-08,0.00022618226053930002,7.626958256006455e-08,0.0006662335869307317,0.9970409528045915
rh_chr4_19487535,"{Vv,Vv}",0.9901976289090367,0.9894974595453965,Vv,Vv,chr04,20568064,True,3.5841597725539296e-06,8.020580628568487e-07,9.004782258033069e-07,1.393605346826116e-06,0.006557929554286666,1.1643208624243646e-07,1.8724587429786782e-07,2.894905907505988e-07,0.00077293585825173,1.7299109834309027e-07,3.441675294809013e-07,0.000909039608224556,3.650660960368424e-07,0.0015543103755171921,0.9901976289090367
rh_chr4_19762446,"{Vv,Vv}",0.9865367186359891,0.9855750556814169,Vv,Vv,chr04,20840340,True,6.032496992827172e-06,1.2225904028967047e-06,1.470209851419222e-06,2.2118206604089455e-06,0.00926234317258033,1.51805980552767e-07,2.9501659443987547e-07,4.2669732801660245e-07,0.0009927154329527255,2.5210147621919333e-07,5.414446791093117e-07,0.00121344388947755,5.052485480217474e-07,0.0019816694364863377,0.9865367186359891
rh_chr4_19892780,"{Vv,Vv}",0.9848656823051669,0.9837846596126788,Vv,Vv,chr04,20970687,True,7.289877121905485e-06,1.3451908359451432e-06,1.6858666410820888e-06,2.5529755812109173e-06,0.010546625976456638,1.5777478501976076e-07,3.336218838415671e-07,4.7271816624200126e-07,0.001073683567328686,2.7945868210130506e-07,6.211277563366627e-07,0.0013353271937869681,5.542356404198895e-07,0.0021633881101666597,0.9848656823051669
rh_chr4_20004123,"{Vv,Vv}",0.9834658891881705,0.9822848812730398,Vv,Vv,chr04,21083111,False,8.430518839600366e-06,1.38048494171469e-06,1.811581637047557e-06,2.7887520970547997e-06,0.011649582661097158,1.56954538355367e-07,3.552384252174507e-07,4.959324292929576e-07,0.0011310071388075547,2.972293426555794e-07,6.749559402721175e-07,0.0014281687076243446,5.865035747246127e-07,0.002308374152534577,0.9834658891881705
rh_chr4_20436338,"{Vv,Vv}",0.9754918478746263,0.9737412655799568,Vv,Vv,chr04,21518434,True,6.180552462421821e-05,9.056919001895722e-06,1.2548923626589528e-05,1.8278376838705972e-05,0.0177109183804996,1.0605215024791501e-06,2.5018034465312717e-06,3.2111809900823487e-06,0.001497323411386558,2.1699187030189362e-06,4.548321451561073e-06,0.0020466588803998,3.6864852737253025e-06,0.0031343834776289287,0.9754918478746263
rh_chr4_20739437,"{Vv,Vv}",0.9703512835773541,0.9682335181185937,Vv,Vv,chr04,21819875,False,0.00010853970310042758,1.4625902029636469e-05,2.1253917244309838e-05,3.113031971413297e-05,0.021856701870665147,1.6853666721690904e-06,4.241609266285953e-06,5.334361299877899e-06,0.0016335839116866182,3.628287169241517e-06,7.779574574284254e-06,0.0023594630154629547,6.049892356518983e-06,0.0035946986914042636,0.9703512835773541
rh_chr4_20837957,"{Vv,Vv}",0.9669544515790829,0.9645940552633031,Vv,Vv,chr04,21908505,True,0.00012393262728765606,2.136935465038623e-05,3.1304905111712735e-05,4.503739733294079e-05,0.023083771310745457,2.3479781808866087e-06,6.014489856819441e-06,7.486633047841076e-06,0.002093324472362012,5.099214755343681e-06,1.0973181826668058e-05,0.0030566981855346667,8.38072851414956e-06,0.00454980794171062,0.9669544515790829
rh_chr4_21238665,"{Vv,Vv}",0.9647023843268605,0.9621811260644934,Vv,Vv,chr04,21967816,True,0.00013460654327977518,2.61697246793928e-05,3.850804241958485e-05,5.5026901203132964e-05,0.02389987700355087,2.858757658139507e-06,7.45819036891333e-06,9.221826136461504e-06,0.002394294428002325,6.246825718066134e-06,1.3564714556777937e-05,0.0035167646336245395,1.0178015255638947e-05,0.005182840066685846,0.9647023843268605
rh_chr4_21130734,"{Vv,Vv}",0.9610111930107058,0.9582262782257562,Vv,Vv,chr04,22065954,True,0.00015318826053711208,3.4538073883367964e-05,5.115738354328982e-05,7.261942185380673e-05,0.02524206239604834,3.86406471161464e-06,1.0245516560046342e-05,1.254860456761324e-05,0.0028808012193116427,8.532832565271788e-06,1.8566909461813033e-05,0.004266931857317052,1.3715928348126015e-05,0.0062200345205850995,0.9610111930107058
rh_chr4_21070680,"{Vv,Vv}",0.9590880615369528,0.9561657802181637,Vv,Vv,chr04,22117578,True,0.00016324837632121305,3.9180833830748345e-05,5.822294199373794e-05,8.247203733899509e-05,0.025943684233808197,4.440022500777535e-06,1.192865960873875e-05,1.4546623477786014e-05,0.003130881331443189,9.857492699003441e-06,2.1589025063412316e-05,0.004655847795379648,1.5756696600693703e-05,0.006760282392980988,0.9590880615369528
rh_chr4_22039056,"{Vv,Vv}",0.9188770508614337,0.9130825544943932,Vv,Vv,chr04,23272992,True,0.0005047500940054796,0.000163947220648503,0.0002616198788478835,0.00037534267570983246,0.041049845980470935,3.351540773763722e-05,7.342288527921364e-05,8.605525822282703e-05,0.007749276958264406,8.351150863410207e-05,0.00013653909237599504,0.012442724488195686,0.0001270121764213599,0.01803538551375242,0.9188770508614337
rh_chr4_22127549,"{Vv,Vv}",0.916069734108685,0.9100747151164482,Vv,Vv,chr04,23361175,False,0.0005315886791426824,0.00017589876853686313,0.00028232561989542394,0.0004059727088284159,0.04214297036300571,3.551999624921088e-05,8.04956831538677e-05,9.415488458029544e-05,0.008022783479205134,8.924081856569825e-05,0.0001501644353466107,0.012959845344477432,0.0001358118495666298,0.018823493260760993,0.916069734108685
rh_chr4_22215506,"{Vv,Vv}",0.9131426635787386,0.9069385681200771,Vv,Vv,chr04,23442352,True,0.0005677795863241864,0.00018870184230783906,0.0003046607017259913,0.00043901165375989176,0.04360482284010031,3.7254875852810945e-05,8.679602550958912e-05,0.00010130098454019668,0.008241190004062648,9.435070725989615e-05,0.00016238157040343205,0.013393265446730532,0.00014362434073534445,0.019492195841948726,0.9131426635787386
rh_chr4_22272053,"{Vv,Vv}",0.9111229723236526,0.9047746132039135,Vv,Vv,chr04,23498858,False,0.0005935869219380984,0.0001977278782732124,0.0003205622929693711,0.0004626294708172269,0.04461855463082039,3.8468388948819344e-05,9.12570782937066e-05,0.00010634698357451918,0.008387566034067305,9.797212345388222e-05,0.0001710791721605247,0.013689501175345195,0.00014916582237134971,0.019952609703313844,0.9111229723236526
rh_chr4_22331368,"{Vv,Vv}",0.9086486827169827,0.9021235886253387,Vv,Vv,chr04,23558412,True,0.0006243339709811637,0.00021157845834626939,0.0003378800487669554,0.0004922146425153802,0.045790783383263194,4.081567390891982e-05,9.751914028963305e-05,0.00011430092089997139,0.008685340166426447,0.0001015634241775426,0.00018116788263433233,0.01396806416001299,0.0001565682577089385,0.02054918715308551,0.9086486827169827
rh_chr4_22548287,"{Vv,Vv}",0.8998071067155864,0.8926504714809854,Vv,Vv,chr04,23774494,True,0.000746110309285424,0.00026381182228386597,0.00040251812455093113,0.000604961930470627,0.050014118285344876,5.0333069732626887e-05,0.00012102821514962692,0.00014448086072782931,0.009718405416140054,0.00011551537633678005,0.000218927262829323,0.014933907611201318,0.00018607417512753402,0.02267270082523277,0.8998071067155864
rh_chr4_22791294,"{Vv,Vv}",0.8899137231911531,0.882050417704807,Vv,Vv,chr04,24023036,True,0.0009001935251632017,0.00032800859015968097,0.0004807743832039965,0.0007462026497913429,0.05480964729438758,6.235771822764623e-05,0.00014976014459392093,0.00018192783989130827,0.010814842398836413,0.00013244001186092584,0.00026485520690728214,0.01595790685485574,0.00022318634686725535,0.025034173844100553,0.8899137231911531
rh_chr4_23092663,"{Vv,Vv}",0.878476459679572,0.8697962067995414,Vv,Vv,chr04,24319866,True,0.0011040907103980675,0.00040942657212736676,0.0005787394523673803,0.0009302914820748793,0.0604546119562396,7.804439471417755e-05,0.0001860169232214435,0.0002298407931134464,0.011998404102593303,0.00015372127326173908,0.000322594003750151,0.01706166056398229,0.0002717169803269107,0.027744381112257334,0.878476459679572
rh_chr4_23360446,"{Vv,Vv}",0.8686601473833457,0.859278729339299,Vv,Vv,chr04,24583539,True,0.0013009131071148497,0.0004853939989874093,0.0006692723229741311,0.0011077025420100813,0.06539602816615546,9.271996669397081e-05,0.00021976742302587344,0.00027490797470603503,0.012937099729364694,0.0001731258820961519,0.00037616955163455816,0.017935499652818425,0.0003176635342353895,0.030053588764837314,0.8686601473833457
rh_chr4_23421280,"{Vv,Vv}",0.8664620767251571,0.8569236536340968,Vv,Vv,chr04,24643856,True,0.001346741385481372,0.0005032824773681602,0.0006904990465166358,0.0011503015768311211,0.06651610302721501,9.60184208978213e-05,0.00022772741897878368,0.0002855762478535774,0.01313709151858469,0.00017746315398648658,0.00038877103895815197,0.018121461722274957,0.0003281588263828027,0.030568727413513307,0.8664620767251571
rh_chr4_23599054,"{Vv,Vv}",0.8600967735936238,0.8501036859931683,Vv,Vv,chr04,24820953,True,0.0014883379863120405,0.0005561896577911034,0.0007531490419032473,0.0012785146129234014,0.06978806676445486,0.00010614743573499687,0.0002512595658702023,0.0003172123674758637,0.01369351507928236,0.00019060707408917184,0.00042600484832164,0.018638313340267887,0.00036042814261738544,0.03205548048933209,0.8600967735936238
rh_chr4_23999526,"{Vv,Vv}",0.8464662851607216,0.8354995912436304,Vv,Vv,chr04,25213230,False,0.0018366528685771642,0.0006747087926746009,0.0008930442255896544,0.0015791206957395402,0.07694928529838471,0.00013037885602090762,0.00030404913032889733,0.00038856098728440883,0.014764522254336655,0.00022131770042880017,0.0005093990193726287,0.0196302253208785,0.0004384066467601132,0.035214043042901794,0.8464662851607216
rh_chr4_24312358,"{Vv,Vv}",0.821207581207891,0.8084366941513117,Vv,Vv,chr04,25522930,True,0.002106390246847172,0.0010500620491337741,0.0012802641142700593,0.0020031079384748404,0.0812951976831623,0.00021276805482882782,0.0004613738572957261,0.0006055250364503169,0.021222459882027235,0.00032041367320713,0.0007419366299855594,0.025923332943157008,0.0005920927120239968,0.04097749397124513,0.821207581207891
rh_chr4_24558421,"{Vv,Vv}",0.8020387167394747,0.7878986250780086,Vv,Vv,chr04,25765412,True,0.0023249139993243174,0.0013703718382547456,0.001609293809410428,0.0023591512829169263,0.08452394758958381,0.00029279288152686463,0.0006197402061775859,0.0008081993845756993,0.026051359988193107,0.00041281842534385586,0.0009561338318625235,0.030627346023682226,0.0007249876910924246,0.04528022630858074,0.8020387167394747
rh_chr5_38099,"{Vv,Vv}",0.9494909548762192,0.9458831659388063,Vv,Vv,chr05,53878,True,0.0001572218299980165,0.00012604461443388145,0.00014439143087404405,0.00013750977125163923,0.014798495677661819,0.00012575363014492866,0.00010715903875543617,0.00010236208113742105,0.011288034651068476,0.00011509745381630891,0.00011772394745158665,0.011650335792995997,0.00010064678976904474,0.011538268414422346,0.9494909548762192
rh_chr5_196931,"{Vv,Vv}",0.9568069994674193,0.9537217851436636,Vv,Vv,chr05,209122,True,0.00010088461167544922,7.335055215986481e-05,9.136870596751642e-05,8.4597811899823e-05,0.013144228641805457,8.318849757885268e-05,6.0388738886331235e-05,5.5751551952875083e-05,0.009558374788379382,7.089834861662165e-05,7.071458835488743e-05,0.009928432608575219,5.6817693877218895e-05,0.009814003392851215,0.9568069994674193
rh_chr5_288102,"{Vv,Vv}",0.9611743211509246,0.9584010583759907,Vv,Vv,chr05,300354,False,7.164768686418917e-05,4.6724863223048e-05,6.454034625255227e-05,5.783789667450073e-05,0.012145018620863576,6.212931942353675e-05,3.7353229724084075e-05,3.281373669866418e-05,0.008514226472102175,4.886864998984045e-05,4.753222196987551e-05,0.008888907473825633,3.5007437451522494e-05,0.00877307089401228,0.9611743211509246
rh_chr5_523818,"{Vv,Vv}",0.9659778012790973,0.9635476442276042,Vv,Vv,chr05,535512,False,2.987689583802865e-05,1.671197117461421e-05,2.6834745490266995e-05,2.1230185548796527e-05,0.011158822351106098,1.1096792362600622e-05,1.2849758682919215e-05,6.3552007538337e-06,0.007095391634756721,1.9347603632651743e-05,1.6898449983874645e-05,0.007854143596889426,7.36086890714675e-06,0.007745278665775791,0.9659778012790973
rh_chr5_601862,"{Vv,Vv}",0.9670402306011777,0.9646859613584047,Vv,Vv,chr05,613454,True,2.5389022959417266e-05,1.434148011838671e-05,2.304424148129704e-05,1.8202217560092137e-05,0.010900179667738489,9.185761840964218e-06,1.0879376489824599e-05,5.475993544583634e-06,0.0067966023579352705,1.6205984220832077e-05,1.430966221528508e-05,0.00758062744517491,6.201349515962361e-06,0.007539124838026857,0.9670402306011777
rh_chr5_727574,"{Vv,Vv}",0.9688022267360547,0.9665738143600585,Vv,Vv,chr05,739608,True,1.8312407685012624e-05,1.0433371397748147e-05,1.6893916902201475e-05,1.3244465100270875e-05,0.01047116618205188,6.229961499435918e-06,7.655865786830909e-06,3.939874525858902e-06,0.006302451291026313,1.1329042445483346e-05,1.0097249905969904e-05,0.007126989246697859,4.33661457889328e-06,0.007194693774341495,0.9688022267360547
