Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9254255,"{NA1,Vv}",0.7596704576436962,0.7425040617611031,NA1,Vv,chr01,9204786,True,1.5797594826313203e-05,1.7190339505661828e-05,0.0011250155074515504,7.987997345991502e-05,0.023184116468061216,2.838202139884824e-06,0.000348193378962716,2.9711688032119807e-05,0.006628691474320615,0.00044496327261515564,0.0005936658098474563,0.7596704576436962,2.8239771655995096e-05,0.04154290409122328,0.1662883347842019
rh_chr1_9320212,"{NA1,Vv}",0.7749093814772618,0.7588314801542091,NA1,Vv,chr01,9270836,True,1.4181498852501196e-05,1.5897870097431886e-05,0.0010967578877309155,7.673915386547884e-05,0.021486386193461705,2.5578075950441004e-06,0.00034986120650116705,2.9589491232723302e-05,0.006331563184319032,0.0004292485875980318,0.0005810847096969205,0.7749093814772618,2.6839050326124278e-05,0.041435741248245984,0.15321417063321516
rh_chr1_9388753,"{NA1,Vv}",0.7907705483009148,0.7758255874652659,NA1,Vv,chr01,9339350,True,1.2508776379457547e-05,1.4490992128215759e-05,0.0010634556601631375,7.33667573643547e-05,0.019706925161515603,2.249109952198678e-06,0.00034985660264365086,2.936613148036155e-05,0.0059966236388993436,0.0004106697123871656,0.000565578831790439,0.7907705483009148,2.529840286286973e-05,0.04130263952296247,0.1396764223985559
rh_chr1_9696161,"{NA1,Vv}",0.8614760810814159,0.8515815154443742,NA1,Vv,chr01,9641596,False,5.853991342032241e-06,7.477055821728897e-06,0.0008663947607349139,5.682404081377177e-05,0.0116440327391965,8.094150263908944e-07,0.00032667002085651507,2.7110103363476327e-05,0.004198992252561684,0.00030003168451379344,0.0004653326165938518,0.8614760810814159,1.7703643527918562e-05,0.04045762844876192,0.08014905814546947
rh_chr1_9762687,"{NA1,Vv}",0.8661898343000971,0.8566319653215326,NA1,Vv,chr01,9708107,True,5.136880971134148e-06,7.042740988979994e-06,0.0007955406103612861,5.156120789752004e-05,0.011119000104924497,7.937713632800812e-07,0.00030758550972020336,2.5449007336648694e-05,0.004216823252212644,0.00027649437567570063,0.00044784128021054225,0.8661898343000971,1.6218100640912738e-05,0.03994104923269414,0.07659962962490555
rh_chr1_9997807,"{NA1,Vv}",0.8830787341552666,0.8747272151663571,NA1,Vv,chr01,9943323,False,2.7484426934707686e-06,5.12406327148251e-06,0.0005283259007385155,3.3175404029610366e-05,0.009212657634020807,6.278235182928547e-07,0.00022747527584169577,1.902937696642724e-05,0.004210345471401758,0.00017095401262876765,0.00036430966222584697,0.8830787341552666,1.0349343423627693e-05,0.038081317088297026,0.06405482634567607
rh_chr1_10143990,"{NA1,Vv}",0.8870478657242786,0.8789798561331557,NA1,Vv,chr01,10087616,False,1.4580505771843114e-06,3.601432527491114e-06,0.0003035838917721322,1.6917268669528886e-05,0.008870454336998658,4.222053895675673e-07,0.00015268273813158001,1.0299100169052444e-05,0.0045205663543257165,7.565432674466665e-05,0.00017606311815595872,0.8870478657242786,4.088919685555735e-06,0.036113757050968705,0.06270258548160564
rh_chr1_10197542,"{NA1,Vv}",0.888285699679393,0.8803061067993496,NA1,Vv,chr01,10141108,True,1.353115055068324e-06,3.694065781327191e-06,0.0002799020079004783,1.5335603769560286e-05,0.008707021755456339,5.192681851992863e-07,0.00016469431487257523,1.013273686713652e-05,0.004680194290029304,7.645423005328478e-05,0.00016813544657039048,0.888285699679393,3.6675565900605422e-06,0.03563887195368978,0.06196432397578643
rh_chr1_10270991,"{NA1,Vv}",0.8900050194702444,0.8821482351466904,NA1,Vv,chr01,10214574,False,1.1840366793175996e-06,3.74232395593228e-06,0.0002456856003592883,1.3113995141048043e-05,0.008479043074445133,6.414630115108937e-07,0.00017973644091275775,9.723029728964578e-06,0.00489537303601418,7.473562409938488e-05,0.00015474527516800825,0.8900050194702444,2.9907229010557047e-06,0.03498630784241449,0.06094795806492459
rh_chr1_10327568,"{NA1,Vv}",0.8910835690116834,0.8833038239410893,NA1,Vv,chr01,10271205,True,1.1363779709247325e-06,3.677644798380001e-06,0.00023755091422539293,1.2036652295810807e-05,0.008307116040420838,7.201021474781919e-07,0.00018815485904064914,9.558953693707305e-06,0.0049505107751304555,9.315031841354698e-05,0.0001590040801370768,0.8910835690116834,3.0239560489878e-06,0.034103975365417254,0.060846814948575974
rh_chr1_10502666,"{NA1,Vv}",0.8946828327819607,0.8871601779806721,NA1,Vv,chr01,10455471,True,8.586500660996793e-07,3.1927750024041786e-06,0.0002028270096398527,8.074534120142159e-06,0.007731786185643428,9.093860280117315e-07,0.00020857810456387035,8.168553861165888e-06,0.005110163878272655,0.0001404946175507275,0.00015868411452213686,0.8946828327819607,2.6187052389051324e-06,0.031242579707088988,0.060498230996440944
rh_chr1_10608149,"{NA1,Vv}",0.8968038948670871,0.8894327445004505,NA1,Vv,chr01,10560797,False,6.190437408380141e-07,2.748038437050223e-06,0.00017724362353087667,5.658044592381867e-06,0.007391667465718512,9.447183386298966e-07,0.00021538352264012612,6.8745473749816105e-06,0.00518794209252983,0.00015853157867924146,0.0001487746225121626,0.8968038948670871,2.0729185175939203e-06,0.029611900133619435,0.06028574478268124
rh_chr1_10668596,"{NA1,Vv}",0.8973483019487509,0.8900160378022332,NA1,Vv,chr01,10621020,True,7.912556985287857e-07,3.2313079394724364e-06,0.0002110439451339759,6.484908501698846e-06,0.00726519231620914,1.213086560263101e-06,0.0002766972249315641,8.162475090622493e-06,0.005295922793783531,0.0002402485853425158,0.0002158155761571601,0.8973483019487509,3.0761237889399092e-06,0.02914458355175573,0.05997923490035595
rh_chr1_10871127,"{NA1,Vv}",0.8993245029485776,0.8921333960163331,NA1,Vv,chr01,10828008,False,1.1424289999515637e-06,4.418532445545575e-06,0.00031659206717220593,8.141609231066944e-06,0.006813394757033392,2.121069212069603e-06,0.0004796157393968031,1.1166848205437876e-05,0.005646678533631228,0.0005059476635979886,0.0004324597727022212,0.8993245029485776,5.504267579832834e-06,0.027538297630504086,0.05891001613171057
rh_chr1_11081651,"{NA1,Vv}",0.8856233409201623,0.8774535795573167,NA1,Vv,chr01,11038354,False,1.9074465333084863e-06,6.898934799855437e-06,0.00037154994853355285,1.0476224247690227e-05,0.008116481410196432,4.771895167448616e-06,0.00064296949077265,1.4557590843500393e-05,0.009002646779973145,0.0007427730704471008,0.0005429146657221902,0.8856233409201623,7.74978601573928e-06,0.02875297061589018,0.06615799122069484
rh_chr1_11409494,"{NA1,Vv}",0.8596022909057113,0.8495738831132621,NA1,Vv,chr01,11365884,True,8.370151246356366e-06,2.3249568941295183e-05,0.0006680532257291896,2.96759881270693e-05,0.01203030657465298,2.186565521714266e-05,0.0012448721278730342,3.806703953700544e-05,0.017064512175032416,0.0012408993847638128,0.0011372564043668958,0.8596022909057113,2.481853236852261e-05,0.034268141456492436,0.0725976208099406
rh_chr1_11721015,"{NA1,Vv}",0.8370589440309094,0.8254202971759744,NA1,Vv,chr01,11657832,True,1.4183964546529774e-05,4.166510296783177e-05,0.0008678814613706637,4.853873669754289e-05,0.015403555688101771,4.0171627912736494e-05,0.0016943659618221378,6.1699909819963e-05,0.024224714500051193,0.001622732898060663,0.0015940893583984174,0.8370589440309094,3.976766474173687e-05,0.039124320750025685,0.07816336834457385
rh_chr1_11933074,"{NA1,Vv}",0.821042553643151,0.8082598789033761,NA1,Vv,chr01,11870063,True,1.7955081134778997e-05,5.6141873613723114e-05,0.000976786163543874,6.234163714280231e-05,0.017789969142056408,5.411345596985379e-05,0.0019711700773225854,7.910425058244927e-05,0.029419827847884203,0.0018654482243745409,0.0018848366695698236,0.821042553643151,4.971610004532069e-05,0.04262275008095631,0.0821072857526523
rh_chr1_12209767,"{NA1,Vv}",0.8009144287284318,0.7866940307804626,NA1,Vv,chr01,12142706,True,2.244528091593722e-05,7.526783540568202e-05,0.0010729698099930733,7.952526177710376e-05,0.0207740090952378,7.405933223256094e-05,0.00226583001859269,0.00010073765493326373,0.036080916152866495,0.0021368537868633347,0.0022083027414901268,0.8009144287284318,6.191960077516777e-05,0.04707715765383348,0.08705557704665147
rh_chr1_12424864,"{NA1,Vv}",0.7854890643780349,0.7701668546907516,NA1,Vv,chr01,12356248,True,2.5053578955203042e-05,8.956899760205696e-05,0.0011156052987800961,9.170330971656702e-05,0.023050090874398767,8.943245344126887e-05,0.002450215690793214,0.00011585143537942766,0.04129458116142389,0.002318981057747341,0.0024240687568631847,0.7854890643780349,6.99278173201581e-05,0.050539230588924955,0.09083662460061896
rh_chr1_12562013,"{NA1,Vv}",0.7757397921858571,0.7597212059134183,NA1,Vv,chr01,12493327,True,2.617891327843357e-05,9.807322991199154e-05,0.001128439435119403,9.865086521293175e-05,0.024483682156168356,9.880331014929727e-05,0.002547588225186628,0.00012427916091213624,0.04464162973971249,0.00242238853563843,0.0025457800721031885,0.7757397921858571,7.412506591646535e-05,0.05275049420307011,0.09322009490176303
rh_chr1_12633525,"{NA1,Vv}",0.7706367394939001,0.7542536494577501,NA1,Vv,chr01,12565742,False,2.657450405788826e-05,0.00010227647600084956,0.0011307705152922597,0.0001019894533973256,0.025232511714185727,0.00010350774931568869,0.002592513767791578,0.00012823907045591613,0.046410294021876006,0.0024728743365411477,0.0026049140082574536,0.7706367394939001,7.59957507525111e-05,0.05391541430398607,0.09446538483418952
rh_chr1_12754531,"{NA1,Vv}",0.7652398986782261,0.748471320012385,NA1,Vv,chr01,12666078,True,3.077450360643737e-05,0.00012819414939900967,0.0013328088982703687,0.00012355481218407662,0.02570277805567064,0.00013164173055018038,0.0033110037004284087,0.00016696122774020807,0.04834313481639408,0.0032660324385197525,0.003215193319694437,0.7652398986782261,9.312694406388395e-05,0.05469730684902196,0.09421758987623043
rh_chr1_12827804,"{NA1,Vv}",0.7613370635728215,0.7442897109708801,NA1,Vv,chr01,12739314,True,3.3718369256168026e-05,0.0001473897710325892,0.0014747114403857238,0.00013921456154561757,0.02604018237996822,0.0001527616250851004,0.003830645572538617,0.00019548487074861083,0.04975244586597051,0.0038394209541024473,0.003656629641662233,0.7613370635728215,0.00010545976890405746,0.05526440314330578,0.0940304684626729
rh_chr1_12892148,"{NA1,Vv}",0.7579337770955291,0.7406433326023526,NA1,Vv,chr01,12803646,True,3.62300594069412e-05,0.0001644368275612341,0.001595494819925013,0.00015290809549566803,0.026332496406527264,0.00017183233737021045,0.004283770450311325,0.00022071253100730656,0.05098939651587581,0.004339357783119961,0.004041607745736935,0.7579337770955291,0.00011620805604185121,0.055760032096847725,0.0938617391792436
rh_chr1_12994384,"{NA1,Vv}",0.7524928487824885,0.7348137665526662,NA1,Vv,chr01,12907415,False,4.021360495547496e-05,0.0001923411638679784,0.0017826547249784111,0.00017489267767713533,0.026795833576585902,0.0002043728551144414,0.005007925832945084,0.00026179801497091577,0.052982362774536565,0.005138958342365064,0.004656950099585248,0.7524928487824885,0.00013361837080479744,0.05655431005825892,0.09358091912086554
rh_chr1_13061028,"{NA1,Vv}",0.7490913281224588,0.7311692801312059,NA1,Vv,chr01,12974137,False,4.219618679594396e-05,0.00020865257817458168,0.001880778042509223,0.00018725804164327603,0.027059785544946646,0.0002242554519182873,0.005432074942934375,0.0002862744578165954,0.05425715738579294,0.005602714258572056,0.005015760277299331,0.7490913281224588,0.00014360739277906637,0.05705744005441679,0.09351071726194225
rh_chr1_13579877,"{NA1,Vv}",0.7464211774913121,0.7283084044549772,NA1,Vv,chr01,13107362,False,4.981542627356199e-05,0.00025012245960679,0.002222629110735334,0.0002365119699807647,0.02718468763167971,0.0002602503432455845,0.006543725385057148,0.0003597443676543943,0.05472316225172721,0.0074412631244727455,0.006310106354823685,0.7464211774913121,0.0001883433135862892,0.05792952270956907,0.08987893806027572
rh_chr1_13380398,"{NA1,Vv}",0.6994624947198061,0.6779955300569351,NA1,Vv,chr01,13305448,True,0.0001577809914334208,0.0008048612361629097,0.0066771022135865285,0.0008594451883047635,0.026270723314515,0.0007683740559402087,0.02069759106919577,0.00131007426152697,0.05259587528449987,0.029442149224741546,0.02204438803806745,0.6994624947198061,0.000754325351529541,0.056344503344177434,0.08181031170651244
rh_chr1_14789269,"{NA1,Vv}",0.6171582153108089,0.5898123735472953,NA1,Vv,chr01,13652144,False,0.0003341335239328315,0.0017494897336730816,0.013991623681828201,0.0019373039288292486,0.024452744150311123,0.0016729492020096184,0.04563495598899778,0.0029625932777969806,0.04826453791574249,0.06826625330567301,0.049881810308882175,0.6171582153108089,0.0017835340863851473,0.05284501810224858,0.06906483748288077
rh_chr1_14682355,"{NA1,Vv}",0.6086761464823921,0.5807244426597058,NA1,Vv,chr01,13761095,True,0.00037586190395996446,0.0019339308841545154,0.015132511718565977,0.002178868841845997,0.024618735003088258,0.0017789117641200014,0.04786364423019915,0.003236121939679842,0.048300275654549425,0.06952466467591002,0.053734072890644635,0.6086761464823921,0.0019502949469532023,0.05329758367986557,0.06739837538407144
rh_chr1_15601127,"{NA1,NA2}",0.2669277128362214,0.21456540661023724,NA1,NA2,chr01,19186510,False,0.00231062696693786,0.011787603834090209,0.04753967843019935,0.01898449318414797,0.010663828374969458,0.008658535844288202,0.155366125214124,0.01682830782259453,0.026909189168171983,0.10876474116169997,0.2669277128362214,0.2547658233195235,0.018527502726580054,0.041146856961738865,0.01081897415471242
rh_chr1_16657949,"{NA1,NA2}",0.29475033536927375,0.24437535932422189,NA1,NA2,chr01,20241866,True,0.0021042190240625324,0.013770549644874126,0.051299861112157785,0.022698487017862666,0.009252317267545225,0.007694101898634522,0.16690073108037914,0.01638964366367008,0.024529247459778622,0.09907442991161654,0.29475033536927375,0.22764617450096689,0.017364489299321495,0.03867702853865565,0.007848384211201095
rh_chr1_16914460,"{NA1,NA2}",0.3016904673334927,0.25181121500017073,NA1,NA2,chr01,20492036,True,0.0020258418845087735,0.014238456347260328,0.052036704931930924,0.02359549275550482,0.008847270469838226,0.0074271432245366295,0.16972683357070922,0.01618290792519623,0.02393469507383381,0.09662986982141042,0.3016904673334927,0.22148661087975693,0.017019362298032564,0.0379979522010036,0.007160391282984644
rh_chr1_17053165,"{NA1,NA2}",0.305601351266014,0.25600144778501505,NA1,NA2,chr01,20630864,True,0.0019783992155188155,0.01449787663286287,0.05241976984942899,0.02409627939899614,0.008610673571711613,0.007273813856696003,0.17131095421493467,0.016050052625415517,0.023598819668639245,0.09524887309911587,0.305601351266014,0.21810799712728055,0.01681847432890143,0.03760465061440525,0.006782014530078934
rh_chr1_17438406,"{NA1,NA2}",0.3166328191883963,0.2678208777018532,NA1,NA2,chr01,21014584,True,0.0018374522794017884,0.015213850676519475,0.05338212414890527,0.025493776958831857,0.007906256502095288,0.006837714449586423,0.17574674518313768,0.015614004993936212,0.022638435822575593,0.09134324023647941,0.3166328191883963,0.20890685196400227,0.016243632418000527,0.03645068205420161,0.0057524131239304515
rh_chr1_17642169,"{NA1,NA2}",0.3226220164085923,0.27423787472349176,NA1,NA2,chr01,21217962,True,0.001753035268118178,0.015593280976794672,0.053835398079961044,0.026241492396165043,0.007508346521312286,0.006593958538065118,0.17813719129122693,0.01534005056263958,0.022117451367872243,0.089215531492799,0.3226220164085923,0.20410914663904484,0.01591558883925245,0.035802483298503274,0.005215028319653224
rh_chr1_17835220,"{NA1,NA2}",0.32840755954278006,0.28043667093869296,NA1,NA2,chr01,21411247,True,0.0016671385548661724,0.015953913367396967,0.054229575884061874,0.026956949001716343,0.007113786223232607,0.00635504960342517,0.1804349130003051,0.015051318259594331,0.02161342991998303,0.08715609461189874,0.32840755954278006,0.19959726176237455,0.015590615292770843,0.03516203608452354,0.00471035889107068
rh_chr9_8610386,"{NA1,NA2}",0.3298341316091767,0.28196514100983217,NA1,NA2,chr01,21458422,False,0.001645119186412872,0.01604198989946675,0.05432037150250366,0.027132229985910722,0.007015442151438668,0.00629534653648021,0.1809998701146256,0.014976522841036961,0.021489582871108047,0.08664763185860869,0.3298341316091767,0.19850287324351054,0.01550860228904625,0.03500231102190677,0.00458797488876744
rh_chr1_18659545,"{NA1,NA2}",0.3465967724515983,0.2999251133409982,NA1,NA2,chr01,22225654,True,0.00149017503139345,0.01834392864808834,0.05828917005026564,0.03123702658378962,0.0062055341316948134,0.005213437796367659,0.1880310791390382,0.013178371310087443,0.02026056322207287,0.07485085150638275,0.3465967724515983,0.1861618803424806,0.013540384975025178,0.03335372807492802,0.0032470967367869558
rh_chr1_18751108,"{NA1,NA2}",0.3486614750664644,0.30213729471406897,NA1,NA2,chr01,22316420,True,0.001462416593324379,0.018621330991934838,0.058726235426449155,0.031734943497100876,0.006089759399940777,0.005075093763295308,0.18889020677448395,0.012935566025963107,0.02011018721445484,0.07342959302879729,0.3486614750664644,0.18474438215199557,0.013288809880334998,0.03314424127571843,0.0030857589097421545
rh_chr1_18877141,"{NA1,NA2}",0.35144557767882945,0.30512026179874585,NA1,NA2,chr01,22437610,True,0.001423230039106589,0.018993569350865346,0.05929925377980687,0.032404275868905694,0.005928108085887947,0.004887762135981475,0.1900462910053289,0.012601158525433101,0.01990669346320327,0.07152227989809766,0.35144557767882945,0.18286473403808004,0.012948066011344676,0.032858996620899396,0.0028700034982296085
rh_chr1_19421864,"{NA1,NA2}",0.36440131917704105,0.3190014134039726,NA1,NA2,chr01,22984146,False,0.001218366346086071,0.020700991940175478,0.061738236351157424,0.035492670446658575,0.005095046034710862,0.0040075299795442575,0.1953928355304118,0.010945448404104477,0.01894314383572887,0.06276635501514498,0.36440131917704105,0.17456703956237335,0.011345455659050326,0.03148946140650459,0.0018961003113079427
rh_chr1_19567235,"{NA1,NA2}",0.3644107432429314,0.3190115106174265,NA1,NA2,chr01,23114578,True,0.0012962903250854627,0.022068039433137152,0.06075299821751402,0.03793972664215158,0.005304950779262545,0.003974506269521325,0.19575933684564384,0.010968190727191447,0.019591616435916247,0.05940781119954438,0.3644107432429314,0.1728353643055782,0.011305110793590955,0.03249191056271188,0.0018934042202198367
rh_chr1_19658817,"{NA1,NA2}",0.3644300640507361,0.31903221148293154,NA1,NA2,chr01,23206078,True,0.0013462479565211022,0.023038737967872352,0.06003779639326138,0.03967651777260968,0.005442021415357497,0.003946699518941588,0.19601981915180275,0.010971300096977617,0.020044960871782244,0.0570637068948531,0.3644300640507361,0.17163433527071734,0.01126870574415096,0.03319306472901536,0.0018860221654008998
