Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1985173,"{Vv,Vv}",0.9999342944824536,0.9999296012312003,Vv,Vv,chr11,1983126,False,6.45102875559536e-11,2.705120199119676e-10,6.817370159392592e-11,1.105368495956389e-10,1.1881021255747119e-05,2.0765148763239983e-10,1.660550942171055e-10,2.624624909279133e-10,3.467230013688809e-05,2.7434155399735816e-11,7.138512059437102e-11,7.021243904382619e-06,6.80041531111912e-11,1.2129635524057935e-05,0.9999342944824536
rh_chr11_2065555,"{Vv,Vv}",0.9998416179931405,0.9998303049926506,Vv,Vv,chr11,2063472,True,2.5608699354186964e-10,1.1072810144913563e-09,3.050826692272991e-10,4.566590942265579e-10,2.7276126559494853e-05,7.833595099964931e-10,7.779014657345706e-10,1.096984523561163e-09,8.317595305085151e-05,1.3342842198594117e-10,3.249415168237974e-10,1.882728530035242e-05,2.8882900413856226e-10,2.9097111394564725e-05,0.9998416179931405
rh_chr11_2216980,"{Vv,Vv}",0.9997117887258088,0.9996912022062238,Vv,Vv,chr11,2214792,False,6.24669467980191e-10,3.3406806132626015e-09,7.658368445462401e-10,1.2360592951831945e-09,4.498123715285702e-05,1.8134290751243707e-09,2.276688785167008e-09,3.334505581710821e-09,0.00016371849016851893,2.973310743943683e-10,8.517027619421781e-10,2.9711961319804282e-05,7.555745406118307e-10,4.978428907196976e-05,0.9997117887258088
rh_chr11_2406678,"{Vv,Vv}",0.9995763530379065,0.9995460925406141,Vv,Vv,chr11,2395401,False,5.377371012939269e-10,5.658506465953008e-09,7.422019783298227e-10,1.367901254146531e-09,4.762231267695545e-05,1.954355899523698e-09,4.077339423742372e-09,5.994925926400494e-09,0.00028342314796865153,2.897304299910237e-10,1.0136520433561202e-09,3.318605658987462e-05,8.86064816636761e-10,5.939292244268871e-05,0.9995763530379065
rh_chr11_2515310,"{Vv,Vv}",0.9997122916906158,0.9996917410970884,Vv,Vv,chr11,2503919,False,5.670521243954035e-10,3.7044970714945497e-09,8.128121976509123e-10,1.4270456963912226e-09,4.521150523539612e-05,1.0859985743310013e-09,2.6784240527924563e-09,3.992932060821901e-09,0.000159644152179069,2.760191866173577e-10,1.0355885483545993e-09,2.9847979262585213e-05,8.053424389878866e-10,5.298828699514927e-05,0.9997122916906158
rh_chr11_2610292,"{Vv,Vv}",0.9998001718528251,0.9997858984137412,Vv,Vv,chr11,2598430,False,5.283232318014353e-10,2.422015909954564e-09,7.660361027426905e-10,1.2396902345798535e-09,4.134038453548925e-05,6.099827785668984e-10,1.7392818262938902e-09,2.4282101100489415e-09,9.221613475979486e-05,2.2502252277752197e-10,8.782782293195654e-10,2.495415980935204e-05,5.655191579026102e-10,4.130606571023117e-05,0.9998001718528251
rh_chr11_2737838,"{Vv,Vv}",0.9999201215989186,0.9999144159988413,Vv,Vv,chr11,2725991,False,2.5044776502111856e-10,5.154746184716102e-10,1.807573109927829e-10,3.37629329072906e-10,2.626435632168357e-05,1.3379047399654377e-10,2.5357516757813176e-10,4.0203539795742127e-10,2.965048315457873e-05,4.196149396152856e-11,1.5399867132862686e-10,8.492478965173174e-06,1.2162954505501104e-10,1.546869134014267e-05,0.9999201215989186
rh_chr11_2808288,"{Vv,Vv}",0.9999402963805493,0.9999360318363028,Vv,Vv,chr11,2796246,False,1.4961678327494125e-10,3.102485432315214e-10,1.3350015437161231e-10,2.371262812491447e-10,1.7373008937134162e-05,9.326614261874917e-11,1.599687392366197e-10,2.775050703615865e-10,2.2958098811893312e-05,3.178199600146623e-11,1.1922933514931587e-10,7.444139852370961e-06,9.330283398901112e-11,1.1926766303469414e-05,0.9999402963805493
rh_chr11_2977354,"{Vv,Vv}",0.9998883423375141,0.9998803667901937,Vv,Vv,chr11,2960390,False,1.7154385087214064e-10,2.768369244794148e-10,1.9324278139862216e-10,3.76372225757929e-10,2.763181094147235e-05,6.488874278379894e-11,1.410312732703501e-10,4.2208371428570117e-10,3.3549249171149005e-05,7.162431339119043e-11,2.6651799574361184e-10,2.2282897162671595e-05,2.525882023588226e-10,2.819146848059277e-05,0.9998883423375141
rh_chr11_3112858,"{Vv,Vv}",0.9998807657727462,0.999872249042228,Vv,Vv,chr11,3096013,True,2.142679027458573e-10,4.865987374845772e-10,3.2931883223700917e-10,4.4184202547094776e-10,2.8603111119850684e-05,2.6825218677136814e-10,3.9033251332577023e-10,5.783650378691763e-10,3.4734126038890306e-05,1.5476899090455803e-10,3.718904524509246e-10,2.5117925266348203e-05,2.69099081336011e-10,3.077556009295727e-05,0.9998807657727462
rh_chr11_3189542,"{Vv,Vv}",0.9998970995188932,0.9998897494845284,Vv,Vv,chr11,3172718,False,1.3980798554856385e-10,3.9796516620986605e-10,2.248108875650337e-10,2.94445921762841e-10,2.399700558127004e-05,2.5009576751252244e-10,3.274559526700938e-10,4.7073896943281e-10,3.025853544563419e-05,1.0798838156566667e-10,2.538531444909556e-10,2.1558338829683246e-05,1.7822433221882094e-10,2.7083955863805037e-05,0.9998970995188932
rh_chr11_3263224,"{Vv,Vv}",0.9998540082672883,0.9998435802863803,Vv,Vv,chr11,3246322,True,2.0178642476812675e-10,6.579320634833794e-10,3.4355607194917617e-10,4.259050947551824e-10,3.527243875612734e-05,3.852804462976783e-10,5.647011517193267e-10,7.411365351331898e-10,3.789590610208011e-05,1.7362456462525374e-10,3.824331952871096e-10,3.313734823301518e-05,2.512279786155126e-10,3.968191203686788e-05,0.9998540082672883
rh_chr11_3395372,"{Vv,Vv}",0.9998111623496692,0.9997976739460741,Vv,Vv,chr11,3378391,False,7.781041514467831e-11,7.654756783039439e-10,1.2418089629125505e-10,1.9753847102815296e-10,4.688639224220936e-05,4.4759561321047854e-10,6.216809879712185e-10,8.480782781801012e-10,4.2967187391402814e-05,7.07897909562348e-11,1.6059350246559572e-10,4.5293299832812504e-05,1.2432681319950843e-10,5.368733279392186e-05,0.9998111623496692
rh_chr11_3580540,"{Vv,Vv}",0.9998250956853759,0.9998126025200457,Vv,Vv,chr11,3564019,False,2.2383597762186872e-10,4.3648276513386976e-10,4.254585749522242e-10,4.4286656840040523e-10,4.191651114241708e-05,1.796124792477414e-10,4.216888734346571e-10,4.58307922394898e-10,2.500638100137212e-05,3.1054673319869615e-10,4.95966747513633e-10,5.706057272046739e-05,2.6212274219603577e-10,5.091719287045275e-05,0.9998250956853759
rh_chr11_3749132,"{Vv,Vv}",0.9997222011857779,0.9997023584133335,Vv,Vv,chr11,3730392,False,1.0471629737420998e-10,9.444869791358773e-11,1.558370398060634e-10,1.8478281654106169e-10,7.966279191830372e-05,2.0212954319453614e-11,6.367329398405918e-11,8.049502761361365e-11,3.634752875185889e-05,6.413999252198817e-11,1.363611809759849e-10,8.10157899747405e-05,9.171828800994936e-11,8.077170719164296e-05,0.9997222011857779
rh_chr11_3807804,"{Vv,Vv}",0.9996977664830424,0.9996761783746884,Vv,Vv,chr11,3789030,False,4.750074781100978e-10,5.133705853951667e-10,9.316730256730267e-10,9.751068595330553e-10,9.016872787708725e-05,1.0771249917434567e-10,4.321596994711798e-10,4.5014447434979617e-10,3.706026513249409e-05,3.8950507112963087e-10,8.308566957598937e-10,8.656330035146321e-05,4.2399526579768664e-10,8.843569406482329e-05,0.9996977664830424
rh_chr11_3938527,"{Vv,Vv}",0.9996954472640316,0.9996736934971767,Vv,Vv,chr11,3919671,False,6.804039360384796e-10,6.270393046022817e-10,1.09569349004669e-09,1.2372608834861902e-09,0.00010205317873765911,8.728701448598672e-11,3.246403321534504e-10,3.565703439811067e-10,3.337896003369865e-05,3.088640533839912e-10,6.616478964710211e-10,8.078740959327408e-05,3.7162979844712466e-10,8.832743656674288e-05,0.9996954472640316
rh_chr11_4000176,"{Vv,Vv}",0.9997021464391985,0.9996808711848556,Vv,Vv,chr11,3980974,False,4.627631939939086e-10,4.781401440617636e-10,6.938196739899017e-10,8.396108261352023e-10,0.00010401254901457017,2.221931781583838e-11,7.595513694156643e-11,9.248618682511619e-11,3.2659136799447353e-05,5.5775898121457777e-11,1.331260043512437e-10,7.619921506482738e-05,8.089630262991745e-11,8.497972513002925e-05,0.9997021464391985
rh_chr11_4081344,"{Vv,Vv}",0.9996939155280614,0.9996720523514944,Vv,Vv,chr11,4061697,False,2.2753961897013435e-10,3.802981839063753e-10,3.0383411830956023e-10,4.2617013617433024e-10,0.00010644215969288471,6.589152038317556e-11,1.7093074080789987e-10,2.053294435273068e-10,3.48881467192576e-05,6.374994871050203e-11,1.5307290141891338e-10,7.69633854455401e-05,9.859540147626542e-11,8.778868466886272e-05,0.9996939155280614
rh_chr11_4254847,"{Vv,Vv}",0.9996308293263282,0.9996044599924945,Vv,Vv,chr11,4232407,False,8.082988677129551e-11,9.543763540113154e-11,1.5948291641759505e-10,1.340161641788418e-10,0.00011421830407045674,2.6094209099408224e-11,8.989422965512315e-11,7.363197212137084e-11,4.798848427204149e-05,8.409902465306666e-11,1.3206219809900886e-10,0.00011102748019745938,5.558690564352968e-11,9.59354739967488e-05,0.9996308293263282
rh_chr11_4359180,"{Vv,Vv}",0.9995801472774334,0.9995501577972501,Vv,Vv,chr11,4336130,False,6.602789137189882e-11,1.002250914530317e-10,1.5689247292491492e-10,1.7420323577108874e-10,0.00012264877785344617,3.473956609736601e-11,1.1650231122551868e-10,1.181410515724483e-10,5.54378858183466e-05,8.266756965657772e-11,2.002392607660293e-10,0.0001376261674001849,9.357281193100758e-11,0.00010413874828348402,0.9995801472774334
rh_chr11_4501448,"{Vv,Vv}",0.9995112809863074,0.9994763724853293,Vv,Vv,chr11,4478182,False,4.65931586570637e-10,5.522572287195263e-10,1.4015632220213347e-09,1.0614341507793568e-09,0.00013364090365081078,1.70670790541395e-10,8.774102030627439e-10,5.691570739598263e-10,6.312245624090126e-05,7.984935025666835e-10,1.4744882298831691e-09,0.00017632848815191687,5.400208804407463e-10,0.00011561925422217546,0.9995112809863074
rh_chr11_4657459,"{Vv,Vv}",0.9993773320157966,0.9993328557312107,Vv,Vv,chr11,4633023,False,5.072250713753423e-10,8.305468965452976e-10,2.3823303455165877e-09,1.1582045383367945e-09,0.0001554076173656903,1.466983301501473e-10,1.8063994463525462e-09,6.552937002856574e-10,9.024476685414328e-05,1.1804008392791594e-09,2.1404021768782472e-09,0.0002466192781410999,4.311562169711405e-10,0.00013038508318491545,0.9993773320157966
rh_chr11_4738446,"{Vv,Vv}",0.999373601668198,0.9993288589302122,Vv,Vv,chr11,4714129,False,8.717367625900392e-10,1.254130303602536e-09,2.9910492735967114e-09,1.8392073449447373e-09,0.00016171710801327516,2.3964272571546145e-10,2.037434213276085e-09,1.0804434919231441e-09,9.496472360387697e-05,1.4919548879669965e-09,2.5995954095189585e-09,0.00024088193887830027,5.715125087433301e-10,0.00012881958459962767,0.999373601668198
rh_chr11_4833197,"{Vv,Vv}",0.9994164295513492,0.9993747459478742,Vv,Vv,chr11,4808994,False,2.5017249423019183e-10,3.348700105643953e-10,9.35582913548617e-10,4.837549470757117e-10,0.00014956532404773864,7.861127254036768e-11,6.450974679087985e-10,2.659465473537032e-10,9.204970215157267e-05,4.5541399465722136e-10,8.65326624799335e-10,0.0002206315882743044,1.5758624728317322e-10,0.00012131936181462928,0.9994164295513492
rh_chr11_4899312,"{Vv,Vv}",0.9994131782855619,0.9993712624488162,Vv,Vv,chr11,4875568,False,4.335473224528714e-10,5.797988170925856e-10,1.7003950228419699e-09,7.980738221568283e-10,0.00014952983113391153,1.4580734901768688e-10,1.2546088738815492e-09,4.216728946415211e-10,9.630273060261709e-05,8.024004305206136e-10,1.6599433647230338e-09,0.00021782430403511323,2.619746462089307e-10,0.00012315679044401406,0.9994131782855619
rh_chr11_5052504,"{Vv,Vv}",0.9993450479739343,0.9992982656863582,Vv,Vv,chr11,5028812,True,1.782076865592069e-09,2.9696849813293147e-09,5.012920900387471e-09,3.622467420305166e-09,0.00016519826024074004,1.2395406015961445e-09,4.542843678234319e-09,2.8002711541970493e-09,0.00013484720070964384,2.7303734639286377e-09,5.292928500291584e-09,0.00020836739487477192,1.7538761812768621e-09,0.0001465074232568294,0.9993450479739343
rh_chr11_5215446,"{Vv,Vv}",0.9993388976292212,0.9992916760313084,Vv,Vv,chr11,5191920,False,8.717559879916319e-10,1.3644958106813513e-09,3.019463377969571e-09,2.428311092062536e-09,0.00016527499450386254,5.029253504087107e-10,2.7428476947034083e-09,1.6840395722863132e-09,0.0001592675632275213,1.8495799092581494e-09,4.008293352614263e-09,0.00018181026118768953,1.3582854123296619e-09,0.00015472972186207228,0.9993388976292212
rh_chr11_5357281,"{Vv,Vv}",0.9993039484511554,0.9992542304833808,Vv,Vv,chr11,5333614,False,3.405003722152249e-09,5.381247990277799e-09,8.324523184443483e-09,6.848330466785123e-09,0.0001712894353365439,1.7899823371483663e-09,7.72542841701215e-09,4.43782713658557e-09,0.0001888285622742934,4.046836802321619e-09,9.334891317623623e-09,0.00016484194847872892,3.0650254338442146e-09,0.0001710372436580905,0.9993039484511554
rh_chr11_5465467,"{Vv,Vv}",0.9992838458578616,0.999232691990566,Vv,Vv,chr11,5439222,True,4.267547736960301e-09,7.452137730636252e-09,1.0447927173892837e-08,8.426911202498845e-09,0.0001678440731104874,2.3573252427816893e-09,1.0889565174901056e-08,5.409391996902352e-09,0.00022516133167894056,4.793053611497718e-09,1.1707070941950774e-08,0.00014596693033182333,3.3993843597799396e-09,0.0001771126567020999,0.9992838458578616
rh_chr11_5534517,"{Vv,Vv}",0.9992860521951105,0.9992350559233326,Vv,Vv,chr11,5506792,False,4.382843176649213e-09,7.65073790040253e-09,1.1094803038176823e-08,8.60876198344371e-09,0.00016185967748447085,2.0237705092814724e-09,1.1766075754778094e-08,4.868980352960517e-09,0.00024467875957432094,4.938927807323601e-09,1.2487076084465713e-08,0.00013011654699954375,3.120732290950475e-09,0.0001772218781223296,0.9992860521951105
rh_chr11_5792931,"{Vv,Vv}",0.9980677851693419,0.9979297698242949,Vv,Vv,chr11,5772694,False,1.598413986796871e-08,2.4497565028979266e-08,3.339162693768992e-08,2.40084808995251e-08,0.0004270918905352589,1.2210866283200638e-09,4.235360016776055e-08,8.244463357529081e-09,0.0006695060102508132,1.6549198757127505e-08,3.830887333919594e-08,0.0002900835785154316,7.008585130962416e-09,0.0005453217837364432,0.9980677851693419
rh_chr11_6139019,"{Vv,Vv}",0.9983521632056036,0.9982344605774325,Vv,Vv,chr11,6107040,False,1.5333381776772694e-08,3.838162915537111e-08,3.053175991773904e-08,3.500926921647526e-08,0.00035766376460195687,2.0080513126225902e-08,4.4019285634187286e-08,4.0412553540294927e-08,0.0005568876913538408,1.4419021664621816e-08,3.904209950858036e-08,0.00027622183323784585,1.7633398885556655e-08,0.00045676864229025996,0.9983521632056036
rh_chr11_6276211,"{Vv,Vv}",0.9987261535219062,0.9986351644877567,Vv,Vv,chr11,6244302,False,1.206454274404702e-09,9.32353798768233e-09,2.107258560286272e-09,4.616886896339575e-09,0.00027397515625272905,7.948204026556208e-09,9.807361924560128e-09,1.1807511843434503e-08,0.0004521179185700766,7.078713006002902e-10,4.2797667238455435e-09,0.00020983444001991454,2.148922961744897e-09,0.00033786500947467204,0.9987261535219062
rh_chr11_6379656,"{Vv,Vv}",0.9989790627564779,0.9989061386676549,Vv,Vv,chr11,6339554,False,1.3818603970978773e-09,6.662494628886457e-09,2.865375104617817e-09,4.558165269352796e-09,0.00021737483209954714,5.784159979780886e-09,6.5514311634870115e-09,7.958502499691447e-09,0.00038165411554589196,8.711393334040227e-10,4.0618788256927365e-09,0.00016386073625156936,1.7988629270706252e-09,0.00025800506575500426,0.9989790627564779
rh_chr11_6612094,"{Vv,Vv}",0.9994710335189165,0.9994332501988391,Vv,Vv,chr11,6571964,False,1.5237930850682252e-09,5.308362153017397e-09,2.4389888845390796e-09,3.424077808775947e-09,8.528444822982482e-05,7.802217078432131e-09,4.099886199390637e-09,5.711581202476987e-09,0.00030373232022168237,7.503137488828233e-10,2.5499395788384926e-09,5.0785836468573106e-05,1.3755146306979521e-09,8.912889148910199e-05,0.9994710335189165
rh_chr11_6821881,"{Vv,Vv}",0.9995296081813143,0.9994960087656939,Vv,Vv,chr11,6807552,True,1.747158120195511e-09,6.261227604398513e-09,2.144268195539734e-09,3.072278335577178e-09,9.099902414197648e-05,6.879586009288546e-09,4.244158486449549e-09,5.585274704550012e-09,0.0002616270091196338,6.995377831815859e-10,2.0072033328363113e-09,4.4900435084284004e-05,1.221788763867485e-09,7.283148785848699e-05,0.9995296081813143
rh_chr11_6956387,"{Vv,Vv}",0.9996261515084566,0.9995994480447749,Vv,Vv,chr11,6941339,False,8.540865211679925e-10,2.684026328677755e-09,6.230635972393362e-10,1.1573832458894661e-09,7.834604210548323e-05,3.4105425176570198e-09,1.1076454352176348e-09,1.830362140223354e-09,0.00022229040088938483,2.5543781269266316e-10,5.625076875705585e-10,2.5527014118222174e-05,4.118925334261877e-10,4.767213748248421e-05,0.9996261515084566
rh_chr11_7093931,"{Vv,Vv}",0.9995440163952994,0.9995114461378208,Vv,Vv,chr11,7078736,False,2.745515437679493e-10,8.307717747049582e-10,2.6527855943527127e-10,3.6214839652466093e-10,0.00011890655558488434,6.584971000952571e-10,4.940808160368215e-10,5.695550875969615e-10,0.0002066564972225205,1.0505740483146839e-10,2.052295703568347e-10,5.966110598669782e-05,1.324240768730266e-10,7.075554831209355e-05,0.9995440163952994
rh_chr11_7329819,"{Vv,Vv}",0.9994383579218522,0.9993982406305559,Vv,Vv,chr11,7289178,False,2.6814763070786657e-09,5.508944917483294e-09,3.3482997212564664e-09,3.2839066376566176e-09,0.0001809188928559213,2.411806768116458e-09,4.0693724011334876e-09,3.6527530432270794e-09,0.00018081631318522115,1.4678678550532906e-09,2.3044929130223584e-09,0.00010326954463445811,1.2694049020313898e-09,9.660732914671529e-05,0.9994383579218522
rh_chr11_7449768,"{Vv,Vv}",0.999424469616305,0.999383360303184,Vv,Vv,chr11,7330780,False,2.706209533668595e-09,5.641881337919818e-09,3.6595064250685725e-09,3.4553749727164866e-09,0.00019038734573273197,2.371651896734342e-09,4.275045263302668e-09,3.7290896036686935e-09,0.0001755938171751927,1.5486955703821686e-09,2.5010283773440916e-09,0.00011041233046647643,1.2644154528269012e-09,9.910573742207953e-05,0.999424469616305
rh_chr11_7588838,"{Vv,Vv}",0.9993668253756435,0.9993215986167608,Vv,Vv,chr11,7508513,True,1.6585226318005053e-09,3.0104065952446908e-09,2.1753764955688155e-09,2.146432954667827e-09,0.00023562437931623397,1.160270990225251e-09,2.099308578234693e-09,1.953072472523724e-09,0.00015614422561394532,8.756504652560619e-10,1.4777090934887454e-09,0.000129700673812547,7.862462515578509e-10,0.00011168800261732825,0.9993668253756435
rh_chr11_7656746,"{Vv,Vv}",0.99936530855614,0.9993199734530072,Vv,Vv,chr11,7560300,False,5.929902054345072e-10,1.0686233929328398e-09,7.80812622762531e-10,8.574827081349141e-10,0.0002450272317193573,3.851667213234792e-10,7.2797997672269e-10,7.632110275397592e-10,0.00014667191123395845,2.8980980478770835e-10,5.772435190994503e-10,0.0001314817887049851,3.1724632626094997e-10,0.00011150415163535401,0.99936530855614
rh_chr11_7713575,"{Vv,Vv}",0.9993187135450854,0.9992700502268772,Vv,Vv,chr11,7625578,False,4.3162127747490733e-10,8.040699161729472e-10,5.732303756587091e-10,5.551763447282765e-10,0.00027298172991385846,2.686356925653639e-10,5.332385886801349e-10,5.207543290462349e-10,0.00014590293921924917,1.756749992209555e-10,3.6325094844591933e-10,0.00014325257350542714,1.6098555251921615e-10,0.00011914482563798827,0.9993187135450854
rh_chr11_8109770,"{Vv,Vv}",0.9991321185473914,0.9990701270150621,Vv,Vv,chr11,7987064,False,9.366980223662195e-09,4.834141693853735e-09,7.698870432233597e-09,5.2586400151517456e-09,0.00042259352175006543,9.360976185789007e-10,2.368183641111249e-09,1.982002705066844e-09,0.00012570000444168657,1.8613381032230645e-09,2.543566802271802e-09,0.00018513215036737007,1.1440338781126563e-09,0.00013441778219445868,0.9991321185473914
