Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_5232850,"{NA2,Vv}",0.9994761819803135,0.9994387664074788,NA2,Vv,chr03,5236686,True,1.5090654810641614e-08,2.8351325059168747e-08,7.667418112488605e-08,0.00010392471009281279,9.054002563695886e-05,2.1678208814088886e-09,1.6994919764443246e-08,3.1255236840548e-05,3.2727825270946775e-05,3.147410198210216e-09,2.3593605795494575e-05,0.0001355923162132143,6.927696936246601e-05,0.9994761819803135,3.676490416214573e-05
rh_chr3_5413458,"{NA2,Vv}",0.9995278682120825,0.9994941445129455,NA2,Vv,chr03,5417150,True,8.947992695256602e-09,1.6974838640716155e-08,2.988275856376285e-08,7.123290935784193e-05,9.244904298465095e-05,2.349335188641676e-09,1.041812475833996e-08,2.4448564504817477e-05,4.456881189705271e-05,1.9748719842576313e-09,1.6997659237923013e-05,9.412176606713853e-05,6.416456974398325e-05,0.9995278682120825,6.407791620221924e-05
rh_chr3_5507072,"{NA2,Vv}",0.9995960342596829,0.999567179563946,NA2,Vv,chr03,5510686,False,3.987548430297275e-09,9.76060032442557e-09,9.9836653182195e-09,5.0264840796681314e-05,8.928021083790166e-05,1.4120035340477642e-09,6.162712250004871e-09,1.6750287942545e-05,4.6521046723058335e-05,5.422308903787031e-10,9.326865776842652e-06,6.86379334809123e-05,5.3287245195962085e-05,0.9995960342596829,6.986546080242382e-05
rh_chr3_5583374,"{NA2,Vv}",0.9995966155993506,0.9995678024278757,NA2,Vv,chr03,5586495,False,5.674769812248188e-09,1.0834667269366586e-08,8.482528435723078e-09,5.463045683807816e-05,8.629393015985444e-05,1.6794837810725246e-09,6.8611066551407905e-09,1.9395748827427166e-05,4.67290752429828e-05,6.117452742786242e-10,1.0996648029743578e-05,4.815075048769054e-05,6.989059067522645e-05,0.9995966155993506,6.726305608712985e-05
rh_chr3_5699986,"{NA2,Vv}",0.9996217637374094,0.9995947468615101,NA2,Vv,chr03,5703067,False,7.489406905170697e-09,1.0446201132459925e-08,6.017286789812037e-09,5.873444493057375e-05,8.040713870260163e-05,2.004300063439419e-09,6.116772542391263e-09,1.9221426146709118e-05,4.2441669796052615e-05,7.07145308440323e-10,1.1622206165669065e-05,2.1590343621190714e-05,8.710975462464337e-05,0.9996217637374094,5.707649749047242e-05
rh_chr3_5797319,"{NA2,Vv}",0.9996263575800427,0.99959966883576,NA2,Vv,chr03,5788019,False,6.529551045396892e-09,1.1843550361134061e-08,6.977775124493109e-09,5.3506837158634074e-05,6.966047586314165e-05,2.708734795432066e-09,8.38790775285621e-09,2.406050728484034e-05,4.980895007315439e-05,1.003661764524254e-09,2.0301295758178498e-05,1.9104253046940585e-05,8.9605003392361e-05,0.9996263575800427,4.7557646199234495e-05
rh_chr3_5885034,"{NA2,Vv}",0.9996498802894115,0.9996248717386552,NA2,Vv,chr03,5875696,True,5.618952119798045e-09,1.2580540539513185e-08,7.197994630207987e-09,4.8460892978361686e-05,5.911632591967705e-05,3.0235028633184336e-09,1.0620360386417713e-08,2.6729153648283733e-05,5.4766803361564464e-05,9.243558088574468e-10,2.6862138550456543e-05,1.3844835835248006e-05,8.808967462466318e-05,0.9996498802894115,3.2209919963894e-05
rh_chr3_6000617,"{NA2,Vv}",0.9997074936944281,0.9996866003868873,NA2,Vv,chr03,5976622,False,4.162557767890774e-09,1.2164245928720761e-08,6.432571861093646e-09,3.959555837063215e-05,4.396640474376029e-05,2.7779336015096212e-09,1.2901964673394254e-08,2.670487474454672e-05,5.7436948497996674e-05,3.7883554043518824e-10,3.1346160372553014e-05,4.6886687677156806e-06,8.029613776980104e-05,0.9997074936944281,8.432734195506227e-06
rh_chr3_6222769,"{NA2,Vv}",0.9997957498014666,0.9997811605015713,NA2,Vv,chr03,6197920,False,3.8754390555925274e-10,2.6527949892692455e-09,5.916077412987619e-09,6.494794646174662e-06,3.99792160739024e-05,4.696679768683012e-10,1.0207277021541079e-08,1.0125992388128351e-05,4.4541794902993214e-05,2.283961925526923e-09,3.0273094251166858e-05,1.9674678323191638e-05,2.942793268275138e-05,0.9997957498014666,2.371077794178961e-05
rh_chr3_6426810,"{NA2,Vv}",0.9997800519862828,0.9997643414138745,NA2,Vv,chr03,6398210,False,3.667636497237027e-10,1.8063363896108076e-09,2.139958179329977e-09,6.827159809584953e-06,2.289339496227625e-05,8.258410691368123e-10,5.431258646082145e-09,1.2182934930109642e-05,2.977594994921683e-05,1.714440970637517e-09,2.8446998255474893e-05,2.6194169755366973e-05,6.289649845222373e-05,0.9997800519862828,3.071862300404025e-05
rh_chr3_6650857,"{NA2,Vv}",0.9997230937697178,0.9997033147532691,NA2,Vv,chr03,6618364,False,8.443967032868029e-10,2.537552647555406e-09,2.895533917156394e-09,2.2408084775076515e-05,1.1495497047763866e-05,5.195418560874921e-10,4.565622803558825e-09,2.4639907992580408e-05,1.5167923658782025e-05,1.7856886168011237e-09,4.065158840872363e-05,1.8229912929363285e-05,0.00013171016006984429,0.9997230937697178,1.2590007063511827e-05
rh_chr3_6848850,"{NA2,Vv}",0.9996744345148176,0.9996511798373046,NA2,Vv,chr03,6817097,False,7.469852532854894e-10,2.351796541525254e-09,2.212244187042307e-09,2.350897861389003e-05,1.1230024565577995e-05,1.3416813163698546e-09,3.987138477272355e-09,3.190401431890752e-05,1.6179595557853554e-05,1.5065148068316465e-09,4.377500995178218e-05,1.4160218129248435e-05,0.00016445385329211685,0.9996744345148176,2.034164439240415e-05
rh_chr3_6986623,"{NA2,Vv}",0.9997159093139223,0.9996956171220596,NA2,Vv,chr03,6991311,False,7.46009645512779e-11,9.17560876419925e-10,3.082422971414535e-10,1.621877831621366e-05,1.9975025972265867e-06,7.982796519633724e-10,2.3825581296646575e-09,3.0340176099287683e-05,8.239535739031644e-06,2.9416600824785397e-10,4.3043966981706365e-05,4.140237559632428e-06,0.00017425259988828793,0.9997159093139223,5.853113488486904e-06
rh_chr3_7073085,"{NA2,Vv}",0.999721238847617,0.9997013273367324,NA2,Vv,chr03,7080248,False,6.333288547697776e-11,9.251670711879691e-10,3.540358558245088e-10,8.679049949751108e-06,5.298556839758691e-06,6.019462843403994e-10,3.0130328441464737e-09,2.5078238582537918e-05,1.1191108406151216e-05,3.069858887234366e-10,3.879744314075282e-05,9.973038142892412e-06,0.00016072371829104571,0.999721238847617,1.9014734529250826e-05
rh_chr3_7155917,"{NA2,Vv}",0.9995513365970972,0.9995192892111755,NA2,Vv,chr03,7163069,True,6.080898668127857e-10,1.5240480355627367e-09,2.7125140141700078e-09,2.120595874684605e-05,1.6450609401200177e-05,7.435258153693509e-10,5.222421468591972e-09,2.4392989549803077e-05,1.942949598736972e-05,2.774352890127195e-09,9.896641473676713e-05,3.0208925146375584e-05,0.00019560153291739936,0.9995513365970972,4.239389146503517e-05
rh_chr3_7220808,"{NA2,Vv}",0.9994342058528546,0.9993937919852014,NA2,Vv,chr03,7227744,False,8.914279544167436e-10,1.6715458017075258e-09,4.9276862405610135e-09,2.9353589626358103e-05,2.360733051749029e-05,5.900576302071439e-10,6.330088325624571e-09,2.2203917546039528e-05,2.4309979044919253e-05,4.395283736042462e-09,0.0001445494057201844,4.443782371734259e-05,0.000219719275171731,0.9994342058528546,5.759401971165003e-05
rh_chr3_7472345,"{NA2,Vv}",0.9973484416715434,0.9971590446480821,NA2,Vv,chr03,7478996,False,3.298904915649334e-08,2.5189923844875886e-08,1.816243065647099e-07,0.0002568535897022021,3.73202751671249e-05,6.894589256714725e-09,9.798103123858257e-08,7.579722127188918e-05,3.098394647096441e-05,1.7216175256612848e-07,0.0013445482791554835,8.197094965615333e-05,0.0007437077814687585,0.9973484416715434,7.985944491145041e-05
rh_chr3_7742797,"{NA2,Vv}",0.9951745938756718,0.9948299220096483,NA2,Vv,chr03,7747792,False,4.1353145549064296e-08,4.2576030435845554e-08,3.72311584988374e-07,0.000477628027871215,2.9114825697114336e-05,9.675930946659319e-09,1.768117235899226e-07,0.00013059908615834336,2.8579488679098142e-05,2.5495883959999846e-07,0.00275709516735193,9.804052380361348e-05,0.001245098662503138,0.9951745938756718,5.8352655008689506e-05
rh_chr3_8256808,"{NA2,Vv}",0.9916581586368719,0.99106231282522,NA2,Vv,chr03,8276698,False,1.0720641703797785e-08,4.585687931709671e-08,1.0582393091010746e-06,0.0008183755712958008,3.5850894361900005e-06,3.414045707865047e-09,1.587320272754978e-07,0.00013919180045179292,1.7417940382562923e-05,1.9257557357490204e-07,0.005542998391947174,0.00018249966065601365,0.001631868769856812,0.9916581586368719,4.434600625131195e-06
rh_chr3_8428406,"{NA2,Vv}",0.9896913239565494,0.9889549899534458,NA2,Vv,chr03,8450848,False,1.6602965327931835e-08,4.350585142092695e-08,1.325519980241306e-06,0.0008899136985432391,6.621822593995318e-06,4.9036121295409615e-09,3.9058972864578186e-07,0.00014840818437327825,1.7552228384745598e-05,5.367095401540694e-07,0.007216059104788998,0.0002598790890699009,0.001759502581735714,0.9896913239565494,8.42150228292835e-06
rh_chr3_8604250,"{NA2,Vv}",0.9887733390613498,0.9879714347085891,NA2,Vv,chr03,8624668,False,1.6786367270035778e-08,4.123219812828488e-08,1.3635907416334328e-06,0.0009591577899572391,6.512361001152198e-06,4.415581028860934e-09,3.5808957870310485e-07,0.00013777524358207205,1.3807718990126081e-05,4.675616733459531e-07,0.008017584453395796,0.00028034832330493597,0.001800492295367689,0.9887733390613498,8.731076911242266e-06
rh_chr3_8738055,"{NA2,Vv}",0.9875951345373274,0.9867090727185651,NA2,Vv,chr03,8759160,False,1.9405777985381324e-08,3.047781859182554e-08,1.8207852495070707e-06,0.0010593485611383258,6.443630545651437e-06,2.2162342917077336e-09,2.5092762949970435e-07,0.00013237560922251825,5.989955270056874e-06,5.560882693334378e-07,0.008961882877002524,0.0003495720271946064,0.0018816304973919428,0.9875951345373274,4.9424039277258215e-06
rh_chr3_9162339,"{NA2,Vv}",0.9818839629370869,0.980589960289736,NA2,Vv,chr03,9199031,False,4.680665610161935e-08,5.009471626031555e-08,1.3354358632544436e-05,0.0013063051686965244,1.413522289134829e-05,1.1169510706843908e-08,1.0894216420502064e-06,4.683782969838259e-05,1.0970383604698997e-05,6.7793729817824475e-06,0.012042384441655776,0.00288382945388522,0.001762247912226766,0.9818839629370869,2.799542611492828e-05
rh_chr3_9224651,"{NA2,Vv}",0.9810251919252069,0.9796698484912931,NA2,Vv,chr03,9259354,False,2.0152069350739194e-08,8.810815611232231e-08,1.5204993944044281e-05,0.0013423637791351438,8.06711302474325e-06,1.175487265735242e-08,2.0966525516794772e-06,6.902512753442952e-05,2.451761792051069e-05,7.325099548669671e-06,0.012514043317527947,0.0032410071064168035,0.0017353342649580833,0.9810251919252069,1.570298713301584e-05
rh_chr3_9374964,"{NA2,Vv}",0.9769380791428669,0.9752907990816431,NA2,Vv,chr03,9409722,True,1.4174876049093906e-07,3.289678647674778e-07,1.7769093801064777e-05,0.0013811877248066683,6.659358862133726e-05,9.652400894790044e-08,6.288055320395683e-06,0.0002727905625252068,0.0001250628718032779,9.179089065756775e-06,0.014996558343925838,0.004059024704785395,0.0020069072975169374,0.9769380791428669,0.00011999228432703091
rh_chr3_9592447,"{NA2,Vv}",0.9726197322832769,0.9706639988749396,NA2,Vv,chr03,9573159,True,2.3834850059824227e-07,5.878402482573748e-07,2.0682882438888718e-05,0.001404310772072993,0.00011722917992958237,2.199939435518337e-07,1.2059829250063674e-05,0.0004741110362408722,0.00022156194182062342,1.1031161312370606e-05,0.01770653425322949,0.004937055462304218,0.002264983474370863,0.9726197322832769,0.0002096615410608457
rh_chr3_11293038,"{NA2,Vv}",0.9627939186426552,0.9601363414028449,NA2,Vv,chr03,9964986,False,3.0999533228270487e-07,1.033269306299869e-06,2.739349008063691e-05,0.0013791058406380525,0.00018440432275410552,6.0004870709116e-07,3.072327178951713e-05,0.0008714690534853862,0.00039938215891098544,1.4411096046178534e-05,0.024250163646457972,0.00699423986007619,0.002727493408347796,0.9627939186426552,0.00032535189541242854
rh_chr3_11252155,"{NA2,Vv}",0.9628945463495446,0.9602441568030835,NA2,Vv,chr03,10005856,False,3.1651158738407635e-07,1.115560686313074e-06,2.6781793970956973e-05,0.0013957533530396969,0.00019447276752022048,6.43388589910116e-07,3.153590961417698e-05,0.0009279843701592008,0.00042708118238917483,1.4231248782525616e-05,0.024095980929459478,0.006851143468768096,0.0027961139832752657,0.9628945463495446,0.00034229918261293607
rh_chr3_10580137,"{NA2,Vv}",0.9578757049680052,0.9548668267514342,NA2,Vv,chr03,10655948,True,3.678495970169862e-06,1.6084748996742775e-05,7.229178387523167e-05,0.0015482716608833237,0.0012891037098516683,1.4550433755087122e-05,0.00016791213990129353,0.0017304588841970364,0.003056397783044755,5.5821101513325584e-05,0.02122479786450695,0.007828408938754283,0.0030836437923301295,0.9578757049680052,0.0020328736944147667
rh_chr3_10197802,"{NA2,Vv}",0.9557225783043914,0.9525599053261337,NA2,Vv,chr03,11037248,False,4.4811992310494615e-06,2.594329072202303e-05,9.04920782539935e-05,0.0015396265636081887,0.0018457577039986371,2.2370567411850403e-05,0.0002396373673564396,0.0020893180898215184,0.0045601959972002525,6.904860769579965e-05,0.019553854607495813,0.008310173697187877,0.003080687714024173,0.9557225783043914,0.0028458342116009874
rh_chr3_10121298,"{NA2,Vv}",0.9552424626878143,0.952045495736944,NA2,Vv,chr03,11113330,True,4.772067264015268e-06,2.7256629841551897e-05,9.314788325068747e-05,0.0015642373653008826,0.00192900580932818,2.333528020631076e-05,0.0002491957066051017,0.0021313571936262027,0.0047930681532282,7.277470184643713e-05,0.01932579397829773,0.008435136533436211,0.0031250971581697853,0.9552424626878143,0.002983358851784443
rh_chr3_14850509,"{NA2,Vv}",0.9509519858683562,0.9474485562875244,NA2,Vv,chr03,13244865,False,7.472545793592868e-06,4.452257429078668e-05,8.590889167982846e-05,0.0011662992843629028,0.0032373887671102424,5.5200440492363065e-05,0.0004575214945767692,0.0021090902443075556,0.010743557602228128,9.75566460349261e-05,0.012748916116787296,0.010992644519336223,0.0024288619044301987,0.9509519858683562,0.004873073100213115
rh_chr3_13417139,"{NA2,Vv}",0.9236410973656284,0.9181868900346019,NA2,Vv,chr03,14902754,False,9.330472025358306e-06,5.6230004587165075e-05,0.0001883153525276547,0.0005223041333522886,0.009588182696543098,1.889761817903171e-05,0.000892223864489521,0.0006940476641638335,0.022337799751076973,0.0001766505958600871,0.009239792744545791,0.022546154767742844,0.0006832527255892082,0.9236410973656284,0.009405720243688746
rh_chr3_13319654,"{NA2,Vv}",0.9207780971770867,0.9151193898325929,NA2,Vv,chr03,14999797,False,6.778702010416444e-06,4.2113057418476184e-05,0.00018658665149838533,0.0004008539086978581,0.009738245066494178,1.2654134678791502e-05,0.0008641671387886451,0.0004563891089803894,0.024905113096962674,0.00017241944250528558,0.008741088774733953,0.022455300592614517,0.000452608881152637,0.9207780971770867,0.010787584266377118
rh_chr3_15846197,"{NA2,Vv}",0.8717733854216881,0.8626143415232373,NA2,Vv,chr03,16495716,False,2.845261934575695e-05,0.00020393043668493095,0.00014280060367981496,0.0013780898039090087,0.010489970407861695,8.91323156326892e-05,0.0005691576457224303,0.0011777035276153162,0.06411160349965683,7.769116852658719e-05,0.004066504324001658,0.0180524298535757,0.0008992568274324542,0.8717733854216881,0.026939891544666847
rh_chr3_15938806,"{NA2,Vv}",0.8683617825202129,0.8589590527002281,NA2,Vv,chr03,16588900,False,2.790092590011174e-05,0.00021195133159344193,0.0001383097114059969,0.0014050765985010702,0.010405741971042722,8.771014779583504e-05,0.0005468285188622973,0.0011689001951736013,0.06741512889019904,7.175418806014597e-05,0.0038300357958531645,0.01773514746677578,0.0008715799187320113,0.8683617825202129,0.02772215181989184
rh_chr3_17712785,"{NA2,Vv}",0.8106681931596003,0.7971444926710003,NA2,Vv,chr03,18354211,False,2.533979588328772e-05,0.0005327373317274971,6.821074838329629e-05,0.00243981927601114,0.006720695724556031,6.789646098851085e-05,0.0002307414957214087,0.0007359563018911125,0.13618120483349336,1.382016188963552e-05,0.001338186112043127,0.009856657006180502,0.00033967453931504714,0.8106681931596003,0.030780867052315843
rh_chr3_17950996,"{NA2,Vv}",0.804062700438927,0.7900671790417075,NA2,Vv,chr03,18586728,False,2.5971471224018782e-05,0.0006936015296505871,7.227436170067665e-05,0.003235739784011403,0.006342829787329767,5.9397993485989975e-05,0.0002489896168275815,0.0007809640774740494,0.14356911552836715,1.4592756525025883e-05,0.0015152319418577382,0.009271923000464127,0.00038362197683399136,0.804062700438927,0.029723045735320808
rh_chr3_18324978,"{NA2,Vv}",0.7974700127307232,0.783003585068632,NA2,Vv,chr03,18960929,False,2.5352265023193645e-05,0.0008681149174274201,7.415490161652804e-05,0.00436869644094389,0.005671043943026026,0.00010425894901046361,0.00038497855081448697,0.001000863323348571,0.1504243323788396,2.136353344316563e-05,0.00225127731004512,0.008726088464155096,0.0005593255709932666,0.7974700127307232,0.02805013672059009
rh_chr3_19133207,"{NA2,Vv}",0.7778046838773263,0.7619335898685639,NA2,Vv,chr03,19766910,False,4.2890324540817964e-05,0.0019667798313919337,0.0001400279569510973,0.008848883214335228,0.003851834082975959,0.00031531553843073374,0.0011799069693107034,0.0015857222621217066,0.1680517963209585,7.353024239213179e-05,0.005045966021997542,0.007441591638770136,0.0009576390029775292,0.7778046838773263,0.022693432715519723
rh_chr3_19297395,"{NA2,Vv}",0.7753279308244383,0.7592799258833267,NA2,Vv,chr03,19931065,False,4.6989725716644256e-05,0.0024795557301977526,0.00016527186519570003,0.010800523680807592,0.0037019027986176616,0.00030502399280822904,0.0014684042213075452,0.0015771004107857254,0.16872058307687146,8.919806628262777e-05,0.00610940727794353,0.007383318053173371,0.0010618356351909078,0.7753279308244383,0.02076295464066286
rh_chr3_19365074,"{NA2,Vv}",0.7720946311579397,0.7558156762406497,NA2,Vv,chr03,19997456,False,5.990175670152396e-05,0.0026531795056802024,0.00019885020933071512,0.011522653374310543,0.004479074962197637,0.0003014952618513,0.0015575165018947062,0.0015727219529618464,0.1682266690604313,0.00010419906793768092,0.006481498537717833,0.008219589391542437,0.0010932831644966008,0.7720946311579397,0.02143473609500582
rh_chr3_19690734,"{NA2,Vv}",0.7560398616805265,0.7386141375148498,NA2,Vv,chr03,20311881,False,0.00015621562665248028,0.003548955438933379,0.0004022837026703304,0.01502499970882572,0.008146662502450303,0.00029291986416137206,0.0019779316218720513,0.001537672421134598,0.16707429227471418,0.0002003160559339282,0.008100726005754871,0.011908297380644181,0.0011408742115056774,0.7560398616805265,0.024447991504220425
rh_chr4_130509,"{NA2,Vv}",0.8962982877206843,0.8888910225578761,NA2,Vv,chr04,136244,False,2.9863169386331064e-05,0.0005632872512943048,0.0003893076679794989,0.00866855236384975,0.0019072263979207974,4.53127665540725e-05,7.139093027642139e-05,0.010357758187769597,0.030390444513147732,5.8968391488677205e-05,0.007444021488357135,0.020311673580846467,0.0158526527206153,0.8962982877206843,0.0076112528498296006
rh_chr4_597184,"{NA2,Vv}",0.9385828397346195,0.9341958997156637,NA2,Vv,chr04,605266,False,5.976096768575861e-06,0.0001609694016764731,7.605218526145084e-05,0.0033571415959853376,0.0011598641396654932,2.5834766629572443e-05,3.0113875857499308e-05,0.006453986743834239,0.02275925914493175,1.3212745787576967e-05,0.0029816371644066195,0.012058700143828502,0.006171731324048739,0.9385828397346195,0.006162680936698611
