Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_13689046,"{Vv,Vv}",0.9975352601913329,0.9973592073478567,Vv,Vv,chr06,15610777,False,2.1001903574098169e-07,8.789970142074653e-09,6.118655934547585e-08,1.4256378043077658e-07,0.0017342796799894311,6.24879256036835e-10,1.837709417561166e-09,3.200941195775071e-09,2.5103194303108908e-05,1.0324330073971445e-08,3.419756016528461e-08,0.00022456474888583547,3.408119510559325e-08,0.0004802853595278598,0.9975352601913329
rh_chr6_13832723,"{Vv,Vv}",0.9976134238002692,0.997442954071717,Vv,Vv,chr06,15754340,False,1.2950805659275208e-07,1.107597697737024e-08,3.746088516980874e-08,1.2327052024781545e-07,0.0016402795064721979,4.789955460522097e-10,2.3846725462917884e-09,4.838315141349082e-09,4.2154660817565256e-05,5.560809784441197e-09,2.357496370750263e-08,0.0002068384811239385,2.6652452200781862e-08,0.0004969387456691978,0.9976134238002692
rh_chr6_14552019,"{Vv,Vv}",0.9978704523881073,0.9977183418444008,Vv,Vv,chr06,16472124,False,3.202870484406451e-08,1.492909217029306e-08,2.6118651276480873e-08,3.5420732112484126e-08,0.0011973104246309418,1.3681005973092136e-09,3.6016523614725304e-09,5.369395216382206e-09,0.0001585785372749748,4.9407744448772716e-09,1.0737015222484027e-08,0.00033011977089209433,8.262400729502988e-09,0.0004433961025756805,0.9978704523881073
rh_chr6_14606037,"{Vv,Vv}",0.997877655429349,0.9977260593885883,Vv,Vv,chr06,16526050,True,3.559289027595819e-08,1.949297160648056e-08,3.222655191089509e-08,4.229440935436289e-08,0.001178458126630603,1.9708780798224633e-09,5.691611598529551e-09,7.97488569675615e-09,0.0001628927697935898,6.1108688219742255e-09,1.4439094993474844e-08,0.0003390587976492533,9.90357739261909e-09,0.00044175917883774795,0.997877655429349
rh_chr6_14835830,"{Vv,Vv}",0.9979927815103778,0.9978494087611192,Vv,Vv,chr06,16754784,False,2.9664313514629737e-08,1.4902764961109385e-08,2.8108400201122945e-08,3.983493450794916e-08,0.001078391794645682,1.834302668424884e-09,4.770708882749305e-09,7.263274327725913e-09,0.0001593866783786596,5.311034046881408e-09,1.4394352698821135e-08,0.0003556570137599981,9.40666931422793e-09,0.0004136275120826242,0.9979927815103778
rh_chr6_15137467,"{Vv,Vv}",0.997573451303044,0.9974001263961185,Vv,Vv,chr06,17056225,False,5.85041688076014e-08,3.6903836661597025e-08,5.225235486317046e-08,5.891465100940742e-08,0.0011826891834552634,3.853136462400811e-09,9.666395483645915e-09,1.0957597675699899e-08,0.000293790719009495,8.909251959758308e-09,1.721180596318254e-08,0.00048092176705500663,9.602104400151553e-09,0.00046888025213297094,0.997573451303044
rh_chr6_15252969,"{Vv,Vv}",0.99744308722254,0.9972604505955787,Vv,Vv,chr06,17161816,False,5.585567528840253e-08,3.6240749451271006e-08,4.789896843376779e-08,5.11975317189556e-08,0.001210396959894613,2.1418035015543374e-09,6.173520238823745e-09,6.043266685974324e-09,0.00034799915353994995,5.353734134007772e-09,9.583674977619648e-09,0.0005218831603713454,4.4200363091438936e-09,0.0004764085946932792,0.99744308722254
rh_chr6_15470523,"{Vv,Vv}",0.997107004012379,0.9969003614418346,Vv,Vv,chr06,17367070,True,5.879344558788351e-08,5.982220544105968e-08,6.509236252576169e-08,6.326569635767153e-08,0.0012774340554919787,1.1688299437978947e-08,2.6223598422665875e-08,2.5357286241904988e-08,0.0004871859252486251,1.5855729813653036e-08,2.7974222827384087e-08,0.0006256939896040789,1.2359278523183602e-08,0.0005023155851512033,0.997107004012379
rh_chr6_15543938,"{Vv,Vv}",0.997014037266348,0.9968007542139442,Vv,Vv,chr06,17440394,True,5.2761448298531596e-08,6.004623375550149e-08,6.221127482072915e-08,5.941693041401622e-08,0.0012948326198776777,1.2585629069407064e-08,2.8878151253643147e-08,2.744284917042538e-08,0.0005301002437992922,1.6141190754818707e-08,2.9018419442492705e-08,0.0006559903555905058,1.232419081752814e-08,0.0005046786880668065,0.997014037266348
rh_chr6_15775550,"{Vv,Vv}",0.9968120520384173,0.9965843414697328,Vv,Vv,chr06,17674565,False,7.086573909446382e-09,2.0534646330883185e-08,9.971344694898039e-09,8.504287570535536e-09,0.001327446063124113,4.57723218365772e-09,1.147651152822321e-08,9.150214662653869e-09,0.0006434334225343495,3.373744757949161e-09,5.381313103340283e-09,0.0007290206227325247,2.1818921326545988e-09,0.0004879656154307614,0.9968120520384173
rh_chr6_15850251,"{Vv,Vv}",0.9966830984733991,0.9964461769357847,Vv,Vv,chr06,17748608,False,3.094548838504768e-09,9.72644046754988e-09,3.587448594943025e-09,2.804293663912267e-09,0.0013771661185524547,2.8212064792154805e-09,6.1263262111774785e-09,4.120685685422829e-09,0.0006647802760117752,1.1343650927274748e-09,1.8151205924323426e-09,0.000775832794896186,6.796409906198906e-10,0.0004990864270638338,0.9966830984733991
rh_chr6_15915895,"{Vv,Vv}",0.9964304295504408,0.9961754602326152,Vv,Vv,chr06,17812916,False,1.1094666404073294e-09,1.1140892517148725e-08,1.8990670353201287e-09,1.4791560661629484e-09,0.0014045219493000539,4.61368940233186e-09,8.48925509801139e-09,4.896869283885519e-09,0.0007363912129390494,6.478447628743788e-10,1.0530901082038369e-09,0.0008821366188064343,3.0950468859935453e-10,0.0005464850296780911,0.9964304295504408
rh_chr6_16140020,"{Vv,Vv}",0.9963698873201199,0.9961105935572713,Vv,Vv,chr06,18036940,False,1.1482464567646795e-08,7.393731648248972e-08,3.362801235594645e-08,1.7582754231970356e-08,0.0012821067719347044,3.604264855369026e-08,8.520706773318821e-08,4.604318876662789e-08,0.0007961195053794817,1.6927095855498096e-08,1.983809973024484e-08,0.0010060972632028153,4.804616102252934e-09,0.000545443646098793,0.9963698873201199
rh_chr6_16196711,"{Vv,Vv}",0.9963117902728084,0.9960483467208661,Vv,Vv,chr06,18093566,False,1.643418047174373e-08,1.110333997201349e-07,4.580501336142417e-08,2.5669129860022903e-08,0.001283936288581425,5.0996247795086056e-08,1.2090121991458973e-07,7.123804469538604e-08,0.0008120587470293599,2.081357452490629e-08,2.7544203324162758e-08,0.0010324478142218756,6.610390787376084e-09,0.0005592698319544907,0.9963117902728084
rh_chr6_17449050,"{Vv,Vv}",0.9958968115161012,0.9956037266243941,Vv,Vv,chr06,19366128,True,5.344266601910181e-07,5.064794372533752e-07,1.0230083060920933e-06,4.5782866406772255e-07,0.0015317103395658042,1.2629246401404025e-07,3.2815075911335925e-07,2.4861995605294407e-07,0.0006477202842878503,3.2422707034396684e-07,3.761319875845503e-07,0.0013069649238098171,1.3414638593558805e-07,0.0006127336245446618,0.9958968115161012
rh_chr6_17681109,"{Vv,Vv}",0.9962882529895675,0.996023128203108,Vv,Vv,chr06,19597424,False,4.798856541626316e-07,4.341091450542226e-07,1.053470589042251e-06,4.0106058640530783e-07,0.0014629995565464712,8.002918510710682e-08,2.2702772176651945e-07,1.9751930872109894e-07,0.0005001095072934418,2.497270480133816e-07,3.1750725496052687e-07,0.0012417662967640433,9.792917517705157e-08,0.0005033333841601307,0.9962882529895675
rh_chr6_17921641,"{Vv,Vv}",0.9968036743136477,0.9965753653360511,Vv,Vv,chr06,19837916,False,4.259575265683386e-07,3.615659781053787e-07,8.34664106291576e-07,3.72791968366811e-07,0.001360892905886305,5.502582639926148e-08,1.9528949204010405e-07,1.614233720029797e-07,0.00039349919557967383,1.8103676358135616e-07,2.7344800974029476e-07,0.0009800412587734385,7.972140617917401e-08,0.0004589514016636504,0.9968036743136477
rh_chr6_17974651,"{Vv,Vv}",0.9968974954435292,0.9966758879752099,Vv,Vv,chr06,19890962,True,4.101461478815054e-07,3.5478498343270824e-07,8.056423884455429e-07,3.706590545740483e-07,0.0013318328508658708,5.2347142713458516e-08,1.9693642616261756e-07,1.6026028034107427e-07,0.00037723829763441056,1.7316800508097486e-07,2.726849452698211e-07,0.0009385047438241972,7.732753690397001e-08,0.00045205470723543294,0.9968974954435292
rh_chr6_18520823,"{Vv,Vv}",0.9983149919821501,0.9981946342665894,Vv,Vv,chr06,20440405,False,1.616575213753761e-07,5.986259516517035e-08,1.7515727194836328e-07,1.1764994612296601e-07,0.0009234605207143229,4.68440625176001e-09,2.6077993220221113e-08,2.387104858405716e-08,9.450220341983149e-05,3.7357397749392534e-08,6.20379551631078e-08,0.00039954388951040824,2.342118926054326e-08,0.00026680962688046444,0.9983149919821501
rh_chr6_18758927,"{Vv,Vv}",0.9984653076850964,0.9983556868054605,Vv,Vv,chr06,20672126,True,1.0038325057778402e-07,2.3356128845192482e-08,1.2913064627776779e-07,9.621966383311332e-08,0.0008096444844754297,1.0054233549707199e-09,1.125424895355592e-08,1.0198265476418929e-08,3.74713288540114e-05,2.8063587327249525e-08,5.267678886131169e-08,0.00039543995581823986,1.893727411798943e-08,0.0002916653204782307,0.9984653076850964
rh_chr6_18813592,"{Vv,Vv}",0.9985210524874883,0.9984154133794518,Vv,Vv,chr06,20726738,False,8.535688651705711e-08,1.5241310836519535e-08,1.173088610178889e-07,8.920489589316084e-08,0.0007779878157584724,6.026891626260182e-10,7.427664250513985e-09,6.789218596799302e-09,1.8780614704024925e-05,2.4750870236809262e-08,4.938520956314888e-08,0.00038938854520206536,1.69935726104051e-08,0.00029237747566842974,0.9985210524874883
rh_chr6_19096194,"{Vv,Vv}",0.9986386266399889,0.9985413856857024,Vv,Vv,chr06,21008284,False,8.13745544922014e-08,5.0319237537677505e-08,1.43210163662775e-07,1.2442039728955433e-07,0.0006382228278063467,3.1532352148264915e-09,2.7171479494288415e-08,2.3257593359556763e-08,7.326488583232001e-05,3.153605917642532e-08,7.507348242813112e-08,0.00035689529460771266,2.501730970474624e-08,0.0002924058182524125,0.9986386266399889
rh_chr6_19791944,"{Vv,Vv}",0.9996002645702501,0.9995717120395536,Vv,Vv,chr06,21684712,True,5.5145206068295426e-09,4.592221969218233e-09,9.754312502060172e-09,8.239755666652367e-09,0.00015051259546601664,7.150253099601699e-10,3.354001191294771e-09,2.745178945832153e-09,3.89952209019937e-05,3.8590736532336925e-09,6.473779221354566e-09,0.00011956366008877323,2.655765711845133e-09,9.061604965837516e-05,0.9996002645702501
rh_chr6_19860838,"{Vv,Vv}",0.9997605106865827,0.9997434043070529,Vv,Vv,chr06,21751879,False,2.1345412613682438e-09,1.5157436371814808e-09,3.715421756178225e-09,3.0770215029047546e-09,8.654095986378986e-05,2.0710065471832785e-10,1.201189950463715e-09,9.622350558826896e-10,1.8815541083373695e-05,1.695515834831884e-09,2.6517810589543398e-09,7.983030085464298e-05,1.0722329504233128e-09,5.4284278831814324e-05,0.9997605106865827
rh_chr6_19937319,"{Vv,Vv}",0.9998580966077016,0.9998479606511089,Vv,Vv,chr06,21828292,False,7.47912824350023e-10,2.9880435936266734e-10,8.305748514461095e-10,8.807798490740264e-10,5.462355205728616e-05,2.939057817434805e-11,2.0928928499440224e-10,2.1049762175079127e-10,7.64015727470174e-06,3.7801931915903703e-10,7.238732031268172e-10,4.421140322518848e-05,3.6731061465460794e-10,3.5423603288692985e-05,0.9998580966077016
rh_chr6_20000657,"{Vv,Vv}",0.9998915355528553,0.9998837880923449,Vv,Vv,chr06,21891657,False,2.8409581793283126e-10,1.0097091559639273e-10,2.5342017515861503e-10,2.860474946933963e-10,3.198942489731142e-05,7.75035224665061e-12,6.190904556591387e-11,6.346724351871991e-11,4.765713350568661e-06,1.4279583537551624e-10,3.3490206159213907e-10,3.789687767877785e-05,1.8440403655416397e-10,3.381071145503498e-05,0.9998915355528553
rh_chr6_20062276,"{Vv,Vv}",0.9999122918545121,0.9999060269869773,Vv,Vv,chr06,21953302,False,2.2394710130835842e-10,6.75901750352899e-11,1.5004715432041708e-10,1.6160290074450519e-10,1.5752876793391415e-05,5.590081189357392e-12,2.4424695434629623e-11,2.450681354057433e-11,1.4810758078686826e-06,1.9045891199080343e-10,4.5925609420949223e-10,3.540130336189648e-05,2.409953940528059e-10,3.507134110532688e-05,0.9999122918545121
rh_chr6_20148242,"{Vv,Vv}",0.9999117478376229,0.9999054441117389,Vv,Vv,chr06,22039250,False,2.1406277693246412e-10,7.57413551503334e-11,2.58847238321396e-10,2.587233853191182e-10,2.3128889521276437e-05,1.013154319002637e-11,8.343593201110874e-11,8.326143170756317e-11,4.747102849029242e-06,1.5263341882960455e-10,3.943214937292673e-10,2.773809123748206e-05,2.2255023706450783e-10,3.2636325060437996e-05,0.9999117478376229
rh_chr6_20305922,"{Vv,Vv}",0.9998506159972581,0.9998399457113479,Vv,Vv,chr06,22196885,True,9.925445228916921e-10,3.7709774301153417e-10,6.59335793066195e-10,8.308618552236361e-10,6.36652537647586e-05,7.496077657492136e-11,1.9248625342882514e-10,2.679700509201042e-10,1.435250385661909e-05,1.6667284684935307e-10,4.827365921556873e-10,2.533773160504175e-05,4.3773850755560835e-10,4.6024031110510684e-05,0.9998506159972581
rh_chr6_20373568,"{Vv,Vv}",0.999843728407253,0.9998325661506282,Vv,Vv,chr06,22264487,False,1.195786125524727e-09,3.9008707037874436e-10,5.380655939438707e-10,8.29613258608936e-10,7.626933069221475e-05,5.589655921236273e-11,1.1872262741293066e-10,2.0483641554284097e-10,1.3595493359349631e-05,9.246233654644863e-11,3.077562106679036e-10,1.946181882598886e-05,3.73287463454964e-10,4.694084335574548e-05,0.999843728407253
rh_chr6_20569421,"{Vv,Vv}",0.9993773435164814,0.999332868053373,Vv,Vv,chr06,22450010,False,2.077186901321056e-08,2.6040363409643506e-09,3.6828312108040762e-09,8.166295035441318e-09,0.0003607351189970059,2.1838240554574915e-10,3.2280308000241075e-10,6.972653424991324e-10,3.1777174007356976e-05,4.678676072335156e-10,1.3911553244444915e-09,5.262229720074909e-05,3.805202519764075e-09,0.00017747976560550832,0.9993773435164814
rh_chr6_20646740,"{Vv,Vv}",0.9989483562786413,0.9988732388699728,Vv,Vv,chr06,22514578,False,4.7034143525539864e-08,5.480972661331208e-09,8.019344564441915e-09,1.8218442960704117e-08,0.0006841873858862847,3.569530235674128e-10,5.197396669309839e-10,1.1999951488800335e-09,5.554119551133963e-05,8.060984468528001e-10,2.7148099215714456e-09,9.293914018273413e-05,4.753024747588382e-09,0.00021888689625358787,0.9989483562786413
rh_chr6_20765164,"{Vv,Vv}",0.9978285953926739,0.9976734950635792,Vv,Vv,chr06,22632626,False,3.7822073202930296e-07,2.7886716157228197e-08,5.049847614808814e-08,8.363270689499204e-08,0.0015442567928472288,1.2397583903591864e-09,1.6254147074285002e-09,3.143449305421704e-09,0.0001126409652622305,3.939064924628908e-09,1.015693537696027e-08,0.00019371345974031074,1.0787289144325162e-08,0.0003202222589332041,0.9978285953926739
rh_chr6_20848667,"{Vv,Vv}",0.9966370046997943,0.9963967907497796,Vv,Vv,chr06,22723548,False,1.821764789369454e-06,1.827956486182908e-07,3.44741445904245e-07,4.628551505706569e-07,0.002454518862011149,1.5526030647138703e-08,2.194095110849299e-08,3.003989289554395e-08,0.00017165971495844144,5.1872847923667e-08,1.036557038538325e-07,0.0003017410147642053,7.418076424730187e-08,0.00043196633524683766,0.9966370046997943
rh_chr6_21330468,"{Vv,Vv}",0.986128787813751,0.9851379869433047,Vv,Vv,chr06,23203682,True,2.2579537742460297e-05,1.3239911226966284e-06,1.4184315248855265e-05,1.3491075464843723e-05,0.00711451262681901,1.7136377253414352e-07,6.50264241945591e-07,6.401403964932496e-07,0.000314990458553087,5.963000909052219e-06,6.329651095643413e-06,0.003253018829940615,5.444270481948141e-06,0.0031179126604597798,0.986128787813751
rh_chr6_21448061,"{Vv,Vv}",0.9836952350410992,0.9825306089726064,Vv,Vv,chr06,23321016,False,2.9005323863008837e-05,1.5921344353433785e-06,2.075017552026767e-05,1.9537728324212995e-05,0.00822140463793088,2.0877345825217778e-07,8.335339326426552e-07,8.158841530523843e-07,0.0003094683560122065,7.931122093053374e-06,9.741467184697722e-06,0.003938333917804328,7.192028590141838e-06,0.003737949875598642,0.9836952350410992
rh_chr6_21754160,"{Vv,Vv}",0.9661491809961752,0.9637312653530449,Vv,Vv,chr06,23631397,False,8.970265585278568e-05,3.5019186234121715e-06,7.349611880847756e-05,6.77721676773681e-05,0.01613004489644039,6.107275359676586e-07,2.126820600695791e-06,2.0661025976637723e-06,0.0004292678793537984,2.901603847202233e-05,3.838019838184127e-05,0.008801962916993361,2.5550352084044886e-05,0.008157320210403019,0.9661491809961752
rh_chr6_21811156,"{Vv,Vv}",0.9625845574358425,0.9599120258241169,Vv,Vv,chr06,23687573,False,0.0001016895961121764,7.281264176712495e-06,8.809571411820882e-05,8.137713785950505e-05,0.017447382356602786,7.677113852114511e-07,4.2711326583364315e-06,4.090214016556741e-06,0.0008152037612303227,3.384429388855757e-05,4.6870702486926245e-05,0.00972923810447959,2.968306098699731e-05,0.009025647514155716,0.9625845574358425
rh_chr6_21944137,"{Vv,Vv}",0.9535654433494417,0.9502486893029732,Vv,Vv,chr06,23819395,False,0.00013604855128441433,2.4089937131748747e-05,0.0001277382290279241,0.00011847062012387058,0.020642796366310473,2.410548118885978e-06,1.4058217678748402e-05,1.3357360965788522e-05,0.0022751047792242637,4.748510392059602e-05,6.987542569390115e-05,0.011874218158021416,4.146795030901576e-05,0.011047435402747227,0.9535654433494417
rh_chr6_22000727,"{Vv,Vv}",0.949122658897948,0.9454885631049443,Vv,Vv,chr06,23876716,True,0.0001522223420891767,3.4075461944071037e-05,0.00015198415532176841,0.00013767595456406042,0.02201205332215289,3.5566738664372016e-06,2.0620755591143397e-05,1.911833421010961e-05,0.0029906069476486174,5.665780844612529e-05,8.430512765156079e-05,0.013188484489964633,4.752607514580116e-05,0.011978453653455694,0.949122658897948
rh_chr6_22086937,"{Vv,Vv}",0.9424810676438886,0.9383725724755949,Vv,Vv,chr06,23963064,False,0.00017879410508521898,5.092022717396028e-05,0.00019200815521418723,0.00016903341843570017,0.024057178203744235,5.880463230474344e-06,3.2266486514380044e-05,2.904953382832368e-05,0.004051092682854279,7.247291618663802e-05,0.0001083941046761905,0.01515039714882555,5.7655168974910815e-05,0.013363789741367467,0.9424810676438886
rh_chr6_22153848,"{Vv,Vv}",0.9363002356872175,0.9317502525220188,Vv,Vv,chr06,24029990,False,0.00020062264923514076,7.31620348183634e-05,0.00022701067614211334,0.00020143090945450164,0.025600315700874017,9.79524073467352e-06,4.794236241912443e-05,4.316703192412381e-05,0.0054209917250542935,8.67353147994263e-05,0.0001335781059500028,0.01672168511618496,6.969034912983246e-05,0.01486363709606186,0.9363002356872175
rh_chr6_22260083,"{Vv,Vv}",0.9265338739956713,0.9212862935667907,Vv,Vv,chr06,24135732,True,0.00023551726242322776,0.00011705589943775223,0.0002841708815405285,0.0002564149097559043,0.02783635955759066,1.9888463457815277e-05,8.01458193349128e-05,7.292098572105387e-05,0.007894812716497333,0.00011110483314599123,0.00017743174979304338,0.019062341629915283,9.177162373420667e-05,0.017226189671980974,0.9265338739956713
rh_chr6_22347070,"{Vv,Vv}",0.9185598847258672,0.9127427336348578,Vv,Vv,chr06,24223017,True,0.00026625457368913396,0.00015794748839519204,0.0003358092206086004,0.00030629038159819073,0.029652186370497262,3.052878936956064e-05,0.00011156053012136371,0.00010234995874725688,0.009904671535234631,0.00013331551889843985,0.00021828705705308077,0.02096353501071067,0.00011212807221701786,0.01914525076699232,0.9185598847258672
rh_chr6_22479225,"{Vv,Vv}",0.9066170239386309,0.8999468113628187,Vv,Vv,chr06,24355326,True,0.000316981826151113,0.00022730772599758992,0.0004210947747268507,0.00038896361911367855,0.03235487855062951,5.1463158405539626e-05,0.00016686313550314156,0.00015470695675533965,0.01289778842232239,0.0001714065591182799,0.00028758565269682365,0.023794002777317625,0.00014747021804090838,0.02200246268459036,0.9066170239386309
rh_chr7_228986,"{Vv,Vv}",0.9646437847654938,0.962118340820172,Vv,Vv,chr07,220850,True,0.00010125146823848464,0.00011664685587099657,0.000112226859517225,0.00011333114977633199,0.01059330804016955,7.410481211548327e-05,9.999984574107334e-05,0.00010080821486298855,0.008004798337001988,7.046239013593479e-05,9.811527832198047e-05,0.007835619402388581,7.216732278896825e-05,0.007963375257576486,0.9646437847654938
