Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_17012389,"{Vv,Vv}",0.9970132967313031,0.996799960783539,Vv,Vv,chr02,18914661,False,5.900352033976614e-09,7.136951897216223e-09,8.769120854279997e-08,2.060297451026448e-08,0.0007975327170598868,2.6468610424635657e-09,5.000855831003881e-08,1.3535556103297663e-08,0.00048504048361630293,3.80297123363461e-08,7.51057543119479e-08,0.0008592348401402246,1.6486317261669615e-08,0.0008445780836341319,0.9970132967313031
rh_chr2_17246760,"{Vv,Vv}",0.9955625397354764,0.9952455782880104,Vv,Vv,chr02,19213150,False,2.269856610657995e-08,2.9141479720115406e-08,6.658048041670794e-08,4.442994523855763e-08,0.001147243273840942,1.3906556797751871e-08,4.4559196902732807e-08,3.358555803647089e-08,0.000805858979513585,3.410366429934107e-08,6.48912369249633e-08,0.001166117686873528,3.0341892601584736e-08,0.0013178560857185285,0.9955625397354764
rh_chr2_17347640,"{Vv,Vv}",0.9948437921221479,0.9944754915594441,Vv,Vv,chr02,19313737,False,2.2636979442710296e-08,3.02608109037614e-08,5.702873942051529e-08,4.414212489086137e-08,0.001322297712344483,1.4045383020413799e-08,3.946998079612114e-08,3.403777938465316e-08,0.0009686159132714132,2.9118678633793992e-08,5.648699950508106e-08,0.0013239360332974943,2.8582808816852095e-08,0.0015410024086539515,0.9948437921221479
rh_chr2_17478449,"{Vv,Vv}",0.9906362065938491,0.9899673642076955,Vv,Vv,chr02,19443986,True,8.168728866237257e-08,1.0849312049043608e-07,1.4309169450594193e-07,1.4355255798336517e-07,0.0023564971326739148,5.825572367136943e-08,1.1203006509541597e-07,1.1947111545595875e-07,0.001926191137770035,7.975727722990126e-08,1.485740990884953e-07,0.002255890766798941,9.685626904747417e-08,0.0028241225996968574,0.9906362065938491
rh_chr2_17720094,"{Vv,Vv}",0.9830005227196222,0.9817862743424524,Vv,Vv,chr02,19685326,False,1.9198689003814143e-07,2.501324677578179e-07,2.917722005037345e-07,3.2387132810895777e-07,0.004232256377455456,1.410930441369309e-07,2.3457999487159786e-07,2.763577317713219e-07,0.0036580686129265134,1.6394233007423813e-07,3.0435024050124823e-07,0.003939964813293403,2.2426925856160388e-07,0.005166785121216007,0.9830005227196222
rh_chr2_17785364,"{Vv,Vv}",0.9801072059506746,0.9786862920900085,Vv,Vv,chr02,19749544,False,4.357078815678238e-07,6.524558432656791e-07,7.121187858758021e-07,8.093915277640133e-07,0.004919615563468138,3.4656909678757273e-07,6.037408016702585e-07,7.256004471126036e-07,0.004352783414884972,3.6927660623049053e-07,7.50473021724486e-07,0.004578365388740557,5.128655880476376e-07,0.006036111482631718,0.9801072059506746
rh_chr2_17916691,"{Vv,Vv}",0.9759495567708406,0.9742316679687578,Vv,Vv,chr02,19879712,False,7.559677509107457e-07,1.2436025242658526e-06,1.2775622963828998e-06,1.4558848133674094e-06,0.005835163287017161,6.914809214095377e-07,1.162678865823084e-06,1.407016009097191e-06,0.005461444405489672,6.58334680401197e-07,1.3646720039392206e-06,0.005486072373289415,9.166922894935376e-07,0.007256829271207951,0.9759495567708406
rh_chr2_18194652,"{Vv,Vv}",0.9465911409700088,0.9427762224678666,Vv,Vv,chr02,20138593,True,3.455753356228628e-06,4.945316089141988e-06,5.058475930349032e-06,5.682942845307622e-06,0.013501258385602817,3.0260640791314413e-06,4.697650620843975e-06,5.3443916127117225e-06,0.012249174070945676,3.1336615258707417e-06,5.405685638378063e-06,0.01284086313063876,3.850594455371226e-06,0.014772962906650476,0.9465911409700088
rh_chr2_18448449,"{Vv,Vv}",0.9182572463874304,0.9124184782722469,Vv,Vv,chr02,20392396,False,7.1195887465263124e-06,1.0657732752569951e-05,1.0976788895577275e-05,1.2030158453155109e-05,0.020905425381831277,6.124767054014935e-06,1.0148822581063908e-05,1.1179122922487479e-05,0.018779339481098514,6.479310274611867e-06,1.1467348139238478e-05,0.019935246693294145,7.63106184003817e-06,0.022028927354686402,0.9182572463874304
rh_chr2_18557687,"{Vv,Vv}",0.9083931737543789,0.9018498290225488,Vv,Vv,chr02,20501616,True,3.84202316597567e-05,6.730666799489773e-05,6.91826903005114e-05,7.305242931194596e-05,0.023247507263547965,3.456550148714731e-05,6.549254705210707e-05,6.933952980105136e-05,0.021147390128951015,3.6476527705130876e-05,7.118513942831422e-05,0.022289177764806052,4.044330839473783e-05,0.024357286515180456,0.9083931737543789
rh_chr3_177780,"{Vv,Vv}",0.9402412736208705,0.9359727931652184,Vv,Vv,chr03,187083,False,0.00021255435469020383,0.0002656152552569617,0.0001774083488830234,0.00020048268330107158,0.016201693300005083,0.00027273576716495637,0.00022540160893236782,0.0002518615178283483,0.01816177974608369,0.0001338616996692502,0.00016761708009590306,0.010946557522072133,0.00016961606560958104,0.012371541429536986,0.9402412736208705
rh_chr3_271381,"{Vv,Vv}",0.9441869769243153,0.9402003324189092,Vv,Vv,chr03,279516,True,0.00017483040533572197,0.00023092597946264444,0.0001461712080545214,0.00016727392367288352,0.015224306333800385,0.00024037486878059706,0.00019596118172647084,0.0002208817275105216,0.01749961367986743,0.00010924880052983378,0.00014086298095682516,0.009953979725595802,0.0001411549826069686,0.011367437277784215,0.9441869769243153
rh_chr3_342741,"{Vv,Vv}",0.9472592687940564,0.9434920737079175,Vv,Vv,chr03,350664,False,0.00014769653866123514,0.00020546349560168946,0.0001239345755766618,0.00014355048839750033,0.014458915572035802,0.00021650685766867769,0.0001745509604471539,0.00019830552803713221,0.016978518178252737,9.210421593216745e-05,0.00012210446889976046,0.009176695880268199,0.00012112783676489489,0.01058125660939999,0.9472592687940564
rh_chr3_441478,"{Vv,Vv}",0.9530530138150968,0.9496996576590323,Vv,Vv,chr03,449374,True,0.00011387214857239385,0.00016677480110176618,8.8396222913204e-05,0.00010263719482917638,0.013470596189089192,0.00016835544030103746,0.00012987317978222385,0.00014717949178338384,0.01589327863666043,6.0176650172063955e-05,8.2183973030624e-05,0.007636656196421967,7.908396728320193e-05,0.008807922092962566,0.9530530138150968
rh_chr3_609816,"{Vv,Vv}",0.9631666681583769,0.9605357158839752,Vv,Vv,chr03,617415,False,6.136658982187715e-05,0.00010300268469667559,3.154085205988822e-05,3.727570882290964e-05,0.011721944818253704,9.330251800522172e-05,5.848428882102427e-05,6.558511237793536e-05,0.013973587809607092,1.746372746578289e-05,2.233363655015526e-05,0.004929072025532566,2.2855947542103506e-05,0.00569551612206618,0.9631666681583769
rh_chr3_736742,"{Vv,Vv}",0.965908512573581,0.9634734063288368,Vv,Vv,chr03,744419,True,4.1249778527824453e-05,7.829244643717007e-05,2.1524170670742786e-05,2.5735765426257594e-05,0.010882200228951757,6.232443226827077e-05,4.5604436961355864e-05,5.071558195721938e-05,0.013016896011094863,1.1192815012601297e-05,1.490015297505341e-05,0.004561931129506015,1.484200880619346e-05,0.005264078467823687,0.965908512573581
rh_chr3_931142,"{Vv,Vv}",0.9701514698745259,0.9680194320084207,Vv,Vv,chr03,934958,False,1.3749045561867223e-05,4.2817353174704746e-05,6.899989363027471e-06,8.974180083038123e-06,0.009588121809109819,1.9866006508147312e-05,2.6914659627773586e-05,2.9234347078541958e-05,0.01154579203442867,2.680275317975406e-06,4.154937190093127e-06,0.003974858667407486,3.980558222799496e-06,0.004580486262399993,0.9701514698745259
rh_chr3_1041616,"{Vv,Vv}",0.9719733751994838,0.9699714734280184,Vv,Vv,chr03,1045356,False,1.1858209577485848e-05,3.777811482135244e-05,6.165450097716882e-06,7.945732718813206e-06,0.009045874256677603,1.5802418075500413e-05,2.4361011339428934e-05,2.641374846397637e-05,0.010793058523990597,2.112256239094504e-06,3.4354742329130957e-06,0.0037401372938677064,3.1918435340007537e-06,0.004308490466879966,0.9719733751994838
rh_chr3_1252454,"{Vv,Vv}",0.9762831047818359,0.9745890408376813,Vv,Vv,chr03,1243002,False,7.292776002365889e-06,2.6647032834064685e-05,3.724144784607294e-06,4.789466917371227e-06,0.007653749360835988,8.52290157907932e-06,1.8359636480277007e-05,1.9846918202102055e-05,0.009336117249634741,7.292959447938925e-07,1.3513689366485012e-06,0.003077797651495685,1.3013369715730577e-06,0.0035566660775449496,0.9762831047818359
rh_chr3_1497682,"{Vv,Vv}",0.9811355517306043,0.9797880911399331,Vv,Vv,chr03,1488874,False,4.720660974188312e-06,1.607067699258398e-05,2.4144228350379776e-06,3.0798695060321064e-06,0.006272135423024182,5.022097596320196e-06,9.67564161757117e-06,1.0686303905405631e-05,0.007410262163697905,4.450395238273812e-07,8.689678526285334e-07,0.0023655557874293605,7.710016723412957e-07,0.0027627402127682866,0.9811355517306043
rh_chr3_1559837,"{Vv,Vv}",0.9822983745330606,0.9810339727139935,Vv,Vv,chr03,1551348,True,4.1396621165111e-06,1.3982079226096601e-05,2.1831544802333162e-06,2.761667000340894e-06,0.005908699583579758,4.277833706498882e-06,8.267000592907062e-06,9.131788410926049e-06,0.006927229259308573,3.969141113714046e-07,7.925104659857346e-07,0.0022254588262039655,6.751372334872894e-07,0.0025936300505027166,0.9822983745330606
rh_chr3_1725150,"{Vv,Vv}",0.9854413445095265,0.9844014405459213,Vv,Vv,chr03,1716640,True,2.6709825810046195e-06,8.469879485368879e-06,1.4655064200505645e-06,1.817170506753717e-06,0.004931974050537227,2.4105656074489835e-06,4.544428886567352e-06,5.034549087692211e-06,0.005635155611531289,2.5205325607476775e-07,5.147790121177818e-07,0.001836060071755264,4.1241203307587386e-07,0.0021278734297736743,0.9854413445095265
rh_chr3_1842464,"{Vv,Vv}",0.9877808908046286,0.9869080972906735,Vv,Vv,chr03,1836717,False,1.7403853950325677e-06,5.1207481469805625e-06,9.658220209699537e-07,1.1819065308158778e-06,0.004209254471051114,1.2511681961282508e-06,2.3068868989987315e-06,2.5795024083162528e-06,0.004684537428780062,1.448348870543735e-07,3.015702800119924e-07,0.0015363650151908627,2.3391726822844202e-07,0.001773125538316849,0.9877808908046286
rh_chr3_1905301,"{Vv,Vv}",0.9888401481399907,0.9880430158642757,Vv,Vv,chr03,1899648,False,1.3034231997323937e-06,3.9439893144729364e-06,7.307307337204231e-07,8.859805363137509e-07,0.0038201800049401146,9.07742598508056e-07,1.5236497225030813e-06,1.7150967729537219e-06,0.004370703020486999,9.23057895844405e-08,1.9819594821000528e-07,0.0013758550672855667,1.4914256671864474e-07,0.0015816635101138891,0.9888401481399907
rh_chr3_1999793,"{Vv,Vv}",0.9898859276198992,0.9891634938784635,Vv,Vv,chr03,1993640,True,1.0610257112324666e-06,3.3425270090276453e-06,6.44718918709895e-07,7.678295977554817e-07,0.003363692890306953,8.680507577254595e-07,1.3249066556917666e-06,1.4818483125734767e-06,0.004098123811066029,8.846139869452843e-08,1.9451272252780816e-07,0.0012330373661299646,1.3446507084570757e-07,0.001409309966443054,0.9898859276198992
rh_chr3_2101673,"{Vv,Vv}",0.9910297141872887,0.9903889794863807,Vv,Vv,chr03,2093833,True,8.214482545525323e-07,2.7180753674441184e-06,5.3975808902287e-07,6.320728932018058e-07,0.0028709701090842282,8.088417641126957e-07,1.1062973103019851e-06,1.2285671490765215e-06,0.00380062915172356,7.914805735316895e-08,1.7754036053549915e-07,0.0010727485329500347,1.1428205715193113e-07,0.0012177119876507108,0.9910297141872887
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9910337590351816,0.9903933132519803,Vv,Vv,chr03,2094183,True,8.206951592519558e-07,2.716158954365158e-06,5.394476813812839e-07,6.316755813386541e-07,0.0028692388525495666,8.086192313953458e-07,1.1056168590875293e-06,1.227781606380788e-06,0.0037995780513813333,7.911136046869897e-08,1.77485383099106e-07,0.0010721743974780274,1.1421114672772966e-07,0.0012170288604459079,0.9910337590351816
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9916036177250744,0.9910038761340083,Vv,Vv,chr03,2143162,True,7.154891059914473e-07,2.4368157350937938e-06,4.9084314180258e-07,5.704820300717477e-07,0.00262613127430061,7.751340507112303e-07,1.0045337826366778e-06,1.1115399348015942e-06,0.003651576643261525,7.336678510585479e-08,1.6725535221197251e-07,0.0009908028978823276,1.0367012122588944e-07,0.0011204223294414787,0.9916036177250744
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.9919861019406759,0.9914136806507242,Vv,Vv,chr03,2175700,True,6.498887432891188e-07,2.2591572795319956e-06,4.5959213664781225e-07,5.31643005431091e-07,0.0024638038120178046,7.514483849474526e-07,9.390963408574199e-07,1.0365879258633702e-06,0.0035523163986986104,6.925704546132404e-08,1.5996748373095587e-07,0.000935650846325347,9.656707057956685e-08,0.0010551737968659632,0.9919861019406759
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9920768242240284,0.9915108830971733,Vv,Vv,chr03,2183380,True,6.350948986304307e-07,2.2190284150956018e-06,4.52663190890715e-07,5.230660628316483e-07,0.0024253969993750816,7.457535698928662e-07,9.242210333728077e-07,1.0195765364405835e-06,0.0035287808855271213,6.82775869178026e-08,1.5831382788284956e-07,0.0009225070218942715,9.491324729697927e-08,0.0010396499608058603,0.9920768242240284
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.99209403086706,0.9915293187861358,Vv,Vv,chr03,2184835,True,6.323235416939435e-07,2.2115104140101472e-06,4.513729019202583e-07,5.214700901456097e-07,0.0024181167547722778,7.44670940834103e-07,9.214305493146327e-07,1.016386414845031e-06,0.0035243174212453298,6.809196918139897e-08,1.5800481511000238e-07,0.0009200114609772334,9.460134298659457e-08,0.0010367036329650531,0.99209403086706
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.99211349207912,0.9915501700847714,Vv,Vv,chr03,2186480,True,6.291974957965898e-07,2.2030186453268074e-06,4.499144915961712e-07,5.19667083148367e-07,0.0024098841930836274,7.434441832152614e-07,9.182763436836756e-07,1.0127810522635432e-06,0.003519269263119646,6.788166323146595e-08,1.5765422450397214e-07,0.0009171878972151669,9.424858965252105e-08,0.0010333704836890814,0.99211349207912
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9921259183017016,0.9915634838946803,Vv,Vv,chr03,2187530,True,6.272071874889811e-07,2.197607990665085e-06,4.4898557464861313e-07,5.185190864478967e-07,0.0024046284848432855,7.426599132022182e-07,9.162655209692116e-07,1.010482896461101e-06,0.0035160460315920277,6.774727507705309e-08,1.5743039203298274e-07,0.0009153844536458287,9.402351187087253e-08,0.0010312417988683799,0.9921259183017016
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9921838578928731,0.9916255620280784,Vv,Vv,chr03,2192422,True,6.179535589210262e-07,2.1723344905381953e-06,4.446224092013717e-07,5.131341801996453e-07,0.0023801320668451007,7.389842454810868e-07,9.068558009333734e-07,9.997325576027876e-07,0.0035010180352877803,6.711663308507141e-08,1.5636742453917688e-07,0.0009069698396286403,9.297116651908082e-08,0.0010213120928983955,0.9921838578928731
rh_chr3_2314233,"{Vv,Vv}",0.993385590129501,0.9929131322816083,Vv,Vv,chr03,2292483,True,4.326422779049044e-07,1.6131431653575178e-06,3.358133359576159e-07,3.819350771043187e-07,0.0018754394597381473,6.551492958112647e-07,6.915673177467876e-07,7.553814016216749e-07,0.0031896675673763453,5.236104647719502e-08,1.2473326098350528e-07,0.0007303813249134583,6.97536470065946e-08,0.0008138090386450648,0.993385590129501
rh_chr3_2430113,"{Vv,Vv}",0.9948252453647345,0.9944556200336441,Vv,Vv,chr03,2409174,True,2.5747737171585835e-07,1.0022043017889809e-06,2.1405659737513243e-07,2.390592276412229e-07,0.0012786819436401346,5.470268924218585e-07,4.4521781054297153e-07,4.784934296582877e-07,0.002817398552127483,3.4864937581385705e-08,8.363161935616621e-08,0.0005138678692374762,4.438372828277262e-08,0.0005614598543440519,0.9948252453647345
rh_chr3_2548013,"{Vv,Vv}",0.9963205707725492,0.9960577543991599,Vv,Vv,chr03,2526998,False,1.3549264181434857e-07,4.5517213163046443e-07,1.1215104576002104e-07,1.2246849898451927e-07,0.0006671680114887103,4.324695706548657e-07,2.1450473105709508e-07,2.216933815545176e-07,0.0024314769941137537,2.0186146003616463e-08,4.546560223350221e-08,0.00028367746573204524,2.453138999905642e-08,0.00029532262097649726,0.9963205707725492
rh_chr3_2671385,"{Vv,Vv}",0.9968251191471627,0.9965983419433886,Vv,Vv,chr03,2650350,True,1.0608954061974401e-07,3.64512667390853e-07,9.79242342700737e-08,1.0480184546630098e-07,0.0006015942513123034,3.1064493335767097e-07,1.914750414519848e-07,1.9412432271036784e-07,0.0020132623298555552,1.890885703573857e-08,4.297437415165205e-08,0.0002770280454956776,2.177185900914787e-08,0.0002815429984983293,0.9968251191471627
rh_chr3_2764075,"{Vv,Vv}",0.9972305763025329,0.9970327603241423,Vv,Vv,chr03,2742864,False,8.444984458991368e-08,2.9438667172619663e-07,8.510515364894716e-08,8.989139743645021e-08,0.0005453606731056198,2.264128646313124e-07,1.6465197292499035e-07,1.6506830916075244e-07,0.0016943031977054094,1.6885714733155116e-08,3.928659596743954e-08,0.00026469913327355253,1.8789569646107884e-08,0.000263875765287969,0.9972305763025329
rh_chr3_2901369,"{Vv,Vv}",0.9977425642376885,0.9975813188260948,Vv,Vv,chr03,2874692,True,5.3916948724374783e-08,2.0446615150447373e-07,6.196648147930802e-08,6.562430733967884e-08,0.00045361120866241426,1.433794241447524e-07,1.2299852460482032e-07,1.2431348311171482e-07,0.0013353203464779666,1.2558807159439849e-08,3.109105651435635e-08,0.00023587583249822338,1.3894263971855214e-08,0.00023179416522433306,0.9977425642376885
rh_chr3_3143022,"{Vv,Vv}",0.9988036625450954,0.9987182098697451,Vv,Vv,chr03,3116316,False,2.5678634422693e-09,9.12048653971984e-09,4.102391902615137e-09,6.53716228432255e-09,0.00025407051904122825,5.839045865708774e-09,7.663367521717644e-09,1.1775771943864027e-08,0.0006512500816077352,1.155241443897517e-09,3.9602483498854886e-09,0.00015050365083374426,2.0921665744161333e-09,0.00014045838967600621,0.9988036625450954
rh_chr3_3251513,"{Vv,Vv}",0.9992319174356975,0.9991770543953902,Vv,Vv,chr03,3226495,False,1.5290172329079975e-09,6.2526330476128795e-09,3.236704592611275e-09,3.865591601796786e-09,0.00016668627303082108,3.49186870875551e-09,6.176011705624934e-09,7.0852968920775674e-09,0.00039823124298712383,9.926464728546682e-10,2.8440207405864577e-09,0.00010912096422176496,1.1549746646286176e-09,9.400745529713361e-05,0.9992319174356975
rh_chr3_3385014,"{Vv,Vv}",0.9996594290541518,0.9996351025580198,Vv,Vv,chr03,3359753,False,1.9634950310080023e-10,1.1954423639340407e-09,3.8097968069585694e-10,6.285281072785248e-10,8.388313902683277e-05,5.467023306938099e-10,7.025747741053005e-10,1.1251137954241558e-09,0.000168235153735767,5.164262967863179e-11,3.2917478640890833e-10,4.523301576362588e-05,1.6735421944451074e-10,4.3214313459767843e-05,0.9996594290541518
rh_chr3_3488939,"{Vv,Vv}",0.9998721008735535,0.9998629652216645,Vv,Vv,chr03,3463995,False,8.387465578060968e-11,2.8105645292026123e-10,1.1495713146571007e-10,1.504196272224017e-10,4.2328836192728224e-05,1.0701878027090575e-10,1.5563056991455022e-10,2.0516601750136688e-10,5.409304259745097e-05,2.0524330972847095e-11,7.386749873094822e-11,1.533173527227474e-05,3.527208884411603e-11,1.6144284596860492e-05,0.9998721008735535
rh_chr3_3633235,"{Vv,Vv}",0.999902659116018,0.9998957061957336,Vv,Vv,chr03,3612248,False,9.99918195941974e-11,1.3039922553528297e-10,6.56128273257223e-11,7.774868364743566e-11,4.533688382668065e-05,4.138610826104636e-11,6.067598788797277e-11,6.896372514324878e-11,2.8831250806634232e-05,1.2624278480378305e-11,3.1719385055852794e-11,1.0509757310416174e-05,1.6358154085709175e-11,1.266238655802968e-05,0.999902659116018
rh_chr3_3781609,"{Vv,Vv}",0.9999167460881454,0.9999107993801558,Vv,Vv,chr03,3760670,False,6.874141828932593e-11,7.833707141821215e-11,4.542998148307217e-11,5.586045090225284e-11,3.995122825254131e-05,2.589698126262737e-11,3.358425617564374e-11,3.878885207020125e-11,2.1984938736464754e-05,8.821672033854657e-12,2.005286669366703e-11,9.035520891564942e-06,1.2358763004072181e-11,1.228183610177825e-05,0.9999167460881454
rh_chr3_3905978,"{Vv,Vv}",0.999919349840874,0.9999135891152222,Vv,Vv,chr03,3885026,False,2.805398603268679e-11,9.34380530386577e-11,3.044711866885031e-11,3.8437606143046475e-11,3.074940881285955e-05,3.455416734418741e-11,4.379487924809594e-11,5.453665493644051e-11,2.621388046144925e-05,8.190717129874713e-12,1.694549067260802e-11,9.585788761688279e-06,1.2093364175843257e-11,1.4100720597949728e-05,0.999919349840874
