Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_23092663,"{NA1,NA2}",0.43173368915219923,0.3911432383773563,NA1,NA2,chr04,24319866,True,3.044152856892573e-05,0.004097072271407931,0.010849200176234522,0.009008563554818395,0.000559738956759313,0.00014895301247417253,0.004385711111336911,0.08232418062282933,0.08195680524920228,0.0008742435829838075,0.43173368915219923,0.17326563331202258,0.019092984598119964,0.18107395130613527,0.0005988315649073005
rh_chr4_23360446,"{NA1,NA2}",0.4233387102624452,0.3821486181383341,NA1,NA2,chr04,24583539,True,3.487380001226092e-05,0.005340007170480691,0.013752445792702968,0.010570688202109312,0.0004643380958581443,0.00016106785000804264,0.004460825245449673,0.08761434199564301,0.08586669288047817,0.0011330473798811219,0.4233387102624452,0.1736378358268994,0.02022969898439539,0.17307655514895376,0.00031887136468276714
rh_chr4_23421280,"{NA1,NA2}",0.42146270954242493,0.38013861736688387,NA1,NA2,chr04,24643856,False,3.470209465984011e-05,0.005640441553236951,0.014416156802594239,0.010910435904669882,0.00042682415206664385,0.00015929232957357165,0.004457152968456839,0.0888238801470305,0.0867712593176618,0.0011786594225891632,0.42146270954242493,0.17373483225200828,0.02047298750518225,0.17126831198527895,0.0002423540225662572
rh_chr4_23599054,"{NA1,NA2}",0.41536633106417276,0.37360678328304225,NA1,NA2,chr04,24820953,False,4.2727070565681275e-05,0.0065813441709967075,0.017294622861886086,0.01236471264553003,0.00042472572596426297,0.00016782364266503092,0.004104530997564236,0.08869634079382831,0.08790406185388902,0.0013332881159408827,0.41536633106417276,0.17563237300083423,0.021467447543376678,0.16847690007860633,0.0001427704341798964
rh_chr4_23999526,"{NA1,NA2}",0.3933415253783068,0.350008777191043,NA1,NA2,chr04,25213230,False,0.00014507514019827114,0.008309565838749498,0.022937065323109896,0.01790001104359151,0.0009028091224226036,0.00022971712762291633,0.00365313967801938,0.08604857451002733,0.08978956829928696,0.0016023459327104148,0.3933415253783068,0.18015207061836752,0.02421294277246912,0.17061899270880831,0.00015659650630949864
rh_chr4_24312358,"{NA1,NA2}",0.3833661456510456,0.33932087034040603,NA1,NA2,chr04,25522930,True,0.00036692158717589046,0.008925678521926285,0.02455057725727588,0.020129420564582685,0.0027494539085536475,0.0009645912635683186,0.006516091077756687,0.08620317027114391,0.08877291652377411,0.0038385260991575256,0.3833661456510456,0.17725331266044225,0.026012944950734657,0.1685070747551748,0.001843174907687794
rh_chr4_24558421,"{NA1,NA2}",0.3758002698508018,0.33121457484014477,NA1,NA2,chr04,25765412,True,0.0005483828025515461,0.009419250837337172,0.025778892658362144,0.021817922231707355,0.004161619486170386,0.0015275076369440066,0.008682701952120103,0.08631637530553989,0.08801358415310721,0.0055171812030289655,0.3758002698508018,0.1750514216972284,0.02735643530903379,0.16689462600873034,0.003113828867336993
rh_chr5_38099,"{NA1,NA2}",0.946702805526012,0.9428958630635843,NA1,NA2,chr05,53878,True,2.3970319870974996e-05,4.2447869942581976e-05,0.002164311028853648,0.005706675226397907,3.505867507701873e-05,3.950539904536891e-05,0.0033859262332264824,0.007269651816220626,4.328535271079194e-05,0.004347789871693142,0.946702805526012,0.0024001237036562657,0.019891303823699594,0.007912759096652589,3.4386056941035084e-05
rh_chr5_196931,"{NA1,NA2}",0.9651232632299632,0.9626320677463892,NA1,NA2,chr05,209122,False,1.958847992988145e-06,1.1350364929097103e-05,0.00031314192051182943,0.0038826074493066363,4.4879565931849255e-06,6.687498311601242e-06,0.0015579354053825692,0.005476786708237086,7.369767443788718e-06,0.0006551846566102855,0.9651232632299632,0.000549660081389521,0.0162709564236981,0.006135712008271914,2.897681358140419e-06
rh_chr5_288102,"{NA1,NA2}",0.9754092373122714,0.9736527542631479,NA1,NA2,chr05,300354,False,5.759036806706837e-07,4.544576097825344e-06,0.00016556341476249613,0.002696163807002688,1.184927553901019e-06,1.8919067601903467e-06,0.0009738164860750474,0.0030158410458917375,2.558238379622809e-06,0.00036570124702212776,0.9754092373122714,0.00023042629312204695,0.013355053497014612,0.003776854164276865,5.871800888555521e-07
rh_chr5_523818,"{NA1,NA2}",0.9859987197034477,0.9849986282536939,NA1,NA2,chr05,535512,False,1.0003777816253133e-07,1.0230399223108255e-06,8.857262579762321e-05,0.0011449592753005023,1.2508728586701738e-07,6.724103499798427e-07,0.0007845913590364607,0.001658454762406152,3.3631679856534787e-07,0.00023778067644029878,0.9859987197034477,8.004984359205044e-05,0.009091635533928196,0.000912918276099634,6.105181654072162e-08
rh_chr5_601862,"{NA1,NA2}",0.9905756595762909,0.9899024924031689,NA1,NA2,chr05,613454,False,1.6493341340413e-08,1.871796199708973e-07,7.239041836426659e-05,0.0005877655236557992,2.2262330603732395e-08,1.150722319074063e-07,0.0007231113492718966,0.0008473469877638487,6.233932941845097e-08,0.00021714062325088907,0.9905756595762909,6.601952306712667e-05,0.006442722565723233,0.0004674306793640242,9.406394863408617e-09
rh_chr5_727574,"{NA1,NA2}",0.9944697126565747,0.9940746921320444,NA1,NA2,chr05,739608,False,1.4288196565724789e-09,3.167771470661381e-08,4.231636664731417e-05,0.00018778758168603996,2.1531972489592404e-09,1.9053980989477717e-08,0.0006700586677616039,0.00045165298995279544,1.5282369079871398e-08,0.00016103722675045307,0.9944697126565747,4.092717116894629e-05,0.003819333898053526,0.00015710283744470758,1.0078782378846598e-09
rh_chr5_782424,"{NA1,NA2}",0.9948668882759665,0.9945002374385356,NA1,NA2,chr05,794328,False,1.1039798325067775e-09,3.528870387693478e-08,2.7573919332219623e-05,0.00016397562742852294,2.025977480850933e-09,2.256701517460606e-08,0.0006444080967052367,0.00043486229572587223,2.316044066877813e-08,0.00012940318012335533,0.9948668882759665,2.8130819122111465e-05,0.0035653364252576404,0.0001393362836660677,9.305553269777613e-10
rh_chr5_914744,"{NA1,NA2}",0.9960957675538892,0.9958168938077384,NA1,NA2,chr05,926648,False,1.625869528504728e-09,3.589816108437549e-08,2.313297977336628e-05,0.00010275197845393142,3.6813019457629364e-09,2.5882544160557548e-08,0.0006004196342554974,0.0003536606381562404,3.360947160509302e-08,0.00013185129144303512,0.9960957675538892,2.6086469134038312e-05,0.002573554368905974,9.267261314473644e-05,1.775495686917817e-09
rh_chr5_992113,"{NA1,NA2}",0.9968348643404833,0.9966087832219463,NA1,NA2,chr05,1003958,False,1.0495715053785618e-09,3.028670270589777e-08,1.8475857780330766e-05,6.617746815852708e-05,2.7953500268299484e-09,1.8482094986734667e-08,0.0005716868528299134,0.00030161103142216833,3.323954342310445e-08,0.00012786618641451926,0.9968348643404833,2.2888122471154723e-05,0.0019922508431455157,6.409210341721286e-05,1.340614830476143e-09
rh_chr5_1120092,"{NA1,NA2}",0.997760329635707,0.9976003531811147,NA1,NA2,chr05,1131936,False,1.0469010861619232e-09,1.5896118338191258e-08,1.939927556064618e-05,3.807947807134305e-05,2.2641844003056247e-09,1.1013254948402504e-08,0.00039314897769974875,0.0001625671596006051,1.7028804232154734e-08,0.000152583814309736,0.997760329635707,2.2917730679474975e-05,0.0014143407829684705,3.658471472850702e-05,1.1814113402107513e-09
rh_chr5_1191282,"{NA1,NA2}",0.9980491579529095,0.997909812092403,NA1,NA2,chr05,1201814,False,1.3089832508520967e-09,1.5157006996567896e-08,2.3599911423834786e-05,3.4498727130369344e-05,2.7006266014775474e-09,1.0441583324655557e-08,0.0003418916909642502,0.00013098562516928496,1.5982514950754923e-08,0.0001506263937901241,0.9980491579529095,2.7133444415768386e-05,0.0012090125949222067,3.304664391943997e-05,1.424640144223637e-09
rh_chr5_1251758,"{NA1,NA2}",0.9983256305375633,0.9982060327188178,NA1,NA2,chr05,1262233,True,1.6288488673473047e-09,1.4935644549611047e-08,3.157644730772184e-05,2.9946509926510042e-05,3.3058802520576815e-09,1.0319703790815684e-08,0.00032507855477974094,0.0001048057214989565,1.555204922432393e-08,0.00016325295010046227,0.9983256305375633,3.549207121372292e-05,0.0009556214559284421,2.8548283685337986e-05,1.7258689653766674e-09
rh_chr5_1381073,"{NA1,NA2}",0.9989320430936843,0.9988557604575189,NA1,NA2,chr05,1386225,True,1.2689066575192168e-09,8.294454622584447e-09,4.4127599766499194e-05,1.5666461351109302e-05,2.398557739237879e-09,5.703613939149166e-09,0.00028703641425121374,4.641995261564282e-05,8.36106914277741e-09,0.00018175478530549404,0.9989320430936843,4.884005396088541e-05,0.00042971340614017626,1.437093045749241e-05,1.275865188415088e-09
rh_chr5_1449735,"{NA1,NA2}",0.9992901832190768,0.9992394820204394,NA1,NA2,chr05,1454868,False,3.784919559465094e-10,2.092254749838123e-09,4.887150434255591e-05,4.900813773930899e-06,6.587874082504133e-10,1.2501138659389874e-09,0.0002639112438152865,1.1379907374329355e-05,1.780990414669901e-09,0.00018769496753565874,0.9992901832190768,5.4032846103410676e-05,0.00013536137531372467,3.6576684615957013e-06,2.9356420687557924e-10
rh_chr5_1508886,"{NA1,NA2}",0.999344955067044,0.9992981661432615,NA1,NA2,chr05,1511180,False,1.8101403256282346e-10,9.148302652531106e-10,5.6721216692288815e-05,2.987228928562807e-06,3.011954916346495e-10,4.4496637890958045e-10,0.0002561030983864064,5.117054404281255e-06,5.765883108712518e-10,0.00019926221023727742,0.999344955067044,6.263295913547046e-05,7.043155207560603e-05,1.7871031993608687e-06,9.130227007800998e-11
rh_chr5_1581158,"{NA1,NA2}",0.9993427888260639,0.9992958451707827,NA1,NA2,chr05,1583426,False,4.123593337969335e-11,2.0227475339038147e-10,7.188691261475564e-05,9.535218579935564e-07,8.044596120620114e-11,1.2055202553946963e-10,0.0002554977049439042,1.6389406415733505e-06,1.7870626924376724e-10,0.00022557805547380671,0.9993427888260639,7.928685117515641e-05,2.1679001219588775e-05,6.895264789978337e-07,3.6315446640776655e-11
rh_chr5_1652473,"{NA1,NA2}",0.9992701785448003,0.9992180484408575,NA1,NA2,chr05,1654204,False,2.2830524716376838e-10,8.09593656054183e-10,8.500669329775675e-05,5.5818894008497235e-06,5.570987437346699e-10,3.660163344156565e-10,0.0002531469545104099,5.837499367312975e-06,9.790263974113564e-10,0.00024721479756076845,0.9992701785448003,9.417061108418727e-05,3.330810039439848e-05,5.551646240615692e-06,3.2330287894289184e-10
rh_chr5_2193315,"{NA1,NA2}",0.9991862236683114,0.9991280967874766,NA1,NA2,chr05,2408512,True,1.0479652342484594e-08,1.5475828214789666e-08,0.00012327889870048195,2.21960589134909e-05,1.596924613820405e-08,9.87244110415063e-09,0.00015186146844294,2.311532043037399e-05,1.870408177418494e-08,0.00026408496000077195,0.9991862236683114,0.00015182929261438986,5.236898914869489e-05,2.495627711833781e-05,1.4565069470568422e-08
rh_chr5_2346684,"{NA1,NA2}",0.9993883559967593,0.999344667139385,NA1,NA2,chr05,2557712,False,1.1743706722994883e-09,1.9501680905006867e-09,0.00010868068425347597,3.6260673350567585e-06,2.8530102567045503e-09,1.037239893635401e-09,0.00011023326676516325,4.500190494830796e-06,3.6386164371143662e-09,0.00022334652655831765,0.9993883559967593,0.00014123307581328094,1.3092376442247253e-05,6.918128065186844e-06,3.0341077609920596e-09
rh_chr5_2429823,"{NA1,NA2}",0.9994593119947871,0.9994206914229862,NA1,NA2,chr05,2640710,False,7.824018076840491e-10,1.7058061753925641e-09,9.903827423313023e-05,3.867896202280006e-06,2.977429195829433e-09,6.089408310049138e-10,8.691736467895314e-05,5.49664631052212e-06,4.0844754104879005e-09,0.00018832770130008844,0.9994593119947871,0.0001315453186354649,1.634534030656793e-05,9.136427892648123e-06,2.8765997275470766e-09
rh_chr5_2540724,"{NA1,NA2}",0.9994889021896585,0.9994523952032055,NA1,NA2,chr05,2752478,False,1.693487577094242e-09,5.095775239406332e-09,8.792064977306913e-05,1.1538304055291904e-05,6.784123911753591e-09,1.7629446255592778e-09,5.930239675075559e-05,1.793381745540798e-05,9.610532083311218e-09,0.00014923231410409108,0.9994889021896585,0.00010993398235003864,4.863704613774847e-05,2.6568733007442454e-05,5.619844162380002e-09
rh_chr5_2671340,"{NA1,NA2}",0.999545747636565,0.9995133010391768,NA1,NA2,chr05,2882538,False,1.4763332602742162e-09,7.208286430718509e-09,7.371456985968896e-05,1.6780475206172222e-05,7.343307035352809e-09,1.8150078206432087e-09,3.610030276281511e-05,3.514077859822126e-05,1.3541604006039556e-08,9.348521511135718e-05,0.999545747636565,8.0647412720989e-05,7.60712946745714e-05,4.227537210848436e-05,5.557854008049346e-09
rh_chr5_2816543,"{NA1,NA2}",0.9994718574168185,0.9994341329465913,NA1,NA2,chr05,3027559,False,1.3750461986136692e-09,5.921719893415733e-09,3.451187446881532e-05,3.469898414352311e-05,6.978041503621154e-09,1.9053087102556503e-09,2.6486217400306e-05,9.496484810302145e-05,1.6224584808123646e-08,3.4231281313184e-05,0.9994718574168185,2.7037972471865864e-05,0.00018219471866683955,9.3981517590346e-05,2.7643225165305753e-09
rh_chr5_2898965,"{NA1,NA2}",0.999196443785228,0.9991390469127442,NA1,NA2,chr05,3109994,False,1.6144708652962853e-09,9.004564758765722e-09,2.622112591943341e-05,6.488847803684097e-05,4.904469678436778e-09,3.5247258390237145e-09,2.8773507218176694e-05,0.0001944784040858744,1.729928751352257e-08,3.098759128737499e-05,0.999196443785228,1.9515415187914138e-05,0.0003147944542184955,0.00012385933436353229,1.5569357485720913e-09
rh_chr5_2970834,"{NA1,NA2}",0.9989566123638579,0.998882084675562,NA1,NA2,chr05,3181748,False,2.9995533107195703e-09,1.6750813989647672e-08,2.2644468697979772e-05,9.501705906405278e-05,7.298458388076551e-09,8.433214453352654e-09,3.088649222125176e-05,0.0002828833799174703,2.5618735410170832e-08,2.8019768247094637e-05,0.9989566123638579,1.734578355080445e-05,0.0004091160968045316,0.00015741037744525807,3.1094179320508544e-09
rh_chr5_3163016,"{NA1,NA2}",0.9983225078392282,0.9982026869706015,NA1,NA2,chr05,3374002,True,1.554752595014852e-08,8.739389867902611e-08,3.9007498042832915e-05,0.00016738233742629816,2.9309157541263237e-08,6.700001414146221e-08,8.195294951831168e-05,0.0005164364132701652,1.1974901664760285e-07,5.8404045139104814e-05,0.9983225078392282,3.454126123875604e-05,0.000537700181352206,0.00024172953120749508,1.8943963687641588e-08
rh_chr5_3398262,"{NA1,NA2}",0.9977155768217604,0.9975524037376005,NA1,NA2,chr05,3609126,True,2.216216917470395e-08,1.8693402175662223e-07,4.231768708111621e-05,0.00023784697677447605,4.4956270015519095e-08,1.3039963939245423e-07,0.00012730956633384452,0.0007874988625754497,2.6330165256480315e-07,6.307800860292291e-05,0.9977155768217604,3.8704726272072194e-05,0.0006597476720061052,0.00032724470184393624,2.7222996794623393e-08
rh_chr5_3455965,"{NA1,NA2}",0.9975939304334115,0.9974220683215124,NA1,NA2,chr05,3667284,True,2.0619884126115048e-08,2.076042825785201e-07,4.0307548069382825e-05,0.0002522395417958278,4.465439506492742e-08,1.3567785830585655e-07,0.00013564525936268472,0.000852172522188957,2.9668412783975473e-07,5.8728600857321117e-05,0.9975939304334115,3.6877594390815124e-05,0.0006839289744510861,0.00034543895597451715,2.5328950006897454e-08
rh_chr5_3554745,"{NA1,NA2}",0.9974129471775072,0.9972281576901862,NA1,NA2,chr05,3766266,True,1.613377561179974e-08,2.3860623684203746e-07,3.4306104436118085e-05,0.00027394289732664517,3.975452108950832e-08,1.4010015139128423e-07,0.00014718873769425448,0.0009599968206823134,3.5164881936177837e-07,4.6311996507741936e-05,0.9974129471775072,3.11618704229975e-05,0.0007196585614276374,0.0003736799402334514,1.9650257340784707e-08
rh_chr5_3677473,"{NA1,NA2}",0.9972354267693,0.9970379572528214,NA1,NA2,chr05,3887906,False,6.651382528894442e-09,2.655833477624776e-07,2.2483398362552392e-05,0.00029580826036991996,2.508086994784255e-08,1.3237667573430912e-07,0.00015682310416323668,0.0010886711721495856,4.1175438212192905e-07,2.24023710639632e-05,0.9972354267693,1.964577090688933e-05,0.0007541920399659753,0.000403698264929331,7.40213065445361e-09
rh_chr5_3817250,"{NA1,NA2}",0.997169017695948,0.99696680467423,NA1,NA2,chr05,4027250,False,2.8862570754676406e-09,2.818194696075757e-07,2.5853472826235015e-05,0.0003153321035412096,2.7733695183063504e-08,8.426202631302899e-08,0.00015583685524055802,0.0011458441080448134,4.6643451470066856e-07,1.8738480214581773e-05,0.997169017695948,2.1986015074546533e-05,0.0007140259295159327,0.0004325001190594149,2.0845717808833665e-09
Muscat_CT,"{NA1,NA2}",0.9972013709485155,0.9970014688734095,NA1,NA2,chr05,4061806,True,1.4141488296234375e-09,2.563304694347603e-07,1.861483264244512e-05,0.00029972380975791773,1.2844559145476442e-08,7.231990695717282e-08,0.00015550420842857254,0.0011688128213816753,4.363069551251511e-07,1.5377635373156945e-05,0.9972013709485155,1.617360852459801e-05,0.0007076367483237372,0.0004160051522021943,1.0188106015453102e-09
Muscat_CM,"{NA1,NA2}",0.997201607639692,0.9970017224710986,NA1,NA2,chr05,4062044,False,1.4031177044571268e-09,2.5614902165592556e-07,1.8563606470536417e-05,0.00029961485381227226,1.2745592101070282e-08,7.223136839284208e-08,0.00015550054025325848,0.0011689697901075238,4.360943387362446e-07,1.53517845564118e-05,0.997201607639692,1.6132183723607522e-05,0.0007075898449758262,0.0004158901229465176,1.0100234683273578e-09
rh_chr5_3885586,"{NA1,NA2}",0.9972563442913406,0.9970603688835792,NA1,NA2,chr05,4095598,True,1.6198393871661097e-09,2.1947488259298862e-07,1.5724848282811565e-05,0.00028882103282941625,1.1306561055116565e-08,5.998846367985513e-08,0.0001459019024825033,0.0011660546314991652,3.910408893266457e-07,1.3194320936779921e-05,0.9972563442913406,1.405406919203028e-05,0.0006940211577983545,0.0004051989617503049,1.3532521154449217e-09
rh_chr5_3959240,"{NA1,NA2}",0.9973858766123559,0.9971991535132385,NA1,NA2,chr05,4167318,False,1.2114698510969895e-09,1.4017540794595728e-07,8.39797997631787e-06,0.00026445729558172355,6.491327522593932e-09,2.9570499239903093e-08,0.0001241912490419317,0.0011586280980565781,2.94517604277979e-07,6.1231579903396335e-06,0.9973858766123559,8.33953712536286e-06,0.0006624326623985077,0.00038108060801142653,8.331531587409226e-10
rh_chr5_4088551,"{NA1,NA2}",0.9974332461378553,0.9972499065762735,NA1,NA2,chr05,4295827,False,5.51843742462625e-09,1.906148196999317e-07,1.8364648649805904e-05,0.00021560388911684986,2.119645865567787e-08,5.826256146226405e-08,0.00021443157836723462,0.0011462794135620631,4.758265639476276e-07,1.816711577307698e-05,0.9974332461378553,2.5055945377719464e-05,0.0005956630034961377,0.00033243165716289284,5.191797647626751e-09
