Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_7829034,"{EA,Mus}",0.07477131841618531,0.008683555445912835,EA,Mus,chr07,7814808,True,0.05045736316762943,0.07477131841618531,0.07477131841618527,0.07477131841618535,0.0747713184161854,0.050457363167629436,0.07477131841618531,0.07477131841618535,0.07477131841618535,0.050457363167629346,0.07477131841618524,0.0747713184161853,0.050457363167629346,0.07477131841618528,0.05045736316762926
rh_chr7_7990376,"{EA,Mus}",0.07487386885884438,0.008793430920190408,EA,Mus,chr07,7975834,True,0.05025226228231132,0.07487386885884438,0.0748738688588443,0.07487386885884441,0.07487386885884444,0.05025226228231132,0.07487386885884437,0.07487386885884441,0.07487386885884441,0.05025226228231124,0.0748738688588443,0.07487386885884435,0.05025226228231122,0.07487386885884433,0.05025226228231115
rh_chr7_8094847,"{EA,Mus}",0.07493783924296979,0.008861970617467633,EA,Mus,chr07,8077332,True,0.05012432151406052,0.07493783924296979,0.07493783924296969,0.07493783924296984,0.07493783924296983,0.05012432151406052,0.07493783924296978,0.07493783924296983,0.0749378392429698,0.05012432151406043,0.07493783924296969,0.07493783924296975,0.050124321514060426,0.07493783924296972,0.050124321514060356
rh_chr7_8155951,"{EA,Mus}",0.07497549141463317,0.008902312229964108,EA,Mus,chr07,8137425,True,0.05004901717073377,0.07497549141463317,0.07497549141463304,0.0749754914146332,0.0749754914146332,0.05004901717073377,0.07497549141463317,0.07497549141463318,0.0749754914146332,0.05004901717073368,0.07497549141463307,0.07497549141463314,0.05004901717073368,0.0749754914146331,0.05004901717073361
rh_chr7_8252505,"{EA,Mus}",0.07503514977817798,0.00896623190519069,EA,Mus,chr07,8233938,True,0.04992970044364415,0.07503514977817798,0.07503514977817786,0.07503514977817803,0.07503514977817802,0.04992970044364416,0.075035149778178,0.07503514977817802,0.07503514977817803,0.04992970044364407,0.07503514977817788,0.07503514977817796,0.049929700443644066,0.07503514977817792,0.04992970044364401
rh_chr7_8330361,"{EA,Mus}",0.07508300944617295,0.009017510120899592,EA,Mus,chr07,8312064,True,0.04983398110765412,0.07508300944617295,0.07508300944617284,0.07508300944617301,0.07508300944617301,0.04983398110765413,0.075083009446173,0.07508300944617298,0.07508300944617302,0.04983398110765404,0.07508300944617287,0.07508300944617294,0.049833981107654045,0.07508300944617291,0.04983398110765399
rh_chr7_8561570,"{EA,Mus}",0.07521954331403759,0.009163796407897416,EA,Mus,chr07,8543016,True,0.049560913371924926,0.07521954331403759,0.07521954331403748,0.07521954331403763,0.07521954331403759,0.04956091337192493,0.07521954331403762,0.07521954331403762,0.07521954331403762,0.049560913371924836,0.07521954331403752,0.07521954331403756,0.04956091337192484,0.07521954331403755,0.04956091337192479
rh_chr7_8804798,"{EA,Mus}",0.07535603128426963,0.009310033518860315,EA,Mus,chr07,8780956,True,0.04928793743146084,0.07535603128426963,0.0753560312842695,0.0753560312842697,0.07535603128426964,0.04928793743146085,0.07535603128426968,0.07535603128426967,0.07535603128426965,0.04928793743146075,0.07535603128426956,0.07535603128426956,0.04928793743146075,0.07535603128426954,0.049287937431460704
rh_chr7_9942517,"{EA,Mus}",0.07588439019359926,0.00987613235028492,EA,Mus,chr07,9896660,True,0.04823121961280154,0.07588439019359926,0.07588439019359916,0.07588439019359934,0.07588439019359927,0.04823121961280155,0.07588439019359933,0.07588439019359934,0.07588439019359929,0.04823121961280145,0.07588439019359923,0.07588439019359919,0.04823121961280145,0.07588439019359922,0.04823121961280139
rh_chr7_10066816,"{EA,Mus}",0.07594665184268798,0.009942841260022836,EA,Mus,chr07,10020572,True,0.04810669631462402,0.07594665184268798,0.07594665184268788,0.07594665184268809,0.075946651842688,0.048106696314624026,0.07594665184268808,0.07594665184268809,0.07594665184268805,0.04810669631462395,0.07594665184268795,0.07594665184268792,0.04810669631462392,0.07594665184268792,0.04810669631462389
rh_chr7_10166440,"{EA,Mus}",0.07599596846382688,0.00999568049695737,EA,Mus,chr07,10119780,True,0.04800806307234628,0.07599596846382688,0.07599596846382678,0.07599596846382696,0.0759959684638269,0.048008063072346285,0.07599596846382695,0.07599596846382697,0.07599596846382696,0.04800806307234618,0.07599596846382685,0.07599596846382682,0.04800806307234618,0.07599596846382681,0.04800806307234613
rh_chr7_10498469,"{EA,Mus}",0.07615313493657466,0.010164073146329996,EA,Mus,chr07,10455160,True,0.047693730126850756,0.07615313493657466,0.07615313493657457,0.07615313493657473,0.07615313493657468,0.047693730126850756,0.0761531349365747,0.07615313493657473,0.07615313493657472,0.04769373012685066,0.0761531349365746,0.07615313493657457,0.047693730126850666,0.07615313493657457,0.047693730126850624
rh_chr7_11272401,"{EA,Mus}",0.07646593622283818,0.010499217381612334,EA,Mus,chr07,11216975,True,0.04706812755432378,0.07646593622283818,0.07646593622283805,0.0764659362228382,0.07646593622283816,0.04706812755432379,0.0764659362228382,0.07646593622283822,0.07646593622283819,0.047068127554323665,0.07646593622283814,0.07646593622283805,0.047068127554323665,0.07646593622283808,0.04706812755432362
rh_chr7_11956846,"{EA,Mus}",0.076726570832296,0.010778468748888576,EA,Mus,chr07,11903558,True,0.04654685833540816,0.076726570832296,0.07672657083229587,0.076726570832296,0.07672657083229595,0.04654685833540817,0.076726570832296,0.07672657083229603,0.076726570832296,0.04654685833540804,0.07672657083229595,0.07672657083229588,0.04654685833540804,0.0767265708322959,0.046546858335407996
rh_chr7_12020415,"{EA,Mus}",0.07675154112865432,0.010805222637843911,EA,Mus,chr07,11965439,True,0.04649691774269151,0.07675154112865432,0.07675154112865419,0.07675154112865432,0.07675154112865432,0.04649691774269153,0.07675154112865434,0.07675154112865436,0.07675154112865433,0.046496917742691386,0.07675154112865426,0.0767515411286542,0.0464969177426914,0.07675154112865425,0.04649691774269135
rh_chr7_12309436,"{EA,Mus}",0.07686047308581172,0.010921935449083984,EA,Mus,chr07,12251967,True,0.04627905382837674,0.07686047308581172,0.07686047308581159,0.0768604730858117,0.0768604730858117,0.046279053828376764,0.07686047308581175,0.07686047308581177,0.07686047308581172,0.04627905382837662,0.07686047308581163,0.07686047308581159,0.04627905382837663,0.0768604730858116,0.04627905382837658
rh_chr7_12389122,"{EA,Mus}",0.07689167900709033,0.010955370364739644,EA,Mus,chr07,12332998,True,0.04621664198581946,0.07689167900709033,0.07689167900709022,0.07689167900709033,0.07689167900709032,0.04621664198581947,0.07689167900709036,0.07689167900709035,0.07689167900709033,0.04621664198581934,0.07689167900709025,0.07689167900709021,0.046216641985819346,0.07689167900709022,0.04621664198581928
rh_chr7_12452417,"{EA,Mus}",0.07691645679708063,0.010981917996872106,EA,Mus,chr07,12397744,True,0.046167086405838796,0.07691645679708063,0.07691645679708055,0.07691645679708065,0.07691645679708065,0.04616708640583882,0.07691645679708069,0.07691645679708069,0.07691645679708067,0.04616708640583868,0.0769164567970806,0.07691645679708056,0.04616708640583869,0.07691645679708056,0.046167086405838643
rh_chr7_13861474,"{EA,Mus}",0.07734605071871381,0.01144219719862194,EA,Mus,chr07,14256274,True,0.04530789856257253,0.07734605071871381,0.07734605071871369,0.07734605071871377,0.0773460507187138,0.04530789856257255,0.07734605071871384,0.07734605071871381,0.07734605071871382,0.04530789856257242,0.07734605071871374,0.07734605071871369,0.04530789856257242,0.0773460507187137,0.045307898562572384
rh_chr7_15120439,"{EA,Mus}",0.07728512405241662,0.01137691862758924,EA,Mus,chr07,19174570,True,0.04542975189516703,0.07728512405241662,0.07728512405241646,0.0772851240524165,0.07728512405241657,0.04542975189516704,0.07728512405241658,0.07728512405241655,0.07728512405241664,0.04542975189516691,0.07728512405241647,0.07728512405241647,0.04542975189516689,0.07728512405241646,0.04542975189516684
rh_chr7_15243832,"{EA,Mus}",0.07731684886310515,0.01141090949618409,EA,Mus,chr07,19270426,True,0.04536630227378993,0.07731684886310515,0.077316848863105,0.07731684886310503,0.0773168488631051,0.04536630227378995,0.07731684886310512,0.0773168488631051,0.07731684886310515,0.04536630227378983,0.07731684886310501,0.07731684886310498,0.0453663022737898,0.077316848863105,0.04536630227378975
rh_chr7_15374402,"{EA,Mus}",0.07736341775231209,0.011460804734620099,EA,Mus,chr07,19414684,True,0.045273164495376064,0.07736341775231209,0.07736341775231194,0.07736341775231197,0.07736341775231202,0.045273164495376085,0.07736341775231206,0.07736341775231204,0.07736341775231209,0.04527316449537596,0.07736341775231194,0.07736341775231194,0.04527316449537593,0.07736341775231194,0.045273164495375884
rh_chr7_15608927,"{EA,Mus}",0.07747633949465915,0.011581792315706236,EA,Mus,chr07,19795031,True,0.045047321010682005,0.07747633949465915,0.07747633949465899,0.07747633949465901,0.0774763394946591,0.045047321010682026,0.07747633949465911,0.07747633949465908,0.07747633949465912,0.0450473210106819,0.07747633949465897,0.07747633949465899,0.04504732101068189,0.07747633949465899,0.04504732101068182
rh_chr7_17042396,"{EA,Mus}",0.07775578269085741,0.011881195740204367,EA,Mus,chr07,21164584,True,0.04448843461828553,0.07775578269085741,0.07775578269085723,0.07775578269085727,0.07775578269085734,0.04448843461828554,0.07775578269085734,0.07775578269085734,0.07775578269085738,0.04448843461828541,0.07775578269085721,0.07775578269085723,0.044488434618285395,0.07775578269085723,0.04448843461828531
rh_chr7_17219131,"{EA,Mus}",0.07779843770067481,0.011926897536437294,EA,Mus,chr07,21324296,True,0.04440312459865067,0.07779843770067481,0.07779843770067466,0.07779843770067468,0.07779843770067472,0.04440312459865068,0.07779843770067474,0.07779843770067472,0.07779843770067478,0.04440312459865055,0.07779843770067461,0.07779843770067463,0.04440312459865054,0.07779843770067463,0.04440312459865045
rh_chr7_17308092,"{EA,Mus}",0.07782507453547362,0.011955437002293163,EA,Mus,chr07,21424138,True,0.04434985092905307,0.07782507453547362,0.07782507453547348,0.0778250745354735,0.07782507453547359,0.04434985092905307,0.07782507453547358,0.07782507453547356,0.0778250745354736,0.04434985092905293,0.07782507453547344,0.07782507453547345,0.04434985092905294,0.07782507453547344,0.04434985092905283
rh_chr7_17378899,"{EA,Mus}",0.07783587533984838,0.011967009292694699,EA,Mus,chr07,21464368,True,0.04432824932030342,0.07783587533984838,0.07783587533984826,0.07783587533984827,0.07783587533984838,0.044328249320303416,0.07783587533984837,0.07783587533984837,0.07783587533984843,0.044328249320303284,0.07783587533984826,0.07783587533984826,0.0443282493203033,0.07783587533984822,0.04432824932030319
rh_chr7_17449406,"{EA,Mus}",0.07786257341798522,0.011995614376412736,EA,Mus,chr07,21566284,True,0.04427485316402975,0.07786257341798522,0.0778625734179851,0.07786257341798511,0.07786257341798523,0.04427485316402975,0.07786257341798518,0.07786257341798518,0.07786257341798525,0.04427485316402962,0.0778625734179851,0.07786257341798508,0.044274853164029626,0.07786257341798505,0.04427485316402952
rh_chr7_17582741,"{EA,Mus}",0.07789787685668845,0.012033439489309052,EA,Mus,chr07,21704387,True,0.044204246286623325,0.07789787685668845,0.07789787685668832,0.07789787685668834,0.07789787685668846,0.044204246286623325,0.0778978768566884,0.0778978768566884,0.07789787685668847,0.0442042462866232,0.07789787685668834,0.07789787685668835,0.044204246286623214,0.07789787685668828,0.0442042462866231
rh_chr7_17723002,"{EA,Mus}",0.07795199589398275,0.01209142417212437,EA,Mus,chr07,21925848,True,0.044096008212034715,0.07795199589398275,0.07795199589398263,0.07795199589398265,0.07795199589398277,0.04409600821203472,0.07795199589398272,0.07795199589398273,0.07795199589398277,0.04409600821203459,0.07795199589398263,0.07795199589398262,0.044096008212034604,0.07795199589398258,0.04409600821203451
rh_chr7_17910033,"{EA,Mus}",0.07800964186539378,0.012153187712921903,EA,Mus,chr07,22170311,True,0.04398071626921266,0.07800964186539378,0.07800964186539366,0.07800964186539366,0.07800964186539382,0.04398071626921267,0.07800964186539375,0.07800964186539378,0.07800964186539382,0.04398071626921255,0.07800964186539364,0.07800964186539369,0.04398071626921256,0.07800964186539362,0.04398071626921246
rh_chr7_18097382,"{EA,Mus}",0.07804382060810956,0.012189807794403103,EA,Mus,chr07,22314602,True,0.043912358783781066,0.07804382060810956,0.07804382060810944,0.07804382060810947,0.07804382060810959,0.043912358783781066,0.07804382060810953,0.07804382060810956,0.07804382060810959,0.04391235878378095,0.07804382060810944,0.0780438206081095,0.043912358783780955,0.0780438206081094,0.04391235878378086
rh_chr7_18184680,"{EA,Mus}",0.07806513922656862,0.012212649171323519,EA,Mus,chr07,22404518,True,0.043869721546862944,0.07806513922656862,0.07806513922656849,0.07806513922656852,0.07806513922656867,0.04386972154686296,0.07806513922656859,0.07806513922656863,0.07806513922656869,0.04386972154686281,0.07806513922656849,0.07806513922656853,0.04386972154686284,0.07806513922656846,0.04386972154686274
rh_chr7_18268268,"{EA,Mus}",0.07808466884885976,0.012233573766635454,EA,Mus,chr07,22487622,True,0.04383066230228071,0.07808466884885976,0.07808466884885962,0.07808466884885966,0.0780846688488598,0.043830662302280735,0.07808466884885973,0.07808466884885976,0.07808466884885981,0.04383066230228059,0.07808466884885965,0.07808466884885966,0.04383066230228061,0.07808466884885959,0.043830662302280506
rh_chr7_18437688,"{EA,Mus}",0.07811425033570502,0.012265268216826802,EA,Mus,chr07,22616917,True,0.04377149932859017,0.07811425033570502,0.07811425033570489,0.07811425033570493,0.07811425033570507,0.043771499328590195,0.07811425033570499,0.07811425033570503,0.07811425033570508,0.04377149932859005,0.07811425033570493,0.07811425033570493,0.04377149932859007,0.07811425033570488,0.043771499328589966
rh_chr7_18701068,"{EA,Mus}",0.07814782037479259,0.012301236115849207,EA,Mus,chr07,22767178,True,0.04370435925041497,0.07814782037479259,0.07814782037479247,0.07814782037479251,0.07814782037479265,0.04370435925041499,0.07814782037479256,0.0781478203747926,0.07814782037479266,0.04370435925041486,0.0781478203747925,0.07814782037479251,0.04370435925041487,0.07814782037479245,0.04370435925041477
rh_chr7_18762637,"{EA,Mus}",0.07816155225956624,0.012315948849535257,EA,Mus,chr07,22827791,True,0.043676895480867665,0.07816155225956624,0.07816155225956616,0.07816155225956618,0.07816155225956631,0.04367689548086769,0.07816155225956622,0.07816155225956627,0.07816155225956632,0.043676895480867534,0.07816155225956617,0.07816155225956618,0.04367689548086757,0.07816155225956613,0.04367689548086746
rh_chr7_18835505,"{EA,Mus}",0.07817208160015703,0.012327230285882528,EA,Mus,chr07,22874384,True,0.04365583679968606,0.07817208160015703,0.07817208160015696,0.07817208160015697,0.07817208160015711,0.043655836799686085,0.07817208160015703,0.07817208160015707,0.07817208160015714,0.04365583679968594,0.07817208160015697,0.07817208160015698,0.04365583679968595,0.07817208160015693,0.04365583679968584
rh_chr7_18952564,"{EA,Mus}",0.07820450360606135,0.012361968149351445,EA,Mus,chr07,23024300,True,0.043590992787877494,0.07820450360606135,0.07820450360606121,0.07820450360606122,0.07820450360606138,0.043590992787877515,0.0782045036060613,0.07820450360606135,0.0782045036060614,0.04359099278787736,0.07820450360606127,0.07820450360606128,0.043590992787877376,0.0782045036060612,0.043590992787877265
rh_chr7_19049003,"{EA,Mus}",0.078234032795774,0.012393606566900712,EA,Mus,chr07,23162826,True,0.0435319344084522,0.078234032795774,0.07823403279577386,0.07823403279577387,0.07823403279577401,0.043531934408452225,0.07823403279577396,0.07823403279577401,0.07823403279577407,0.04353193440845205,0.07823403279577391,0.07823403279577394,0.043531934408452065,0.07823403279577383,0.043531934408451954
rh_chr7_19355564,"{EA,Mus}",0.07827092761870351,0.012433136734325188,EA,Mus,chr07,23341705,True,0.043458144762593125,0.07827092761870351,0.07827092761870341,0.0782709276187034,0.07827092761870356,0.04345814476259316,0.07827092761870348,0.07827092761870354,0.07827092761870365,0.04345814476259297,0.07827092761870344,0.07827092761870351,0.04345814476259298,0.07827092761870337,0.04345814476259287
rh_chr7_19299297,"{EA,Mus}",0.07828898735333602,0.012452486450002877,EA,Mus,chr07,23428062,True,0.043422025293328205,0.07828898735333602,0.07828898735333588,0.07828898735333589,0.07828898735333606,0.04342202529332824,0.07828898735333596,0.07828898735333602,0.07828898735333613,0.04342202529332806,0.0782889873533359,0.07828898735333602,0.04342202529332805,0.07828898735333586,0.04342202529332794
rh_chr7_20394121,"{EA,Mus}",0.07840530499819677,0.012577112498067968,EA,Mus,chr07,24178630,True,0.04318939000360659,0.07840530499819677,0.07840530499819669,0.07840530499819666,0.0784053049981968,0.043189390003606616,0.0784053049981967,0.07840530499819676,0.07840530499819691,0.043189390003606436,0.07840530499819669,0.07840530499819677,0.04318939000360643,0.07840530499819663,0.04318939000360631
