Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_1406036,"{NA1,Vv}",0.9644228646549956,0.9618816407017811,NA1,Vv,chr07,1394687,False,1.4862483097285568e-05,1.2183581906857957e-05,0.006076482707506977,1.627809556375047e-05,0.003549863666562696,9.633317075245147e-07,0.0042471706002834226,1.5014029473198988e-05,0.000327648933469427,0.009431195863857454,0.006200014703489077,0.9644228646549956,1.164126703916521e-05,0.0014335896318239854,0.004240226449223487
rh_chr7_1482314,"{NA1,Vv}",0.9665341878340113,0.9641437726792979,NA1,Vv,chr07,1470962,True,1.2299633274377697e-05,1.0090312057310099e-05,0.005938101875371426,1.3777224677134113e-05,0.0029644462951639453,8.213973259802115e-07,0.004068222553475167,1.2343320527092148e-05,0.00028300306414027164,0.009303077142375524,0.006154420603695073,0.9665341878340113,9.656450241308114e-06,0.0011990024732885934,0.0034965498203753543
rh_chr7_1600355,"{NA1,Vv}",0.9698461917216568,0.9676923482732037,NA1,Vv,chr07,1588684,True,8.469550235764808e-06,6.896144290453133e-06,0.0057181311450434855,9.758089865440834e-06,0.002058329956650406,5.803762535830776e-07,0.0037878095030540854,8.303199048868557e-06,0.0002042018101959204,0.009096488887037636,0.006078879519427552,0.9698461917216568,6.612079687232556e-06,0.0008295547458424976,0.002339793271710336
rh_chr7_1722728,"{NA1,Vv}",0.9737369578801647,0.9718610263001765,NA1,Vv,chr07,1724104,False,4.274174583629581e-06,3.3465751489496467e-06,0.005455375235182864,4.96657291006111e-06,0.001011790365229859,2.8161182734541935e-07,0.003458719434973062,3.822418474542719e-06,9.868383196318201e-05,0.008845384757059873,0.005984133446954505,0.9737369578801647,3.1440870054050514e-06,0.0003933452001410383,0.000995774408380962
rh_chr7_1796486,"{NA1,Vv}",0.9744862854269705,0.9726638772431826,NA1,Vv,chr07,1797810,True,4.0134702532548444e-06,3.2369755494292155e-06,0.0052606887921831415,4.963754632861523e-06,0.0009642958828605064,3.2470975289230596e-07,0.0032621946693912386,3.7403364559475624e-06,0.00010792195361293497,0.008659611473009114,0.005892517008506504,0.9744862854269705,3.1123007682665736e-06,0.00038877969497296184,0.0009583135510805101
rh_chr7_1882551,"{NA1,Vv}",0.9753881369335745,0.9736301467145442,NA1,Vv,chr07,1883931,False,3.6927491083210527e-06,3.0635474606238404e-06,0.005030766077004151,4.891888843706988e-06,0.0009062876651447565,3.518126943425274e-07,0.0030300581778092473,3.5979124749016137e-06,0.00011575340523812505,0.00843678470619992,0.005782720537856092,0.9753881369335745,3.0483027395987443e-06,0.00038072372837257815,0.0009101225554791385
rh_chr7_2131456,"{NA1,Vv}",0.9780370559596003,0.9764682742424289,NA1,Vv,chr07,2133069,True,2.2772113253587963e-06,1.8726579801555878e-06,0.004367604897157615,3.4987638961946225e-06,0.0006089341275467312,2.4742068102557e-07,0.0023689273998152584,2.3477403408655772e-06,9.317222243426024e-05,0.008196668907951747,0.005435031140929167,0.9780370559596003,2.2535286704095e-06,0.00028074742389070604,0.0005993605977800686
rh_chr7_2287634,"{NA1,Vv}",0.9798192111734064,0.9783777262572212,NA1,Vv,chr07,2289154,True,1.429881185163425e-06,1.1227017495675362e-06,0.003940475575665374,2.476104491901621e-06,0.00041115833391789107,1.4547468766232452e-07,0.0019430037727227636,1.5079274486890923e-06,6.47595900554831e-05,0.008019291240058894,0.005204881158478544,0.9798192111734064,1.6770642713699195e-06,0.0002049950043825302,0.00038386499747767726
rh_chr7_2435368,"{NA1,Vv}",0.9815883575737737,0.9802732402576148,NA1,Vv,chr07,2436491,False,6.941052429515172e-07,4.5555356257442956e-07,0.003529026698737515,1.4433862291994233e-06,0.0002162997531074781,4.881171480563152e-08,0.0015326362380734737,7.0396204197288e-07,2.7817227730639628e-05,0.007832750838064005,0.004978899880179339,0.9815883575737737,1.0977693000948183e-06,0.00012416686200486724,0.0001656013402372596
rh_chr7_2590123,"{NA1,Vv}",0.9828707884294787,0.9816472733172986,NA1,Vv,chr07,2591779,True,7.547296504804497e-07,5.79847038885733e-07,0.003073622541719342,1.966331076561417e-06,0.00024766680898574527,8.96181612320535e-08,0.0010981062823957537,9.990543381885233e-07,6.0486026693682465e-05,0.007527296108963387,0.00472326525068041,0.9828707884294787,1.5175981244625885e-06,0.00017662726034189458,0.00021623411235125443
rh_chr7_2667199,"{NA1,Vv}",0.9835391169687066,0.9823633396093284,NA1,Vv,chr07,2668624,True,7.452379005370825e-07,5.80555533986253e-07,0.0028452070419564953,2.136325413601305e-06,0.0002597532397401165,8.694158573681481e-08,0.0008796825024564481,1.0733189283372424e-06,7.314025087790137e-05,0.007368650580451747,0.004593266752417664,0.9835391169687066,1.6782134070753714e-06,0.00019933184143116652,0.00023555022919268548
rh_chr7_2771025,"{NA1,Vv}",0.9844733133088635,0.9833642642594965,NA1,Vv,chr07,2772008,False,6.992444039571476e-07,5.269038331041582e-07,0.00253480427416673,2.2790497779774207e-06,0.0002724090224403201,6.567614989838097e-08,0.0005823635860539191,1.1049120201161602e-06,8.647948485222016e-05,0.007147268242492509,0.00441477345973755,0.9844733133088635,1.8543053474640682e-06,0.00022645728656377675,0.00025560124329710446
rh_chr7_2950372,"{NA1,Vv}",0.9822437238491976,0.9809754184098546,NA1,Vv,chr07,2950949,True,8.801447860371902e-07,6.822368403384508e-07,0.0027734492407971933,2.6589146684901605e-06,0.0002711785540413028,8.698372447647913e-08,0.0005894295234268958,1.275638769164338e-06,9.750192490192739e-05,0.008757128675660648,0.004747836833331962,0.9822437238491976,2.1536793502520474e-06,0.0002514760502556843,0.00026053775024795933
rh_chr7_3021215,"{NA1,Vv}",0.9813944226226183,0.9800654528099482,NA1,Vv,chr07,3021818,True,9.224979654992463e-07,7.20743759419763e-07,0.0028635861865750015,2.7630921190243316e-06,0.0002675547123341553,8.91673336049184e-08,0.0005867114095138,1.3159064814622723e-06,9.886258475908507e-05,0.009389905822143722,0.004876042757205313,0.9813944226226183,2.2341558460475413e-06,0.0002580529972343349,0.00025681534411112395
rh_chr7_3299440,"{NA1,Vv}",0.9782660387637727,0.9767136129611851,NA1,Vv,chr07,3297720,True,9.914618105020166e-07,7.281437727095912e-07,0.0031899506510248434,2.8875215461934474e-06,0.00023626987135226424,7.863038776601183e-08,0.0005460855986326916,1.2989750862516175e-06,8.783747343627383e-05,0.011834283735003094,0.005353958809998909,0.9782660387637727,2.46355241818081e-06,0.0002654635669847178,0.00021166324477295278
rh_chr7_3401987,"{NA1,Vv}",0.9771697683080733,0.9755390374729357,NA1,Vv,chr07,3400918,True,9.417466575111602e-07,6.682880687604355e-07,0.003302389535571815,2.796910028764984e-06,0.000217710217188861,6.349317947536264e-08,0.0005186306363257493,1.2112339713455785e-06,7.71711510317047e-05,0.012738304463439657,0.005524618832118995,0.9771697683080733,2.4457638154065242e-06,0.0002609507629945443,0.0001823286575339394
rh_chr7_3559874,"{NA1,Vv}",0.9755691738376213,0.9738241148260228,NA1,Vv,chr07,3558792,True,7.995032793839606e-07,5.049086394319546e-07,0.0034640047927422092,2.4979874731029376e-06,0.0001820365502925353,3.4294443454498955e-08,0.0004636336625841692,9.808446875762433e-07,5.3948983945432746e-05,0.014112537875350386,0.005776841807027502,0.9755691738376213,2.336415521854495e-06,0.0002463278970522781,0.00012434063933934342
rh_chr7_3625373,"{NA1,Vv}",0.9749321187443243,0.9731415557974903,NA1,Vv,chr07,3624332,False,7.121960592765761e-07,4.1306675798151697e-07,0.0035274845585550802,2.314463683097606e-06,0.0001646780710512923,2.052073448966583e-08,0.00043617809029476186,8.511338389282532e-07,4.188782660664701e-05,0.014679372082441538,0.005878522153067358,0.9749321187443243,2.2507502457129463e-06,0.00023755002969346484,9.564631264601918e-05
rh_chr7_3716693,"{NA1,Vv}",0.9739962779444425,0.9721388692261884,NA1,Vv,chr07,3715690,False,1.0089997069571925e-06,5.964375539903121e-07,0.003618670999444019,3.336560130568354e-06,0.00021968699726366463,2.4522367713352934e-08,0.0004016580352038991,1.2452204304127979e-06,6.064940333925134e-05,0.015187480464053453,0.006031723069497401,0.9739962779444425,3.2924307607289326e-06,0.0003458793605282957,0.00012846955527698835
rh_chr7_3835738,"{NA1,Vv}",0.9725378151629694,0.970576230531753,NA1,Vv,chr07,3834670,False,9.430802600523968e-07,8.479595551331124e-07,0.0037047349364117826,3.3128083683096987e-06,0.00021030800942145646,2.7744357614110985e-08,0.00038840478766046573,1.8002802473316278e-06,8.440924646435733e-05,0.016399917300095917,0.006204916475946384,0.9725378151629694,3.4646054833995496e-06,0.00036114233520491537,9.795526755340782e-05
rh_chr7_3995914,"{NA1,Vv}",0.9623377923576857,0.959647634668949,NA1,Vv,chr07,3997990,True,1.1046420802855216e-06,1.1880580532873418e-06,0.0035790050302888484,4.164898078232456e-06,0.00029632976486354686,1.539945613875492e-07,0.0005994720167176667,2.7613130572033205e-06,0.00021911489820740252,0.02577588589877616,0.0061618839430971975,0.9623377923576857,4.781255139559419e-06,0.000598505832987209,0.0004178560964062138
rh_chr7_4112731,"{NA1,Vv}",0.9552853942504611,0.9520914938397798,NA1,Vv,chr07,4112342,False,1.1722347536520868e-06,1.3948232859048936e-06,0.0034649305919683088,4.66468048918332e-06,0.0003500408059692712,2.43936646099313e-07,0.0007189091634484757,3.430165811281058e-06,0.0003072708927137382,0.03236001024133506,0.006106795218348074,0.9552853942504611,5.646847756311063e-06,0.0007590097506094426,0.000631086396404092
rh_chr7_4254728,"{NA1,Vv}",0.9380766138272434,0.9336535148149037,NA1,Vv,chr07,4252042,False,1.0938632077016786e-06,1.3317902634245372e-06,0.0033069382618868314,4.2306940628000165e-06,0.0003475978410668312,2.595496435911649e-07,0.0008271786305154254,3.0699176559767664e-06,0.0002967876230725149,0.05015538902066281,0.005663606008314512,0.9380766138272434,4.808177636124399e-06,0.0007179878914231464,0.0005931069033450703
rh_chr7_4373927,"{NA1,Vv}",0.8491450699875926,0.8383697178438493,NA1,Vv,chr07,4371300,True,1.4017554161079534e-06,1.9182158355503127e-06,0.004175746765763505,5.0518241058367315e-06,0.00031508176490426074,5.106707983941201e-07,0.0016951278855613058,3.7970416436227295e-06,0.00026261648853047505,0.13684843159228188,0.006400178174154129,0.8491450699875926,5.004778016309447e-06,0.0006295583561591957,0.0005105046992366917
rh_chr7_4426570,"{NA1,Vv}",0.8100446968166097,0.796476460874939,NA1,Vv,chr07,4423926,True,1.4876646927377877e-06,2.113922675431877e-06,0.004475820533815811,5.310205253698962e-06,0.0003008619453545023,5.802803163077682e-07,0.0019932866337182293,4.023664793949242e-06,0.0002480008072196289,0.17520894652598784,0.006641088624197063,0.8100446968166097,5.01206839132163e-06,0.0005933659181819912,0.0004754043887916922
rh_chr7_4663485,"{NA1,Vv}",0.635475954250959,0.6094385224117418,NA1,Vv,chr07,4659890,True,1.6331170023632104e-06,2.300219546113083e-06,0.00518480701985383,5.301983894605604e-06,0.00021711587880095996,6.792912894111036e-07,0.0026836868182546453,3.994986422465088e-06,0.000164366162503963,0.34844941500369225,0.007077616109124987,0.635475954250959,4.572816635098612e-06,0.000411589956135225,0.00031696638588508556
rh_chr7_4749017,"{NA1,Vv}",0.572580452272284,0.5420504845774472,NA1,Vv,chr07,4745478,True,1.5524423169192179e-06,2.2124418496708923e-06,0.005185900718793987,5.072719458786913e-06,0.00019083053714863437,6.190737459744053e-07,0.0026732766131353117,3.7959217768392726e-06,0.0001391609512903295,0.4116102959505202,0.006977483370694415,0.572580452272284,4.2452561607920055e-06,0.00035841570253727527,0.0002666860282870121
rh_chr7_5012925,"{NA1,NA1}",0.6098314736277456,0.5819622931725845,NA1,NA1,chr07,5011724,False,9.885560830614006e-07,9.959717285690634e-07,0.004302293816763179,2.8863730284108224e-06,9.298790980308195e-05,2.301315602804217e-07,0.001739730650215561,1.917762192600932e-06,4.738605061427868e-05,0.6098314736277456,0.005769409454833119,0.3779064898901334,2.7863123342456272e-06,0.00018006933531491525,0.00012035415764972016
rh_chr7_5127224,"{NA1,NA1}",0.6956125350671347,0.6738705732862158,NA1,NA1,chr07,5125971,False,9.233690799645416e-07,6.199241122618554e-07,0.004207271953581268,2.335320327091529e-06,7.255418622117101e-05,8.795306575699074e-08,0.0009107635996203535,1.1898366701118597e-06,2.150847223927569e-05,0.6956125350671347,0.004819582387396066,0.2941476586045259,2.1554117687514517e-06,0.0001274722973323497,7.334161692493922e-05
rh_chr7_5199288,"{NA1,NA1}",0.7133290955872515,0.6928526024149124,NA1,NA1,chr07,5197876,True,1.019714613039896e-06,6.247410202903631e-07,0.004569938575494608,2.432308033204738e-06,7.079216914522889e-05,7.198664467304629e-08,0.0008668385132600505,1.1892271911421434e-06,1.739690413195213e-05,0.7133290955872515,0.004869481496534173,0.2760895725200282,2.144472995600954e-06,0.00011745423064411705,6.194755301209634e-05
rh_chr7_5300863,"{NA1,NA1}",0.7382693884972944,0.7195743448185297,NA1,NA1,chr07,5298694,False,1.1319472421579367e-06,5.77391707803742e-07,0.005022940512157275,2.4742586306316823e-06,6.637011387144404e-05,4.423280327202137e-08,0.0007452171623702605,1.1418545463338188e-06,1.1020934767123386e-05,0.7382693884972944,0.0048819920287599666,0.2508471794821733,2.0936004196564146e-06,0.00010268546055142653,4.5742522705035915e-05
rh_chr7_5356756,"{NA1,NA1}",0.7450125104839157,0.7267991183756239,NA1,NA1,chr07,5354430,True,1.211901062959628e-06,6.784926261110195e-07,0.005214125423054001,2.798805927989396e-06,6.761281699668048e-05,4.430795627174648e-08,0.0008357137180168527,1.2810052599729988e-06,1.1211608606573134e-05,0.7450125104839157,0.005390757820036248,0.24331014751084287,2.266561637039439e-06,0.00010748748509130528,4.2152058969271414e-05
rh_chr7_5435880,"{NA1,NA1}",0.7545124077791049,0.7369775797633267,NA1,NA1,chr07,5432688,True,1.314394025886956e-06,8.116328975562549e-07,0.005463916093476397,3.24467277930691e-06,6.840015980836554e-05,4.0607059336765275e-08,0.0009424380571736895,1.4804945497295817e-06,1.0799497168634962e-05,0.7545124077791049,0.00608824187335952,0.23275514824443228,2.522986954913398e-06,0.00011270708710629099,3.652642010321516e-05
rh_chr7_5496494,"{NA1,NA1}",0.761899943585603,0.7448927966988603,NA1,NA1,chr07,5493348,False,1.3788624968071465e-06,9.047406784739717e-07,0.005642612495476594,3.5736906172852815e-06,6.834174312217198e-05,3.342013321166184e-08,0.0010088236182008979,1.63137764432062e-06,1.0008658932078889e-05,0.761899943585603,0.006615451707241065,0.2245971974599185,2.7131337390434985e-06,0.00011561845319765583,3.176705299894718e-05
rh_chr7_6083288,"{NA1,NA1}",0.8180833123018533,0.8050892631805571,NA1,NA1,chr07,6080877,True,1.1748326243554078e-06,1.0219310505738118e-06,0.005470830513311949,3.3169109481467424e-06,3.689822637628625e-05,2.423781792041735e-07,0.001687543880577392,1.738752934027412e-06,1.4391327028169276e-05,0.8180833123018533,0.008336598122935957,0.16626914096194856,2.9262123531295057e-06,6.776130840542105e-05,2.310233947350766e-05
rh_chr7_6389989,"{NA1,NA1}",0.848096055308712,0.8372457735450486,NA1,NA1,chr07,6387527,False,4.147963667733995e-07,3.4653617330803657e-07,0.00498942917699722,1.5634089201360167e-06,1.1970121452901696e-05,7.336602366473742e-08,0.0016255085025767523,7.77525329718888e-07,4.207907431969497e-06,0.848096055308712,0.008863908062611755,0.13636790542018212,1.76395665000391e-06,2.9147715998411623e-05,6.928194573259977e-06
rh_chr7_6636081,"{NA1,NA1}",0.8657181892567483,0.856126631346516,NA1,NA1,chr07,6631452,True,4.303549428671537e-07,4.586220762081642e-07,0.005100500894571378,1.5345285500076702e-06,1.1159429839490374e-05,1.3469594858130452e-07,0.0020658627345434446,9.297134566845212e-07,6.592548758047977e-06,0.8657181892567483,0.009072805626263442,0.11798888776066142,1.6089787434734436e-06,2.3738532751348515e-05,7.166322145507113e-06
rh_chr7_6944947,"{NA1,NA1}",0.8877601206341771,0.8797429863937611,NA1,NA1,chr07,6931098,False,1.4650616443897865e-07,1.7879314913430696e-07,0.005047239964617998,6.95733924432941e-07,3.1700379621078383e-06,6.650255468536238e-08,0.002408901434346581,5.151552403807662e-07,2.3278908078763246e-06,0.8877601206341771,0.009150199983838458,0.09561436878047111,9.020398971006957e-07,9.084305987868347e-06,2.0822368607145037e-06
rh_chr7_7162026,"{NA1,NA1}",0.8987808032072118,0.8915508605791554,NA1,NA1,chr07,7146208,True,4.4960437164517137e-07,5.792267982209699e-07,0.005237105758606313,1.4206766181572111e-06,8.8789283974966e-06,2.0898397029873985e-07,0.0025514661270162426,1.0477492250581997e-06,6.706273527608114e-06,0.8987808032072118,0.009176967234489955,0.08421314162092867,1.3024061406723888e-06,1.4227531077717233e-05,5.69467162008023e-06
rh_chr7_7447102,"{NA1,NA1}",0.9136483784025092,0.9074804054312599,NA1,NA1,chr07,7430582,True,6.475969539704345e-07,8.303306907286272e-07,0.005359460546789193,1.8166217568073819e-06,1.0998225174645001e-05,3.0035816741152285e-07,0.0026035391206660134,1.3287128394582213e-06,8.08695985420222e-06,0.9136483784025092,0.009091029209418044,0.06925014540589529,1.4643903016173568e-06,1.521215737731656e-05,6.761961606041596e-06
rh_chr7_7588721,"{NA1,NA1}",0.9212625389069324,0.9156384345431419,NA1,NA1,chr07,7573901,True,6.343469335032149e-07,8.248530489362403e-07,0.005365856758643654,1.7684392104010744e-06,1.0275997184594149e-05,2.900709614359616e-07,0.0025709944743134054,1.2861195795415986e-06,7.434134581403884e-06,0.9212625389069324,0.008995764738399368,0.06176103898879388,1.3658600779484048e-06,1.3805254543456478e-05,6.1210567960782634e-06
rh_chr7_7699857,"{NA1,NA1}",0.9272708817603753,0.9220759447432593,NA1,NA1,chr07,7685873,True,5.758147870771631e-07,7.565111506077033e-07,0.0053448603366235605,1.61225701041602e-06,9.010435107113539e-06,2.5979834049420523e-07,0.002517954248379271,1.165689712279053e-06,6.431624275660621e-06,0.9272708817603753,0.008896836239176692,0.05593129124282641,1.2116685666250983e-06,1.1941931163430994e-05,5.210442505186067e-06
