Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHC0A3FE82A09444CZ0Z,"{NA1,Vv}",0.8913552113171829,0.8835948692684102,NA1,Vv,chr03,2184835,True,0.0007813774216821186,0.0011346091868325232,0.018963383486419755,0.0009092960713169355,0.031240157602425534,3.302187285170539e-05,0.0018788592128974489,9.665648968738292e-05,0.007044563236667451,0.007457570361923652,0.0028305447214861715,0.8913552113171829,9.250046304671662e-05,0.012348071111126112,0.02383417744445363
RH6AA69BAA45D7420Z0Z,"{NA1,Vv}",0.8914098169533677,0.8836533753071797,NA1,Vv,chr03,2186480,True,0.0007798970995819608,0.0011320899733360619,0.01892941203519016,0.0009075438083403298,0.03123650311765346,3.2965354807569386e-05,0.0018758751054398293,9.648580878889566e-05,0.007045167098792462,0.007444426481585679,0.002826244699326498,0.8914098169533677,9.232318332058728e-05,0.0123463871451646,0.023844862135304127
RH4CA3F1640D02448Z0Z,"{NA1,Vv}",0.8914446798527911,0.8836907284137048,NA1,Vv,chr03,2187530,True,0.0007789524703264195,0.0011304827018857543,0.018907728540197077,0.0009064257436901252,0.031234168360300876,3.292923632342936e-05,0.0018739686216291958,9.637681017586967e-05,0.007045551350842632,0.007436034935903222,0.002823498435880592,0.8914446798527911,9.221002908017962e-05,0.012345311315511205,0.023851681595462398
RH89D5468E75AA41FZ0Z,"{NA1,Vv}",0.8916071910840584,0.8838648475900626,NA1,Vv,chr03,2192422,True,0.0007745542164527238,0.0011229982155073189,0.01880670660049113,0.000901218135138946,0.031223268954177985,3.2760565244322334e-05,0.0018650681666085806,9.586808897638843e-05,0.0070473294922332496,0.0073969182806051395,0.002810687049993651,0.8916071910840584,9.168293952919382e-05,0.012340289424617791,0.0238834587863652
rh_chr3_2314233,"{NA1,Vv}",0.894961258049836,0.8874584907676814,NA1,Vv,chr03,2292483,True,0.0006856423669210874,0.0009709030768169716,0.016741091480144788,0.0007949650360752541,0.030992508068211123,2.917606625320439e-05,0.0016764670490070168,8.510524347726136e-05,0.00707932619020828,0.0065894102825390585,0.002542676162558001,0.894961258049836,8.09473724086899e-05,0.012234136070203863,0.024536387485339425
rh_chr3_2430113,"{NA1,Vv}",0.8989466912896115,0.891728597810298,NA1,Vv,chr03,2409174,True,0.0005843819469037995,0.0007990349522632213,0.014335043193392034,0.0006739220332020155,0.030704509701489534,2.465090999679398e-05,0.0014409244039503123,7.201593865781296e-05,0.007105897746033839,0.005630729827317555,0.002215972052184312,0.8989466912896115,6.849263492648153e-05,0.012101711986944626,0.02529602138312616
rh_chr3_2548013,"{NA1,Vv}",0.9030523935734995,0.8961275645430352,NA1,Vv,chr03,2526998,True,0.0004848544266349783,0.0006318413083124679,0.01190854722404107,0.0005551352396513713,0.03039299475555039,1.973615451599172e-05,0.0011860431409845807,5.830256826806289e-05,0.007120822845146956,0.004644145149167733,0.0018706081701381843,0.9030523935734995,5.600751396684556e-05,0.01195837108627701,0.02606019684384487
rh_chr3_2671385,"{NA1,Vv}",0.9074393496813039,0.9008278746585399,NA1,Vv,chr03,2650350,False,0.00038367525490501863,0.00046359669189965485,0.00937090278297401,0.0004345175324097899,0.030044450133082934,1.426052177720692e-05,0.0009007990411182547,4.3476536178100374e-05,0.007123450213991271,0.00359103510661451,0.0014922954379349433,0.9074393496813039,4.306509656791583e-05,0.011797730012433684,0.02685739595680885
rh_chr3_2764075,"{NA1,Vv}",0.910099341345526,0.9036778657273492,NA1,Vv,chr03,2742864,True,0.0003541126433906165,0.0004138269245908275,0.008655009233113279,0.00039967598866024525,0.029804137784281957,1.286290933154525e-05,0.0008243236242100059,3.973129183804594e-05,0.007066130400787806,0.0033135260686432224,0.0014019146047303615,0.910099341345526,3.9577430025933134e-05,0.011719254519156942,0.025856575231713353
rh_chr3_2901369,"{NA1,Vv}",0.9139627591013126,0.9078172418942635,NA1,Vv,chr03,2874692,False,0.0003127003060012042,0.00034504849655727667,0.007630922404904435,0.00035083398176412577,0.029452564912856256,1.076429126767427e-05,0.0007048875291036796,3.412225445382704e-05,0.006973357473006149,0.0029047302339856706,0.0012632276322930346,0.9139627591013126,3.457333392866155e-05,0.011598300723897571,0.024421207324667578
rh_chr3_3143022,"{NA1,Vv}",0.9214116428379717,0.9157981887549697,NA1,Vv,chr03,3116316,True,0.00024023120207335765,0.0002493668296151298,0.005820303235689315,0.00026301597926154947,0.02861206859817424,8.337522046248913e-06,0.0005553191947047318,2.5644922291321064e-05,0.006998121102461171,0.0022160825257231008,0.0009808938642000044,0.9214116428379717,2.513889862238475e-05,0.011233493325977619,0.021360339961188038
rh_chr3_3251513,"{NA1,Vv}",0.9249053037517111,0.9195413968768333,NA1,Vv,chr03,3226495,True,0.0002082807435645472,0.0002081252268632328,0.004988229924370045,0.0002250905282208599,0.02821615667851052,7.0248742438251246e-06,0.0004737802131371332,2.151738208599891e-05,0.006994465778574882,0.00188463775075534,0.0008391195362588168,0.9249053037517111,2.0845770426980592e-05,0.011053894147962236,0.01995352769331445
rh_chr3_3385014,"{NA1,Vv}",0.9292131952494885,0.9241569949101663,NA1,Vv,chr03,3359753,False,0.00017075204530873396,0.0001598882044653115,0.003976713122507405,0.00018067004632854968,0.02772707587282269,5.303622094872626e-06,0.0003639449314771761,1.6299903021755978e-05,0.006977634875450707,0.0014688792676698446,0.0006567136029096726,0.9292131952494885,1.5722042417085306e-05,0.01082576280451075,0.018241444409526995
rh_chr3_3488939,"{NA1,Vv}",0.9325531599852944,0.9277355285556727,NA1,Vv,chr03,3463995,True,0.00013504410375850696,0.00011446583586861104,0.0029464917356145427,0.00013545933552526062,0.027487124176918485,3.4053984449312288e-06,0.0002357706294345459,1.0448061880328382e-05,0.006992573928796482,0.0009328938649647287,0.00042592690266557263,0.9325531599852944,9.98913159930181e-06,0.01063840163282686,0.017378845276407404
rh_chr3_3633235,"{NA1,Vv}",0.9374014548855604,0.932930130234529,NA1,Vv,chr03,3612248,False,8.558184895906919e-05,5.176152488062792e-05,0.0014763896423342143,7.331962659359515e-05,0.027133610998981362,5.429228775724415e-07,3.841572995441741e-05,1.9079531520908024e-06,0.007001495889568253,0.00015166327995504503,8.343708697677984e-05,0.9374014548855604,2.1009273800773916e-06,0.01036053881047277,0.016137778872353747
rh_chr3_3781609,"{NA1,Vv}",0.943247664845822,0.9391939266205236,NA1,Vv,chr03,3760670,False,7.104272269954355e-05,4.098425386902805e-05,0.0011063627100275151,6.309384496272228e-05,0.025532071666219593,2.146939132249498e-08,2.176820533468341e-06,4.1713345063018457e-07,0.00714322239630017,1.0725584806610198e-05,2.038195366189264e-05,0.943247664845822,7.769973427176826e-07,0.010113939883668651,0.012647117717244274
rh_chr3_3905978,"{NA1,Vv}",0.9444602061577644,0.9404930780261761,NA1,Vv,chr03,3885026,False,5.752550497394758e-05,2.5139661822979677e-05,0.0007917756537734457,4.5788508424543375e-05,0.025398326206445367,1.4569588516909812e-08,1.1767619284425492e-06,3.9524630135595006e-07,0.007056707112691292,3.49944569641791e-06,1.7316859810994512e-05,0.9444602061577644,6.53911634404098e-07,0.00972722989801559,0.012414244501128269
rh_chr3_4019281,"{NA1,Vv}",0.9431693050534677,0.939109969700144,NA1,Vv,chr03,3998958,True,5.397346592778e-05,2.272639765558624e-05,0.0007625101724805958,3.992196694684724e-05,0.024837248543601777,1.8057481676603546e-07,1.5083226845139194e-05,7.058124864148982e-07,0.006744143044572837,2.7348348501849798e-05,2.9073245228523395e-05,0.9431693050534677,7.33584193980052e-07,0.00902177501239682,0.015275271550877328
rh_chr3_4088612,"{NA1,Vv}",0.9424078738282861,0.9382941505303065,NA1,Vv,chr03,4068410,False,5.17693102436161e-05,2.1201723138971547e-05,0.0007423649332230072,3.6395363319602606e-05,0.024491780323281625,2.476657204505579e-07,2.117042897611881e-05,8.133446498396162e-07,0.006548267090456033,3.787556653957648e-05,3.365388265764115e-05,0.9424078738282861,7.402784201876708e-07,0.00858768674040687,0.01701815952068041
rh_chr3_4217957,"{NA1,Vv}",0.9426862506940006,0.9385924114578578,NA1,Vv,chr03,4197695,True,5.4474377589618915e-05,2.2840851149830566e-05,0.0008404400567724058,3.69691213275228e-05,0.024156729064860587,7.254140591788342e-07,6.421751738608929e-05,1.8587825047357438e-06,0.00633578248964437,0.00012027158916915861,8.045492863683271e-05,0.9426862506940006,1.2991817000490115e-06,0.00816229262618204,0.017435393305017078
rh_chr3_4315306,"{NA1,Vv}",0.9429375563030173,0.9388616674675185,NA1,Vv,chr03,4295171,True,5.6300919152320526e-05,2.3818944734028015e-05,0.0009102568763332498,3.712522113639235e-05,0.023901836170119393,1.0179942458891337e-06,9.245474473342186e-05,2.48368602120177e-06,0.006170458764326187,0.00017537952096677485,0.00011123554346409427,0.9429375563030173,1.6237739128311412e-06,0.007837697845430883,0.01774075369240606
rh_chr3_4565569,"{NA1,Vv}",0.9437559587009088,0.9397385271795451,NA1,Vv,chr03,4548718,True,6.042886558678091e-05,2.5326801304234775e-05,0.001075085762237839,3.639680140724814e-05,0.023229664264863503,1.561041323600702e-06,0.00014883750920709833,3.4933371931193874e-06,0.005719832572892192,0.00029100640975655834,0.00017308279421089743,0.9437559587009088,2.148479889863819e-06,0.006977958079976588,0.018499218579241698
rh_chr3_4822693,"{NA1,Vv}",0.9449443720748764,0.9410118272230819,NA1,Vv,chr03,4829730,True,6.374593941470378e-05,2.5358809557545394e-05,0.0012297075108495027,3.3867066909824015e-05,0.022468588043486705,1.7920361461053281e-06,0.00018249509660339064,3.705193449277568e-06,0.0051852177445957225,0.00037144673902536553,0.00021093150720301126,0.9449443720748764,2.2457703136763392e-06,0.005998079208892091,0.01927844725867687
rh_chr3_4920649,"{NA1,Vv}",0.9454204154558382,0.9415218737026838,NA1,Vv,chr03,4925960,True,6.452122129746898e-05,2.502085482332394e-05,0.0012759308770705256,3.2656713126140544e-05,0.022203835276373575,1.785006233595818e-06,0.00018703688062286894,3.608860246034477e-06,0.00499347048584697,0.00038727914859957636,0.00021647554018320466,0.9454204154558382,2.178173583411991e-06,0.005655660666946891,0.019530124839208234
rh_chr3_4988294,"{NA1,Vv}",0.9457765931411221,0.9419034926512022,NA1,Vv,chr03,4993710,True,6.497487725680865e-05,2.467977976917479e-05,0.001306402366578841,3.1702203527392973e-05,0.02201616066868064,1.759267513681815e-06,0.00018808672350697472,3.496943288329187e-06,0.004855807278549593,0.00039487664684480776,0.00021809967520359995,0.9457765931411221,2.1071907110234097e-06,0.005412473746983424,0.01970277949046352
rh_chr3_5155501,"{NA1,Vv}",0.9467207183275511,0.9429150553509477,NA1,Vv,chr03,5159530,False,6.585045447357526e-05,2.3468399972789365e-05,0.0013736997662989307,2.8978277027163903e-05,0.02155246304216682,1.6414559326080272e-06,0.00018314019359789118,3.0687498441953346e-06,0.004509653755825217,0.0004012085856773607,0.0002141018355269802,0.9467207183275511,1.8749873294746666e-06,0.004810065652601696,0.020110066516174127
rh_chr3_5232850,"{NA1,Vv}",0.948893643991837,0.9452431899912539,NA1,Vv,chr03,5236686,True,6.481244456786901e-05,2.3908913059604363e-05,0.001472172318440012,2.986392796316077e-05,0.02050459246441881,1.6944410009534263e-06,0.00020154884577258547,3.275996548640093e-06,0.004250682433866176,0.00046501593125157503,0.00024355996199780308,0.948893643991837,2.0372497237518055e-06,0.00454389865797698,0.01929929242157518
rh_chr3_5413458,"{NA1,Vv}",0.9540835152613206,0.950803766351415,NA1,Vv,chr03,5417150,True,6.163971294957288e-05,2.3997000853348517e-05,0.0016890023626221816,3.092505599645809e-05,0.01805760770177511,1.712669598870672e-06,0.00023464030619408543,3.4606435824178425e-06,0.0036270512450427375,0.0006010796872823246,0.00030286648858005976,0.9540835152613206,2.2690676401360017e-06,0.003903537568134741,0.017376695228427386
rh_chr3_5507072,"{NA1,Vv}",0.9568341426137331,0.9537508670861427,NA1,Vv,chr03,5510686,True,5.9573010546390035e-05,2.360810560170096e-05,0.0017940401934030828,3.100186894695766e-05,0.0167902266107609,1.6632724764980888e-06,0.0002462164683094042,3.419665470692566e-06,0.0032936672764899374,0.0006635297940125665,0.00032824009474245215,0.9568341426137331,2.303308476406988e-06,0.0035615222490149577,0.016366845468015066
rh_chr3_5583374,"{NA1,Vv}",0.9590939460363522,0.9561720850389488,NA1,Vv,chr03,5586495,False,5.771025111880863e-05,2.3093784962653773e-05,0.0018754648614749969,3.084542743878369e-05,0.015763538147430495,1.6007379223207586e-06,0.0002527734668354648,3.3271382618035336e-06,0.0030183949789998102,0.0007101896554194743,0.00034608684071647854,0.9590939460363522,2.295270426582473e-06,0.003279275104802152,0.015541458297837794
rh_chr3_5699986,"{NA1,Vv}",0.9625155413411608,0.9598380800083866,NA1,Vv,chr03,5703067,True,5.444338549718226e-05,2.3655144938621763e-05,0.0019957848536875647,3.0140140235734906e-05,0.014149101858160927,1.6758877496677345e-06,0.00028052892203869956,3.3314290403934712e-06,0.002764304533556036,0.0007775062626633431,0.0003685586120479642,0.9625155413411608,2.2208105412290186e-06,0.002821164772958216,0.014212042045723744
rh_chr3_5797319,"{NA1,Vv}",0.9650497260528016,0.962553277913716,NA1,Vv,chr03,5788019,True,5.184217371484126e-05,2.3784140645375617e-05,0.0020784244707522997,2.9383069469846786e-05,0.012973354857257357,1.6974329109204684e-06,0.00029735706440688666,3.2605991268809454e-06,0.002571522970810966,0.0008211693165886118,0.0003811944384902325,0.9650497260528016,2.129332090362049e-06,0.002480736999114171,0.013234417081819563
rh_chr3_5885034,"{NA1,Vv}",0.9677012849888131,0.9653942339165855,NA1,Vv,chr03,5875696,True,4.8985720534788714e-05,2.3686241231361306e-05,0.002159234027252153,2.8402913628940308e-05,0.011760629199213495,1.6950453634920772e-06,0.0003116899582685451,3.1289786368786514e-06,0.002365843388792484,0.0008615253534695045,0.00039089973043052303,0.9677012849888131,2.009229959408918e-06,0.0021235914626896724,0.012217393761715722
rh_chr3_6000617,"{NA1,Vv}",0.9707991370873827,0.9687133611650529,NA1,Vv,chr03,5976622,False,4.550411802554551e-05,2.330583487140188e-05,0.0022466058874633555,2.7048882993986772e-05,0.01036551136799887,1.665571707868031e-06,0.0003243334060086283,2.913194282016294e-06,0.002120640754432396,0.0009020497551628348,0.0003978403242792034,0.9707991370873827,1.8461216284569416e-06,0.0017051767439304512,0.011036420949832157
rh_chr3_6222769,"{NA1,Vv}",0.969072853912744,0.9668637720493686,NA1,Vv,chr03,6197920,False,5.0053008894608984e-05,2.7523805693072362e-05,0.002240883932246086,2.9685022949077756e-05,0.010655387982388525,2.080821729134878e-06,0.000320627468760528,3.2173716251185153e-06,0.0024674412424334196,0.0009373663980413694,0.00037842455589428084,0.969072853912744,2.0184474967423866e-06,0.0017668242776592744,0.012045611751444595
rh_chr3_6426810,"{NA1,Vv}",0.9656179637752987,0.9631621040449629,NA1,Vv,chr03,6398210,False,6.214088997485118e-05,3.586933718547095e-05,0.002662050346308635,3.743317742182318e-05,0.012021320464406309,2.914380803213168e-06,0.00040569397166103087,4.3632833308938685e-06,0.003188230053233975,0.0010077232679035824,0.0005011614298014002,0.9656179637752987,2.767796245070269e-06,0.0021870747988267233,0.01226329302759831
rh_chr3_6650857,"{NA1,Vv}",0.9644486600467016,0.961909278621466,NA1,Vv,chr03,6618364,True,6.063376029406117e-05,3.9168374265863765e-05,0.0028964620035520886,5.218700253260151e-05,0.012012278938041361,3.25919093509078e-06,0.0004887793692089457,6.537557672749448e-06,0.0035004698155323604,0.0011997198742008427,0.0007272581178915314,0.9644486600467016,4.387568776619124e-06,0.0027445220456094157,0.011815676334784933
rh_chr3_6848850,"{NA1,Vv}",0.96355116776122,0.9609476797441643,NA1,Vv,chr03,6817097,True,5.8747933189266555e-05,4.1674244820224465e-05,0.003093714459370862,6.566968389876707e-05,0.011990156032341695,3.4522712340566034e-06,0.0005463637513462357,8.522455577443552e-06,0.003764202868064132,0.0013434714582225666,0.0009152070678276305,0.96355116776122,5.9761484792568225e-06,0.0032302511700627963,0.011381422694345143
rh_chr3_6986623,"{NA1,Vv}",0.962887364417548,0.9602364618759442,NA1,Vv,chr03,6991311,True,5.666904081020009e-05,4.3472339131069675e-05,0.0032555323046493815,7.757914762735854e-05,0.011959884935681656,3.5103779313756426e-06,0.0005832806141898374,1.0213860793971928e-05,0.003981399711925627,0.001446486721408436,0.001067430470304473,0.962887364417548,7.421418031296528e-06,0.0036426286173333808,0.010977126022634133
rh_chr3_7073085,"{NA1,Vv}",0.9625925697517951,0.9599206104483519,NA1,Vv,chr03,7080248,True,5.5431628442195925e-05,4.4237610567937325e-05,0.0033342120961756885,8.366667170213426e-05,0.011940517766064678,3.4878237698553966e-06,0.0005972582863011033,1.1036728809684057e-05,0.00408730899271264,0.0014907660884258553,0.0011406701408455916,0.9625925697517951,8.12922101998532e-06,0.003848426525936254,0.0107622806674312
rh_chr3_7155917,"{NA1,Vv}",0.9623448839103738,0.9596552327611148,NA1,Vv,chr03,7163069,True,5.418608393601241e-05,4.4856357413601786e-05,0.0034050712227092538,8.934792129012304e-05,0.011920099727837212,3.4398596765986267e-06,0.0006073078554002584,1.1775700416245886e-05,0.004182904675391981,0.0015269943201343275,0.0012061393134537453,0.9623448839103738,8.793628839669447e-06,0.004037184646566495,0.01055701477656075
rh_chr3_7220808,"{NA1,Vv}",0.9621694305561362,0.9594672470244316,NA1,Vv,chr03,7227744,False,5.314771795444032e-05,4.5275115416878294e-05,0.003458799642220136,9.378898822339456e-05,0.01190255759562109,3.3825307845549244e-06,0.0006131680449275059,1.2330415101177583e-05,0.004255535018000932,0.001551925254404827,0.0012554374827778107,0.9621694305561362,9.308713132892934e-06,0.004182668513356744,0.010393244411941638
