Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_21952129,"{Vv,Vv}",0.9995893414671535,0.9995600087148073,Vv,Vv,chr12,22387009,False,2.1608595912060744e-09,2.7361028972231313e-09,1.358588433432016e-09,2.460053730565763e-09,0.0001750173518366438,9.19511708675224e-10,9.41463054488277e-10,1.634056982381104e-09,0.00010845938579983964,2.028315768807639e-10,6.571986307037786e-10,3.954387612592391e-05,5.642218781676942e-10,8.762428419567435e-05,0.9995893414671535
rh_chr12_22049998,"{Vv,Vv}",0.9996592507355826,0.9996349115024099,Vv,Vv,chr12,22484975,False,1.6048507080946928e-09,2.7110914727836354e-09,9.831152411190677e-10,1.9286480901577954e-09,0.00013536403651527977,9.49666955577312e-10,7.916222974986867e-10,1.610166210892602e-09,0.0001088854890864059,6.941153188750293e-11,2.875832999159529e-10,2.7673507861700137e-05,2.8679573458511516e-10,6.881500800246162e-05,0.9996592507355826
rh_chr12_22115627,"{Vv,Vv}",0.9996893156303186,0.9996671238896271,Vv,Vv,chr12,22550538,False,1.2040363490152818e-09,2.145445691833334e-09,9.598316932294335e-10,1.6601080077991447e-09,0.0001121068517853091,7.348197599352181e-10,7.090549562413793e-10,1.3083495942164164e-09,0.00010286079440349095,1.0298801800236566e-10,3.827554739704203e-10,2.9927701530323704e-05,3.29846247751063e-10,6.577948472643256e-05,0.9996893156303186
rh_chr12_22200448,"{Vv,Vv}",0.9997269878405229,0.9997074869719889,Vv,Vv,chr12,22633344,False,4.983965541617564e-10,1.0697358193142516e-09,5.036764736183494e-10,7.645951584460613e-10,7.885454780050656e-05,4.626710259769736e-10,4.35804098222559e-10,7.135241720343817e-10,0.00010273843879542494,8.229654237661171e-11,2.574160491472396e-10,3.170605588429408e-05,2.0814237984690574e-10,5.97081207386396e-05,0.9997269878405229
rh_chr12_22346427,"{Vv,Vv}",0.999303979269674,0.9992542635032221,Vv,Vv,chr12,22780782,False,3.843903078103294e-10,9.7803715899346e-10,5.859205257042106e-10,7.225903479183101e-10,0.00012353627245030992,9.807899871917547e-10,7.730673348618354e-10,9.566090353701615e-10,0.0002864178571226959,3.0212375398468384e-10,5.122328344866469e-10,0.0001297955082376148,4.335485688170342e-10,0.000156264463205493,0.999303979269674
rh_chr12_22430141,"{Vv,Vv}",0.9974593723702692,0.9972778989681456,Vv,Vv,chr12,22869246,False,1.2477710400958965e-09,3.3772884506864134e-09,2.333424445318522e-09,2.593661487138866e-09,0.0004183865189894537,3.859153159075245e-09,4.154630908299397e-09,4.573070339827597e-09,0.0007844837418369776,2.007819721394799e-09,2.9060568465380502e-09,0.0006289492268140497,2.522055215756018e-09,0.0007087785671588102,0.9974593723702692
rh_chr12_22516082,"{Vv,Vv}",0.9948998517967145,0.9945355554964798,Vv,Vv,chr12,22954056,False,1.8863815236097153e-08,4.5454844965498475e-08,4.409796558771673e-08,4.757861429923812e-08,0.0008294269332076186,3.921575795179847e-08,6.248282859898868e-08,6.698022515571808e-08,0.0014908501580224204,3.4998380387965054e-08,6.00143549058844e-08,0.0013147611929095824,4.273550338278007e-08,0.0014646474968554252,0.9948998517967145
rh_chr12_22586794,"{Vv,Vv}",0.9927561051599842,0.9922386840999832,Vv,Vv,chr12,23024811,True,4.423582836582647e-08,1.0302625322706611e-07,1.0485611802607238e-07,1.1047761021504203e-07,0.0012540738852062049,7.407660357361852e-08,1.3277613405949512e-07,1.3889815220308308e-07,0.002050034821952974,7.15143703833192e-08,1.299996540647247e-07,0.0018838292588799098,8.374603394302077e-08,0.0020549632672186694,0.9927561051599842
rh_chr12_23364307,"{Vv,Vv}",0.9702597182840988,0.9681354124472488,Vv,Vv,chr12,23803170,False,2.987046408777263e-07,4.303360680936584e-07,6.463947998324583e-07,6.293694844861157e-07,0.005614377585090113,1.5649768138861518e-07,5.298608381775019e-07,4.938856154799812e-07,0.007939773524954511,3.5202047672855525e-07,5.304784339638898e-07,0.007884434897048318,4.3110112667231376e-07,0.008297197059642561,0.9702597182840988
rh_chr12_23431894,"{Vv,Vv}",0.9681211444865992,0.9658440833784993,Vv,Vv,chr12,23870626,False,2.375667401518072e-07,3.8819002712399136e-07,6.017036791461367e-07,5.757620557144095e-07,0.005963082935585613,9.063855541721945e-08,4.853294011489621e-07,4.369522146142369e-07,0.008750674514618825,2.5403003961088047e-07,4.282006093957572e-07,0.00836450798868217,3.3309708878325476e-07,0.00879675860410305,0.9681211444865992
rh_chr12_23504918,"{Vv,Vv}",0.9643323759007477,0.9617846884650868,Vv,Vv,chr12,23943207,False,2.9338515013670714e-07,6.341760117519155e-07,9.115967322247876e-07,8.526677869418406e-07,0.0065457588821729775,1.1887292476112187e-07,8.402696568376512e-07,7.296330255993629e-07,0.010266900370411048,3.322644633447515e-07,6.365211946039506e-07,0.009197282407006178,4.2663892254315397e-07,0.009651906413793293,0.9643323759007477
rh_chr12_23572750,"{Vv,Vv}",0.9498485737775585,0.9462663290473841,Vv,Vv,chr12,24010997,False,3.32597767395508e-07,1.5860132640097534e-06,1.8177260617312526e-06,1.5023044003285853e-06,0.007033230595600385,2.2366850575794464e-07,1.7043242053352488e-06,1.543657652081809e-06,0.01786793479275845,5.5614205885385e-07,1.1724874947103012e-06,0.012791357610356576,7.198619721081772e-07,0.012447744440343885,0.9498485737775585
rh_chr12_23628466,"{Vv,Vv}",0.9302309029644921,0.9252473960333844,Vv,Vv,chr12,24064118,True,6.348630883778658e-07,6.399378762591125e-06,5.699879344363052e-06,4.303185450512468e-06,0.007690141031514851,1.007505255030495e-06,6.9925083657906e-06,6.313721624240406e-06,0.029228935289766268,1.7010534390208744e-06,3.7686361073978874e-06,0.0170720439801352,2.0997887729827697e-06,0.01573905621388136,0.9302309029644921
rh_chr12_23834651,"{Vv,Vv}",0.855575838382481,0.8452598268383724,Vv,Vv,chr12,24267374,False,1.7968209194997218e-06,3.0187840094861797e-05,2.467509744616907e-05,1.7582589889697963e-05,0.009961314513303636,7.082543069279169e-06,4.2516669275744726e-05,3.630868641096933e-05,0.07279104586368687,9.338275433220437e-06,1.8510968938628903e-05,0.03330972068293896,1.073352033532391e-05,0.028163347545776183,0.855575838382481
rh_chr12_23915621,"{Vv,Vv}",0.8414817698879486,0.8301590391656593,Vv,Vv,chr12,24348430,False,2.7516764550656994e-06,3.911646221644984e-05,4.044301596692743e-05,2.9122673902277636e-05,0.010994762080794146,1.4163304268856253e-05,7.346415832058211e-05,5.9454479809936144e-05,0.07547731643998407,1.8121038243500724e-05,3.685389388394819e-05,0.03913518640057865,1.9616537294725062e-05,0.03257785795033232,0.8414817698879486
rh_chr12_23999415,"{Vv,Vv}",0.8218161732953267,0.8090887571021358,Vv,Vv,chr12,24432272,False,1.3591834482168098e-05,0.0001555996749893957,0.0001580941325672671,0.00012015814465139257,0.012316130795317966,0.00012308176528684752,0.0003144817385146866,0.0002533493587846532,0.07898939626292194,7.052926916517351e-05,0.00014897173075819662,0.046953165387242896,7.673489908063905e-05,0.03849054171091007,0.8218161732953267
rh_chr12_24104070,"{Vv,Vv}",0.8141134394136816,0.8008358279432304,Vv,Vv,chr12,24529050,True,3.1330380294815095e-05,0.0002673491064691928,0.0002312151178823896,0.0001835012128857225,0.014369515418277912,0.0002199263437132786,0.00046614504053407767,0.00039551377757048695,0.08032117891788397,0.00012940777588955557,0.00025379328819992355,0.048631719569530676,0.00012530447663443726,0.04026066016055192,0.8141134394136816
rh_chr13_54877,"{Vv,Vv}",0.9806255323532846,0.9792416418070907,Vv,Vv,chr13,72630,False,4.2102402303463335e-06,1.0934153923263125e-05,3.125029814687279e-06,1.7637031817254476e-05,0.0071779853624123315,7.769277373152183e-06,6.803176546582019e-06,1.521978418873379e-05,0.0035129405477542577,1.3902028309083612e-06,1.02410429525033e-05,0.003301535360738008,1.761898072924587e-05,0.005287057455404018,0.9806255323532846
rh_chr13_305162,"{Vv,Vv}",0.98995042179838,0.9892325947839786,Vv,Vv,chr13,313575,False,1.2634917244271044e-06,1.6260250537620642e-06,5.2781508780203e-07,5.026453250106115e-06,0.004983365627602848,6.383556461457392e-07,5.349207106540416e-07,1.758921636686613e-06,0.0011020632812010387,1.3775568845084725e-07,1.2164615537495347e-06,0.0010628703549733674,4.126195438972196e-06,0.0028844225420520354,0.98995042179838
rh_chr13_393712,"{Vv,Vv}",0.9923005698315424,0.9917506105337954,Vv,Vv,chr13,402090,False,5.776960685704158e-07,6.677629186656615e-07,2.5776249701205614e-07,2.2326432642122337e-06,0.004301934633075307,1.4081807722578592e-07,1.557358382991725e-07,5.079963270844756e-07,0.0007306060624285575,4.3843238606696144e-08,4.0125202750063847e-07,0.0007485150198725908,1.1917729379520972e-06,0.001912197169886085,0.9923005698315424
rh_chr13_507206,"{Vv,Vv}",0.9962998337532785,0.9960355361642269,Vv,Vv,chr13,514340,False,2.0716376134762443e-07,1.7817037517293943e-07,8.35366856563037e-08,5.1216158313408e-07,0.00233993406067579,3.175629708910725e-08,3.578959932602894e-08,9.645244632871783e-08,0.0002910093484396476,1.2584114886285196e-08,8.57730036115313e-08,0.0003533081367815038,2.1448630911691743e-07,0.0007144568266490019,0.9962998337532785
rh_chr13_688776,"{Vv,Vv}",0.9977088697140476,0.9975452175507653,Vv,Vv,chr13,695852,False,1.2243969273799056e-07,8.653367894069554e-08,5.167717117890198e-08,1.308309961796856e-07,0.0016545693922392383,1.085840658458049e-08,1.4452295467160163e-08,2.2956622606853258e-08,0.0001712351720306082,5.894775372342401e-09,1.9885201133054616e-08,0.0002058798073571803,3.785348895605836e-08,0.0002589425319963185,0.9977088697140476
rh_chr13_851910,"{Vv,Vv}",0.9985559852032728,0.9984528412892208,Vv,Vv,chr13,859008,False,5.8957847126914115e-08,4.4973101658532876e-08,1.390826808838745e-08,5.388949017425992e-08,0.0010929014785790079,4.621292030299975e-09,3.6156295495222057e-09,1.0068824852593523e-08,0.00011272325447315705,1.193876474824413e-09,4.645672017417202e-09,7.343270145609056e-05,1.2700387274708816e-08,0.0001647487878296372,0.9985559852032728
rh_chr13_965334,"{Vv,Vv}",0.9990368434959138,0.9989680466027648,Vv,Vv,chr13,972230,False,2.56412210564e-08,1.987913764116235e-08,8.093909374315265e-09,2.3967887399786588e-08,0.0007238140502281373,1.5141216670381875e-09,1.6869001096181144e-09,4.551861746555952e-09,6.344794490821526e-05,6.308582212624311e-10,2.395122053669517e-09,5.280420877556968e-05,5.4829277180893095e-09,0.00012299645622727577,0.9990368434959138
rh_chr13_1211616,"{Vv,Vv}",0.9989228300048599,0.9988458892909213,Vv,Vv,chr13,1203820,False,3.206576747819911e-08,3.4548204309967086e-08,2.3726619499310834e-08,3.7664101199267705e-08,0.0006792453976145367,2.3006320968683194e-09,5.20201723753711e-09,1.0023533006630717e-08,8.663894690893468e-05,2.7682991770384756e-09,7.294035017002101e-09,0.00010750395213139352,7.812871924864082e-09,0.00020361829240428414,0.9989228300048599
rh_chr13_1298235,"{Vv,Vv}",0.9989044359643303,0.998826181390354,Vv,Vv,chr13,1290012,False,2.941658982152525e-08,3.970717805109876e-08,2.5200772712549912e-08,3.807970654650707e-08,0.0006527206659894346,2.4528698248659884e-09,6.6494601219042165e-09,1.2636711807580902e-08,9.384740245285107e-05,3.0188370486002878e-09,8.606371035214495e-09,0.00011985697708471397,7.853030412781936e-09,0.00022896536861526779,0.9989044359643303
rh_chr13_1426203,"{Vv,Vv}",0.999070910813817,0.9990045473005182,Vv,Vv,chr13,1417934,False,7.700531892269653e-09,2.5820351386205584e-08,6.2088837181615044e-09,1.2190047987393821e-08,0.0005384083938369611,4.268527266386204e-10,2.9279274217436007e-09,8.003144348231464e-09,7.044003673089617e-05,3.326975219053002e-10,1.9871573431650835e-09,9.787336064558472e-05,2.201299897824157e-09,0.000222299596075249,0.999070910813817
rh_chr13_1635674,"{Vv,Vv}",0.999467858123163,0.9994298479891032,Vv,Vv,chr13,1626894,False,1.413757520322128e-09,4.609171869807864e-09,1.7172467349619578e-09,4.246401382650712e-09,0.0002732743097189563,2.1539941124208914e-10,5.497089193888735e-10,1.5132937513574067e-09,5.256042521474931e-05,1.67777262876985e-10,7.900478949994925e-10,4.900085862606455e-05,8.876122043709802e-10,0.00015729017286027162,0.999467858123163
rh_chr13_1759677,"{Vv,Vv}",0.9993818632699031,0.9993377106463247,Vv,Vv,chr13,1749942,False,5.761144504139088e-10,4.0566071564888e-09,1.9430325464195996e-09,5.8606605150044e-09,0.00027033424624262205,2.4352742608939965e-10,4.5134133331618646e-10,1.1958853987848943e-09,8.137766117876743e-05,1.7172566302907495e-10,8.53767040927708e-10,6.244644270944716e-05,1.0901747556636887e-09,0.00020396193712977662,0.9993818632699031
rh_chr13_1994792,"{Vv,Vv}",0.9992674920642532,0.9992151700688428,Vv,Vv,chr13,1985034,False,3.5984005743956388e-09,2.891181944341412e-08,1.5479894732543173e-08,4.9529720369441974e-08,0.00025347947204866484,1.3027331605783708e-09,1.430829035240555e-09,4.565584939960459e-09,0.0001241515579634853,5.123793534959673e-10,2.910761576730451e-09,6.937013330613358e-05,5.768434557186863e-09,0.00028539276187075006,0.9992674920642532
rh_chr13_2110146,"{Vv,Vv}",0.9992526004841301,0.9991992148044251,Vv,Vv,chr13,2100616,False,2.026084718958823e-09,4.01751059650669e-08,2.299707853726545e-08,6.994328438555074e-08,0.00023394598033244868,4.047700288028457e-10,3.9719307910547745e-10,2.587937944721656e-09,0.000131392026630954,1.2550674683319342e-10,1.4645634505062013e-09,6.974704366541867e-05,5.007063407185329e-09,0.00031216933665288916,0.9992526004841301
rh_chr13_2230274,"{Vv,Vv}",0.9992789831119278,0.9992274819056369,Vv,Vv,chr13,2221936,False,7.116109530943967e-09,3.968557293309055e-08,2.2636396831029843e-08,7.169353644001176e-08,0.00020985393943281737,2.8892834723568275e-09,3.201051743872275e-09,1.0466051030599036e-08,0.0001258171849778381,1.0148166262256759e-09,6.1565595780524106e-09,5.9548546742193796e-05,1.5482842055709542e-08,0.00032561687469915917,0.9992789831119278
rh_chr13_2381644,"{Vv,Vv}",0.999015535324223,0.9989452164188104,Vv,Vv,chr13,2372892,False,2.7962289777195586e-08,7.149058794719757e-08,4.4864108846075e-08,1.031776769503489e-07,0.0002712698916875956,1.7751033499334477e-08,1.7445781863390106e-08,4.6337088204721075e-08,0.00024022008388987842,6.849989671594421e-09,2.9735738178168164e-08,0.00012111141956128574,3.1479437051593866e-08,0.0003514661869062304,0.999015535324223
rh_chr13_2530757,"{Vv,Vv}",0.9990751244349395,0.999009061894578,Vv,Vv,chr13,2515750,False,1.7046643344659568e-08,3.905766776178465e-08,2.4770541918029204e-08,4.43100065004547e-08,0.00025171419168446376,8.838721071685488e-09,6.417498567971231e-09,1.7676042244175692e-08,0.0002607105437548187,2.619428484072657e-09,1.0508850339819259e-08,0.00012051360981914345,1.0329334670702237e-08,0.0002917556450671487,0.9990751244349395
rh_chr13_2595348,"{Vv,Vv}",0.9989808149255779,0.9989080159916905,Vv,Vv,chr13,2581684,False,1.3099868006614685e-08,3.523685742632802e-08,2.2438836028873326e-08,3.1485612899156235e-08,0.00024051662182499178,7.329795451078865e-09,4.6580047057720515e-09,1.3398792837767568e-08,0.0003447923772259439,1.718537571271516e-09,7.1873468209814534e-09,0.00014481603367046635,5.4552910743807565e-09,0.0002889180327578684,0.9989808149255779
rh_chr13_2714257,"{Vv,Vv}",0.9986696539814858,0.9985746292658776,Vv,Vv,chr13,2700657,False,7.998848823207398e-09,3.9043844063675826e-08,2.1795777302691883e-08,1.939870775772556e-08,0.00027616652360949257,1.4267973173409165e-08,1.232297192747631e-08,2.2012471915676746e-08,0.0005030831228083002,2.8559317354668273e-09,1.3568581828840395e-08,0.00026880901565742187,4.439519175007062e-09,0.0002821296518113642,0.9986696539814858
rh_chr13_2882630,"{Vv,Vv}",0.9983840399601929,0.9982686142430638,Vv,Vv,chr13,2868548,False,8.302167133330873e-09,3.2051192098219494e-08,1.870818197986508e-08,1.4176979853417375e-08,0.0003667293757157285,1.616520478626604e-08,1.649019038049483e-08,1.639476634774215e-08,0.0006059557856228077,5.2583559575608725e-09,1.1728170371275922e-08,0.0003465550558618729,4.115393845206861e-09,0.0002965764320039135,0.9983840399601929
rh_chr13_2994658,"{Vv,Vv}",0.9983470207071762,0.9982289507576888,Vv,Vv,chr13,2983020,False,1.5318804099302447e-09,4.072907651554814e-09,3.8182406254992896e-09,5.413433017983204e-09,0.0003792916093523196,1.9653775525511893e-09,2.348044041195038e-09,4.370840530080013e-09,0.000595888487293991,1.3788016950274116e-09,5.415619787599639e-09,0.0003565891574781435,2.6936132164741782e-09,0.0003211770299408945,0.9983470207071762
rh_chr13_3148270,"{Vv,Vv}",0.9983179583069872,0.998197812471772,Vv,Vv,chr13,3134955,False,6.059892091742906e-09,8.656229859762441e-09,1.4760952633073724e-08,1.4688824554817236e-08,0.000389856030954608,4.4676204539042334e-09,7.686554357484433e-09,8.079778953190631e-09,0.0005814384184503691,8.56890162348896e-09,1.8325487174177992e-08,0.00036372719928340206,8.526126344501343e-09,0.0003469202239563018,0.9983179583069872
rh_chr13_3257266,"{Vv,Vv}",0.998443311556036,0.9983321195243243,Vv,Vv,chr13,3243969,False,2.593648162821752e-09,4.044350840492798e-09,4.156888052875045e-09,3.870307239140083e-09,0.0003628614241790631,2.00046962810019e-09,2.513455859882424e-09,2.093650738141733e-09,0.0005783192761785751,1.6315896835982834e-09,3.2456659142207182e-09,0.00030671562293189145,1.5299149505659759e-09,0.00030876444073334354,0.998443311556036
rh_chr13_3335044,"{Vv,Vv}",0.9984584977167141,0.9983483904107652,Vv,Vv,chr13,3321622,False,3.149443038564863e-09,8.625966771981333e-09,5.003104999739118e-09,4.399124553075848e-09,0.00033874136861668876,5.2224955480921215e-09,5.4499009668355895e-09,3.683370871328634e-09,0.000617507750930419,1.7560379203096854e-09,3.3351176958333875e-09,0.00028526336743635544,1.5228840952556265e-09,0.0002999476488559709,0.9984584977167141
rh_chr13_3469326,"{Vv,Vv}",0.9985096684962902,0.9984032162460252,Vv,Vv,chr13,3456375,False,4.3303109267926334e-10,1.5168083665065506e-09,7.832748571476765e-10,1.7700158166631696e-09,0.0002646341607893656,1.0223760917824951e-09,1.059914552371719e-09,1.7791149043680502e-09,0.000612336372592409,3.101015058022491e-10,1.1784776614477606e-09,0.00025606430169361873,8.856097465300766e-10,0.0003572859299098483,0.9985096684962902
rh_chr13_3578143,"{Vv,Vv}",0.998446412704137,0.998335442183004,Vv,Vv,chr13,3565640,False,5.757199628824602e-10,2.4953730342608668e-09,1.145400724421608e-09,3.2266358872831973e-09,0.0002291574447422092,1.8868521741628897e-09,1.7275353650151564e-09,3.6281678842779014e-09,0.0006418042371186809,4.4867591608379964e-10,1.6700290600910153e-09,0.00025085755289218066,1.565628712692233e-09,0.00043174969109113727,0.998446412704137
rh_chr13_3640676,"{Vv,Vv}",0.9982878012780425,0.9981655013693312,Vv,Vv,chr13,3628278,True,1.267650760235331e-09,7.2219845521339234e-09,3.6643484385066265e-09,7.458358576061793e-09,0.0002160159910552006,6.3279565775696294e-09,5.733787240030841e-09,9.883316846796585e-09,0.0007065096215209379,1.4086890093185299e-09,4.312358565144268e-09,0.000279936858387078,3.5350203711696783e-09,0.0005096854375233199,0.9982878012780425
rh_chr13_3748786,"{Vv,Vv}",0.9980382778996919,0.9978981548925271,Vv,Vv,chr13,3736448,False,1.3355187456471971e-09,8.908439806423892e-09,4.588268724123494e-09,8.615402770468913e-09,0.00018693823739823688,1.099398554916804e-08,8.152678537798018e-09,1.5459037545796835e-08,0.0008123836457257796,1.6820274512774384e-09,4.983403641206096e-09,0.0003238838889104455,4.664729572272048e-09,0.0006384469447812403,0.9980382778996919
rh_chr13_3813814,"{Vv,Vv}",0.9973399999988039,0.9971499999987185,Vv,Vv,chr13,3801346,False,2.8891177721966156e-09,1.692128491090894e-08,1.0696802284844251e-08,1.7818584293179976e-08,0.00022858573387130577,1.7491207104584734e-08,1.8933136117685522e-08,3.004090376793808e-08,0.0009496720353444195,4.427878145799044e-09,1.1895562536819148e-08,0.0005327270349201013,1.0271347201726651e-08,0.0009488738112361928,0.9973399999988039
