Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_19944895,"{NA2,NA2}",0.9635264887450005,0.960921237941072,NA2,NA2,chr09,21236080,True,1.089792456634785e-06,3.109267274764383e-06,1.5233387790095091e-05,0.01070162703965998,8.311646466180146e-07,1.699909057081119e-06,1.3031471365549296e-05,0.006929364973833122,8.04480077153008e-07,8.572565930643562e-06,0.015651408971461465,4.571092169726259e-06,0.9635264887450005,0.003142026890689557,1.4024858719085475e-07
rh_chr9_20042224,"{NA2,NA2}",0.9586486924202858,0.9556950275931634,NA2,NA2,chr09,21334642,False,1.3222661728068568e-06,4.437235530789581e-06,2.032379052876917e-05,0.01203851095405989,1.0332387024329424e-06,2.4151524746944547e-06,1.8246053937531075e-05,0.008836589250910468,1.1223780806494112e-06,1.0822489434461754e-05,0.016770956698832207,6.007771912010733e-06,0.9586486924202858,0.003639371713741771,1.4858539557504093e-07
rh_chr9_20127590,"{NA2,NA2}",0.9542406296329029,0.9509721031781102,NA2,NA2,chr09,21419188,False,3.5052108341168444e-06,9.67269346484127e-06,2.8728349664533253e-05,0.01325655037012293,3.3429685022901506e-06,5.084943852323473e-06,2.638488902773547e-05,0.010548186235415088,3.1618419010945075e-06,1.3537971632994949e-05,0.017776215185994936,8.508208627395396e-06,0.9542406296329029,0.0040757235944622805,7.679035944900575e-07
rh_chr9_20989379,"{NA2,NA2}",0.8878904467542946,0.8798826215224586,NA2,NA2,chr09,22315547,True,0.00010236289691361558,0.00013566777072382202,0.00021498304505230103,0.03794103917619922,0.00010409067255346483,6.668764734715015e-05,0.00013439895263868122,0.027637497477035675,7.914691670011457e-05,4.535346457204758e-05,0.02712211100670206,9.150609859759919e-05,0.8878904467542946,0.01838985912055068,4.48490001189242e-05
rh_chr9_22651315,"{NA2,NA2}",0.7759265310407841,0.759921283257983,NA2,NA2,chr09,23978869,True,0.0004207007410579286,0.0005760111739086817,0.0007671101263651511,0.08170300550159817,0.0004972556249581762,0.00024390599329475357,0.0004028615568411274,0.05637594880211509,0.0003518173759421176,6.213431495610814e-05,0.04076590902702546,0.00029552041985315524,0.7759265310407841,0.04141445480083341,0.00019683350046660215
rh_chr9_22838327,"{NA2,NA2}",0.7642467399223022,0.7474072213453238,NA2,NA2,chr09,24167035,False,0.0004495444382000107,0.000639421872485048,0.000846406952414194,0.08647264442028743,0.000555317782617041,0.00025797401167635943,0.00043647312841041706,0.05937997711461289,0.0003901752901884285,5.6254537613721845e-05,0.04200889356808851,0.0003199377266821764,0.7642467399223022,0.043730382049049915,0.00020985718537182562
rh_chr9_23002835,"{NA2,NA2}",0.7557130931166953,0.7382640283393164,NA2,NA2,chr09,24331690,False,0.00047314888083851606,0.0006888163540038297,0.0008807737193731617,0.08858055868536088,0.0005980527945285477,0.0002678328871575662,0.0004551330837275361,0.06121187491521746,0.0004218438614648358,7.091862519088124e-05,0.04412743643307037,0.0003474693258478492,0.7557130931166953,0.045939697917035734,0.0002233494004876052
rh_chr10_241961,"{NA2,NA2}",0.8670437334126838,0.8575468572278755,NA2,NA2,chr10,385036,False,2.1491076476960823e-05,0.0002697960222283849,4.107480228510753e-05,0.005247389175678365,1.0232498102247438e-05,0.0006710687182384047,0.00048290521989695297,0.11204470589154286,0.00013417831850440543,6.646253775347837e-05,0.012384503786000776,1.740245581185621e-05,0.8670437334126838,0.0015618872310164706,3.1688537799090332e-06
rh_chr10_370298,"{NA2,NA2}",0.8711796929865545,0.8619782424855941,NA2,NA2,chr10,511288,False,6.964071063795049e-06,0.0001014080343957708,1.3948348076484976e-05,0.0038740603308884086,2.2743643754710865e-06,0.00034227106297897767,0.0003048794678689395,0.11232202802899911,3.174780096262723e-05,3.039352947998405e-05,0.011101998951741486,2.987686499431504e-06,0.8711796929865545,0.0006849753083709522,3.7002774427104256e-07
rh_chr10_423938,"{NA2,NA2}",0.8722128511493111,0.8630851976599763,NA2,NA2,chr10,564919,False,4.978945999167314e-06,8.667432605330629e-05,1.0302907589288958e-05,0.0038121619446791076,1.417325259336078e-06,0.00020463579472554462,0.00023288635114420336,0.11224859724608552,2.066032753215483e-05,1.728794756125184e-05,0.010550114354323528,1.4315324358460834e-06,0.8722128511493111,0.000595860465014535,1.3938228625006853e-07
rh_chr10_508428,"{NA2,NA2}",0.8733015984752793,0.864251712652085,NA2,NA2,chr10,648530,False,3.96454753399089e-06,7.863047507474645e-05,8.793504834152259e-06,0.003787138003439903,1.0388327706376165e-06,0.00011926722206017038,0.0001875267761819388,0.11198951005586755,1.3845973887624317e-05,1.2151059544890653e-05,0.00998854455495667,8.53419900677271e-07,0.8733015984752793,0.0005070796616736566,5.7436994198093476e-08
rh_chr10_650959,"{NA2,NA2}",0.8744327862279018,0.8654636995298948,NA2,NA2,chr10,787921,False,2.370630899176105e-06,6.599963445553889e-05,6.606609050505262e-06,0.003719001564231952,7.567332199567529e-07,8.448711792839481e-05,0.00016451760633557348,0.11183957006443815,1.5000472031315762e-05,8.669473808434113e-06,0.009195668439514791,7.729806077219098e-07,0.8744327862279018,0.0004637533166858271,3.9128890915021804e-08
rh_chr10_874103,"{NA2,NA2}",0.8830217017601357,0.8746661090287169,NA2,NA2,chr10,997878,False,9.327615030490608e-07,2.664330897007598e-05,3.389032719125373e-06,0.004055059677730588,6.966409971485291e-07,3.2022246819442305e-05,0.00010910236474425478,0.1041161931789557,1.5041722800147311e-05,3.5860716215006737e-06,0.008065567374555214,7.449403206919582e-07,0.8830217017601357,0.0005492799225814895,3.8995545817088636e-08
rh_chr10_939355,"{NA2,NA2}",0.8843589198846946,0.8760988427336014,NA2,NA2,chr10,1047205,True,7.638503533911907e-07,2.253225887006019e-05,3.0887635307888867e-06,0.0041574422707348,5.3522449085265e-07,2.644102072351347e-05,0.000104329938439503,0.10290016711768704,1.3254344944403435e-05,3.0741222337447016e-06,0.007895662105256787,5.764461273026824e-07,0.8843589198846946,0.0005131819838549863,3.066805821350082e-08
rh_chr10_1013557,"{NA2,NA2}",0.8862647176626935,0.8781407689243145,NA2,NA2,chr10,1116975,False,5.072380636316182e-07,1.646053746184277e-05,2.6080163015304836e-06,0.004297235889763836,2.8815671451826796e-07,1.8382393085467772e-05,9.748899347057226e-05,0.10118220311476922,1.0609601489494565e-05,2.3485005194335677e-06,0.00765059016812418,3.2358487716288555e-07,0.8862647176626935,0.0004562179711696563,1.8171495896504115e-08
rh_chr10_1111687,"{NA2,NA2}",0.8886376457112991,0.8806831918335347,NA2,NA2,chr10,1205426,False,1.6522015928727e-07,8.414206858986393e-06,1.8906089397012974e-06,0.004477491819347657,2.2221952432063276e-07,7.621437354876372e-06,8.813933235627837e-05,0.09892494265264594,1.127980863490587e-05,1.3852024200177896e-06,0.007302991098894944,2.4358908506554663e-07,0.8886376457112991,0.0005375533147153859,1.3777763474215606e-08
rh_chr10_1174215,"{NA2,NA2}",0.8896058399984218,0.881720542855452,NA2,NA2,chr10,1264215,False,5.277575357596151e-08,6.064885117705826e-06,1.7466730257080455e-06,0.004630995092013508,2.199031028261502e-07,4.357541673014959e-06,8.710385929204732e-05,0.09788099521728938,1.331131082556737e-05,1.1032445803010978e-06,0.007145709848541727,2.4072356325518647e-07,0.8896058399984218,0.0006222456163225853,1.3310476945414942e-08
rh_chr10_1430660,"{NA2,NA2}",0.8902977541354238,0.8824618794308112,NA2,NA2,chr10,1306622,False,4.999574879964852e-08,4.499084912647151e-06,2.3006890613859153e-06,0.004818659850025472,3.8810084832190364e-07,2.7681533322365112e-06,8.746261877621826e-05,0.09694967879112198,1.5674668747102074e-05,1.200831679875997e-06,0.007098613987021728,4.4667017433925524e-07,0.8902977541354238,0.0007204731124741817,2.931065192157068e-08
rh_chr10_1265993,"{NA2,NA2}",0.891757934929811,0.884026358853369,NA2,NA2,chr10,1365550,False,1.8711646591677527e-07,8.099242664957786e-06,2.7424635420332203e-06,0.00500481847133923,5.418932057901238e-07,4.723426684811319e-06,8.634497312641983e-05,0.09514253699552534,1.8124295844386466e-05,1.3878269278149016e-06,0.007077698009478635,8.045885773321889e-07,0.891757934929811,0.0008939905214810348,6.524532509625128e-08
rh_chr10_2469486,"{NA2,NA2}",0.9120149000636011,0.905730250068144,NA2,NA2,chr10,2575832,False,7.032420450929002e-07,2.507195794754751e-05,3.635743257001377e-06,0.007009483413171359,7.360169905242252e-07,2.0526049615756934e-05,4.018664988342106e-05,0.07210689117486561,2.2695606768999078e-05,1.9642670874590378e-06,0.005788098520616311,2.24122504343255e-06,0.9120149000636011,0.002962500243266048,3.6582584048130375e-07
rh_chr10_2600993,"{NA2,NA2}",0.9142679092794181,0.9081441885136623,NA2,NA2,chr10,2706543,False,2.0485967865812726e-07,2.233327422135499e-05,3.139129105741708e-06,0.007111221155638984,2.1790418916459143e-07,1.8352267176812212e-05,3.55282602863037e-05,0.06980443354965613,1.957287565606305e-05,1.7390409782178486e-06,0.0056548594704634815,1.910775103489822e-06,0.9142679092794181,0.00305847722471131,1.0093371623256435e-07
rh_chr10_2803328,"{NA2,NA2}",0.9202795202523067,0.9145852002703286,NA2,NA2,chr10,3037776,False,3.148038891031981e-07,1.1718344184178456e-05,2.172657459449771e-06,0.0072217169736851035,3.726478728510039e-07,1.004845589863321e-05,2.0686397021489684e-05,0.0641022138848895,8.663901766867247e-06,1.0607523291038268e-06,0.00517461365627139,1.2209225013733696e-06,0.9202795202523067,0.0031655340923644184,1.4225755973429865e-07
rh_chr10_2983812,"{NA2,NA2}",0.9228027525498848,0.9172886634463051,NA2,NA2,chr10,3283370,False,5.398198427049592e-07,1.099245234523501e-05,2.3284593895483257e-06,0.007643718924788554,8.056921505119526e-07,8.694021922837433e-06,1.7398586794667942e-05,0.06078461890148543,9.285436387677108e-06,8.663084115878619e-07,0.004863971633708049,1.5848891145161757e-06,0.9228027525498848,0.0038521746401015177,2.6768367239837855e-07
rh_chr10_3540296,"{NA2,NA2}",0.9292100280717599,0.924153601505457,NA2,NA2,chr10,4837361,False,4.785694253279973e-07,2.9538522061502643e-06,4.484725256520239e-06,0.011043070155169348,1.351033673328069e-06,2.468851089533177e-06,1.5690257289612383e-05,0.04740071307583554,5.854185665218605e-06,4.972075108795936e-07,0.003235243728757851,6.510645348878469e-06,0.9292100280717599,0.009070058766646355,5.968743655064536e-07
rh_chr10_3426575,"{NA2,NA2}",0.9295724968107435,0.9245419608686537,NA2,NA2,chr10,4948395,True,2.569930188770717e-07,1.5819322402720406e-06,5.118031684234082e-06,0.011406406759684577,7.09213544379416e-07,1.2800053866867985e-06,1.679437450689131e-05,0.04682700660950411,2.8245597965330254e-06,4.5595974936541955e-07,0.003119068216827355,6.745188921415892e-06,0.9295724968107435,0.009038952025347477,3.033190442461837e-07
rh_chr10_3690372,"{NA2,NA2}",0.9298551738510331,0.9248448291261069,NA2,NA2,chr10,5028336,False,3.819808229218332e-08,2.6917848901138815e-07,5.5183951053839515e-06,0.011662732473175931,1.3504547136834751e-07,2.0538124771765068e-07,1.7444851584793917e-05,0.046411891468792044,4.5290440194694675e-07,4.1140688726541887e-07,0.003028361158862785,6.879631132426474e-06,0.9298551738510331,0.009010436929122784,4.912661111532536e-08
rh_chr10_4005129,"{NA2,NA2}",0.9405801063453444,0.9363358282271547,NA2,NA2,chr10,5224480,False,2.513052301480552e-07,1.762078684350463e-06,4.685093968907873e-06,0.01063765180652341,5.158787880689467e-07,1.1922453515756358e-06,1.436483865492988e-05,0.03877374382286283,9.2718520196867e-07,3.9350100492898086e-07,0.0031499674783317267,4.855608357949832e-06,0.9405801063453444,0.0068294771290705715,1.0568262408952202e-07
rh_chr10_4503995,"{NA2,NA2}",0.9517888972609118,0.9483452470652626,NA2,NA2,chr10,5593144,True,6.332075998315675e-07,5.880094798324663e-06,5.307930579647441e-06,0.010093471639656485,1.0714778323058427e-06,2.7170747825746238e-06,1.3503876230576746e-05,0.029969586666661795,2.3726753424019293e-06,4.0403157827788134e-07,0.0033735931359109854,3.896093173363486e-06,0.9517888972609118,0.004738426758069106,2.3807687254899263e-07
rh_chr10_4427721,"{NA2,NA2}",0.9611739787715085,0.9584006915409019,NA2,NA2,chr10,5890278,False,2.709309364271153e-07,5.616934303562595e-06,5.215222219608724e-06,0.009541373066993517,3.744183806180029e-07,2.174284902369142e-06,1.0538955923685421e-05,0.02289010129348384,1.4872477822020926e-06,1.3476143519121971e-07,0.00342142362395844,2.6515541533155767e-06,0.9611739787715085,0.002944593383218597,6.555080025008812e-08
rh_chr10_4623373,"{NA2,NA2}",0.9618392360772835,0.9591134672256609,NA2,NA2,chr10,5916411,True,3.1566359295499827e-07,5.704120026485328e-06,5.117072254816947e-06,0.009568756000241907,4.3483172379894116e-07,2.0923113903391705e-06,1.0165773303759716e-05,0.02227554514398263,1.5154177295165772e-06,1.5034176506330693e-07,0.0033926087837528335,2.5718065579467724e-06,0.9618392360772835,0.002895712769424902,7.388696967234047e-08
rh_chr10_4207807,"{NA2,NA2}",0.9638199716763038,0.961235683938897,NA2,NA2,chr10,5993651,False,4.266926911301297e-07,5.779704129920684e-06,4.796048941469823e-06,0.009645415458898753,5.80356429536309e-07,1.8103911873282695e-06,8.99663382595962e-06,0.02045932251626447,1.527438139966892e-06,1.8654552263733948e-07,0.003302456021058117,2.3228661001079197e-06,0.9638199716763038,0.002746316035502722,9.161500381061935e-08
rh_chr10_4847719,"{NA2,NA2}",0.9724878642891526,0.9705227117383778,NA2,NA2,chr10,6407096,False,4.293037100455281e-07,3.503912704614935e-06,2.0400464540713186e-06,0.009923147683570749,3.9588007317707935e-07,1.926386620015838e-07,2.1351919306512693e-06,0.013197156289738608,1.2702989345323484e-07,1.0502421556281994e-07,0.0026126996540070503,4.2990222462452213e-07,0.9724878642891526,0.0017697612137876852,1.1939875200181938e-08
rh_chr10_4950540,"{NA2,NA2}",0.9740136051605173,0.9721574341005542,NA2,NA2,chr10,6504338,False,4.964405659396616e-07,3.8669891289823456e-06,1.9713586762539815e-06,0.009922453979267012,4.458333891287216e-07,2.707609220881609e-07,1.7928987720017743e-06,0.012051962326938828,1.7613378072349735e-07,1.0638534391727713e-07,0.002394518798515628,3.314864533934958e-07,0.9740136051605173,0.0016079832727154799,1.8175013302358174e-08
rh_chr10_5055530,"{NA2,NA2}",0.9753747064066576,0.9736157568642759,NA2,NA2,chr10,6609360,False,4.981517912506843e-07,4.0726066480704996e-06,1.8024226354796963e-06,0.009889307781188603,7.352835015179497e-07,2.9463551319931365e-07,1.3850555727446214e-06,0.010892934715045257,3.694523298005049e-07,9.098778656422922e-08,0.0021308682224104383,3.180505369760505e-07,0.9753747064066576,0.0017025829074969491,3.332088557627068e-08
rh_chr10_5150628,"{NA2,NA2}",0.9764846282347905,0.9748049588229899,NA2,NA2,chr10,6704372,True,5.106262682269789e-07,4.312258297878223e-06,1.6244286875780731e-06,0.00997175613121873,9.74090883545763e-07,2.653661476978054e-07,9.961400124365783e-07,0.009888937797001734,4.1224431676719133e-07,6.583987936250688e-08,0.0018726213911679339,2.6809286860963893e-07,0.9764846282347905,0.0017725907610293974,3.6597429449908155e-08
rh_chr10_5247875,"{NA2,NA2}",0.9776299650101677,0.9760321053680369,NA2,NA2,chr10,6800041,False,4.655637633976007e-07,4.345357757970735e-06,1.3715158056459422e-06,0.010047736927557425,1.168562703013918e-06,1.861045079787052e-07,5.915460787885621e-07,0.00887482183784384,3.3767447377531584e-07,3.400754635931275e-08,0.0016044707926192844,1.8605817906959305e-07,0.9776299650101677,0.0018342896343340042,2.9406661726737084e-08
rh_chr10_5381836,"{NA2,NA2}",0.9793489872918537,0.9778739149555575,NA2,NA2,chr10,6933556,False,4.283381073618664e-07,2.9792045969515042e-06,9.175127982519644e-07,0.009393257931682256,9.783458195227283e-07,1.444008557399774e-07,3.6598864693250304e-07,0.007874094754000227,3.1570293262830717e-07,2.4158366657100362e-08,0.0013908830740274756,1.4404689009149366e-07,0.9793489872918537,0.001986452731217563,2.6518204671343536e-08
rh_chr10_5443410,"{NA2,NA2}",0.9798593456936064,0.978420727528864,NA2,NA2,chr10,6995292,False,4.499675974469259e-07,2.792555398021248e-06,8.779382808428222e-07,0.009161450180276132,1.0933691220257659e-06,1.8247697825118447e-07,3.8699352368996876e-07,0.007516847771312864,4.7591291856257845e-07,3.097335927140288e-08,0.0013276324822642197,1.8572322422130906e-07,0.9798593456936064,0.0021282083745831517,3.958755485485432e-08
rh_chr10_5618563,"{NA2,NA2}",0.9807629001585944,0.9793888215984939,NA2,NA2,chr10,7165732,True,4.774108291432452e-07,2.3407862774084903e-06,7.437122549271896e-07,0.008654736397940553,1.5261294167059194e-06,2.349715221951024e-07,3.9174028091315456e-07,0.00666226532816126,9.316548541000544e-07,3.9799736662400796e-08,0.001164436214421919,3.0509781510639863e-07,0.9807629001585944,0.0027485793935814375,9.120431319749865e-08
rh_chr10_5930341,"{NA2,NA2}",0.9826540394024763,0.9814150422169389,NA2,NA2,chr10,7480192,False,1.3120380259493015e-07,8.244870403498382e-07,1.2476318785344708e-07,0.007668790837928339,1.2745860337451398e-06,3.8972416212367015e-08,5.317004670907322e-08,0.005039332572288293,4.475218435324093e-07,6.019560232283155e-09,0.000795345048950151,1.5608265446458285e-07,0.9826540394024763,0.0038393883401722398,4.699159893741344e-08
rh_chr10_6030347,"{NA2,NA2}",0.9827410279005665,0.9815082441791784,NA2,NA2,chr10,7572016,False,8.868444056703808e-08,7.690548774600858e-07,6.075855229015857e-08,0.007512717748125637,1.5555053301255117e-06,6.868977964959814e-09,1.5081257024688354e-08,0.004732834250247982,4.253102335240116e-07,8.649891909304453e-10,0.0007229691996753594,1.5604036028794866e-07,0.9827410279005665,0.004287335288321245,3.74440447808692e-08
rh_chr10_6111686,"{NA2,NA2}",0.9828032429310877,0.981574903140451,NA2,NA2,chr10,7653340,False,4.8364890027940124e-08,8.946004895357814e-07,3.262185738148945e-08,0.007306691297021203,1.658631800841292e-06,9.74796789994321e-09,3.2742365684109836e-08,0.0044774249987460085,2.7994693454179204e-07,8.132728538967923e-10,0.0006549483754090155,1.1042786074412778e-07,0.9828032429310877,0.0047545994185753376,2.5081721225254287e-08
rh_chr10_6200947,"{NA2,NA2}",0.9823928537076505,0.9811352004010541,NA2,NA2,chr10,7742664,False,3.4221940774577035e-08,1.6080295652973455e-06,3.407412991184739e-08,0.007178504667114114,2.3663299460720106e-06,2.294162359907827e-08,1.1180320257211512e-07,0.004369344100282544,3.15790212926742e-07,8.891884543633998e-10,0.0006330224393308066,1.3831661804827137e-07,0.9823928537076505,0.00542162540000777,1.7289186578807527e-08
rh_chr10_6333960,"{NA2,NA2}",0.9818238488752937,0.9805255523663862,NA2,NA2,chr10,7876348,True,5.615959658642631e-08,1.930605201777772e-06,5.857255412210811e-08,0.0063727151558977905,1.862926809611877e-06,1.6371442470962542e-07,2.370681319777468e-07,0.0043234976878619175,1.4000734138001378e-06,3.6296107055526013e-09,0.000614739596774423,1.509653919838943e-07,0.9818238488752937,0.006859265719251665,6.924978516254143e-08
rh_chr10_6407241,"{NA2,NA2}",0.9815379446050454,0.9802192263625487,NA2,NA2,chr10,7948750,False,3.7609089211037016e-08,2.0462920556983963e-06,3.9085855855080144e-08,0.005931831614099668,1.259211491251753e-06,2.1837942308714153e-07,2.883903874851751e-07,0.004291951859125286,1.9149802279335923e-06,2.0814352597705936e-09,0.0005971263755973996,1.1115325878849647e-07,0.9815379446050454,0.007635165339009893,6.302389783265007e-08
