Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_22346427,"{Vv,Vv}",0.9944382407186905,0.9940409721985969,Vv,Vv,chr12,22780782,False,9.800605900503486e-08,8.739557541794784e-08,1.4995782421854492e-07,2.0891644903713438e-07,0.0029191319264393334,2.9745201506273472e-08,9.466764082984148e-08,1.1376244313855303e-07,0.0009004690144138854,4.488778523187681e-08,1.1163478917306492e-07,0.000665176800200161,7.765443243131417e-08,0.0010759649120562205,0.9944382407186905
rh_chr12_22430141,"{Vv,Vv}",0.992391298183652,0.9918478194824843,Vv,Vv,chr12,22869246,False,1.5053126302541688e-07,1.1923727531271682e-07,2.5125004490857876e-07,3.2722184077985703e-07,0.003993540183228358,4.165216488912789e-08,1.6573357856766372e-07,1.8120678585043495e-07,0.0011151425596207635,8.758578460345725e-08,1.9098148025147974e-07,0.0010035248642553988,1.2805628370915778e-07,0.0014948507527415996,0.992391298183652
rh_chr12_22516082,"{Vv,Vv}",0.9895245979928016,0.9887763549922874,Vv,Vv,chr12,22954056,True,9.338367145614823e-07,5.612453432683576e-07,1.657811194130346e-06,1.9488179017224953e-06,0.0055095881690124145,1.6332346314617906e-07,8.920664491810416e-07,8.803852510014591e-07,0.0014229310964591943,6.643186190190394e-07,1.2570966617305478e-06,0.0014660987930135948,7.898230108718574e-07,0.002067035224104583,0.9895245979928016
rh_chr12_22586794,"{Vv,Vv}",0.9871557990805492,0.9862383561577313,Vv,Vv,chr12,23024811,True,1.7301916328884024e-06,9.981474759673669e-07,3.204993067978517e-06,3.70033043939307e-06,0.0067712230387928845,2.7742738221098394e-07,1.6633732173306073e-06,1.6078598867003894e-06,0.0016724736703293134,1.2810998763589786e-06,2.4361270324510998e-06,0.0018446440203424683,1.4745048861755232e-06,0.0025374861350886914,0.9871557990805492
rh_chr12_23364307,"{Vv,Vv}",0.9623116233171498,0.959619596411232,Vv,Vv,chr12,23803170,False,2.2439248066768353e-05,6.292426472149275e-06,3.637770493127435e-05,4.029680264266182e-05,0.020547769075108017,2.269596826242419e-06,1.70272984708052e-05,1.5226057383548391e-05,0.004003127610437256,2.057177549621403e-05,2.8163127837807385e-05,0.0055949678054978405,2.1110701601544836e-05,0.007332737452078142,0.9623116233171498
rh_chr12_23431894,"{Vv,Vv}",0.9597807184100867,0.9569079125822357,Vv,Vv,chr12,23870626,True,3.923186090507868e-05,1.3061042110988564e-05,4.479379721355515e-05,5.134245370917179e-05,0.022002776832944458,4.138755180939194e-06,2.1175508072366645e-05,1.9559697477494936e-05,0.004268204095775355,2.299157661483182e-05,3.327170756595032e-05,0.005911228214337355,2.3942873325044557e-05,0.007763563174680724,0.9597807184100867
rh_chr12_23504918,"{Vv,Vv}",0.9570815301347784,0.9540159251444054,Vv,Vv,chr12,23943207,False,5.860310343260346e-05,2.073972386212777e-05,5.4340082474892616e-05,6.392095280904271e-05,0.023563328234491525,6.278844564818737e-06,2.5903506646735354e-05,2.4489329893485453e-05,0.004545474783467413,2.5743871280063072e-05,3.906205952835849e-05,0.006243751340255572,2.715881504191874e-05,0.008219675217473169,0.9570815301347784
rh_chr12_23572750,"{Vv,Vv}",0.9506513083819479,0.9471264018378013,Vv,Vv,chr12,24010997,True,7.93224472368414e-05,4.567268905322836e-05,8.049130923315693e-05,9.166265512582634e-05,0.025034163764479964,1.1297422906227318e-05,3.6152248348797374e-05,3.642134889460476e-05,0.00616068462610783,3.2099980799657696e-05,5.2372939416810156e-05,0.007846129040913735,3.517432047159968e-05,0.00980704682506374,0.9506513083819479
rh_chr12_23628466,"{Vv,Vv}",0.9456470500324811,0.9417646964633726,Vv,Vv,chr12,24064118,True,9.630016244016883e-05,6.703352961068409e-05,0.0001027954153158928,0.00011519902647901774,0.026175000622492336,1.610957290755744e-05,4.6133918139217656e-05,4.7707452328620485e-05,0.0074138401986902245,3.794815249075071e-05,6.472720034038133e-05,0.009089301416217556,4.2308352673738624e-05,0.011038544947392677,0.9456470500324811
rh_chr12_23834651,"{Vv,Vv}",0.9267546505629367,0.9215228398888607,Vv,Vv,chr12,24267374,True,0.00017071399138238872,0.0001610892178638093,0.00020035735278364512,0.00021735037332808847,0.030450999294094585,4.520327306234485e-05,9.778359347055582e-05,0.00010421845790648824,0.01211355794538568,7.089731519480031e-05,0.00012521503150180453,0.013751355948413113,8.004880389945422e-05,0.015656558838776643,0.9267546505629367
rh_chr12_23915621,"{Vv,Vv}",0.9193455938787737,0.9135845648701146,Vv,Vv,chr12,24348430,True,0.00020221518635514762,0.00020530962393125866,0.0002459388999397883,0.00026471596458387545,0.03211451079332304,5.908435463427081e-05,0.0001255133834188348,0.00013383876284583124,0.013943102315291963,8.627635209693681e-05,0.0001563807321858501,0.015566141514005689,9.729093577317714e-05,0.017454087302840593,0.9193455938787737
rh_chr12_23999415,"{Vv,Vv}",0.9117521992422375,0.9054487849023973,Vv,Vv,chr12,24432272,True,0.00023646585613294063,0.00025461460884844834,0.00029662794347028003,0.00031722095591890165,0.03381137716488496,7.539758067151854e-05,0.00015802776867987998,0.00016827809806788718,0.01581005037466178,0.00010411369678327685,0.00019239276119254774,0.017417970447055318,0.00011702515218914162,0.019288238349205605,0.9117521992422375
rh_chr12_24104070,"{Vv,Vv}",0.9030746878381423,0.8961514512551524,Vv,Vv,chr12,24529050,True,0.0002781693512194671,0.00031590316115377324,0.0003594840095943789,0.0003821360956684652,0.0357404077225725,9.675922839750898e-05,0.00020027108881540687,0.00021270490594760275,0.017933342351685557,0.00012720270159682052,0.00023860238944424042,0.01952399334533845,0.0001422655834077586,0.021374070227015825,0.9030746878381423
rh_chr13_54877,"{Vv,Vv}",0.9722539365447349,0.9702720748693588,Vv,Vv,chr13,72630,True,6.231277040779359e-05,6.98263993730493e-05,7.498843660658617e-05,6.835661927990128e-05,0.007199979501559997,5.151545456633494e-05,6.90315719877758e-05,6.342222133838435e-05,0.006475911464134832,6.065753736281439e-05,6.769473686025313e-05,0.007104946506390092,4.913125212749429e-05,0.006328288983269751,0.9722539365447349
rh_chr13_305162,"{Vv,Vv}",0.9841445377803365,0.9830120047646462,Vv,Vv,chr13,313575,True,2.214555547349447e-05,2.276007137484582e-05,2.6111664654901413e-05,2.1708259739559782e-05,0.00434918393227025,1.56992030303987e-05,2.2239155711165833e-05,1.889571615116322e-05,0.0036008637250685106,2.1058595616252646e-05,2.132516476075789e-05,0.004250968690502219,1.420338187615026e-05,0.0034482991034338233,0.9841445377803365
rh_chr13_393712,"{Vv,Vv}",0.9885907896734955,0.9877758460787451,Vv,Vv,chr13,402090,True,1.312755946098259e-05,1.3189350386630626e-05,1.5846982367486044e-05,1.2297825904617934e-05,0.0032651471620494337,8.301102273361042e-06,1.2773431594710493e-05,1.0298306799037937e-05,0.0025077466906159333,1.2252168569424895e-05,1.2021556752384669e-05,0.003165740460763644,7.136029524986584e-06,0.002353331699441849,0.9885907896734955
rh_chr13_507206,"{Vv,Vv}",0.9943200728484364,0.9939143637661818,Vv,Vv,chr13,514340,False,4.9391163718171726e-06,3.7538394087471552e-06,5.510251294648732e-06,3.070523909944658e-06,0.001860494118943506,2.185950377153468e-06,3.4742784115343525e-06,2.1266453614047007e-06,0.0010914452342143204,4.334502324376293e-06,2.932961128413536e-06,0.001759558985081363,1.4441935994281538e-06,0.0009346565511369004,0.9943200728484364
rh_chr13_688776,"{Vv,Vv}",0.9963193241776784,0.9960564187617983,Vv,Vv,chr13,695852,False,2.6592822339776377e-06,1.678315564349564e-06,2.835340268888775e-06,9.216991177635891e-07,0.0013764019624295236,8.554520000701502e-07,1.4853681724508838e-06,5.569762455190392e-07,0.0006825628247692313,2.0762030795721987e-06,8.224270210640121e-07,0.0012173918987851905,3.4680765125664455e-07,0.0003900812649827556,0.9963193241776784
rh_chr13_851910,"{Vv,Vv}",0.9974795065009298,0.9972994712509962,Vv,Vv,chr13,859008,True,1.331963070418994e-06,8.122469144027008e-07,1.2788632544470098e-06,4.595991845233597e-07,0.0009690837577335053,4.3693818020811484e-07,6.804352381989604e-07,2.7154865672058783e-07,0.00048763447771815223,8.798355472263567e-07,3.7706556204157716e-07,0.0007751665159589111,1.6813693819275082e-07,0.00028191211511319366,0.9974795065009298
rh_chr13_965334,"{Vv,Vv}",0.9983293041501967,0.9982099687323537,Vv,Vv,chr13,972230,False,6.934518153333035e-07,3.8167954938549366e-07,5.432203824646536e-07,2.2498535175128982e-07,0.0006753242725238526,2.3540770121796128e-07,2.953718754799406e-07,1.2725660983787588e-07,0.0003404315628674453,3.633985363390613e-07,1.600154450095196e-07,0.0004572591458187129,8.303544923293795e-08,0.00019457304587721863,0.9983293041501967
rh_chr13_1211616,"{Vv,Vv}",0.9982943799557826,0.9981725499526243,Vv,Vv,chr13,1203820,True,5.41327711734283e-07,3.145877524949063e-07,3.975389682752199e-07,2.0578600594683607e-07,0.0006712345494576326,2.0187365814088704e-07,2.3436763004326044e-07,1.1578061827118972e-07,0.0003881178379133334,2.4650694752757875e-07,1.3346990119194603e-07,0.00039751194649264123,7.069013812355376e-08,0.0002462937810219198,0.9982943799557826
rh_chr13_1298235,"{Vv,Vv}",0.9983171393208419,0.9981969349866163,Vv,Vv,chr13,1290012,True,4.894164910755901e-07,2.901283764021457e-07,3.5012928841471303e-07,1.9765374682550988e-07,0.0006609315564742581,1.8991242496127322e-07,2.1339708129060852e-07,1.1118228211506105e-07,0.0003968806507169603,2.1104669982152163e-07,1.2335577104332372e-07,0.00036637058162457584,6.600212117025775e-08,0.00025643566605919565,0.9983171393208419
rh_chr13_1426203,"{Vv,Vv}",0.9983867016798467,0.99827146608555,Vv,Vv,chr13,1417934,False,4.1506963404789904e-07,2.4887076107482275e-07,2.775230933508013e-07,1.8100409013252202e-07,0.0006368548107701276,1.7237306754701132e-07,1.789470077257725e-07,1.0118663719080177e-07,0.00040092248455830045,1.6415255931469028e-07,1.0492401824365138e-07,0.00031121436375395093,5.883048140400547e-08,0.00026240377972096913,0.9983867016798467
rh_chr13_1635674,"{Vv,Vv}",0.9978803299843019,0.9977289249831806,Vv,Vv,chr13,1626894,True,3.868621457998918e-07,2.860328484709561e-07,2.9692708245037224e-07,2.1781354672212678e-07,0.0007455625599464826,1.7806005456163417e-07,2.0376859327376037e-07,1.3850855855085843e-07,0.000545192120097251,1.597618470062326e-07,1.3273672075670683e-07,0.0004325898747973606,7.358937019419467e-08,0.0003942514000891559,0.9978803299843019
rh_chr13_1759677,"{Vv,Vv}",0.9976363423389795,0.9974675096489066,Vv,Vv,chr13,1749942,True,3.681826325782183e-07,3.0542423561475894e-07,3.06921155267435e-07,2.3789130146960177e-07,0.0007961790487869314,1.8014090067967793e-07,2.1923059299975983e-07,1.6158622448548733e-07,0.0006166691162348109,1.5666983512528279e-07,1.5038004861384326e-07,0.0004904091325644586,8.149042343700687e-08,0.0004582324460839915,0.9976363423389795
rh_chr13_1994792,"{Vv,Vv}",0.9972811957494181,0.9970869954458051,Vv,Vv,chr13,1985034,True,3.2639829634207105e-07,3.215710302375574e-07,3.07724218422201e-07,2.586051892763681e-07,0.0008654437775530881,1.8012991009582714e-07,2.3553783355660203e-07,1.93610490965087e-07,0.000725677606361827,1.4823362697030662e-07,1.7331402906684576e-07,0.0005729207883785347,9.394320991292539e-08,0.0005525230104536032,0.9972811957494181
rh_chr13_2110146,"{Vv,Vv}",0.9971602293808979,0.9969573886223906,Vv,Vv,chr13,2100616,True,3.016114210309168e-07,3.212741271037065e-07,3.016971223209405e-07,2.617401897134764e-07,0.000886246309141406,1.7539227137910306e-07,2.3794017323803687e-07,2.0354081853906395e-07,0.0007659465223198972,1.4088712302739737e-07,1.7968398920864086e-07,0.0005999837529736426,9.61904300434154e-08,0.0005853740770016456,0.9971602293808979
rh_chr13_2230274,"{Vv,Vv}",0.997071166286504,0.9968619638783972,Vv,Vv,chr13,2221936,True,2.7238604085611563e-07,3.120899867759132e-07,2.879434189731278e-07,2.5735474804890475e-07,0.0008987154240305325,1.6689617868772323e-07,2.33617648144454e-07,2.070983636362411e-07,0.000798808912007196,1.3078393065532353e-07,1.8042423489535946e-07,0.0006188487828149147,9.576069039608337e-08,0.0006103162394022595,0.997071166286504
rh_chr13_2381644,"{Vv,Vv}",0.997014550146984,0.9968013037289115,Vv,Vv,chr13,2372892,True,2.3098285806667074e-07,2.8591718208079477e-07,2.584160502657128e-07,2.3911800776399075e-07,0.0009008387369018831,1.5053887266358955e-07,2.164056379779006e-07,1.9962242634222891e-07,0.0008262572881284426,1.1431548583721012e-07,1.7106505613017734e-07,0.0006286816287233155,9.069547425673069e-08,0.000627715122210901,0.997014550146984
rh_chr13_2530757,"{Vv,Vv}",0.997016334820575,0.9968032158791874,Vv,Vv,chr13,2515750,True,1.867369028979295e-07,2.46620250359836e-07,2.1870498402817035e-07,2.0939554481816457e-07,0.0008891700032732208,1.2854763274309037e-07,1.881648902302209e-07,1.8023727892939933e-07,0.000838502762271566,9.45689432971251e-08,1.5188060877557766e-07,0.0006240545045101946,8.08529550221824e-08,0.000630252199379018,0.997016334820575
rh_chr13_2595348,"{Vv,Vv}",0.9970352959711721,0.9968235313976844,Vv,Vv,chr13,2581684,True,1.6503616345132804e-07,2.2514078658984138e-07,1.98078367619826e-07,1.9294736508197303e-07,0.0008793029098280087,1.163312935001438e-07,1.7234393705599648e-07,1.682130792214366e-07,0.000839652623940234,8.429289981355965e-08,1.4069099506407972e-07,0.0006173530416726394,7.473536598392973e-08,0.0006268576431335801,0.9970352959711721
rh_chr13_2714257,"{Vv,Vv}",0.9970985378247174,0.9968912905264828,Vv,Vv,chr13,2700657,True,1.2314497500601478e-07,1.7686084954191711e-07,1.5301802942727092e-07,1.551722583897161e-07,0.0008543247973244188,9.066414036961716e-08,1.3581970389879703e-07,1.384119108654654e-07,0.0008345359874866484,6.358625797951544e-08,1.1374678679722859e-07,0.0005979566168352631,6.107191048085725e-08,0.0006134332768135721,0.9970985378247174
rh_chr13_2882630,"{Vv,Vv}",0.9972513795020538,0.9970550494664862,Vv,Vv,chr13,2868548,True,5.8682037637024215e-08,8.931642288288118e-08,7.408552755749412e-08,8.565494475210124e-08,0.0008033581423377089,4.647260296124661e-08,6.791252122505615e-08,7.943823873639507e-08,0.0008115568292290551,3.004374587931593e-08,6.20982917488972e-08,0.000554580430543094,3.62186862854524e-08,0.0005784951728166993,0.9972513795020538
rh_chr13_2994658,"{Vv,Vv}",0.9973981956103499,0.9972123524396607,Vv,Vv,chr13,2983020,False,1.2857497923385293e-08,2.181208601814824e-08,1.5559280355857163e-08,3.243981251052426e-08,0.0007580733924966497,1.1915006987190193e-08,1.507755963870444e-08,3.187038641832072e-08,0.0007853197565149387,5.518592736952082e-09,2.1993999352549937e-08,0.0005142764891225964,1.6472286058244138e-08,0.0005439492350078576,0.9973981956103499
rh_chr13_3148270,"{Vv,Vv}",0.9976037426403439,0.9974325814003685,Vv,Vv,chr13,3134955,True,2.6506239130552135e-08,5.7094164069596887e-08,3.719952380525757e-08,5.201138073709008e-08,0.0006953384442264058,3.173539182782322e-08,3.9947737316939295e-08,5.582954829944494e-08,0.0007510897857875395,1.2338557148864118e-08,3.5693656081670227e-08,0.0004564601574470654,2.1996248747985825e-08,0.0004929986197478935,0.9976037426403439
rh_chr13_3257266,"{Vv,Vv}",0.9977886666863744,0.9976307143068298,Vv,Vv,chr13,3243969,True,3.094917448466531e-08,7.13504327726613e-08,4.377699643001854e-08,5.738942930412991e-08,0.0006410743383998121,4.031172687139522e-08,4.847098867535471e-08,6.401445110446972e-08,0.0007172508998340515,1.3678684523383205e-08,3.846670765049893e-08,0.0004055532748620322,2.248936766633283e-08,0.00044702390257007874,0.9977886666863744
rh_chr13_3335044,"{Vv,Vv}",0.9979394668160195,0.9977922858743067,Vv,Vv,chr13,3321622,True,3.185901213262036e-08,7.67057843477647e-08,4.4872026287277075e-08,5.773312380179352e-08,0.000597705683367923,4.3863110208807157e-08,5.058441654455544e-08,6.600685163165418e-08,0.0006884188818848775,1.325790551846781e-08,3.77329330600457e-08,0.00036448863934722875,2.1470789614991358e-08,0.00040947589342727164,0.9979394668160195
rh_chr13_3469326,"{Vv,Vv}",0.9982390150383026,0.9981132303981813,Vv,Vv,chr13,3456375,True,2.9589043290326e-08,7.576833114349024e-08,3.920167771743236e-08,5.0637465819168936e-08,0.0005130816826285598,4.547703581215424e-08,4.5828315828619586e-08,6.099745680547474e-08,0.0006290106618399827,1.0365335043333003e-08,3.0492124204279167e-08,0.00028369345404510437,1.7439791864754738e-08,0.0003347933666062578,0.9982390150383026
rh_chr13_3578143,"{Vv,Vv}",0.9985170591816468,0.9984111348374787,Vv,Vv,chr13,3565640,True,2.5218390866573048e-08,6.84518602463362e-08,3.073976793817854e-08,4.104081268986078e-08,0.00043576653395478157,4.319147789207331e-08,3.691657379333892e-08,5.194300789107741e-08,0.0005721244110550532,7.042712672300806e-09,2.2175387463909022e-08,0.00020932305870686828,1.3065356979110006e-08,0.000265387029288046,0.9985170591816468
rh_chr13_3640676,"{Vv,Vv}",0.9986906191119012,0.9985970919056084,Vv,Vv,chr13,3628278,True,2.219026589142209e-08,6.286078668439103e-08,2.567224684073927e-08,3.533663401605274e-08,0.0003879376330851682,4.0801521508807854e-08,3.0957948554127765e-08,4.592833730113499e-08,0.0005359986714386644,5.217532434403838e-09,1.7706162686948222e-08,0.00016311740565493835,1.0566961348086501e-08,0.00022202993952282678,0.9986906191119012
rh_chr13_3748786,"{Vv,Vv}",0.999014857164067,0.9989444898186433,Vv,Vv,chr13,3736448,False,1.622858741075085e-08,4.916728934333163e-08,1.505689820139673e-08,2.3417516843257982e-08,0.0002992698132883978,3.497025366688531e-08,1.776147885597213e-08,3.248575726724444e-08,0.00046753878135085347,2.3915453570785165e-09,9.006523034487063e-09,7.71440322600496e-05,6.379280257432848e-09,0.00014098334390340566,0.999014857164067
rh_chr13_3813814,"{Vv,Vv}",0.99898458671107,0.9989120571904322,Vv,Vv,chr13,3801346,True,1.9657622643219133e-08,6.010976501970079e-08,1.788864774060353e-08,2.7034283141066184e-08,0.0003300151446926726,3.7377999338693657e-08,2.171483096586647e-08,3.638881821222965e-08,0.0004626170051104504,2.7417154983455334e-09,1.0458517974711343e-08,8.116981570726718e-05,6.8159605260438125e-09,0.000141371135258501,0.99898458671107
rh_chr13_4021260,"{Vv,Vv}",0.9989602387467259,0.9988859700857777,Vv,Vv,chr13,4004684,False,2.888867562393458e-08,8.341101553698807e-08,2.2553389161523798e-08,3.2415220361334706e-08,0.00040916117500465287,3.981445655315909e-08,2.7247131243600956e-08,4.048299234458562e-08,0.0004299117892427519,3.1957433697426293e-09,1.21768574628341e-08,7.570816519650936e-05,6.877679105836118e-09,0.00012468306066946066,0.9989602387467259
rh_chr13_5238141,"{Vv,Vv}",0.9979340960580573,0.9977865314907757,Vv,Vv,chr13,5219004,False,1.0151091777551459e-08,1.9781476766128393e-08,8.710529791848587e-09,1.6389729216208438e-08,0.0012568825448716612,4.624656792870132e-09,3.726758055662322e-09,1.0154473159214796e-08,0.0003727163461283921,1.3275508916373348e-09,5.007667321121112e-09,0.00016301303619371775,6.306261476129057e-09,0.000273205834553643,0.9979340960580573
rh_chr13_5314918,"{Vv,Vv}",0.9979342244752988,0.9977866690806773,Vv,Vv,chr13,5295609,False,1.0562437054460663e-08,1.2883977910514692e-08,6.068889571065507e-09,1.0525875669912496e-08,0.0013231577300208074,2.2843752130555927e-09,2.069109805428089e-09,5.174720195630937e-09,0.0003382674326894836,6.724342359290822e-10,2.754617059519148e-09,0.00014256404058786762,3.236570425058803e-09,0.00026173008839602217,0.9979342244752988
rh_chr13_5493926,"{Vv,Vv}",0.9977016613908254,0.9975374943473129,Vv,Vv,chr13,5473681,False,3.764204244668377e-08,2.2697180519063672e-08,9.485598338289521e-09,1.4884161906963908e-08,0.0015965814136229307,2.799881614960898e-09,2.6511599326624695e-09,5.132858977360059e-09,0.0003162717590552797,9.223798137688352e-10,3.2194251926702327e-09,0.000118290040232891,2.9885056720380924e-09,0.00026709297306900143,0.9977016613908254
