Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_3625373,"{NA2,NA2}",0.9929832442660792,0.992482047427942,NA2,NA2,chr07,3624332,True,1.3382281431883515e-07,2.131771088723022e-07,7.324252790895082e-07,0.0009608272917969595,1.0807534514622334e-06,8.545155505283195e-08,6.062013465917315e-07,0.0006695024674269675,8.255748536194577e-07,4.291522445344094e-07,0.0017597967301065953,3.201339204380486e-06,0.9929832442660792,0.0036182836465766615,1.0377001556221475e-06
rh_chr7_3716693,"{NA2,NA2}",0.992951247817028,0.9924477655182443,NA2,NA2,chr07,3715690,False,1.3116258070824533e-07,2.126650501983203e-07,7.963179230202842e-07,0.0009809170482137836,1.0435784160584435e-06,8.470003210850101e-08,6.647563984310616e-07,0.0006826894597017134,7.895708088752009e-07,4.6532554137981907e-07,0.0018721734148607588,3.3431783630564674e-06,0.992951247817028,0.003504466224113656,9.74780968199111e-07
rh_chr7_3835738,"{NA2,NA2}",0.992932640258789,0.9924278288487025,NA2,NA2,chr07,3834670,False,1.5115520604372616e-07,2.504644917089458e-07,7.774583443347401e-07,0.0010501971456612594,1.136206630204757e-06,1.0006037521095978e-07,6.635147766181373e-07,0.0007336952617118517,8.558908429716347e-07,4.373653646184174e-07,0.0018261803871613828,3.129754767408747e-06,0.992932640258789,0.003448769679447097,1.0153964301965648e-06
rh_chr7_3995914,"{NA2,NA2}",0.9929693340780857,0.9924671436550919,NA2,NA2,chr07,3997990,False,1.6912711010838983e-07,2.867286442455271e-07,7.168159439208242e-07,0.001129418864223253,1.2120886774070452e-06,1.1525059480085843e-07,6.333839917124215e-07,0.0007874448650646963,9.008859617508182e-07,3.8059017141376684e-07,0.0017476529590120561,2.7952061984362975e-06,0.9929693340780857,0.003357907117382391,1.0320389381410793e-06
rh_chr7_4112731,"{NA2,NA2}",0.9929847688968555,0.9924836809609167,NA2,NA2,chr07,4112342,False,1.7428119979204188e-07,3.026102677802228e-07,6.580290028407329e-07,0.0011852252916637897,1.2392990763685336e-06,1.2114067863087976e-07,5.99814139583865e-07,0.0008230801065441427,9.090547720855904e-07,3.3159701031428124e-07,0.0016958390913913049,2.556292968050918e-06,0.9929847688968555,0.003303172723484301,1.0217709455179565e-06
rh_chr7_4254728,"{NA2,NA2}",0.9929503823053888,0.9924468381843451,NA2,NA2,chr07,4252042,True,2.0142503808002484e-07,3.334290455019021e-07,6.774102416300633e-07,0.0012948152331395825,1.2584898573048707e-06,1.2721460158028036e-07,5.928151632059325e-07,0.0008665798194365682,8.795683420064461e-07,3.400884030355914e-07,0.0017040462958480263,2.2952308938753562e-06,0.9929503823053888,0.0031765296788981113,9.409957026827229e-07
rh_chr7_4373927,"{NA2,NA2}",0.9929627760273245,0.9924601171721334,NA2,NA2,chr07,4371300,False,2.1612698243589591e-07,3.4659915450484513e-07,6.730686660623217e-07,0.0013778564209546164,1.2373141924946266e-06,1.2646511006622023e-07,5.714835081676043e-07,0.0008927929647699223,8.26324840892277e-07,3.3446044361791097e-07,0.0017005759546372683,2.0517340559512936e-06,0.9929627760273245,0.0030587631036811075,8.519516782169709e-07
rh_chr7_4426570,"{NA2,NA2}",0.9929804538285815,0.9924790576734801,NA2,NA2,chr07,4423926,True,2.1959536605439765e-07,3.4865036232774794e-07,6.656322459651629e-07,0.0014114167262595603,1.218776800219736e-06,1.242639301455324e-07,5.585151561934025e-07,0.0009011613358797236,7.967373376479884e-07,3.282720255562398e-07,0.0016959784195839053,1.9422315211661448e-06,0.9929804538285815,0.0030039792697231205,8.077452268564903e-07
rh_chr7_4663485,"{NA2,NA2}",0.9931521300490536,0.9926629964811288,NA2,NA2,chr07,4659890,False,2.1426424345165573e-07,3.106947264432035e-07,5.6373545585457e-07,0.0015388879823560527,1.025777946850989e-06,1.0026074923831243e-07,4.46059281145849e-07,0.0009146293583182191,5.774008096513469e-07,2.7233686107065484e-07,0.0016522149289709923,1.3506059297583713e-06,0.9931521300490536,0.0027367110946598205,5.654506379527255e-07
rh_chr7_4749017,"{NA2,NA2}",0.9929548477000053,0.99245162253572,NA2,NA2,chr07,4745478,False,3.0270555546880204e-07,4.3062148389251714e-07,7.311794051957838e-07,0.0016537794130863568,1.290060708959253e-06,1.3432080134272202e-07,5.632020205073163e-07,0.0009632313102276028,7.051451757174222e-07,3.479221874473756e-07,0.00169700130709599,1.5063835307831494e-06,0.9929548477000053,0.0027244769057187205,6.518229967706609e-07
rh_chr7_5012925,"{NA2,NA2}",0.9924681036621446,0.9919301110665835,NA2,NA2,chr07,5011724,False,5.951981797111739e-07,7.831665213664848e-07,1.2112801075083529e-06,0.0019804870316774657,2.0241176461994564e-06,2.3498289642880297e-07,8.926511043845764e-07,0.0010813635872608366,1.0168740492799295e-06,5.680345900448873e-07,0.0018043875475317436,1.890368128372474e-06,0.9924681036621446,0.0026555784225234485,8.63075638650546e-07
rh_chr7_5127224,"{NA2,NA2}",0.992224619251613,0.9916692349124425,NA2,NA2,chr07,5125971,True,8.475498702097539e-07,9.888089934403723e-07,1.497503001396727e-06,0.0021978712904271018,2.4313881058528945e-06,2.7112555400260837e-07,1.0330215154222465e-06,0.0011214000066684178,1.1222039512769788e-06,6.519618109692912e-07,0.001841664986377295,2.024159537368719e-06,0.992224619251613,0.0026026611357374677,9.156068369755931e-07
rh_chr7_5199288,"{NA2,NA2}",0.9920897262940932,0.9915247067436713,NA2,NA2,chr07,5197876,False,1.0104216728868324e-06,1.1165028950689547e-06,1.6736674638512077e-06,0.002330357840074387,2.674973719541161e-06,2.9097128299727823e-07,1.1172057791064811e-06,0.0011417739779826027,1.1783524322130693e-06,7.000114802941497e-07,0.0018604635044541025,2.097407067947589e-06,0.9920897262940932,0.002564878753642076,9.401159598490796e-07
rh_chr7_5300863,"{NA2,NA2}",0.9919243773698022,0.991347547181931,NA2,NA2,chr07,5298694,False,1.2491813064460287e-06,1.289634910971097e-06,1.911487582890038e-06,0.0025105648755404117,2.9959767025605204e-06,3.1560397342648104e-07,1.2274416429525808e-06,0.0011640811982490098,1.2415864910551202e-06,7.622693227907215e-07,0.0018807711498762625,2.1826606796013892e-06,0.9919243773698022,0.0025060654124118968,9.641515075499132e-07
rh_chr7_5356756,"{NA2,NA2}",0.9918449141460491,0.9912624080136241,NA2,NA2,chr07,5354430,True,1.382078712755308e-06,1.3826831034384102e-06,2.0389299369374984e-06,0.0026073762679829195,3.1644711581499373e-06,3.2711494986409015e-07,1.2854998910977899e-06,0.0011732730368740113,1.2704850819425714e-06,7.933703951468816e-07,0.0018889623245676498,2.223305424585008e-06,0.9918449141460491,0.0024706339185294394,9.723673429589564e-07
rh_chr7_5435880,"{NA2,NA2}",0.9917476554766749,0.9911582022964374,NA2,NA2,chr07,5432688,False,1.5735474779186032e-06,1.5079850455474409e-06,2.2105975785056e-06,0.0027399764229650353,3.3876436901089948e-06,3.4115361989177016e-07,1.3619258652117302e-06,0.0011824124493602238,1.3019762875612456e-06,8.337908127575947e-07,0.001896822573242325,2.2701224882213114e-06,0.9917476554766749,0.002417366158425242,9.78176466513121e-07
rh_chr7_5496494,"{NA2,NA2}",0.9915968816896874,0.9909966589532365,NA2,NA2,chr07,5493348,True,1.7325636747922277e-06,1.6250741807780091e-06,2.3672169699043936e-06,0.0028479534667640335,3.5857926872332723e-06,3.515771316217208e-07,1.4226990850964336e-06,0.0012078218159667815,1.3251286457003093e-06,8.651157310898731e-07,0.0019269222359536535,2.30672994639038e-06,0.9915968816896874,0.0024038574423334846,9.81451242136343e-07
rh_chr7_6083288,"{NA2,NA2}",0.9906562766082856,0.9899888677945917,NA2,NA2,chr07,6080877,False,3.5645636889823407e-06,2.4399218418690906e-06,3.4958014483449857e-06,0.0037754821205983943,4.927297231465147e-06,3.655208396836445e-07,1.7017366089959102e-06,0.0013174199640516436,1.0686911892866374e-06,1.0634544390589883e-06,0.002086799582679174,2.1083897992301354e-06,0.9906562766082856,0.002142485004848365,8.013424499665469e-07
rh_chr7_6389989,"{NA2,NA2}",0.9905865155707239,0.9899141238257756,NA2,NA2,chr07,6387527,False,3.7101966915423243e-06,2.3453574470428174e-06,3.3355188672633853e-06,0.0036645319627463158,4.735997254250281e-06,4.2983527561252034e-07,2.107878236343304e-06,0.001427169619819503,1.148973638270853e-06,1.2001839895182321e-06,0.002193330180383928,2.2563943193417447e-06,0.9905865155707239,0.002106335537192096,8.467934150017035e-07
rh_chr7_6636081,"{NA2,NA2}",0.990817461023195,0.9901615653819946,NA2,NA2,chr07,6631452,True,2.965513269813143e-06,2.354378812569725e-06,3.306972563486739e-06,0.0033498399880139912,3.993649073005416e-06,4.4365184592780103e-07,2.3996927541818125e-06,0.001516991392609549,1.1730407552834523e-06,1.2637770481904673e-06,0.0022936252868090397,2.359647982113426e-06,0.990817461023195,0.002001044417253422,7.775680143477659e-07
rh_chr7_6944947,"{NA2,NA2}",0.9913247390240053,0.99070507752572,NA2,NA2,chr07,6931098,False,2.0488709109441852e-06,2.1408269109340756e-06,3.0074210225917533e-06,0.0029109844651330555,2.9588335848256824e-06,4.024390773205052e-07,2.6698671797436828e-06,0.0015695512321166798,1.0463959923823516e-06,1.2689959752834112e-06,0.0023609833142646014,2.321352185103231e-06,0.9913247390240053,0.0018152512768046859,6.256848365840136e-07
rh_chr7_7162026,"{NA2,NA2}",0.9918405569893612,0.9912577396314585,NA2,NA2,chr07,7146208,False,1.4250248113925397e-06,1.8821756096238185e-06,2.6631101516075925e-06,0.0025604515780176386,2.2219719402882177e-06,3.294790213874402e-07,2.8114330073098335e-06,0.0015679957647517788,8.70980373231681e-07,1.2165934290740033e-06,0.00237136624661526,2.2071181042888895e-06,0.9918405569893612,0.0016435177805842092,4.837542215341821e-07
rh_chr7_7447102,"{NA2,NA2}",0.9927182889829628,0.9921981667674601,NA2,NA2,chr07,7430582,False,6.489310086153872e-07,1.3880931925739506e-06,2.016458865689152e-06,0.0020508631716318064,1.2010951056799523e-06,1.770303692349276e-07,2.9023178826673544e-06,0.0015154763564482116,5.144116798437329e-07,1.0764420767262375e-06,0.0023363315676452755,1.9207510612029014e-06,0.9927182889829628,0.0013669294696249303,2.649204447018495e-07
rh_chr7_7588721,"{NA2,NA2}",0.9929112533401259,0.992404914292992,NA2,NA2,chr07,7573901,True,5.751692759375179e-07,1.5588727542290626e-06,1.7803466952626946e-06,0.001924028624210255,1.1812217436288635e-06,1.786305904307324e-07,3.0356454686153173e-06,0.0015679921847486936,5.510961844147523e-07,9.484195244931055e-07,0.002270441565043283,1.8498928872166249e-06,0.9929112533401259,0.0013143554384965517,2.6955225110938143e-07
rh_chr7_7699857,"{NA2,NA2}",0.9931007394178566,0.9926079350905607,NA2,NA2,chr07,7685873,True,5.090701274677405e-07,1.671695285347833e-06,1.581540878134093e-06,0.0018154911101552489,1.1509692862418445e-06,1.6719335151547012e-07,3.1273888708891847e-06,0.001599230615366271,5.592488160746324e-07,8.37974506810362e-07,0.002209492057865837,1.7821438986949205e-06,0.9931007394178566,0.0012633947730796202,2.6480065513116203e-07
rh_chr7_7829034,"{NA2,NA2}",0.9933611229845627,0.99288691748346,NA2,NA2,chr07,7814808,True,4.2490415490721705e-07,1.7778431433421616e-06,1.3325454908866428e-06,0.0016801990205433626,1.0987011003316756e-06,1.3977810869242875e-07,3.2161273225173866e-06,0.001624570529103689,5.447186580673231e-07,6.997306615052038e-07,0.0021289877508055954,1.6874777848425085e-06,0.9933611229845627,0.0011939467277140496,2.5116084563434597e-07
rh_chr7_7990376,"{NA2,NA2}",0.9937498522409617,0.9933034131153161,NA2,NA2,chr07,7975834,False,3.1036395460126203e-07,1.8754059667588457e-06,9.925475297962336e-07,0.0014956834530087681,1.0094848553371395e-06,8.295880222634619e-08,3.300666855970264e-06,0.001640230075814506,4.899636753499198e-07,5.11679909251919e-07,0.0020128966306301828,1.5449083728674842e-06,0.9937498522409617,0.0010909963072364916,2.2331242624948261e-07
rh_chr7_8094847,"{NA2,NA2}",0.9941067476092678,0.9936858010099298,NA2,NA2,chr07,8077332,True,2.925541763524235e-07,1.6701512489111918e-06,9.452177077466741e-07,0.0013853725063727273,9.37101097423672e-07,1.0366002691288586e-07,2.907241637462461e-06,0.001525801441364935,4.920803082988803e-07,4.824503502739482e-07,0.0019280158043552156,1.4228737683372704e-06,0.9941067476092678,0.0010445899858859782,2.193224316805965e-07
rh_chr7_8155951,"{NA2,NA2}",0.9943312323888054,0.9939263204165772,NA2,NA2,chr07,8137425,False,2.8004776009926993e-07,1.5564099934216983e-06,9.135009495459402e-07,0.001316791474035001,8.945690791545574e-07,1.1130309646805307e-07,2.688179780213694e-06,0.0014548046218688425,4.887341997771787e-07,4.614750509794117e-07,0.0018745166227946768,1.3515563884791471e-06,0.9943312323888054,0.0010136940514884937,2.1506470938505602e-07
rh_chr7_8252505,"{NA2,NA2}",0.9947125400714958,0.9943348643623169,NA2,NA2,chr07,8233938,False,2.5688864781697385e-07,1.372462416047938e-06,8.51458602779073e-07,0.0012014969020117407,8.205355545916327e-07,1.1715195360138986e-07,2.3381198786768746e-06,0.0013356624014334497,4.73470610247681e-07,4.2194098683354655e-07,0.0017834941809929548,1.230512607516477e-06,0.9947125400714958,0.0009587184920142004,2.0541079373519924e-07
rh_chr7_8330361,"{NA2,NA2}",0.9949652990477241,0.994605677551133,NA2,NA2,chr07,8312064,False,2.393251010477184e-07,1.2594964802981957e-06,8.17613433484964e-07,0.0011105225966090643,7.748468650267516e-07,1.2508375725445418e-07,2.152502978164657e-06,0.0012591844360131368,4.7444582632456896e-07,4.083506996084588e-07,0.0017344679126627602,1.1715883938184774e-06,0.9949652990477241,0.0009229006347286222,2.0211872720798063e-07
rh_chr7_8561570,"{NA2,NA2}",0.9958105670153538,0.9955113218021647,NA2,NA2,chr07,8543016,False,1.767849762879293e-07,8.846122183109623e-07,6.516894053786857e-07,0.0008173692124057692,5.968052165254552e-07,1.2420814793894147e-07,1.5536971982886896e-06,0.001008812363861114,4.2646529191714213e-07,3.393269636524492e-07,0.0015654601471809678,9.457222869515019e-07,0.9958105670153538,0.0007919120005740433,1.7994891892589265e-07
rh_chr7_8804798,"{NA2,NA2}",0.9968336060344418,0.996607435036902,NA2,NA2,chr07,8780956,False,1.1571626699845596e-07,5.437982536908843e-07,4.38818748401856e-07,0.0004777105105403599,4.103670440068008e-07,9.844185125036708e-08,9.747994785194525e-07,0.0007130810045268781,3.377998913629623e-07,2.3379899650207584e-07,0.0013538238991910438,6.90763519218416e-07,0.9968336060344418,0.0006177893161423095,1.4493110760619118e-07
rh_chr7_9942517,"{NA2,NA2}",0.9943253148333073,0.9939199801785435,NA2,NA2,chr07,9896660,False,8.999995952081435e-08,2.270690397020025e-07,2.3525220671310407e-07,0.0008786908573499809,3.4252417124854405e-07,1.4447030026894672e-07,3.7318256415743e-07,0.0011876979750405404,5.351738632709741e-07,1.8630025320609785e-07,0.001606465856411938,6.683405610695058e-07,0.9943253148333073,0.001998682863559396,3.453014116900864e-07
rh_chr7_10066816,"{NA2,NA2}",0.9938672613735783,0.9934292086145482,NA2,NA2,chr07,10020572,False,1.0471370921991625e-07,2.826723790265741e-07,2.9169718281786785e-07,0.0009409366730265564,4.667041838239331e-07,1.756600355786883e-07,4.433541111869915e-07,0.0012719254775034764,7.645643221819388e-07,2.1492700876909957e-07,0.0016781690908829893,8.885166202434909e-07,0.9938672613735783,0.0022376288223973917,4.457530584579563e-07
rh_chr7_10166440,"{NA2,NA2}",0.9935473558197844,0.9930864526640547,NA2,NA2,chr07,10119780,False,1.1938600730365012e-07,3.5375005354343573e-07,3.6118332185090874e-07,0.0010026092748270986,5.116586588622894e-07,2.314392082995898e-07,5.7143388801261e-07,0.0013864096870605843,8.724127231949763e-07,2.7120571932134046e-07,0.0017875391727993012,9.666534002085267e-07,0.9935473558197844,0.0022713641264686816,4.627960794281309e-07
rh_chr7_10498469,"{NA2,NA2}",0.9923839910650785,0.9918399904268698,NA2,NA2,chr07,10455160,False,1.4438893294783538e-07,5.425095728889309e-07,5.205190157387537e-07,0.0012139572861662436,5.486510751005988e-07,4.266626280516633e-07,9.59960143949996e-07,0.0017985700347694787,1.1309331879595209e-06,4.377059389491584e-07,0.0021879418551221954,1.0970461514780201e-06,0.9923839910650785,0.002409280660356235,4.507218602957027e-07
rh_chr7_11272401,"{NA2,NA2}",0.9884970035817277,0.9876753609804225,NA2,NA2,chr07,11216975,True,5.14196919837128e-07,1.514245280738259e-06,1.461110317137566e-06,0.001975290630588578,1.4383486995964114e-06,1.2127778936974984e-06,2.5543067998011204e-06,0.0029097088805795836,2.5561145326170857e-06,1.2084819670849268e-06,0.003427143432666685,2.289896644052181e-06,0.9884970035817277,0.003175003961082793,1.1000343000749692e-06
rh_chr7_11956846,"{NA2,NA2}",0.9863879940109039,0.9854157078688256,NA2,NA2,chr07,11903558,False,3.1919723674870897e-07,1.522174424650099e-06,1.2458169451454495e-06,0.002300572880747709,1.1382506311220658e-06,1.2556662301337164e-06,3.0466625026868168e-06,0.0035674643718738882,2.7666829177094213e-06,1.03588418717606e-06,0.004208872314674332,1.9899543036767865e-06,0.9863879940109039,0.003519929597278365,8.465351426617996e-07
rh_chr7_12020415,"{NA2,NA2}",0.985965249928663,0.9849627677807103,NA2,NA2,chr07,11965439,False,3.4325009189490314e-07,1.738144898011297e-06,1.4063774248360588e-06,0.002371248044679878,1.2748982279085867e-06,1.3977782619388297e-06,3.4942429158459816e-06,0.003688984718746672,3.1404565189022204e-06,1.1387534114944405e-06,0.00435085877708493,2.228108411419024e-06,0.985965249928663,0.0036065747960872868,9.217245758754826e-07
rh_chr7_12309436,"{NA2,NA2}",0.9841478511856294,0.9830155548417459,NA2,NA2,chr07,12251967,False,4.016695057471144e-07,2.6472576846364447e-06,2.0089311092941225e-06,0.002661421849570664,1.772399083604098e-06,2.0591942046363456e-06,5.536454240738686e-06,0.004217413959206689,4.806831022973384e-06,1.5634686548088042e-06,0.004975586952579612,3.174122502690205e-06,0.9841478511856294,0.003972545003850177,1.2107211543215017e-06
rh_chr7_12389122,"{NA2,NA2}",0.9808389493920003,0.9794703029200004,NA2,NA2,chr07,12332998,False,4.415614604321154e-07,3.3309545708191504e-06,2.3179718487545052e-06,0.0033179187927298093,2.0172108388794134e-06,2.4958221397966716e-06,6.974037131164927e-06,0.004669623535325745,5.973396370885973e-06,1.7791089539781693e-06,0.0062217436698414254,3.618135945400169e-06,0.9808389493920003,0.004921471764983524,1.3446458589869508e-06
rh_chr7_12452417,"{NA2,NA2}",0.9800532784896313,0.9786285126674621,NA2,NA2,chr07,12397744,False,7.971134536589653e-07,4.368719723600238e-06,4.2121467668450216e-06,0.003441821586299947,3.597643204352414e-06,2.942941155675089e-06,9.22111024017173e-06,0.004771868582241135,7.845395670414803e-06,2.964129707757969e-06,0.006530705450286378,6.143059755328864e-06,0.9800532784896313,0.005158055557480735,2.178074382694046e-06
rh_chr7_13861474,"{NA2,NA2}",0.962845305915533,0.9601913991952139,NA2,NA2,chr07,14256274,False,1.1541300012369545e-05,2.8801730900997993e-05,7.158434981560653e-05,0.0055013115914794965,5.8355449659434354e-05,1.3853638111948763e-05,8.257739766056908e-05,0.006242849176243811,6.734861833193668e-05,6.411118713946832e-05,0.014226795776870416,0.00010492955532729219,0.962845305915533,0.01063830717433491,4.2327138578635813e-05
