Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHCE601381563A4F3Z0Z,"{NA1,NA2}",0.9400734596922773,0.93579299252744,NA1,NA2,chr03,2094183,True,2.8787519252060448e-05,1.0841897300618543e-05,0.0058449465051884095,0.001308640908952084,2.8250036954793144e-05,3.958162811460769e-06,0.0012800983729323494,0.0003653000049405502,1.5751106885411877e-05,0.021351458657465985,0.9400734596922773,0.011683180133489138,0.015976456208458507,0.001962977081280935,6.589371181045544e-05
RHBBDE495EE5384A4Z0Z,"{NA1,NA2}",0.9421599379693129,0.9380285049671209,NA1,NA2,chr03,2143162,True,2.6468500843333808e-05,1.017583486785517e-05,0.005620920270554726,0.0012731515850338373,2.6594338820817526e-05,3.6622748795937397e-06,0.001255580314487055,0.00036790848749455814,1.4925635143904112e-05,0.020542921850253887,0.9421599379693129,0.011210545099624422,0.015499911552304691,0.0019261424723788759,6.115381399962537e-05
RH05A1D00D2EB4C6Z0Z,"{NA1,NA2}",0.9435528793899236,0.9395209422034896,NA1,NA2,chr03,2175700,True,2.4975270300635435e-05,9.738165529980475e-06,0.005471076344798714,0.0012486212930925215,2.5504825493892984e-05,3.4703580070559098e-06,0.0012378808429047957,0.00036878371739429205,1.4375082952955996e-05,0.020004984052207467,0.9435528793899236,0.010896077934850923,0.01518299419766614,0.0019005491259513,5.808939892581084e-05
RH61CC994833964FEZ0Z,"{NA1,NA2}",0.9438824496213987,0.9398740531657843,NA1,NA2,chr03,2183380,True,2.4627861231003644e-05,9.63586875384903e-06,0.005435586478993579,0.0012427193454666655,2.5249929128877875e-05,3.4255073775563436e-06,0.0012335381666125356,0.00036888994566607833,1.4245503208118561e-05,0.019877932017543506,0.9438824496213987,0.01082179040802451,0.015108157682506146,0.0018943765598924988,5.7375104196412646e-05
RHC0A3FE82A09444CZ0Z,"{NA1,NA2}",0.9439449218047175,0.9399409876479116,NA1,NA2,chr03,2184835,True,2.4562257710343604e-05,9.616535818518844e-06,0.005428857538237762,0.0012415963732764466,2.5201745409403444e-05,3.4170291411258282e-06,0.0012327083248819164,0.000368905746502248,1.422097600481437e-05,0.019853858171169116,0.9439449218047175,0.010807713626007352,0.015093978238827747,0.0018932014707656306,5.724016153009786e-05
RH6AA69BAA45D7420Z0Z,"{NA1,NA2}",0.9440155651413994,0.9400166769372137,NA1,NA2,chr03,2186480,True,2.4488184464148112e-05,9.594685727698645e-06,0.005421247973675664,0.0012403249276369858,2.5147285575062663e-05,3.407454006925771e-06,0.0012317674096008438,0.0003689219597304507,1.4193240337953013e-05,0.019826638961856585,0.9440155651413994,0.01079179776185752,0.01507794646543059,0.0018918707784035408,5.708777029667314e-05
RH4CA3F1640D02448Z0Z,"{NA1,NA2}",0.9440606639579634,0.9400649970978179,NA1,NA2,chr03,2187530,True,2.4440954418141392e-05,9.58074532284343e-06,0.005416389713663165,0.0012395123457350147,2.5112538283782978e-05,3.4013472709384127e-06,0.0012311653181253518,0.0003689313905831717,1.4175536697715542e-05,0.019809264134899786,0.9440606639579634,0.010781638172761593,0.015067713055110234,0.0018910201994048908,5.699058976004435e-05
RH89D5468E75AA41FZ0Z,"{NA1,NA2}",0.9442708580653898,0.9402902050700604,NA1,NA2,chr03,2192422,True,2.42215275921009e-05,9.515790003398564e-06,0.005393744264259167,0.0012357161496519427,2.4950626487948558e-05,3.3729673488027266e-06,0.001228344782632451,0.0003689659552722334,1.4092959432371575e-05,0.01972830259668083,0.9442708580653898,0.010734300013465217,0.015020030248233722,0.001887045130379836,5.6538923170112206e-05
rh_chr3_2314233,"{NA1,NA2}",0.9485980712430142,0.9449265049032295,NA1,NA2,chr03,2292483,True,1.9969823875544635e-05,8.178494576311495e-06,0.0049267957069244125,0.001154346158688726,2.1616509379895707e-05,2.8204611138906554e-06,0.0011651198167519944,0.00036628697479669135,1.2362202820013611e-05,0.018067878851209373,0.9485980712430142,0.009764673020958903,0.014042804978686284,0.0018013549785336894,4.7720778670186006e-05
rh_chr3_2430113,"{NA1,NA2}",0.953710972238459,0.9504046131126347,NA1,NA2,chr03,2409174,True,1.5505442330051694e-05,6.673091889565039e-06,0.004372621018205901,0.0010503273488091755,1.785077294145994e-05,2.2285527031914457e-06,0.001077952113736714,0.0003549229359050897,1.0348148539310599e-05,0.01612277569300593,0.953710972238459,0.00862943666351437,0.012899357336323417,0.0016907111697549914,3.8317473881891646e-05
rh_chr3_2548013,"{NA1,NA2}",0.958946766240645,0.9560143924006911,NA1,NA2,chr03,2526998,True,1.1541196969740669e-05,5.2427037861892295e-06,0.0038024267059769347,0.0009352573776945541,1.4253528084774225e-05,1.689911561911572e-06,0.0009752358504720664,0.0003343792511807562,8.369620481201445e-06,0.01414922978187837,0.958946766240645,0.007478042030203802,0.011740538722308376,0.0015672358575681501,2.9791221188153015e-05
rh_chr3_2671385,"{NA1,NA2}",0.9645079130035913,0.9619727639324193,NA1,NA2,chr03,2650350,True,7.992606678349112e-06,3.869690419522256e-06,0.003193947169257203,0.000803909854767929,1.0771410703807493e-05,1.1945904837352041e-06,0.0008518537559139501,0.00030303397645490074,6.405395032059495e-06,0.012072474697511416,0.9645079130035913,0.006266937469445489,0.010522498883998577,0.0014252619979919457,2.1935497749745893e-05
rh_chr3_2764075,"{NA1,NA2}",0.9687326252065146,0.9664992412926943,NA1,NA2,chr03,2742864,True,5.730573493833124e-06,2.9545258123323053e-06,0.0027296900384374814,0.000698024718478829,8.41907489441002e-06,8.703164521173005e-07,0.0007486397026560243,0.0002728622381661691,5.051803067430016e-06,0.010507962637879101,0.9687326252065146,0.005354486256130024,0.00960573937760953,0.0013101903888420462,1.6753141566114273e-05
rh_chr3_2901369,"{NA1,NA2}",0.9748336576689021,0.9730360617881093,NA1,NA2,chr03,2874692,True,3.153529496749868e-06,1.819100244730439e-06,0.0020566263049246864,0.0005362204546423935,5.443992879684517e-06,4.908735450555077e-07,0.0005857951592401669,0.00021995544061205742,3.3068320860138036e-06,0.008267066403304768,0.9748336576689021,0.00404852124822157,0.008293907197435295,0.001133522061667786,1.051373279700538e-05
rh_chr3_3143022,"{NA1,NA2}",0.9862672230166963,0.9852863103750318,NA1,NA2,chr03,3116316,True,5.21422411645438e-07,3.373444070342126e-07,0.0007878253971578345,0.00020613210596259122,1.3075006079090188e-06,8.567105967935492e-08,0.00023921976619629363,9.246924062389077e-05,8.111336440254465e-07,0.00412217688269741,0.9862672230166963,0.001637198235511857,0.005871042854319176,0.0007708800289925495,2.769399711853342e-06
rh_chr3_3251513,"{NA1,NA2}",0.9915890371206303,0.9909882540578182,NA1,NA2,chr03,3226495,False,1.3593576261154142e-07,8.118932220113088e-08,0.00019316060550972724,4.0841409361821436e-05,3.309268064602903e-07,2.2506102674470663e-08,6.022130900540615e-05,2.0979044983078894e-05,2.0631196675241297e-07,0.0022183120118826464,0.9915890371206303,0.000528188387792584,0.004759354041432244,0.0005884623459730901,6.66853468329667e-07
rh_chr3_3385014,"{NA1,NA2}",0.9929643116391932,0.9924617624705642,NA1,NA2,chr03,3359753,False,4.374965998708867e-08,2.93942010855346e-08,0.00010492836611500616,2.8173841054462843e-05,1.206658126148847e-07,7.458862893446673e-09,3.557084577409339e-05,1.689192253280103e-05,7.693888719492344e-08,0.0018240442393101992,0.9929643116391932,0.0002835710547972838,0.004408572122735233,0.0003334383675692832,2.1939349469665617e-07
rh_chr3_3488939,"{NA1,NA2}",0.9947902272692394,0.9944181006456136,NA1,NA2,chr03,3463995,False,9.891460728726562e-09,7.711450011163937e-09,3.4748466056594074e-05,1.4992803898659061e-05,3.2989195276555785e-08,1.6570606375286129e-09,1.2454388276179485e-05,9.722354453785273e-06,2.1115900292723552e-08,0.0007134290975726312,0.9947902272692394,9.711504698758042e-05,0.004172942526198042,0.00015424013130696694,5.455094324421982e-08
rh_chr3_3633235,"{NA1,NA2}",0.9990384999856488,0.9989698214131951,NA1,NA2,chr03,3612248,False,8.467558774042652e-10,5.344796172113911e-10,6.241840659407123e-06,2.2113820679994675e-06,3.232996197690795e-09,1.1035127805065296e-10,2.065748633675841e-06,1.5771361864941193e-06,1.9633240617126763e-09,0.0002571353383766623,0.9990384999856488,2.3746625707825307e-05,0.0006547602682013182,1.3747740466959713e-05,7.246143873267762e-09
rh_chr3_3781609,"{NA1,NA2}",0.9994358765382609,0.9993955820052796,NA1,NA2,chr03,3760670,False,2.034905287722791e-10,1.3325691351731414e-10,5.32187078390429e-06,2.1557516628608404e-06,1.0378152981817015e-09,3.5047406666484984e-11,1.3224335833591576e-06,1.2164885229666164e-06,6.654477337552848e-10,0.0001923911593404022,0.9994358765382609,2.1957816733973082e-05,0.0003346727985142337,5.080575732587721e-06,2.4918067595416956e-09
rh_chr3_3905978,"{NA1,NA2}",0.9997400297828656,0.9997214604816417,NA1,NA2,chr03,3885026,False,3.6934500842342686e-11,3.6958950977353775e-11,6.113315852406632e-06,1.1867266608727768e-06,1.3325373943622248e-10,1.394650162189002e-11,9.701607955770514e-07,7.010594659776328e-07,9.09315747916907e-11,0.00011104281354362567,0.9997400297828656,3.716124937218608e-05,9.90664854348903e-05,3.7278875032506815e-06,2.0648038354578332e-10
rh_chr3_4019281,"{NA1,NA2}",0.9998507607670893,0.9998401008218815,NA1,NA2,chr03,3998958,False,1.4285887559897915e-11,1.546563623766291e-11,3.93250236381306e-06,3.1432310177258245e-07,8.544908688271187e-11,7.61225400163186e-12,1.0868877093563662e-06,2.7498865880957107e-07,6.496315845706249e-11,0.00010713424477236023,0.9998507607670893,2.276397173059759e-05,1.3138770236056464e-05,5.932470060484642e-07,1.0955594217368282e-10
rh_chr3_4088612,"{NA1,NA2}",0.9997981230446981,0.9997837032621765,NA1,NA2,chr03,4068410,False,2.7078365577311756e-11,3.5015074837160345e-11,7.122955117901101e-06,7.87206609895123e-07,1.3686732765609836e-10,2.1669225528939014e-11,4.4116804119465845e-06,8.468772689103502e-07,1.0854509422395512e-10,0.00014534395190801507,0.9997981230446981,3.4105210743216436e-05,8.106646263187433e-06,1.1519579030495e-06,1.3990077644996853e-10
rh_chr3_4217957,"{NA1,NA2}",0.9997393839866987,0.9997207685571772,NA1,NA2,chr03,4197695,True,2.2068288237163222e-10,2.426424995106883e-10,9.02260923123619e-06,4.103367846607649e-06,1.1686782753548702e-09,1.2437038489811902e-10,6.203069931135118e-06,3.651078416320455e-06,7.227254001116287e-10,0.0001656962350613871,0.9997393839866987,5.1604624128812044e-05,1.3974384070079153e-05,6.357176977977239e-06,9.885383186403888e-10
rh_chr3_4315306,"{NA1,NA2}",0.9997302171943389,0.9997109469939345,NA1,NA2,chr03,4295171,False,2.495651101826215e-10,2.666832434315009e-10,6.837376532557142e-06,3.1020406275017855e-06,1.7089012057881698e-09,1.1284038097698653e-10,3.924474988556738e-06,2.2642704001941076e-06,8.243480735559531e-10,0.0001741310926141059,0.9997302171943389,6.131516917191071e-05,1.144732887306497e-05,6.7568536752567495e-06,1.036439893833676e-09
rh_chr3_4565569,"{NA1,NA2}",0.9989450647798866,0.9988697122641643,NA1,NA2,chr03,4548718,False,3.4930366688890166e-09,2.3988437882491648e-09,3.376808964676489e-05,2.075736194173412e-05,2.006859790410812e-08,1.248878318265835e-09,1.6185028354829784e-05,1.1783033544185832e-05,3.185376488886558e-09,0.000504330645060491,0.9989450647798866,0.00036660030216415434,4.382536085751655e-05,5.765119438199677e-05,3.809428504440501e-09
rh_chr3_4822693,"{NA1,NA2}",0.9987913514466066,0.9987050194070785,NA1,NA2,chr03,4829730,False,4.576650183799434e-09,2.5262433127925926e-09,4.1735976761623785e-05,2.7811111059115838e-05,1.639054544948655e-08,1.2904902465314804e-09,1.4472897910009718e-05,1.1569043928472636e-05,6.817186877151515e-09,0.0008332641400460043,0.9987913514466066,0.00018254643273732152,5.999658264179452e-05,3.721375930839787e-05,7.007884489766429e-09
rh_chr3_4920649,"{NA1,NA2}",0.9987447587181344,0.9986550986265725,NA1,NA2,chr03,4925960,True,3.631101447191953e-09,2.538763713664136e-09,3.848469985084634e-05,2.4190522548751574e-05,1.3150642612432531e-08,9.457511331748648e-10,1.521636289545454e-05,1.236850446328837e-05,5.991729345091309e-09,0.000940633555459859,0.9987447587181344,0.00014107197967052801,5.214590694769117e-05,3.109793300796306e-05,5.559032928673062e-09
rh_chr3_4988294,"{NA1,NA2}",0.9987300530869168,0.9986393425931251,NA1,NA2,chr03,4993710,True,2.875349523142754e-09,2.2644608886709498e-09,3.4201783796638555e-05,1.9860931181247937e-05,1.0562007370859775e-08,6.468754510028571e-10,1.3720078740218209e-05,1.1137187121425058e-05,4.816546432612537e-09,0.0010128716380086835,0.9987300530869168,0.0001100493431547611,4.310339206982913e-05,2.4977293153901265e-05,4.100616763988431e-09
rh_chr3_5155501,"{NA1,NA2}",0.998756927360767,0.9986681364579647,NA1,NA2,chr03,5159530,False,1.6793541330529247e-09,1.050922971576775e-09,1.677456984685863e-05,3.0642933794625705e-06,4.533615110074052e-09,1.8757910683129173e-10,3.0194397227789244e-06,1.8727526724698872e-06,1.3912215012410757e-09,0.0011781574633355886,0.998756927360767,2.780900366693641e-05,8.683766198122048e-06,3.6807707450413984e-06,1.7369729654617975e-09
rh_chr3_5232850,"{NA1,NA2}",0.9985599486504378,0.9984570878397548,NA1,NA2,chr03,5236686,True,2.111891714611158e-09,1.3749257788961456e-09,3.635083227344376e-05,6.406073267917904e-06,4.791961060841918e-09,2.404808450669089e-10,7.310784972502127e-06,5.112286819919297e-06,1.4457777406950842e-09,0.0013281570867571925,0.9985599486504378,3.4026802932046415e-05,1.57963588605542e-05,6.8793176620159075e-06,1.8409794956896425e-09
rh_chr3_5413458,"{NA1,NA2}",0.9981747168508261,0.9980443394830281,NA1,NA2,chr03,5417150,True,3.1828476270878077e-09,1.9488968098203105e-09,7.373806832318697e-05,6.743454042990911e-06,5.16477636668824e-09,2.195355706182774e-10,8.553376798651907e-06,5.316525040068416e-06,1.1551463283486202e-09,0.001666210398186056,0.9981747168508261,3.994595205909586e-05,1.7806893289727174e-05,6.954898675305352e-06,1.9115559318504488e-09
rh_chr3_5507072,"{NA1,NA2}",0.9980168194230498,0.9978751636675534,NA1,NA2,chr03,5510686,False,2.5270613817628696e-09,1.4298769876761604e-09,8.851103164153723e-05,2.8010131211440346e-06,4.42321590632291e-09,1.065982739590649e-10,4.349111181547399e-06,1.3638754915824183e-06,6.652405017382071e-10,0.0018341752015640356,0.9980168194230498,3.8264020019631886e-05,1.0788059374168761e-05,2.917594598670626e-06,1.5179649393833886e-09
rh_chr3_5583374,"{NA1,NA2}",0.9968735805064133,0.9966502648283,NA1,NA2,chr03,5586495,False,5.146441631209206e-09,2.514389897488094e-09,0.00023823846687634655,7.672079841387618e-06,7.817953808455402e-09,2.0628924017562623e-10,9.194659960210025e-06,3.2931461198244176e-06,9.950081491019719e-10,0.002752437264188469,0.9968735805064133,8.36219147031076e-05,2.3929255431865378e-05,8.013196953086275e-06,2.8294295332453033e-09
rh_chr3_5699986,"{NA1,NA2}",0.9937255880324899,0.9932774157490963,NA1,NA2,chr03,5703067,False,4.162213246219965e-09,2.852470779995973e-09,0.00048660819255618256,7.868854654005105e-06,1.4377458799643451e-08,6.621600583094131e-10,1.9345493360564155e-05,3.010567625233911e-06,1.894881801613079e-09,0.0054855432361295385,0.9937255880324899,0.00023169731388715244,2.7691204593927333e-05,1.2613923028029436e-05,9.23249085647895e-09
rh_chr3_5797319,"{NA1,NA2}",0.9822983531691647,0.9810339498241051,NA1,NA2,chr03,5788019,False,9.263846035218907e-09,7.170021759441217e-09,0.0006146260218846383,1.300349484228732e-05,1.9966809079945687e-08,1.5268581504881423e-09,5.854314390471604e-05,8.13259660369471e-06,5.50349604992672e-09,0.01661588816994237,0.9822983531691647,0.0003350549634578743,3.98406834199355e-05,1.650195931007922e-05,1.2366438756738787e-08
rh_chr3_5885034,"{NA1,NA2}",0.9702785919910419,0.9681556342761164,NA1,NA2,chr03,5875696,True,1.0891975102081312e-08,9.680613751492966e-09,0.0007242621837696381,1.557197120788177e-05,2.166737447550611e-08,1.977487734785209e-09,7.076554037417621e-05,1.0175859371106721e-05,7.867848044902723e-09,0.028419514679664453,0.9702785919910419,0.0004178030078763553,4.534985101961864e-05,1.7899212007011873e-05,1.361836884771154e-08
rh_chr3_6000617,"{NA1,NA2}",0.9565192244840646,0.9534134548043549,NA1,NA2,chr03,5976622,False,5.892904889213449e-09,7.064289987681001e-09,0.0008162928820595984,1.5187569526466427e-05,1.3997101802056793e-08,2.0144626803945573e-09,4.9217137177590244e-05,9.518709169662125e-06,6.539809382989813e-09,0.042049863765138126,0.9565192244840646,0.0004783570212362289,4.5981678554926534e-05,1.631020702933154e-05,1.1037474651714528e-08
rh_chr3_6222769,"{NA1,NA2}",0.9477897752177825,0.9440604734476241,NA1,NA2,chr03,6197920,False,2.5341615375569845e-08,2.2305374695910934e-08,0.000553996828581308,2.3698791079644475e-05,5.881530203868462e-08,4.2353835517782665e-09,7.098095055836612e-05,1.7946279572967736e-05,1.8177446686520152e-08,0.051078130715182524,0.9477897752177825,0.000350132572390602,9.05158043808026e-05,2.4645849161106505e-05,4.811618781216272e-08
rh_chr3_6426810,"{NA1,NA2}",0.9397211642755964,0.9354155331524246,NA1,NA2,chr03,6398210,False,2.7190683613990387e-08,1.552817260037401e-08,0.00026707626676388744,1.812008033721403e-05,7.162725702512855e-08,3.0443251121036786e-09,3.3994397334516634e-05,1.2587871828141452e-05,1.4815949565028919e-08,0.05966618979626785,0.9397211642755964,0.0001816253243336974,7.996308527170782e-05,1.9070335868197104e-05,7.636001064973673e-08
rh_chr3_6650857,"{NA1,NA2}",0.9370521998826968,0.9325559284457466,NA1,NA2,chr03,6618364,False,3.736608061583056e-08,1.2565073748991419e-08,0.00021861368040810696,2.1919258274092696e-05,1.0618647664665212e-07,2.700118627288223e-09,3.778227462140367e-05,1.4241875967666932e-05,1.3359502786937316e-08,0.06234954198595852,0.9370521998826968,0.00019007243060123808,9.004189090602907e-05,2.527825067796958e-05,1.3629263552484098e-07
rh_chr3_6848850,"{NA1,NA2}",0.9349475312814355,0.9303009263729666,NA1,NA2,chr03,6817097,False,2.5962529969539314e-08,6.0794716245828474e-09,0.00011508348125513204,9.801764548501514e-06,5.819444812918178e-08,1.6031456313213457e-09,1.3514120326701683e-05,3.6679445616558295e-06,1.022588190765078e-08,0.0647094223584529,0.9349475312814355,0.0001136647880962985,7.589313273653526e-05,1.1218339870767623e-05,1.0072323871930755e-07
rh_chr3_6986623,"{NA1,NA2}",0.9329327503060909,0.9281422324708117,NA1,NA2,chr03,6991311,False,3.9970503959690835e-08,9.827903437146664e-09,0.00014761924777769876,3.416389956518353e-05,6.91622896678587e-08,4.533146225946824e-09,1.8842910431396746e-05,1.0963299815675592e-05,2.184231375835538e-08,0.06640832707307012,0.9329327503060909,0.00016316806918266802,0.00024711377412202926,3.678161943395769e-05,1.244643533784425e-07
rh_chr3_7073085,"{NA1,NA2}",0.9322887482132604,0.9274522302284932,NA1,NA2,chr03,7080248,False,4.8625667370644926e-08,1.1790203189293441e-08,0.00016008000176439025,4.6618058115365717e-05,7.730099177325626e-08,6.180498063199676e-09,1.4096245124650573e-05,1.2049715590131128e-05,2.924173058700448e-08,0.06691406218278154,0.9322887482132604,0.00016744852688629802,0.00035126366345400066,4.532884689910467e-05,1.314070331959269e-07
