Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_6658412,"{NA2,NA2}",0.8376127091289541,0.8260136169238794,NA2,NA2,chr09,6618482,True,0.0002526653065868468,3.068563489500844e-05,0.0006443011373656855,0.019701284553702104,0.00019604933079165888,1.0357314684162074e-05,0.00016998978283523278,0.005766292966985007,4.325710212418157e-05,0.0018231980423195132,0.10869467950303988,0.0007691229732165952,0.8376127091289541,0.02416931142784953,0.00011609579465055375
rh_chr9_6717488,"{NA2,NA2}",0.8356865145784149,0.8239498370483017,NA2,NA2,chr09,6677629,True,0.00026219012475941724,3.5086665251356493e-05,0.0006676245019377616,0.019907798705604787,0.00021677682358812601,1.1782331900299814e-05,0.00019718803572248836,0.006099424634460094,4.86466454031188e-05,0.0018780101558568236,0.10907835010309429,0.0008553637967126683,0.8356865145784149,0.024929930494178215,0.00012531240311559124
rh_chr9_6771287,"{NA2,NA2}",0.8341305581566326,0.8222827408821064,NA2,NA2,chr09,6725744,True,0.000270020657105751,3.866385979965114e-05,0.0006864080663782218,0.020072335071946612,0.00023388597411546744,1.2988373143200646e-05,0.00021929105142924306,0.006366673004049741,5.313561966900341e-05,0.0019226438626742189,0.1093888893651801,0.000926075436937848,0.8341305581566326,0.02554545719770265,0.0001329743032357107
rh_chr9_6915807,"{NA2,NA2}",0.8295085800174079,0.8173306214472228,NA2,NA2,chr09,6870379,True,0.0002944568437534657,4.9326504626699505e-05,0.0007416163025535242,0.020548547985926518,0.0002864538452672984,1.7070891138058803e-05,0.00028540620100224034,0.00715029320657054,6.707915404535598e-05,0.0020580573325161256,0.11031481873745223,0.0011411172969861617,0.8295085800174079,0.0273795181234315,0.00015765755732243003
rh_chr9_6990766,"{NA2,NA2}",0.827156841470741,0.8148109015757939,NA2,NA2,chr09,6945070,True,0.0003072328208310201,5.479780230243493e-05,0.0007695234963675398,0.020783605012056908,0.00031438501748287873,1.9264818655797548e-05,0.00031948032826140853,0.007543188403324327,7.456294811005873e-05,0.0021279121168575714,0.11078797566222172,0.0012540423607916727,0.827156841470741,0.028316465066898187,0.0001707226750975404
rh_chr9_7133530,"{NA2,NA2}",0.822723330495798,0.8100607112454979,NA2,NA2,chr09,7087840,True,0.0003324852047525466,6.509094596625265e-05,0.0008214390503092077,0.02121269791468141,0.00036901361183278795,2.3855704853433132e-05,0.00038422818393637776,0.008272522897184501,8.924759067098858e-05,0.002262482530023346,0.11168402183392975,0.0014728361010757556,0.822723330495798,0.03008955967036814,0.00019718826461731875
rh_chr9_7340587,"{NA2,NA2}",0.8165177124929758,0.8034118348139027,NA2,NA2,chr09,7292240,False,0.0003702569517835514,7.935811974709957e-05,0.0008924650999665874,0.021781205179787915,0.00045002757831829395,3.115457072250544e-05,0.0004760297614624016,0.009267584134487744,0.00011096077153761336,0.0024569483408949373,0.1129477504190406,0.001793103246640997,0.8165177124929758,0.03258753375019097,0.00023790958244302384
rh_chr9_7476640,"{NA2,NA2}",0.8131656179831628,0.7998203049819601,NA2,NA2,chr09,7428760,True,0.0003731174905320477,9.609619354308444e-05,0.000913803608822153,0.02175933752695599,0.00046669833195379245,3.6520302005143166e-05,0.0005514705662352556,0.010090917148466261,0.00013351038881223392,0.0025887050440407257,0.11390301795981454,0.001959189677295133,0.8131656179831628,0.03371404843146612,0.00024794934689477855
rh_chr9_7533649,"{NA2,NA2}",0.8117857423800136,0.7983418668357288,NA2,NA2,chr09,7485794,False,0.0003742861703050269,0.00010301459294187091,0.000922104185373998,0.02174450523859927,0.00047353144493196325,3.879593685622681e-05,0.000583084236367992,0.010427839130097677,0.0001431120026808608,0.002643697141498143,0.11429960531164707,0.0020293682430237822,0.8117857423800136,0.03417928076654913,0.0002520332191134351
rh_chr9_7625622,"{NA2,NA2}",0.8095858234940807,0.7959848108865151,NA2,NA2,chr09,7577713,True,0.0003762055914524952,0.00011403993063282301,0.0009346247884456802,0.02171349276821349,0.0004843174894573548,4.2644291596922505e-05,0.0006340512859647138,0.010962368057549727,0.00015876249656379085,0.002732860053778011,0.11493615778456671,0.002143264868173655,0.8095858234940807,0.03492274658962642,0.0002586405098975119
rh_chr9_8899256,"{NA2,NA2}",0.7818076910608229,0.766222526136596,NA2,NA2,chr09,8856482,True,0.00041491509908998006,0.00024236067757362089,0.000979283722468656,0.020373382834372313,0.0005909306839580799,0.0001286966421781285,0.0013265770059222325,0.017373080100855063,0.0003844590513097493,0.004116570710368336,0.12355584013404884,0.0038080735934236127,0.7818076910608229,0.04453722643669562,0.0003609122469127943
RHA70E86B33EE045DZ0Z,"{NA2,NA2}",0.7817026691523505,0.7661100026632327,NA2,NA2,chr09,8861901,True,0.00041503647739208536,0.0002428381300141416,0.0009790351817667155,0.020364327867254173,0.0005912693824107008,0.00012897191999840918,0.0013295430372804974,0.017396109922993147,0.00038545452294511963,0.004122083646589843,0.12359093086080482,0.003815727233778036,0.7817026691523505,0.044574873333548,0.0003611293308737764
RH964181FB13C543CZ0Z,"{NA2,NA2}",0.7814047002126798,0.7657907502278712,NA2,NA2,chr09,8877302,True,0.000415383417927136,0.00024418983619007786,0.0009783024824328674,0.020338433902757663,0.0005922226556116834,0.00012975742026402926,0.0013379675134554527,0.017461384894724968,0.00038828191057513193,0.00413777108799055,0.12369061992475236,0.0038374960769193907,0.7814047002126798,0.04468174436844138,0.00036174429527759317
RH1FF6081642CA4DAZ0Z,"{NA2,NA2}",0.7809059942286841,0.7652564223878758,NA2,NA2,chr09,8903167,True,0.0004159709975274041,0.00024644348476709685,0.000976986182481667,0.020294420461639758,0.0005937941060535452,0.00013108340931867446,0.001352101084197313,0.01757042030717815,0.0003930251374448158,0.004164163839494521,0.12385789935007073,0.003874116701235384,0.7809059942286841,0.044860814363943465,0.0003627663459632839
RH188EE1E88FC243AZ0Z,"{NA2,NA2}",0.780668046853192,0.7650014787712772,NA2,NA2,chr09,8915549,True,0.00041625246371225895,0.0002475162424035423,0.0009763203856535526,0.020273122292334207,0.0005945351892076661,0.0001317168879450924,0.0013588631685064654,0.017622353221726752,0.00039529450431450766,0.0041767975528510595,0.12393790511229223,0.0038916806175771823,0.780668046853192,0.04494634935537256,0.0003632461529109483
rhMAS_Ren6_PN9_068,"{NA2,NA2}",0.7774684593289743,0.7615733492810439,NA2,NA2,chr09,9084487,True,0.00042036710464664616,0.0002615886561850464,0.0009645776544466779,0.01996712074973456,0.0006036510763752613,0.00014081127643292193,0.0014504949865728485,0.018314271112992334,0.00042600585068521733,0.004351921744924181,0.12502624908255008,0.004132706331240093,0.7774684593289743,0.04610203057473211,0.00036974446950770905
rh_chr9_9152025,"{NA2,NA2}",0.7769389222134044,0.7610059880857905,NA2,NA2,chr09,9112950,True,0.00042104967436950577,0.0002638942553091732,0.0009621841632540573,0.019912905363253464,0.0006050631881672867,0.00014229414936249167,0.0014658996806328414,0.018427726752111708,0.00043116437231371994,0.00438126053344283,0.12520869676145452,0.004173750527232048,0.7769389222134044,0.04629450116140057,0.0003706872042912814
rh_chr9_9426423,"{NA2,NA2}",0.7719741600616378,0.7556866000660405,NA2,NA2,chr09,9386571,False,0.00042835498019591346,0.000284486541731467,0.0009317947160983794,0.01935036113081373,0.0006158432374074235,0.00015759230281128507,0.0016121494138291693,0.019474097774765962,0.000479877223383625,0.004670484262422997,0.1269543873891584,0.004572188764153483,0.7719741600616378,0.04811489827120881,0.000379323930381566
rh_chr9_9574105,"{NA2,NA2}",0.7699443310248346,0.7535117832408942,NA2,NA2,chr09,9534955,True,0.00043515564090562594,0.00030833862988466544,0.0010240732647479104,0.020095560024258288,0.0006605116431227532,0.00017082675841082945,0.0016925369799017805,0.02028211315471186,0.0005270745576046595,0.004677174550609383,0.126420420931062,0.004635454668207622,0.7699443310248346,0.0486976084864652,0.0004288196852728405
rh_chr9_10684574,"{NA2,NA2}",0.7568103011209864,0.739439608343914,NA2,NA2,chr09,10643028,True,0.000520913268374627,0.0004955807370785188,0.001626893816029209,0.024969760431184443,0.0009895471670585455,0.0003002291806331497,0.0022185585397792858,0.025637685151576484,0.0008727013194134233,0.004715674401946744,0.1224196832819239,0.005039501997017296,0.7568103011209864,0.052548994583071613,0.0008339750039262399
rh_chr9_13086190,"{NA2,NA2}",0.7390339660851565,0.720393535091239,NA2,NA2,chr09,13598083,False,0.0008620251344991963,0.0009038254216215574,0.002506093585519626,0.03243986746247648,0.001701933275081183,0.0007127135109094319,0.0029940193283505656,0.03453207764236882,0.0016042161434763342,0.004658602650704812,0.11155054179408426,0.005571822664901808,0.7390339660851565,0.05887881747203091,0.002049477828818544
rh_chr9_13197248,"{NA2,NA2}",0.738336566913254,0.7196463216927721,NA2,NA2,chr09,13709016,False,0.0008680152123321839,0.0009164246472597327,0.0025284661067523856,0.0326687584499638,0.0017264785786843696,0.0007199825108066779,0.003016119721012309,0.034823346078066704,0.0016283784320817883,0.0046479800369695935,0.11130572242225258,0.005591631279297747,0.738336566913254,0.05913871255545747,0.002083417055808716
rh_chr9_13400197,"{NA2,NA2}",0.7371358015867735,0.7183597874144002,NA2,NA2,chr09,13914288,True,0.0008795398549259945,0.0009384138507271086,0.002566545117936248,0.033064946612056625,0.001770428469667726,0.0007336241732091632,0.0030541512389158916,0.03533615672362914,0.0016714114163004592,0.004627856013367744,0.11084822760070918,0.0056257406458706865,0.7371358015867735,0.05959996026412447,0.0021471964317861785
rh_chr9_13689984,"{NA2,NA2}",0.7356357718553381,0.716752612702148,NA2,NA2,chr09,14204554,True,0.000896389055207897,0.0009665400468581304,0.0026133327731656833,0.03356505702387672,0.0018293536714483615,0.000752903777376196,0.0031019004300769965,0.03600389958223161,0.001728555994534212,0.004598068705597576,0.11019153184251404,0.005668741192037063,0.7356357718553381,0.06020909486417792,0.002238859185559421
rh_chr9_13760891,"{NA2,NA2}",0.7353095184909026,0.7164030555259672,NA2,NA2,chr09,14274204,True,0.0009001610185931934,0.0009729043899682277,0.002623678379297798,0.03367476270722639,0.0018431164470948977,0.0007571660582198195,0.003112681656756378,0.036154301201436,0.0017417965272809354,0.004590396903184256,0.11003259507867177,0.005678638658707297,0.7353095184909026,0.0603478993301511,0.0022603831525093844
rh_chr9_13933778,"{NA2,NA2}",0.7345580239382308,0.7155978827909616,NA2,NA2,chr09,14446950,True,0.0009098553750239873,0.0009876779654555687,0.0026471162547136444,0.03392948737590265,0.0018761444218831657,0.0007679031837751652,0.0031374792793421235,0.03651080297127883,0.0017733836135769595,0.004571155791979907,0.10963521352926427,0.005701390164624421,0.7345580239382308,0.06067976008355854,0.0023146060513899603
rh_chr9_14029478,"{NA2,NA2}",0.7342251855117012,0.7152412701911085,NA2,NA2,chr09,14530016,True,0.0009143884693522086,0.0009943945569416397,0.002657557555735494,0.034043299666019884,0.0018916330955646864,0.000772855593947484,0.003148737881218204,0.03667397745468638,0.0017880973937562923,0.004561552857716765,0.10944282728120656,0.005711836922630377,0.7342251855117012,0.060833161000206165,0.002340494759316838
rh_chr9_14194102,"{NA2,NA2}",0.7336084996637849,0.7145805353540553,NA2,NA2,chr09,14698418,True,0.0009238390992922333,0.0010069709281772573,0.002676548699069013,0.034256603297088524,0.0019219100392710259,0.000782977091080341,0.0031696706612118126,0.03698823459887356,0.0018166482585574035,0.004541817209494028,0.1090495523241026,0.005731281483568787,0.7336084996637849,0.06113174655426926,0.002393700092159121
rh_chr9_16094913,"{NA2,NA2}",0.7348784974076424,0.7159412472224741,NA2,NA2,chr09,17427622,True,0.0011676375833123687,0.0009062696717039302,0.0024489212204288897,0.03448776711565052,0.0020876909426877773,0.0009909993409016062,0.0030223573394264833,0.039051016729465364,0.0019226641869152905,0.004208186448686921,0.10198718880033904,0.005564451135702953,0.7348784974076424,0.0637428910119492,0.0035334610651873506
rh_chr9_16162865,"{NA2,NA2}",0.7350795438598476,0.7161566541355511,NA2,NA2,chr09,17478454,False,0.001169705546587405,0.000901973631729058,0.0024415973715081135,0.034437515377565696,0.0020886387618574915,0.0009917594762276721,0.003017716569867797,0.039038656774390154,0.0019216811051043993,0.004198551592608315,0.1018473957676647,0.005560815459550561,0.7350795438598476,0.06375440627058937,0.0035500424349014397
rh_chr9_16226427,"{NA2,NA2}",0.7353460361807351,0.7164421816222162,NA2,NA2,chr09,17543237,False,0.00117237833252036,0.000896272924571299,0.002431932448944094,0.03437043103980766,0.0020896065414816737,0.0009927204791244089,0.0030115212211712403,0.03902009297748694,0.001920142561639778,0.004186233366812806,0.10166843745570182,0.005555905372893874,0.7353460361807351,0.0637669930942182,0.0035712960028908528
rh_chr9_17005889,"{NA2,NA2}",0.7417663693434227,0.72332111001081,NA2,NA2,chr09,18312072,True,0.0012346904855760953,0.0008655855999071357,0.002453070547920122,0.035204045511965425,0.0023182983667753526,0.0010014884414619551,0.002866297836921328,0.03846070026017948,0.0017317391783293506,0.003991373002942353,0.09913402521559594,0.005071787317453693,0.7417663693434227,0.060529067682315515,0.00337146120923359
rh_chr9_17042572,"{NA2,NA2}",0.7420934703003232,0.723671575321775,NA2,NA2,chr09,18347218,False,0.0012370831236363782,0.000863618906808189,0.002453285440236056,0.03523102084582564,0.0023283882501135967,0.001001529125011902,0.002859596898095354,0.038424665316628866,0.001723013345417834,0.003982149850755364,0.09901549965120958,0.005050643012280176,0.7420934703003232,0.06037341510068568,0.003362620832972312
rh_chr9_18081402,"{NA2,NA2}",0.7467789255470334,0.7286917059432501,NA2,NA2,chr09,19378581,True,0.001341749447679014,0.000761565831248151,0.0024145061710979477,0.03699347453712999,0.0025914304201558568,0.0010172834654556089,0.0026273314393896064,0.03841565917093062,0.0014127230291838318,0.0037469671739349506,0.09696114980736587,0.004404472895381655,0.7467789255470334,0.05739609489359781,0.0031366661704157225
rh_chr9_18392600,"{NA2,NA2}",0.7486946893602003,0.730744310028786,NA2,NA2,chr09,19684304,True,0.0013691532167457298,0.0007195809635307365,0.0023885126224407944,0.0373597596310355,0.002663957320962403,0.0010186391817963215,0.00255179730482827,0.0382616050479677,0.0013133875598205906,0.0036727976909736175,0.09630581057344322,0.004215073263305935,0.7486946893602003,0.05639212952779921,0.003073106735149521
rh_chr9_18463570,"{NA2,NA2}",0.749173444655679,0.7312572621310847,NA2,NA2,chr09,19755312,True,0.0013752774375228385,0.0007091171616323736,0.0023816521945350406,0.03743465736846339,0.0026806266887539378,0.0010187797120402822,0.002533976055500192,0.038215884577562205,0.0012899901117780362,0.0036553279323217635,0.09615045277955345,0.004171393401338146,0.749173444655679,0.05615081050508568,0.0030586094182336212
RH84E55D608CF3498Z0Z,"{NA2,NA2}",0.749369889237899,0.7314677384691776,NA2,NA2,chr09,19783897,True,0.0013777309769712092,0.0007048210931524702,0.002378791160704692,0.03746371848598162,0.00268731058065244,0.0010188252015576609,0.0025267562555343235,0.03819640810236695,0.0012805218213153724,0.0036482748263691246,0.09608755429978463,0.004153815375288605,0.749369889237899,0.05605277657056861,0.003052806011853206
RH9C9EA96B91154D8Z0Z,"{NA2,NA2}",0.7495143969244468,0.7316225681333358,NA2,NA2,chr09,19804720,True,0.0013795201218332928,0.0007016568706339567,0.002376664279452026,0.03748449125467656,0.002692164221774795,0.0010188571348874105,0.0025214711884312753,0.03818182766871247,0.0012735981144268954,0.003643131295870705,0.09604159720455241,0.004140998230529788,0.7495143969244468,0.05598103378904557,0.0030485917007260204
RHD087A470091F456Z0Z,"{NA2,NA2}",0.7501531353480468,0.7323069307300502,NA2,NA2,chr09,19894545,True,0.0013874236682884945,0.0006875426479065087,0.0023668769240657805,0.03757017382729642,0.0027127822455130187,0.0010190571095848077,0.0024981563492960128,0.03811499056523171,0.0012432255850363667,0.003620933749729939,0.09584177838737738,0.004085179976694905,0.7501531353480468,0.0556681669562234,0.0030305766597083965
rh_chr9_18628859,"{NA2,NA2}",0.7503359205785983,0.7325027720484982,NA2,NA2,chr09,19919730,False,0.0013896191448983252,0.0006835064641764548,0.0023640431116689086,0.03759309246755474,0.0027185480085532084,0.0010190990758277658,0.0024915883448332885,0.03809516501333332,0.0012346739565322904,0.0036146875750580182,0.09578539660585843,0.004069557713924304,0.7503359205785983,0.055579544173571006,0.0030255577656116655
RH73A206A4421643EZ0Z,"{NA2,NA2}",0.7503549753026629,0.7325231878242817,NA2,NA2,chr09,19927408,True,0.00139033809782344,0.0006823251288607827,0.002363297101473153,0.0376073187356044,0.002720418518074144,0.0010191553268986534,0.0024897182181347205,0.038096484697129694,0.0012321530688886829,0.0036129210797905356,0.09577999869167234,0.004064993365783045,0.7503549753026629,0.05556177576594216,0.0030241269012611775
RH60BA35BE8B23457Z0Z,"{NA2,NA2}",0.7503895340461313,0.7325602150494264,NA2,NA2,chr09,19941164,True,0.0013916298117264902,0.0006801964123459293,0.0023619450651132137,0.03763269535622381,0.0027237630439141108,0.0010192570644557825,0.0024863557633692124,0.03809873776326043,0.0012276246250530782,0.003609755042787346,0.09577028754270839,0.004056804944933957,0.7503895340461313,0.055529846169755134,0.003021567348221646
RH83A8E2B5B6D045FZ0Z,"{NA2,NA2}",0.750468612761416,0.7326449422443743,NA2,NA2,chr09,19971858,True,0.00139453185443761,0.0006753879787510638,0.002358853596434086,0.03768880272114685,0.002731192142144611,0.0010194898999417372,0.0024787939191734947,0.03810324824080768,0.0012174609883715162,0.0036026862532212663,0.09574843008375514,0.004038477562966724,0.750468612761416,0.05545815641293361,0.003015875584498476
