Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9997292543696492,0.9997099153960527,Vv,Vv,chr02,5006974,True,2.8492161525694838e-09,5.625296414113987e-09,5.307060106042444e-09,7.453189858920733e-09,7.881561359309437e-05,1.8183354866056078e-09,3.794663127790425e-09,5.89802309865198e-09,5.6865691858584405e-05,1.5162819040388612e-09,5.5293151647222985e-09,4.9613181993215326e-05,3.1842120730721315e-09,8.540816731256253e-05,0.9997292543696492
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9996648657729578,0.9996409276138833,Vv,Vv,chr02,5037822,True,4.4810450624854336e-09,9.485643371637102e-09,8.919536100128538e-09,1.2021420860690088e-08,9.447736266561187e-05,3.1136417260904773e-09,6.865820332750178e-09,9.919703615924329e-09,7.41907265557315e-05,2.5740259284375347e-09,9.268267734081014e-09,6.418579494344776e-05,4.998486436767662e-09,0.00010220869528627694,0.9996648657729578
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9996348542278249,0.9996087723869553,Vv,Vv,chr02,5052622,True,5.329454236567824e-09,1.1657878265567512e-08,1.0949677803480083e-08,1.452775909067413e-08,0.0001017708703173758,3.813346275396062e-09,8.649274611548899e-09,1.2179696482766319e-08,8.228258213428802e-05,3.1430892121776098e-09,1.136643426036527e-08,7.095548152819357e-05,5.941226383370393e-09,0.0001100492803585429,0.9996348542278249
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.999625710632476,0.9995989756776528,Vv,Vv,chr02,5057188,True,5.597882875817472e-09,1.2370653546969973e-08,1.1615541507690186e-08,1.5342922973702548e-08,0.00010399211144577405,4.0373865327750325e-09,9.240712752085276e-09,1.2920925376369789e-08,8.475016559467099e-05,3.325034350801826e-09,1.2054255819887535e-08,7.301495209763233e-05,6.2394737132303785e-09,0.0001124393935965214,0.999625710632476
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9996242937253952,0.9995974575629234,Vv,Vv,chr02,5057898,True,5.639824892625934e-09,1.2483353934621843e-08,1.1720813031902466e-08,1.5471516586394476e-08,0.00010433628156946365,4.072481791016354e-09,9.334482769696258e-09,1.303811061521488e-08,8.513264275974347e-05,3.353525320800949e-09,1.216298421036332e-08,7.333396055498303e-05,6.286075081737691e-09,0.0001128098265524295,0.9996242937253952
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9996235797827314,0.9995966926243551,Vv,Vv,chr02,5058256,False,5.661009125419546e-09,1.2540355220080555e-08,1.1774055881624177e-08,1.5536528636927974e-08,0.00010450969615336637,4.090220777123093e-09,9.381933311643306e-09,1.3097378932465936e-08,8.532537292823559e-05,3.367924970452764e-09,1.2217974052201941e-08,7.34946872587244e-05,6.30961247529988e-09,0.00011299648393493642,0.9996235797827314
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9996102829822971,0.9995824460524613,Vv,Vv,chr02,5062632,True,5.938176492466052e-09,1.3277066171664389e-08,1.2462124959841686e-08,1.6375245226075064e-08,0.00010776838015928459,4.324112140588282e-09,9.996524352232095e-09,1.3863316839545272e-08,8.88755052033565e-05,3.5577292799082036e-09,1.2928558309126702e-08,7.648261220803603e-05,6.617453628040658e-09,0.00011649117982481203,0.9996102829822971
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.9995913610379925,0.9995621725407062,Vv,Vv,chr02,5068888,True,6.349917261417196e-09,1.4372759178646968e-08,1.3485213422777756e-08,1.7616240738105613e-08,0.00011240511723252114,4.676045670455608e-09,1.0916105520143021e-08,1.5002177316509598e-08,9.392899111183057e-05,3.8430266195810925e-09,1.3984817118405689e-08,8.073209633774392e-05,7.074606702778677e-09,0.0001214654364157909,0.9995913610379925
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9995824262539196,0.999552599557771,Vv,Vv,chr02,5071854,True,6.549263339225967e-09,1.491174083195863e-08,1.3988369060950786e-08,1.822391099192088e-08,0.00011459433146794293,4.847684507884639e-09,1.1370855730712523e-08,1.5562261262891314e-08,9.631581911232639e-05,3.982065002652332e-09,1.4504152024126963e-08,8.273764732116664e-05,7.295910353057817e-09,0.00012381471196581096,0.9995824262539196
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9995732025752746,0.999542717044937,Vv,Vv,chr02,5074924,False,6.759412792020001e-09,1.5481761490026807e-08,1.4520432559242422e-08,1.8864886418183558e-08,0.00011685418594186962,5.0296847646522785e-09,1.1853247739359354e-08,1.615452005265481e-08,9.878024034733516e-05,4.129420419675691e-09,1.505324222968268e-08,8.480735193660882e-05,7.529175493816602e-09,0.00012624027071561015,0.9995732025752746
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9995670561657068,0.9995361316061144,Vv,Vv,chr02,5076607,True,6.879393261062166e-09,1.5809584487697424e-08,1.482561932769692e-08,1.923181601267119e-08,0.0001183670654712596,5.134576302840958e-09,1.2131454737870261e-08,1.6495087405947082e-08,0.00010040756583904075,4.213839856660504e-09,1.5368162099015393e-08,8.618906771484122e-05,7.662332607747974e-09,0.00012786238340189066,0.9995670561657068
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9995559255641745,0.9995242059616155,Vv,Vv,chr02,5079660,True,7.101516694189375e-09,1.6415358486835528e-08,1.538954233858357e-08,1.9908432262432467e-08,0.00012110665901229545,5.329862462212492e-09,1.264680113635964e-08,1.7124342674290648e-08,0.00010335478929069243,4.370974283934584e-09,1.5949999389186013e-08,8.869068349917438e-05,7.908808455532431e-09,0.0001308001583850788,0.9995559255641745
rh_chr2_5870753,"{Vv,Vv}",0.9978609744896789,0.9977081869532274,Vv,Vv,chr02,7218246,True,1.3175459836034018e-07,1.7412043959999675e-07,1.1199138214899659e-07,1.804965859256422e-07,0.0005139696389200269,1.6786787140115738e-07,1.0932287748277836e-07,2.0890595737214054e-07,0.0006512480396435691,7.496199871259459e-08,1.0949102883234335e-07,0.00029782518961479174,1.813153698821985e-07,0.0006745324140329464,0.9978609744896789
rh_chr2_5966830,"{Vv,Vv}",0.9980721168215145,0.9979344108801942,Vv,Vv,chr02,7314037,False,1.0912973697548856e-07,1.52709960924488e-07,9.547428209984201e-08,1.5861041397145495e-07,0.0004598433034664127,1.393282835735047e-07,8.82438183190904e-08,1.860799813096276e-07,0.0006043725529749246,6.210550424295488e-08,8.738939394227939e-08,0.00023485212767866695,1.5205110730004433e-07,0.0006275840718827193,0.9980721168215145
rh_chr2_6129731,"{Vv,Vv}",0.9982174490785819,0.9980901240127663,Vv,Vv,chr02,7477498,True,8.99671009162675e-08,1.3642376952508685e-07,8.75759016472221e-08,1.4109335395845686e-07,0.0004344519114181144,1.0513209883765831e-07,8.108980754902853e-08,1.5493205898249726e-07,0.000550722525420163,4.750545806516374e-08,8.099887649234492e-08,0.0002364667432935365,1.1256217112853791e-07,0.0005598724606891505,0.9982174490785819
rh_chr2_6241099,"{Vv,Vv}",0.9983575963676226,0.9982402818224527,Vv,Vv,chr02,7589664,True,7.627750812963509e-08,1.213985672365684e-07,7.989945176424902e-08,1.2532899583459586e-07,0.00040689946974137525,8.165729885157608e-08,7.251358415252072e-08,1.3013446264018157e-07,0.0005039307939517654,3.784989534814195e-08,7.272953030550527e-08,0.00022721379953987214,8.630188841483574e-08,0.0005034754779617696,0.9983575963676226
rh_chr2_6490761,"{Vv,Vv}",0.9987858541690121,0.9986991294667987,Vv,Vv,chr02,7838122,False,4.3444487223524585e-08,6.56291019671469e-08,4.7820149331115216e-08,6.78693868609885e-08,0.0003163846620316554,2.8052762130356293e-08,3.4849799015927584e-08,5.087948601278161e-08,0.0003711786195505282,1.6206732959591878e-08,3.533663140648698e-08,0.0001766198998672838,2.8714061370890364e-08,0.00034954384694017463,0.9987858541690121
rh_chr2_6781830,"{Vv,Vv}",0.9990773367103396,0.9990114321896496,Vv,Vv,chr02,8131489,False,3.6724020067738924e-08,6.8539375039832e-08,5.144286909589995e-08,7.187436154477766e-08,0.00024201486727964567,2.7309793293353984e-08,4.302271905738559e-08,6.165522896232717e-08,0.0002932271136578986,1.4571836166990723e-08,4.480673608637484e-08,0.00013683059278830074,2.7508752988463943e-08,0.000250143260242303,0.9990773367103396
rh_chr2_7412824,"{Vv,Vv}",0.999689576752571,0.999667403663469,Vv,Vv,chr02,8742972,False,8.997101506059002e-09,7.296346910532434e-09,5.505455581571973e-09,8.778128787697163e-09,0.00011545001674365,5.0576169026942604e-09,2.8379907640562205e-09,9.722779958416208e-09,8.568689125725935e-05,2.023587734750726e-09,3.745983905774222e-09,2.5617619798610458e-05,4.785783839777647e-09,8.360996885370674e-05,0.999689576752571
rh_chr2_7474244,"{Vv,Vv}",0.9997852496768052,0.9997699103680056,Vv,Vv,chr02,8804510,False,7.790782851912062e-09,4.5449795142729754e-09,4.401360681337404e-09,6.397166286711869e-09,0.00010404128971683218,3.4251213900467887e-09,2.3042550907949784e-09,6.728822805260599e-09,4.2303668384221536e-05,1.753000566347265e-09,3.274801657850454e-09,1.7260988246497027e-05,3.4074154036976946e-09,5.1100349141073226e-05,0.9997852496768052
rh_chr2_7588304,"{Vv,Vv}",0.999808357448549,0.999794668694874,Vv,Vv,chr02,8917800,False,6.712555214202892e-09,3.5692696241591547e-09,5.245836726741625e-09,5.828230449709285e-09,9.071898283630935e-05,2.0966159280557806e-09,1.8800451045250775e-09,4.394658900847678e-09,3.099148778681385e-05,1.6633902469235752e-09,3.201280936607223e-09,2.5247499740605804e-05,2.2698265317483098e-09,4.464771937764354e-05,0.999808357448549
rh_chr2_7651035,"{Vv,Vv}",0.9998478006608887,0.9998369292795236,Vv,Vv,chr02,8980538,False,5.413097743514684e-09,3.4383933696334706e-09,4.7078960793181444e-09,5.257464012188238e-09,7.017025629821659e-05,1.7192513066253952e-09,1.7917939985328873e-09,3.856075771422072e-09,2.536719130072611e-05,1.3614949837902852e-09,2.88337528377183e-09,2.1305031129218022e-05,1.880566222156877e-09,3.532455097426518e-05,0.9998478006608887
rh_chr2_7919124,"{Vv,Vv}",0.9999046741703704,0.9998978651825398,Vv,Vv,chr02,9232602,False,1.662978500601763e-09,1.4186984308069607e-09,1.5699625516811811e-09,1.76543610855175e-09,3.720969049998033e-05,6.290603434196065e-10,7.680926118637449e-10,1.2525123617740795e-09,1.8752725044177463e-05,4.814824680571099e-10,9.911008867192456e-10,1.762826067295115e-05,6.563797403251525e-10,2.17239577085538e-05,0.9999046741703704
rh_chr2_7999319,"{Vv,Vv}",0.9999159949970452,0.9999099946396913,Vv,Vv,chr02,9312128,True,1.0817892814541535e-09,1.0949365477673077e-09,1.131203265683773e-09,1.2787304367743137e-09,3.185558456081873e-05,4.615599209554233e-10,6.216873849766478e-10,9.501481270461546e-10,1.698793183760881e-05,3.300568776648588e-10,7.434188249130944e-10,1.640729599112046e-05,4.5553448163800484e-10,1.8746041500104453e-05,0.9999159949970452
rh_chr2_8110161,"{Vv,Vv}",0.999958680424889,0.9999557290266667,Vv,Vv,chr02,9423392,False,4.091216859177941e-10,5.016404996820393e-10,4.0593808487690994e-10,4.916515345210016e-10,1.768441574338974e-05,2.730600436011783e-10,3.0937300453979195e-10,4.659266946360795e-10,7.795210347094178e-06,1.4180013207207053e-10,3.0566522358924395e-10,7.972722669252867e-06,2.2519608242838183e-10,7.863696978344448e-06,0.999958680424889
rh_chr2_8206685,"{Vv,Vv}",0.9999069021414791,0.9999002522944419,Vv,Vv,chr02,9519290,False,3.4590027762661474e-10,5.75280084154522e-10,3.819620873062068e-10,4.801974743663425e-10,2.8954488173352095e-05,3.4448636733541263e-10,3.7589219625453597e-10,5.148681515253126e-10,2.272821259036425e-05,1.493875077795967e-10,3.1092208361751157e-10,2.03199353350131e-05,2.4105061301457076e-10,2.1091502475202284e-05,0.9999069021414791
rh_chr2_8319548,"{Vv,Vv}",0.9998222586970656,0.9998095628897132,Vv,Vv,chr02,9632158,True,1.0778892172255344e-09,1.6638440191802465e-09,1.533410139283212e-09,1.7440760163957132e-09,4.994969916425949e-05,8.740746791593823e-10,1.3267151174611855e-09,1.5497355196020854e-09,4.3293505506142954e-05,7.505746942116482e-10,1.3944523898617012e-09,4.150387480535301e-05,9.53035770476773e-10,4.298135565096233e-05,0.9998222586970656
rh_chr2_8433331,"{Vv,Vv}",0.9997704492906284,0.9997540528113876,Vv,Vv,chr02,9743752,False,1.8041263098784385e-09,2.9258726248666014e-09,2.9164799260544326e-09,3.323674182247506e-09,6.274712358724755e-05,1.3870543193312905e-09,2.472595074054685e-09,2.8575344443669326e-09,5.56525921275594e-05,1.378845847845533e-09,2.80472480164711e-09,5.447342558871457e-05,1.7572172967154658e-09,5.665393994318399e-05,0.9997704492906284
rh_chr2_8487996,"{Vv,Vv}",0.9997177036701692,0.9996975396466099,Vv,Vv,chr02,9798434,False,4.424231379064273e-09,7.699655818369824e-09,7.638074130415913e-09,8.222514313456178e-09,7.649736155779722e-05,3.38945163496613e-09,6.512383016008623e-09,7.0627955334291175e-09,6.859071348630143e-05,3.3380818818251627e-09,6.964953395765635e-09,6.739894637595488e-05,3.860498023752369e-09,6.975019577161772e-05,0.9997177036701692
rh_chr2_8579012,"{Vv,Vv}",0.9995277022145699,0.9994939666584677,Vv,Vv,chr02,9889342,False,1.1714390123562122e-08,1.9740946602664806e-08,1.957853687014526e-08,2.0587858889270725e-08,0.00012625083755313525,9.025520183272575e-09,1.6770442781519094e-08,1.7723942503955747e-08,0.0001151756682045619,8.885204426929108e-09,1.7539167088263264e-08,0.00011380818686893011,9.792346354481484e-09,0.00011691173444758568,0.9995277022145699
rh_chr2_8709614,"{Vv,Vv}",0.9992922326943676,0.9992416778868225,Vv,Vv,chr02,10019984,False,2.7388416984966744e-08,4.661874143564833e-08,4.628410586372053e-08,4.822282132561551e-08,0.00018836112927182077,2.109277337468112e-08,3.9679319058973934e-08,4.1527309967982345e-08,0.0001727011763172786,2.079804923315683e-08,4.119512006301904e-08,0.00017107849043077045,2.2537850776014504e-08,0.00017527116510446497,0.9992922326943676
rh_chr2_9074768,"{Vv,Vv}",0.9982848903603757,0.9981623825289739,Vv,Vv,chr02,10384906,False,1.2939927098830047e-07,1.9398356204298636e-07,1.929032768458663e-07,2.0035269362560513e-07,0.00045625095021931394,9.755887767650347e-08,1.6317111243269917e-07,1.7039217458525742e-07,0.000417919095230678,9.64603727662019e-08,1.6943264907548792e-07,0.0004148640260264532,1.0406369498873293e-07,0.0004245578504628486,0.9982848903603757
rh_chr2_9127853,"{Vv,Vv}",0.9980254713442658,0.9978844335831419,Vv,Vv,chr02,10437877,True,1.4695726736532862e-07,2.303620413167248e-07,2.2911342658125829e-07,2.379867037104408e-07,0.0005253548084073428,1.1027160435711455e-07,1.9335842252453815e-07,2.0197428955038197e-07,0.0004810462505352041,1.090356535983264e-07,2.0087438211701862e-07,0.00047759752434408276,1.1774787830013937e-07,0.0004887523907782,0.9980254713442658
rh_chr2_10104598,"{Vv,Vv}",0.9946094743071011,0.9942244367576083,Vv,Vv,chr02,11406490,True,8.05539329268987e-07,1.100722043178687e-06,1.094747419709e-06,1.156594054438084e-06,0.0014593537775418714,5.149824987681102e-07,8.322763751318456e-07,8.928758485246331e-07,0.0013019499458445528,5.084546200670627e-07,8.881404483579367e-07,0.001291018423652794,5.747247886881319e-07,0.0013298344884334443,0.9946094743071011
rh_chr2_10312496,"{Vv,Vv}",0.9942122494314499,0.9937988386765535,Vv,Vv,chr02,11614314,True,8.821755333024768e-07,1.3222172323050524e-06,1.31487329208458e-06,1.3964441543276001e-06,0.0015763751513467956,5.326043450833752e-07,9.675314996131638e-07,1.0474774805344966e-06,0.001393998915900394,5.253838491573236e-07,1.0418123884518738e-06,0.0013814069131370464,6.048175026028054e-07,0.0014263342508883897,0.9942122494314499
rh_chr2_11004272,"{Vv,Vv}",0.9937237572910588,0.9932754542404201,Vv,Vv,chr02,12278604,False,1.0073610725599162e-06,1.6547593344318071e-06,1.6440044726758806e-06,1.7992364777639737e-06,0.0017575459338122202,4.2320859430410343e-07,9.778481407031014e-07,1.129888290543078e-06,0.0014930283380560785,4.1503331034769445e-07,1.1226673575263093e-06,0.0014749556747782533,5.460809716236003e-07,0.001539992674272243,0.9937237572910588
rh_chr2_13029837,"{Vv,Vv}",0.9961492933618531,0.9958742428876998,Vv,Vv,chr02,14947932,False,7.329423012814057e-07,1.113593290593818e-06,1.0679902729777514e-06,1.1054490882661752e-06,0.0010460556352542443,5.919957348624488e-07,9.380810058302068e-07,9.728158283408745e-07,0.0009593240988649508,5.341727975050089e-07,9.334602177643388e-07,0.0008990360232400175,5.731195818632842e-07,0.0009377272606683854,0.9961492933618531
rh_chr2_13537760,"{Vv,Vv}",0.9972073814139828,0.9970079086578387,Vv,Vv,chr02,15456009,True,3.645275531478404e-07,6.007685288751342e-07,5.633334834099613e-07,5.878707723641997e-07,0.000781547059797675,2.6346982555975856e-07,4.6524148524135536e-07,4.874563839754362e-07,0.0007052630603051772,2.231899689740982e-07,4.5704242746991655e-07,0.0006301746109255279,2.454974301368363e-07,0.0006713754571297615,0.9972073814139828
rh_chr2_13969416,"{Vv,Vv}",0.9986526431566126,0.998556403382085,Vv,Vv,chr02,15888218,False,1.1207518186046875e-07,1.5375695910834433e-07,1.3249419388370543e-07,1.4382828262736948e-07,0.0004208449943719564,3.910883300607021e-08,5.546788805456315e-08,6.491908704649104e-08,0.0003527497287922127,2.4009337756840798e-08,5.1476328504562924e-08,0.00026466283498482356,2.9868101772529116e-08,0.00030829228104487693,0.9986526431566126
rh_chr2_14184207,"{Vv,Vv}",0.9992176055476331,0.9991617202296068,Vv,Vv,chr02,16102826,True,4.6703593562952223e-08,7.043494178103123e-08,5.8734095991944e-08,6.494765137061474e-08,0.0002126004813751188,2.4885220836600858e-08,3.0429452861984335e-08,4.120824717642339e-08,0.00024009930804895382,1.1548116673286817e-08,2.746384024510726e-08,0.00014031571753461616,1.6187278585572823e-08,0.00018898640296913227,0.9992176055476331
rh_chr2_14239122,"{Vv,Vv}",0.9993812319319605,0.9993370342128148,Vv,Vv,chr02,16157650,False,3.7858311985325195e-08,5.8321116016070545e-08,4.976305311853033e-08,5.4403195802229557e-08,0.00015469534075701933,2.194871122353456e-08,2.6300087231868736e-08,3.720162227233291e-08,0.00020645158421004725,9.609752122127068e-09,2.3874222692658318e-08,0.00010365920012158845,1.3656568729434363e-08,0.00015362900630975048,0.9993812319319605
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9994496364587628,0.9994103247772459,Vv,Vv,chr02,16203288,True,3.373796707064397e-08,5.4950413983708246e-08,4.654444944940546e-08,5.108172624977123e-08,0.00013901758249341376,2.0161540749707678e-08,2.5834286244997947e-08,3.601134287920081e-08,0.00018126458459581372,8.900151933417338e-09,2.330177324702088e-08,9.3393385508323e-05,1.270073396621405e-08,0.00013637476425384126,0.9994496364587628
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9994504185796924,0.9994111627639561,Vv,Vv,chr02,16203790,True,3.3697245804745525e-08,5.49221423704007e-08,4.651692351069238e-08,5.1053544318701535e-08,0.00013883767410457774,2.014401138428345e-08,2.5832467353007776e-08,3.600326963397503e-08,0.00018098025106564136,8.893165866033668e-09,2.3298635272836547e-08,9.327290098169386e-05,1.2691315550741438e-08,0.00013617754143455867,0.9994504185796924
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9997061683548477,0.9996851803801939,Vv,Vv,chr02,16349963,True,2.251580569467734e-08,4.1643497332336594e-08,3.460186344971135e-08,3.8390218760977e-08,7.944112083565031e-05,1.4939337500894648e-08,2.1955496470932656e-08,2.9505377984089465e-08,9.12829304685425e-05,6.785235390753019e-09,1.9548806469798013e-08,5.111305335243958e-05,9.770018353257547e-09,7.175488483821566e-05,0.9997061683548477
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9997128100828256,0.9996922965173132,Vv,Vv,chr02,16353384,True,2.236725274562442e-08,4.15576431445023e-08,3.451690255073429e-08,3.830315551579806e-08,7.788615253636323e-05,1.4882603158459133e-08,2.196579800212134e-08,2.9496574236845542e-08,8.902257274668193e-05,6.762807007455791e-09,1.9553087229417644e-08,4.9959189699112634e-05,9.739120385458826e-09,7.008285724823431e-05,0.9997128100828256
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9997274892020903,0.9997080241450967,Vv,Vv,chr02,16360890,True,2.2050303097834853e-08,4.137201149750534e-08,3.433328089973499e-08,3.8114887511912165e-08,7.444770186774346e-05,1.4763450930047213e-08,2.19888149767239e-08,2.947833491067811e-08,8.403689129628182e-05,6.715939378085009e-09,1.95630340961453e-08,4.7400514475855134e-05,9.674473316409382e-09,6.638763573919475e-05,0.9997274892020903
