Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_18194652,"{NA1,Vv}",0.681292838727897,0.6585280414941754,NA1,Vv,chr02,20138593,True,1.1103172005575272e-05,1.5754504425548046e-05,0.0015578064764204722,1.9984587554883897e-05,0.0023898039444731852,8.636942967622724e-06,0.0009543024615731202,1.4719765597593825e-05,0.0026153392273534936,0.001009534730923357,0.0010066349783682987,0.681292838727897,1.109065471778808e-05,0.003179066453173832,0.3059133833725482
rh_chr2_18448449,"{NA1,Vv}",0.6221232572027712,0.5951320612886835,NA1,Vv,chr02,20392396,False,1.854059137051772e-05,2.7450801105828494e-05,0.001886338813052674,3.185018227213427e-05,0.0029294433281014157,1.5271587952427613e-05,0.0013214722545992466,2.5874518925023364e-05,0.00325567109003479,0.0014712316349298103,0.0013618109440892531,0.6221232572027712,1.7953855690081853e-05,0.0035741818756795437,0.3619396513194261
rh_chr2_18557687,"{NA1,Vv}",0.6167231866719781,0.5893462714342623,NA1,Vv,chr02,20501616,False,2.2196609482047892e-05,3.399891732302166e-05,0.0020616318569542627,3.8477400818436477e-05,0.003361732799317278,1.8637576120448092e-05,0.0015118886886093558,3.2257278258168724e-05,0.0037424865041811015,0.001707488571627774,0.0015465969219787517,0.6167231866719781,2.1432273236543713e-05,0.003990660280069997,0.3651873276500447
rh_chr3_177780,"{NA1,Vv}",0.8371549277591174,0.8255231368847686,NA1,Vv,chr03,187083,False,0.0006198828672283738,0.0006965719618776396,0.013697592561938293,0.0004575275631366421,0.01627776859832634,0.0007873448876946636,0.01605278895909405,0.00046017909158086286,0.020572959679859625,0.015833593517826306,0.008312939027525446,0.8371549277591174,0.0006772847431233816,0.011736903473077627,0.05666173530859368
rh_chr3_271381,"{NA1,Vv}",0.8492311959071407,0.8384619956147936,NA1,Vv,chr03,279516,True,0.0005658297085163932,0.0006388017057357665,0.01317474649819257,0.00041571615717067817,0.015249555597192621,0.0007151791629858154,0.015505713079697657,0.0004124378315206236,0.019273640873492388,0.01461909633514222,0.007744325061587992,0.8492311959071407,0.0006445656876487347,0.010821880672099243,0.05098731572187675
rh_chr3_342741,"{NA1,Vv}",0.8585905222799181,0.8484898452999122,NA1,Vv,chr03,350664,True,0.0005262965822077811,0.000596178543563383,0.012763701182803245,0.0003852258078058812,0.014443149577473403,0.0006622453899076136,0.015075379316709724,0.0003774917009253625,0.018259394200714818,0.013678447261740714,0.0072978428830024695,0.8585905222799181,0.0006213558365775858,0.010102047888094996,0.046620721548555
rh_chr3_441478,"{NA1,Vv}",0.8716695811535635,0.8625031226645323,NA1,Vv,chr03,449374,True,0.00047461857112276925,0.000539410881886838,0.012181086410555831,0.00034511350465436975,0.013303044566227253,0.0005927900208970014,0.014465106243121023,0.00033133411329351603,0.01683220085181406,0.012364587726696286,0.006665748998409591,0.8716695811535635,0.0005921804678700526,0.009081217678704399,0.04056197881118364
rh_chr3_609816,"{NA1,Vv}",0.8941911384421762,0.8866333626166174,NA1,Vv,chr03,617415,False,0.00039532535708933263,0.00044903727727986146,0.011156015714734941,0.0002826421564019173,0.011305221325646672,0.0004854368552280084,0.01339059509019574,0.0002589337133163309,0.014349051554504963,0.010103158829518566,0.00555555933020102,0.8941911384421762,0.000550816496499293,0.007284190035699302,0.03024287782150794
rh_chr3_736742,"{NA1,Vv}",0.8986414014608062,0.8914015015651495,NA1,Vv,chr03,744419,True,0.00035725015899098144,0.00039972640485652335,0.010767948943524345,0.00026177284995313686,0.010799864626928791,0.0004144207603158635,0.012597265381750877,0.00023517421844601157,0.013423391791024608,0.010018669330039347,0.005634998780561405,0.8986414014608062,0.0005314950685500374,0.007131449368168033,0.028785170856083835
rh_chr3_931142,"{NA1,Vv}",0.9054846033001518,0.8987335035358769,NA1,Vv,chr03,934958,False,0.0003035752513532847,0.000328817482288852,0.010166899907275767,0.0002299494755172927,0.010016433119869444,0.00031759088571509857,0.011386900705264283,0.0001984772711526015,0.012010480576053717,0.009864142373203528,0.005735705270649979,0.9054846033001518,0.0005038718581191357,0.00687570701933715,0.02657684550404809
rh_chr3_1041616,"{NA1,Vv}",0.9096531205844807,0.9031997720548007,NA1,Vv,chr03,1045356,False,0.00027479299829272485,0.0002909971995387192,0.0098248064299785,0.0002146899057032737,0.009566690579834707,0.0002672842381423653,0.010698452258621165,0.0001808898971596922,0.011205154350947918,0.009689524759647258,0.005642163010373342,0.9096531205844807,0.00046236227643154716,0.006699913833856378,0.025329157676991947
rh_chr3_1252454,"{NA1,Vv}",0.9175424753961953,0.9116526522102092,NA1,Vv,chr03,1243002,False,0.00021801441762272315,0.0002251320396629818,0.008850531169163458,0.00017996046575070296,0.008735089091460257,0.00019038761971595052,0.009313381853189617,0.00014854860467815296,0.00996753865941227,0.009031422577802904,0.005255501542930475,0.9175424753961953,0.0003803075221167942,0.00635585907321667,0.023605849967081725
rh_chr3_1497682,"{NA1,Vv}",0.926260031713949,0.9209928911220883,NA1,Vv,chr03,1488874,True,0.00016742811826616534,0.00017648625222847902,0.007913289169322992,0.00014362524945144567,0.007768983196472279,0.0001463593191962354,0.008286840036018804,0.00011980694610680974,0.008837432665966698,0.008279307367520188,0.00478024353071438,0.926260031713949,0.0002919904381815334,0.0058232961975850425,0.02100487979901989
rh_chr3_1559837,"{NA1,Vv}",0.9285285520310416,0.9234234486046874,NA1,Vv,chr03,1551348,True,0.00015546902542225267,0.00016503996075730205,0.00766925004660098,0.00013493684234414777,0.0075156434420514395,0.00013592101420307811,0.008020422003777434,0.00011283570218783396,0.008543115653054245,0.008079012929982173,0.004651846891780127,0.9285285520310416,0.000271258231913009,0.005678770291252348,0.02033792593363203
rh_chr3_1725150,"{NA1,Vv}",0.9346345469357552,0.9299655860025948,NA1,Vv,chr03,1716640,True,0.00012598980881040078,0.00013574885820749093,0.007012573432202146,0.00011243973895923847,0.006830648091174386,0.0001101496518781735,0.007305184513415565,9.458965707927914e-05,0.007751143746570002,0.007531065655631408,0.004297520137480993,0.9346345469357552,0.0002203231436320848,0.005278868454948337,0.018559208174255232
rh_chr3_1842464,"{NA1,Vv}",0.9391667809664799,0.9348215510355141,NA1,Vv,chr03,1836717,True,0.00010635175535648416,0.00011594691680526558,0.006524953730809933,9.700997345570181e-05,0.006319060413119462,9.294541202702772e-05,0.006775575038951365,8.193017631426482e-05,0.00716307726513799,0.007116397441100058,0.004026446877128067,0.9391667809664799,0.0001865437974143478,0.004972007248280316,0.017254972987620017
rh_chr3_1905301,"{NA1,Vv}",0.9415748959090107,0.9374016741882257,NA1,Vv,chr03,1899648,True,9.664466646801216e-05,0.00010613713393506684,0.006265750258888514,8.929519994433124e-05,0.00604615991792372,8.443043474789574e-05,0.00649454494250049,7.555805798820019e-05,0.0068504991740509155,0.006893452355660863,0.0038797209285329573,0.9415748959090107,0.00016988922850220262,0.0048056277884682246,0.016567394003378103
rh_chr3_1999793,"{NA1,Vv}",0.9452135886026537,0.9413002735028433,NA1,Vv,chr03,1993640,True,8.297903938354602e-05,9.206393998995143e-05,0.005874044998409159,7.81401218853649e-05,0.005632568633414011,7.243256095416311e-05,0.006070478196316892,6.629113405502033e-05,0.006378180242257395,0.006553199375821163,0.0036546710369210382,0.9452135886026537,0.0001464718890322165,0.004550106796966808,0.01553478343193951
rh_chr3_2101673,"{NA1,Vv}",0.9491482900087386,0.9455160250093627,NA1,Vv,chr03,2093833,True,6.948589003164549e-05,7.793743884335184e-05,0.005450340944032047,6.683149696326363e-05,0.005183654475389685,6.05742699413848e-05,0.005612583375681842,5.683458597592297e-05,0.0058673517976742294,0.006180840005965483,0.003406894165085063,0.9491482900087386,0.0001233752885090054,0.004268375231675092,0.014426631025493337
RHCE601381563A4F3Z0Z,"{NA1,Vv}",0.949162138413563,0.9455308625859604,NA1,Vv,chr03,2094183,True,6.94403321188916e-05,7.78905911090563e-05,0.0054488487889836085,6.679378546763635e-05,0.005182070790536501,6.0534206226319415e-05,0.005610972276233182,5.6802962847129096e-05,0.005865552957673684,0.006179521896294173,0.003406013761299445,0.949162138413563,0.00012329738860623613,0.004267373452248887,0.014422748396792293
RHBBDE495EE5384A4Z0Z,"{NA1,Vv}",0.9511069865820719,0.9476146284807914,NA1,Vv,chr03,2143162,True,6.322378169624217e-05,7.139448441437214e-05,0.005239312688116318,6.155173254785696e-05,0.004959499401458683,5.5066715518203576e-05,0.005384831949183101,5.2399454203023795e-05,0.005612963882734076,0.005993842926472729,0.003281857032976263,0.9511069865820719,0.00011266403492810333,0.004126057337300919,0.013878347996378165
RH05A1D00D2EB4C6Z0Z,"{NA1,Vv}",0.9524067454115023,0.9490072272266096,NA1,Vv,chr03,2175700,True,5.923575759100771e-05,6.722185001916789e-05,0.005099242935184537,5.8169700107396154e-05,0.004810514796563743,5.155803121182791e-05,0.005233771456484952,4.9551602839809e-05,0.005444128137781479,0.0058691650997369175,0.0031982811087327037,0.9524067454115023,0.0001058429644889398,0.00403088152980494,0.013515689617950362
RH61CC994833964FEZ0Z,"{NA1,Vv}",0.9527144402592701,0.9493369002777894,NA1,Vv,chr03,2183380,True,5.830965676018241e-05,6.625693155076042e-05,0.005066077361498247,5.7385816944307985e-05,0.00477521509829473,5.074309164895493e-05,0.005198016142488639,4.8890822260817304e-05,0.005404153041842958,0.005839583332855977,0.003178424699972124,0.9527144402592701,0.00010425913664754906,0.004008263492047532,0.013429981115917042
RHC0A3FE82A09444CZ0Z,"{NA1,Vv}",0.9527727732753759,0.9493993999379028,NA1,Vv,chr03,2184835,True,5.8134850024137974e-05,6.607500843774412e-05,0.005059789506821557,5.723794798328307e-05,0.004768521638204368,5.0589260799997165e-05,0.005191237841989975,4.876614540766823e-05,0.005396574244428398,0.00583397235854228,0.0031746572340142,0.9527727732753759,0.0001039601868104172,0.004003971806023114,0.013413738695136944
RH6AA69BAA45D7420Z0Z,"{NA1,Vv}",0.9528387385461936,0.9494700770137788,NA1,Vv,chr03,2186480,True,5.793750413899573e-05,6.586957739385255e-05,0.0050526789058797615,5.7070943323399395e-05,0.004760951980094067,5.0415593690735676e-05,0.005183572828920251,4.862532127922561e-05,0.005388003814707025,0.0058276261135437315,0.0031703957024886474,0.9528387385461936,0.0001036226868371174,0.003999117219803094,0.013395373261706442
RH4CA3F1640D02448Z0Z,"{NA1,Vv}",0.9528808523377543,0.9495151989333082,NA1,Vv,chr03,2187530,True,5.781169001356592e-05,6.573860830925899e-05,0.00504813928903549,5.696445632862645e-05,0.0047561190765786614,5.0304874430511376e-05,0.0051786793741251825,4.853552095973968e-05,0.005382532216487555,0.005823573900538599,0.0031676744016276427,0.9528808523377543,0.00010340751909646168,0.003996017160196316,0.013383649574518007
RH89D5468E75AA41FZ0Z,"{NA1,Vv}",0.9530771465460154,0.949725514156445,NA1,Vv,chr03,2192422,True,5.7227336987651664e-05,6.512942547503287e-05,0.005026979974924992,5.646899503155595e-05,0.00473359059290544,4.979062457010098e-05,0.00515587198382173,4.8117619115077375e-05,0.005357029081958004,0.005804679688473705,0.003154984052256554,0.9530771465460154,0.00010240810098790861,0.003981560044560052,0.013329015932916775
rh_chr3_2314233,"{NA1,Vv}",0.9571224851029742,0.9540598054674723,NA1,Vv,chr03,2292483,True,4.596530441265107e-05,5.2972355309477736e-05,0.004590983128930268,4.6528443052948305e-05,0.0042686098121420745,3.987888162633051e-05,0.0046863394540323944,3.9704327698760005e-05,0.004831594111475789,0.005412826173373005,0.002891232321317269,0.9571224851029742,8.311649992011501e-05,0.003680918987368576,0.012206845096366353
rh_chr3_2430113,"{NA1,Vv}",0.9619147037206227,0.9591943254149529,NA1,Vv,chr03,2409174,True,3.42832146732737e-05,4.007335703610275e-05,0.0040742406533281405,3.5848585936329824e-05,0.0037156744077914737,2.9595232561374984e-05,0.004130870379747563,3.061163661211233e-05,0.004209024382857907,0.004942925072280923,0.0025731911177360447,0.9619147037206227,6.304222413407306e-05,0.003317992167785966,0.010887923846896084
rh_chr3_2548013,"{NA1,Vv}",0.9668357714829747,0.9644668980174729,NA1,Vv,chr03,2526998,True,2.4071070004659923e-05,2.8563979020700295e-05,0.0035432558008656775,2.6174133512336726e-05,0.0031455470268835608,2.060891859835334e-05,0.003561191255427822,2.2327522929677284e-05,0.003569515993425011,0.004454214626220385,0.002240512672236489,0.9668357714829747,4.538154023949445e-05,0.0029379663106148496,0.00954489766704629
rh_chr3_2671385,"{NA1,Vv}",0.9720772363319451,0.9700827532127984,NA1,Vv,chr03,2650350,True,1.5113126565542825e-05,1.8214045669285684e-05,0.002977290302883135,1.731503549994016e-05,0.0025358280775852108,1.2738051966071297e-05,0.0029551490956087885,1.4702194193927709e-05,0.002888149625216482,0.0039270568025972065,0.0018796859461719185,0.9720772363319451,2.9704101110267598e-05,0.002525411621706241,0.00812640564128099
rh_chr3_2764075,"{NA1,Vv}",0.9760691699167626,0.9743598249108171,NA1,Vv,chr03,2742864,False,9.535074047190462e-06,1.1727436284086698e-05,0.002545871784817805,1.1644584427294057e-05,0.002069737761131717,7.850180793146722e-06,0.0024939535402624577,9.803420082786168e-06,0.0023689685644907596,0.003521220345834348,0.001600513457435894,0.9760691699167626,1.9773219744050035e-05,0.002205995707651756,0.007054235006234191
rh_chr3_2901369,"{NA1,Vv}",0.9804704352497693,0.9790754663390385,NA1,Vv,chr03,2874692,True,6.389365570818885e-06,8.101643416620383e-06,0.0021066740638553162,8.424627348103949e-06,0.001668980506263032,5.097392452558616e-06,0.002023631321118609,7.032470145276198e-06,0.0019228008784287999,0.002841169624094126,0.0013145943640338763,0.9804704352497693,1.3860685313481978e-05,0.001941952300412529,0.00566085550777755
rh_chr3_3143022,"{NA1,Vv}",0.9887664364796154,0.9879640390853022,NA1,Vv,chr03,3116316,True,2.4052923497794534e-06,2.905806358723627e-06,0.001278458834820984,3.585830633858581e-06,0.0009037738102784397,1.6366043321339741e-06,0.001139003955853614,2.8199751892986094e-06,0.0010759507913624268,0.0015539973821189384,0.0007624999228421223,0.9887664364796154,5.867043935921013e-06,0.001424979844571875,0.003075678425736685
rh_chr3_3251513,"{NA1,Vv}",0.9926491420244619,0.9921240807404949,NA1,Vv,chr03,3226495,True,1.2847639625855178e-06,1.4696195637838896e-06,0.0008900989490129026,2.099623245492609e-06,0.0005410154698738948,6.840231371201621e-07,0.0007251516419382463,1.52013627902079e-06,0.0006765813892789326,0.0009501282864494003,0.0004981888954185655,0.9926491420244619,3.3013378790488644e-06,0.0011745771382268312,0.0018847567012723592
rh_chr3_3385014,"{NA1,Vv}",0.9974295108710868,0.9972459045047358,NA1,Vv,chr03,3359753,False,6.035813489722919e-07,4.6489913070853963e-07,0.00041159570962305764,8.744275490799307e-07,9.087176352052796e-05,1.4472906264811937e-07,0.00021602273358168245,4.524518887816046e-07,0.00018269550025235787,0.00020493136527483796,0.00016809280504094992,0.9974295108710868,1.2043605157406468e-06,0.0008595715639855277,0.00043296323813840913
rh_chr3_3488939,"{NA1,Vv}",0.9980333293149466,0.9978928528374428,NA1,Vv,chr03,3463995,True,3.842103660589886e-07,2.7504483085704425e-07,0.0004004921439555603,7.030807910247363e-07,6.31831713863724e-05,6.033654903079788e-08,0.00013854988813459407,2.55219473405975e-07,0.00011735983143767573,0.00014985320671522312,0.00011984955516357991,0.9980333293149466,7.024054612220916e-07,0.0006963031917545764,0.00027869939903416854
rh_chr3_3633235,"{NA1,Vv}",0.9989579833442936,0.9988835535831717,NA1,Vv,chr03,3612248,False,1.201423327393242e-07,5.199922662699864e-08,0.0003783340890118541,4.869243109415859e-07,1.6109764928176458e-05,1.1265076725560506e-08,2.2193598047341866e-05,6.535386424310199e-08,1.720071069853715e-05,5.853702383343318e-05,4.397020047978929e-05,0.9989579833442936,2.3627176914909354e-07,0.00045858552378365763,4.6113788343167395e-05
rh_chr3_3781609,"{NA1,Vv}",0.9992169761273694,0.9991610458507529,NA1,Vv,chr03,3760670,False,7.020226675027948e-08,2.6394393528117923e-08,0.0003225660891771336,2.8210165290624153e-07,8.313551198939888e-06,4.36717425491497e-09,8.143225269277266e-06,3.196625631994611e-08,3.22625551675516e-06,6.526605042158276e-05,4.424777369163377e-05,0.9992169761273694,1.3286141109525433e-07,0.0003151731353251433,1.5539898875333048e-05
rh_chr3_3905978,"{NA1,Vv}",0.9991008597336147,0.9990366354288729,NA1,Vv,chr03,3885026,True,5.3017318755856666e-08,2.121676529790361e-08,0.0004024641945842109,2.166338753931758e-07,1.0666079845245891e-05,3.6580427267837223e-09,1.281660765561442e-05,3.2967918855534076e-08,6.48111454589936e-06,0.00014659767287094092,8.992394116817977e-05,0.9991008597336147,1.0072697605542861e-07,0.00021043441836471227,1.93280164533507e-05
rh_chr3_4019281,"{NA1,Vv}",0.9990392498929793,0.998970624885335,NA1,Vv,chr03,3998958,False,3.3164339473829374e-08,1.4068729704375757e-08,0.00047172185341796377,1.3316014128345615e-07,7.981395058369863e-06,3.3559220246151153e-09,1.2257476647161849e-05,2.3903233216074085e-08,4.863212217738736e-06,0.00021214091761739178,0.00012699927877313875,0.9990392498929793,5.735199336073084e-08,0.00011084164415017748,1.3679324779433345e-05
rh_chr3_4088612,"{NA1,Vv}",0.9985188094416579,0.9984130101160621,NA1,Vv,chr03,4068410,False,4.3895928784302106e-08,2.2832966582087698e-08,0.0005152343939669769,1.4247478164727808e-07,1.8895360903920543e-05,4.305273561931653e-09,3.627823750029726e-05,2.896531144103468e-08,1.5451842367426794e-05,0.0006038482453819922,0.00014261574570670934,0.9985188094416579,5.809148649664358e-08,0.00011406832324930182,3.44978435169154e-05
rh_chr3_4217957,"{NA1,Vv}",0.9982583746087764,0.9981339727951176,NA1,Vv,chr03,4197695,True,7.322036758387716e-08,4.815703173824789e-08,0.0005994770309655836,1.700397980965149e-07,3.994691844974364e-05,9.064820735963038e-09,6.444683329722135e-05,4.227385256739048e-08,3.552983272695052e-05,0.0006380406627065879,0.00016589645534258597,0.9982583746087764,6.326993049823514e-08,0.00012314037490647069,7.474125702734993e-05
rh_chr3_4315306,"{NA1,Vv}",0.9980985243894992,0.9979627047030348,NA1,Vv,chr03,4295171,False,9.214565827401099e-08,6.744770790853861e-08,0.000659695877752272,1.8776828434455658e-07,5.20257959135097e-05,1.2210169509559577e-08,8.177097617632005e-05,5.090283605958191e-08,4.703710595966598e-05,0.0006564925408910137,0.0001795995728374704,0.9980985243894992,6.483314451631521e-08,0.00012641562000606139,9.796281316393932e-05
rh_chr3_4565569,"{NA1,Vv}",0.9978297953550123,0.9976747807375131,NA1,Vv,chr03,4548718,True,1.3574539826849006e-07,1.0828033910052494e-07,0.0008029351831123586,2.12329169433408e-07,6.816057154451716e-05,1.9891351322451558e-08,0.00011105386444262753,6.266109742001182e-08,6.234487819941839e-05,0.0006750233329694439,0.00019972913919120774,0.9978297953550123,6.354357318109631e-08,0.00012058990981515074,0.0001297653147842832
