Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_46057,"{NA2,Vv}",0.8615768028125348,0.8516894315848587,NA2,Vv,chr11,58498,False,6.594537441994518e-05,7.225199213527229e-05,5.9729889001442696e-05,0.0026657314416185626,0.011490282543813986,4.561807290250667e-05,6.285650948616122e-05,0.0016092271047290965,0.015213168438008098,3.3455352621879386e-05,0.0026798807378784696,0.005430476964828011,0.0036798591777107486,0.8615768028125348,0.09531471358831094
rh_chr11_255751,"{NA2,Vv}",0.8834890808909618,0.8751668723831734,NA2,Vv,chr11,257245,False,7.382811054467717e-06,7.228370001636019e-06,7.669807118711296e-06,0.00042016291831435,0.00855285029859886,3.957385227672241e-06,6.81772598868383e-06,0.0003007257748854926,0.013502887974319401,5.8105123447018985e-06,0.0003772261028542932,0.002264148186933307,0.0005922890322259915,0.8834890808909618,0.09046176220917067
rh_chr11_386863,"{NA2,Vv}",0.8906720372952431,0.8828628971020462,NA2,Vv,chr11,387888,False,1.668817584169429e-06,1.6531189609050857e-06,1.9251908248204784e-06,0.00014654302699053614,0.006341275218609043,8.599249513959528e-07,1.679774724374562e-06,0.00010128969031489029,0.010000392134812198,1.4936750503271067e-06,0.0001351817899007813,0.0017234270501108246,0.0002153499705426997,0.8906720372952431,0.09065522332137983
rh_chr11_542859,"{NA2,Vv}",0.8994674789008413,0.8922865845366157,NA2,Vv,chr11,543416,False,5.789909283721527e-07,6.061587315655751e-07,6.525899571578863e-07,8.511427111538172e-05,0.003975806199846311,2.9941565532719896e-07,5.655649576879333e-07,5.8454305455240975e-05,0.006280080976791374,4.586927988304929e-07,6.967811488878298e-05,0.001098091437111278,0.00011242288476501139,0.8994674789008413,0.08884971149615635
rh_chr11_601198,"{NA2,Vv}",0.903743584042184,0.8968681257594829,NA2,Vv,chr11,601668,False,3.0942908639763205e-07,3.413094115974265e-07,3.5725842069805393e-07,6.012691274138308e-05,0.0031334430545773367,1.5153348820280235e-07,3.0254362144853736e-07,3.883972477223183e-05,0.004912522575079829,2.2112963408790721e-07,4.4502642347151966e-05,0.0008693184065888894,7.332516366528324e-05,0.903743584042184,0.08712265427438136
rh_chr11_691194,"{NA2,Vv}",0.9295440030702489,0.924511431860981,NA2,Vv,chr11,691700,False,6.917740001485176e-08,7.18463740169915e-08,7.251443815284373e-08,2.4830658982924155e-05,0.0019286521245557436,2.075562144418703e-08,4.908891146090285e-08,9.215987034375649e-06,0.002943095378605617,2.8424755821318e-08,9.814074983901363e-06,0.0005547070136300149,1.9857870661234617e-05,0.9295440030702489,0.06496551201379641
rh_chr11_803595,"{NA2,Vv}",0.9851026716937453,0.9840385768147272,NA2,Vv,chr11,806129,False,7.3996040141929705e-09,1.6864150087127082e-08,1.236792166199114e-08,2.3768112873482577e-05,0.00035010116921096714,5.030931445407871e-09,1.1635266613529815e-08,2.710856950889976e-06,0.00041585194924741094,4.634928854739778e-09,1.6207166691494907e-06,7.949680858593028e-05,8.157333675009383e-06,0.9851026716937453,0.014015563426239228
rh_chr11_1025585,"{NA2,Vv}",0.9995707754621505,0.9995401165665898,NA2,Vv,chr11,1025591,False,9.411255435791867e-11,2.8070769496058425e-10,1.4949577654295923e-10,6.055806187217216e-07,8.265621812461162e-06,1.303161745053358e-10,1.8430152683890095e-10,3.513143865573089e-07,9.868914954563176e-06,4.436930779600634e-11,2.3558065967652207e-07,3.7480127336250763e-06,1.1918622363307808e-06,0.9995707754621505,0.00040495676714457724
rh_chr11_1117973,"{NA2,Vv}",0.9999336440921219,0.9999289043844164,NA2,Vv,chr11,1117992,False,1.3680350065672984e-11,3.72930049702632e-11,1.5609801374103457e-11,2.530571464334985e-07,1.1289617900497244e-06,1.371533748457839e-11,1.8961976306470435e-11,1.2905255987263738e-06,1.5669231253479244e-06,3.823470684829229e-12,1.7596022157870586e-07,5.560491109791771e-07,6.596178123153067e-07,0.9999336440921219,6.072470998868548e-05
rh_chr11_1183569,"{NA2,Vv}",0.9999752898909476,0.9999735248831582,NA2,Vv,chr11,1183218,False,7.078861285967749e-12,1.5631613157555262e-11,8.1489241642248e-12,1.1566223283086069e-06,7.479436486598234e-07,4.849639073976533e-12,7.720416286964688e-12,3.080063992870695e-07,5.530303390430953e-07,2.032934942405893e-12,2.5237601602474854e-07,3.3546978541342406e-07,8.500745744098502e-07,0.9999752898909476,2.0506540498913123e-05
rh_chr11_1343142,"{NA2,Vv}",0.9999876288823104,0.9999867452310469,NA2,Vv,chr11,1342116,False,5.770237088354136e-12,9.945845777863664e-12,1.0671495302782436e-11,3.1825164573852005e-07,2.715437521348886e-06,7.618641852342832e-12,8.919944635886575e-12,3.464549665774456e-07,6.051376394382172e-07,5.921564366597135e-12,4.0043071391153396e-07,5.870600579994273e-07,6.186534611331525e-07,0.9999876288823104,6.779642835760115e-06
rh_chr11_1442687,"{NA2,Vv}",0.9999887856395334,0.9999879846137858,NA2,Vv,chr11,1441656,False,1.1296479954012247e-11,2.8095511919593947e-11,2.146092764264774e-11,3.5966021346889035e-07,1.2306441958702137e-06,2.583736151474234e-11,2.6136660502182947e-11,1.3069333366817785e-06,6.812874798010573e-07,1.6101662442761798e-11,7.968001493345066e-07,6.577543952288371e-07,9.95181815210439e-07,0.9999887856395334,5.185969952422651e-06
rh_chr11_1672438,"{NA2,Vv}",0.9998859104882777,0.9998777612374404,NA2,Vv,chr11,1671330,False,2.644205259996454e-10,3.148539577520092e-10,2.8682838931155044e-10,4.869809410844461e-06,3.2054235944286504e-06,2.882709167150625e-10,3.031343388035117e-10,4.902801224753847e-05,2.779301493347807e-06,2.4266304758494974e-10,2.4928662961544622e-05,2.4971584810221093e-06,1.1983732871339763e-05,0.9998859104882777,1.4795710491105277e-05
rh_chr11_1857249,"{NA2,Vv}",0.9997153450025028,0.9996950125026816,NA2,Vv,chr11,1856154,False,9.39206148443151e-10,1.234818395226046e-09,1.0412422004533153e-09,1.4748131280604045e-05,1.7543689795136996e-05,7.695898079077796e-10,1.0945360213897001e-09,5.118414521317408e-05,1.1726339806797452e-05,6.474122215366372e-10,3.393627738774047e-05,1.1487989549599143e-05,5.989897261723651e-05,0.9997153450025028,8.412372504206287e-05
rh_chr11_1985173,"{NA2,Vv}",0.9996766899978076,0.9996535964262224,NA2,Vv,chr11,1983126,False,1.1750492243455921e-09,1.3107222659523068e-09,1.2004809261107001e-09,1.0006253841651384e-05,3.426630774678335e-05,5.102223522755486e-10,9.454517475914796e-10,1.658291672766179e-05,1.727106047256723e-05,5.06795950487033e-10,1.1740752863216748e-05,1.6957992412912493e-05,2.760706988130804e-05,0.9996766899978076,0.00018887199952384308
rh_chr11_2065555,"{NA2,Vv}",0.9996257298707522,0.9995989962900916,NA2,Vv,chr11,2063472,True,2.6068225416802797e-09,2.0314889132732826e-09,2.0798260965650174e-09,1.846156251322345e-05,4.2171758632852474e-05,6.148277091780099e-10,1.2714318875480613e-09,1.628317155215786e-05,1.7970949832568035e-05,7.127953364792208e-10,1.2596082904696836e-05,1.760738740124453e-05,3.553976972828718e-05,0.9996257298707522,0.0002136301294903526
rh_chr11_2216980,"{NA2,Vv}",0.9995857926876954,0.9995562064511022,NA2,Vv,chr11,2214792,False,5.549939704899674e-09,2.000632620465749e-09,2.6586879037258864e-09,2.8805990918823232e-05,5.1377026401412956e-05,4.5381240299062363e-10,1.1452217317917253e-09,1.0120683916057945e-05,1.3506953232313634e-05,8.810218855730602e-10,8.58712380922215e-06,1.3052673524001451e-05,3.937614119617898e-05,0.9995857926876954,0.0002493680299902693
rh_chr11_2406678,"{NA2,Vv}",0.9996616099404727,0.999637439221935,NA2,Vv,chr11,2395401,False,9.04641118311125e-09,1.0533853921641623e-09,4.507086657845023e-09,4.278928257659935e-05,4.193284644052554e-05,3.2668144982222503e-10,8.950812162085634e-10,4.987688413036933e-06,4.8232022420771725e-06,1.1103615116459686e-09,7.49192787985301e-06,1.3286866255223121e-05,4.932613074195848e-05,0.9996616099404727,0.00017373517597057343
rh_chr11_2515310,"{NA2,Vv}",0.9996508431675607,0.9996259033938151,NA2,Vv,chr11,2503919,False,6.4875990626899154e-09,9.681328529482046e-10,3.471642359571414e-09,3.330410305064214e-05,3.5144708256716114e-05,3.712498528514989e-10,9.665309261657705e-10,3.1523336164387083e-06,4.0477153546426725e-06,1.4570103182996975e-09,7.212592768718513e-06,1.1388147559320392e-05,6.244248597357616e-05,0.9996508431675607,0.00019245102369394254
rh_chr11_2610292,"{NA2,Vv}",0.9996150013188865,0.9995875014130926,NA2,Vv,chr11,2598430,False,6.0107013056241324e-09,1.173738884170035e-09,3.685893256109626e-09,3.503213137559531e-05,3.72243890752988e-05,6.160324577260254e-10,1.3150387601871104e-09,4.879838020309219e-06,7.481575294090799e-06,2.3234389196184465e-09,1.5206119003197987e-05,2.014335027892781e-05,7.366467742109798e-05,0.9996150013188865,0.00019135147580142295
rh_chr11_2737838,"{NA2,Vv}",0.9995831062748614,0.9995533281516372,NA2,Vv,chr11,2725991,False,6.028600999114756e-09,1.5147550854756495e-09,3.3648211712704762e-09,3.576082483127047e-05,4.3289410166544506e-05,1.432215261092991e-09,3.220208263328046e-09,9.216230299509006e-06,1.7192951632469702e-05,3.416087758284077e-09,1.812843173090469e-05,2.8820271568143826e-05,6.656420003594146e-05,0.9995831062748614,0.00019790242818526775
rh_chr11_2808288,"{NA2,Vv}",0.9996017176195124,0.9995732688780491,NA2,Vv,chr11,2796246,False,5.655183762560329e-09,1.318260261051297e-09,2.9140072939676228e-09,3.514735420566644e-05,4.563782371205228e-05,1.0677775345084315e-09,2.819737667959903e-09,8.268384121492448e-06,1.5638234107841696e-05,2.809427004515257e-09,1.6432415883320692e-05,2.657316872378472e-05,5.9912958614807974e-05,0.9996017176195124,0.00019065545672507678
rh_chr11_2977354,"{NA2,Vv}",0.9996947271600493,0.9996729219571956,NA2,Vv,chr11,2960390,False,1.7949551231781155e-09,9.20447186278669e-10,2.3134491775619048e-09,1.818493024218874e-05,3.247033093153175e-05,3.995142940415992e-10,1.686637397622496e-09,6.4484132952893325e-06,1.482929544687566e-05,1.6757013993337916e-09,1.5247271909408628e-05,2.642367908030945e-05,3.449205000485997e-05,0.9996947271600493,0.0001571680783356954
rh_chr11_3112858,"{NA2,Vv}",0.9998309300066079,0.9998188535785085,NA2,Vv,chr11,3096013,False,5.339544682797841e-10,4.330100624349523e-10,8.05869078648214e-10,9.331453650684942e-06,1.6325344876540968e-05,1.4367726897458843e-10,5.512055329792329e-10,4.4865535363682946e-06,8.655410429546212e-06,4.4272430233656e-10,8.04821063665604e-06,1.3433301747460758e-05,1.881535685135373e-05,0.9998309300066079,8.997145122274382e-05
rh_chr11_3189542,"{NA2,Vv}",0.9999345474953565,0.9999298723164534,NA2,Vv,chr11,3172718,False,2.002919881296886e-10,1.4773893740335488e-10,2.61170817610411e-10,1.8219816516949674e-06,4.594122756490189e-06,4.501751538865678e-11,1.480991210210271e-10,8.118375699078802e-07,2.498842084695766e-06,1.3469164421562796e-10,1.459994442226028e-06,3.463714189210165e-06,4.963587135081799e-06,0.9999345474953565,4.583748780412918e-05
rh_chr11_3263224,"{NA2,Vv}",0.9999042939840189,0.9998974578400203,NA2,Vv,chr11,3246322,False,2.0293278654995207e-10,1.7929196360529297e-10,2.7070955928652146e-10,4.150193885779917e-06,7.6078608091239845e-06,5.469591336209136e-11,1.420138622682332e-10,2.628719366787083e-06,5.641484268401714e-06,1.1880618932901692e-10,3.4692793991570724e-06,6.0003320780772025e-06,9.76529812191754e-06,0.9999042939840189,5.644187960154017e-05
rh_chr11_3395372,"{NA2,Vv}",0.9998810522426458,0.9998725559742634,NA2,Vv,chr11,3378391,False,2.0703569678977937e-10,3.2643393929465643e-10,4.000091672338109e-10,6.355673815947896e-06,9.068631170911328e-06,1.5297061819608704e-10,3.138458458028299e-10,5.623479456410507e-06,9.563858684364209e-06,1.9630800421899648e-10,6.774602991731353e-06,8.196999364010466e-06,1.394905118329436e-05,0.9998810522426458,5.941386408424413e-05
rh_chr11_3580540,"{NA2,Vv}",0.9999668501050151,0.9999644822553733,NA2,Vv,chr11,3564019,False,2.90071884202063e-11,5.060046570511172e-11,7.647656703476828e-11,1.093199735771194e-06,2.3486828158376225e-06,2.0478249472604054e-11,6.438869241122558e-11,9.86824549348476e-07,2.167830557129314e-06,4.0580193744367095e-11,3.1031617817867415e-06,2.4643938521154864e-06,3.1292000680114962e-06,0.9999668501050151,1.785632009368676e-05
rh_chr11_3749132,"{NA2,Vv}",0.999987368364393,0.9999864661047068,NA2,Vv,chr11,3730392,False,1.5973169527328165e-11,8.374594101408694e-12,2.328753623434827e-11,4.4732253606340963e-07,1.3322082138695943e-06,3.047553792407553e-12,7.956033685175048e-12,1.969391319837505e-07,4.591679604197013e-07,7.2657587725126005e-12,3.2501348648250005e-07,1.2127278122307974e-06,1.0407641963792137e-06,0.999987368364393,7.61742636498581e-06
rh_chr11_3807804,"{NA2,Vv}",0.999977802741037,0.9999762172225396,NA2,Vv,chr11,3789030,False,3.557642733147256e-11,1.1111194036741938e-11,4.9805067121744135e-11,1.8915557900786237e-06,3.291822215438622e-06,4.7750886736336435e-12,1.0473102053182666e-11,4.76054709222038e-07,5.879924909721156e-07,7.054740432048915e-12,7.447885678315483e-07,2.865171895630324e-06,1.7967592076440271e-06,0.999977802741037,1.0542995290546968e-05
rh_chr11_3938527,"{NA2,Vv}",0.9999764717839894,0.9999747911971315,NA2,Vv,chr11,3919671,False,3.517291403441479e-11,1.5284785893800447e-11,2.9005714345927206e-11,2.1930466115270906e-06,3.7971178710924636e-06,1.1532338307176466e-11,2.2272072022908507e-11,9.046821709407189e-07,6.467830967944455e-07,1.8306902839402075e-11,1.667133690320446e-06,1.1368109507265628e-06,3.5412517372692455e-06,0.9999764717839894,9.64125830715654e-06
rh_chr11_4000176,"{NA2,Vv}",0.999984984812079,0.999983912298656,NA2,Vv,chr11,3980974,False,1.2914785890764868e-11,1.6447879987360418e-11,2.323323670470649e-11,7.024049334610671e-07,1.4713181318435896e-06,1.0597877287485517e-11,2.0809111582724137e-11,1.5146744997469348e-06,7.209895102841199e-07,1.0942754510223985e-11,3.2346719277629527e-06,9.357406035034815e-07,1.8240891136483216e-06,0.999984984812079,4.61120425518777e-06
rh_chr11_4081344,"{NA2,Vv}",0.9999858880446845,0.9999848800478762,NA2,Vv,chr11,4061697,False,9.73323913016622e-12,2.5634751405637332e-11,1.662380484449366e-11,9.112221425764897e-07,9.166654331577727e-07,2.329660187472089e-11,2.802257678852531e-11,2.778912508267994e-06,1.3909547602634062e-06,6.846989254598718e-12,1.6937810903570485e-06,4.915974567548732e-07,3.837805868535705e-06,0.9999858880446845,2.0909058976507215e-06
rh_chr11_4254847,"{NA2,Vv}",0.9999732736426433,0.9999713646171179,NA2,Vv,chr11,4232407,False,4.932468489194915e-11,6.574206724415963e-11,2.923182472341718e-11,1.2073334000337338e-06,9.478985755068623e-07,3.589349290495169e-11,3.953177440429834e-11,1.1399509613640132e-05,1.5168661977328177e-06,1.1189852981415001e-11,7.125882553730108e-07,6.840520144387064e-07,7.98083640208541e-06,0.9999732736426433,2.2770419841862107e-06
rh_chr11_4359180,"{NA2,Vv}",0.9999645738088033,0.999962043366575,NA2,Vv,chr11,4336130,False,1.3007460928914265e-10,9.16115222482027e-11,4.4753902995037697e-11,3.1404363316929464e-06,1.3648973809725832e-06,2.0583030216600878e-11,3.1762736720299576e-11,1.7777552411011382e-06,6.265639582422176e-07,1.1979945180634496e-11,5.559807228028288e-07,5.199684879608603e-07,2.521280870195504e-05,0.9999645738088033,2.2274496061935214e-06
rh_chr11_4501448,"{NA2,Vv}",0.9995333403994046,0.9995000075707906,NA2,Vv,chr11,4478182,False,3.1367591877515892e-09,3.5563868084457667e-10,4.962347822469016e-10,6.0669142278009745e-05,1.285831322880258e-05,9.308342594852175e-11,1.7052339488488861e-10,3.545148263978616e-06,2.3901703202730427e-06,1.7702455489123312e-10,7.006123092629062e-06,2.8497789354492156e-06,0.00036840691842530396,0.9995333403994046,8.929576786886746e-06
rh_chr11_4657459,"{NA2,Vv}",0.9991782311477904,0.9991195333726325,NA2,Vv,chr11,4633023,False,2.7993791725455294e-09,7.703556760269838e-10,1.2094901431287922e-09,8.927597898178275e-05,1.4104926449655428e-05,1.4691939472099031e-10,3.667321694142898e-10,6.653173568727624e-06,5.145689920099021e-06,4.0577929957202027e-10,1.9659930723766208e-05,5.824303942985712e-06,0.0006650734224616286,0.9991782311477904,1.6025727505173227e-05
rh_chr11_4738446,"{NA2,Vv}",0.9991944093866945,0.9991368672000298,NA2,Vv,chr11,4714129,False,2.168972918851831e-09,7.549546463537942e-10,1.3008175331623076e-09,8.468567609027629e-05,1.2399584757130878e-05,7.703270216993555e-11,2.9142888607566483e-10,5.284338896029923e-06,4.144152218995484e-06,2.9966165317553726e-10,2.2375719768754515e-05,4.946143524407437e-06,0.0006565720456999935,0.9991944093866945,1.5178059481528184e-05
rh_chr11_4833197,"{NA2,Vv}",0.9992493443630599,0.9991957261032784,NA2,Vv,chr11,4808994,False,6.373544878505039e-10,2.7493279128618667e-10,5.032968265898792e-10,6.751880361476028e-05,4.5065976555667885e-06,3.016074602462653e-11,1.177507171197971e-10,1.877939246993144e-06,1.4151843707851359e-06,1.1216569428148392e-10,2.481370950079412e-05,2.4291538093391634e-06,0.0006386837886680967,0.9992493443630599,9.408784412446793e-06
rh_chr11_4899312,"{NA2,Vv}",0.9993293502853913,0.9992814467343478,NA2,Vv,chr11,4875568,False,4.608062403677713e-10,2.7858806624882107e-10,4.741769971713232e-10,4.81787399131359e-05,3.221303643875581e-06,2.5428421396231067e-11,1.226083527477352e-10,1.557459252665972e-06,1.3220512619078958e-06,1.0714053241185649e-10,1.748068292764485e-05,1.980709437185518e-06,0.0005849522960052206,0.9993293502853913,1.1955003418522476e-05
rh_chr11_5052504,"{NA2,Vv}",0.9995168383960169,0.9994823268528753,NA2,Vv,chr11,5028812,False,6.185404072204533e-10,6.537740081460528e-10,8.652160532961065e-10,3.2323361947050594e-05,7.146643591186914e-06,1.2014017476004875e-10,3.47436149001072e-10,5.826161446001216e-06,5.2210664640863594e-06,2.3124244819069784e-10,1.4438699147955455e-05,5.813460577073797e-06,0.00036921811768260757,0.9995168383960169,4.317125677782407e-05
rh_chr11_5215446,"{NA2,Vv}",0.9997996148035226,0.9997853015752028,NA2,Vv,chr11,5191920,False,2.5404264548567825e-10,1.682202979275787e-10,2.2576699228438188e-10,6.536250830021048e-06,3.009081610538073e-06,2.730378461784896e-11,8.152594815818542e-11,1.1552302816627442e-06,1.1211991902657684e-06,5.726667163080038e-11,2.0929984151493937e-06,1.6193654082542905e-06,0.00012455513228580776,0.9997996148035226,6.0295124329442146e-05
rh_chr11_5357281,"{NA2,Vv}",0.999851929707007,0.9998413532575074,NA2,Vv,chr11,5333614,False,2.766050008626126e-10,8.896544914938753e-11,1.352631797718466e-10,8.050985234046384e-06,7.447548453301615e-06,2.3629948197604248e-11,7.321558331141803e-11,1.3105001381849946e-06,1.25687915351288e-06,5.808590143610954e-11,1.596537120723076e-06,2.548548519649102e-06,7.809545537366631e-05,0.999851929707007,4.77631832349144e-05
rh_chr11_5465467,"{NA2,Vv}",0.9999118482049077,0.9999055516481155,NA2,Vv,chr11,5439222,False,2.058543772789663e-10,4.3941267963305435e-11,9.933399255395121e-11,8.140145135548367e-06,6.707875062075483e-06,1.3310805337132147e-11,7.502688523056395e-11,9.437555941187271e-07,7.020090678754767e-07,4.7856490099831e-11,1.0707398496008843e-06,3.858081146721226e-06,5.35496007469142e-05,0.9999118482049077,1.3179103165567496e-05
rh_chr11_5534517,"{NA2,Vv}",0.9999524533895586,0.9999490572030986,NA2,Vv,chr11,5506792,False,1.52770396103295e-10,7.557272245486341e-11,1.3001144305580903e-10,3.960003283741351e-06,2.9387151595635356e-06,1.3300950739559163e-11,1.1126199676564596e-10,1.2213869642498283e-06,7.006305506606326e-07,3.5554542916655674e-11,1.2363375612739805e-06,8.882753223353937e-06,2.122526554696278e-05,0.9999524533895586,7.380999679444559e-06
