Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_8319548,"{NA2,Vv}",0.9935347710070463,0.9930729689361211,NA2,Vv,chr02,9632158,True,5.348540033512807e-10,6.588320167898369e-10,8.661652304899174e-10,3.1405134777702248e-06,5.2705335027682386e-05,3.0641181673375754e-10,7.382854430034205e-10,3.3602412344403334e-06,2.7658372232727472e-05,6.379468461183787e-10,3.0701074578495536e-06,6.629420099697133e-05,6.2518269402555345e-06,0.9935347710070463,0.006302744653090549
rh_chr2_8433331,"{NA2,Vv}",0.9918286908661997,0.9912450259280712,NA2,Vv,chr02,9743752,False,1.654084864726687e-10,1.9246362109394992e-10,2.8768982876320615e-10,8.951541210773835e-07,6.257914600489165e-05,7.564632984865913e-11,2.159585679972728e-10,8.632715926993025e-07,2.4990229546739153e-05,2.0407969578270926e-10,8.920550569764492e-07,7.845616675310253e-05,1.9966225222611126e-06,0.9918286908661997,0.008000635346955894
rh_chr2_8487996,"{NA2,Vv}",0.9913482661420245,0.9907302851521691,NA2,Vv,chr02,9798434,False,1.4017739202140689e-10,1.7861360804618892e-10,2.4600540049948215e-10,5.91756053088515e-07,6.668355644925928e-05,6.673489335197135e-11,1.7506646899180752e-10,4.768613918332602e-07,2.2697288066148053e-05,1.4226340321033682e-10,5.260087008139244e-07,8.362396768545555e-05,1.236369826510364e-06,0.9913482661420245,0.008475897100941057
rh_chr2_8579012,"{NA2,Vv}",0.9909366310280053,0.9902892475300057,NA2,Vv,chr02,9889342,False,4.937755937878399e-10,6.527526228352761e-10,7.947160007771966e-10,1.2102174209054585e-06,7.239813675197373e-05,2.695654806994783e-10,5.439985624701449e-10,6.067554728060382e-07,1.7589262740454912e-05,3.8444242589133e-10,8.307267916142908e-07,9.131132864189658e-05,2.343277281468913e-06,0.9909366310280053,0.008877076127642774
rh_chr2_8709614,"{NA2,Vv}",0.9904504300251141,0.9897683178840508,NA2,Vv,chr02,10019984,False,3.857097115122773e-09,3.776707271109494e-09,5.187117901873424e-09,7.771728675347453e-06,0.00010588900197006504,1.5949671426502309e-09,3.0106612713818897e-09,3.3654932933803457e-06,5.154668566834476e-05,2.3792988241004294e-09,3.48360019185008e-06,0.00012147979272961349,8.014219461049543e-06,0.9904504300251141,0.009247999647046683
rh_chr2_9074768,"{NA2,Vv}",0.9899611700685218,0.9892441107877019,NA2,Vv,chr02,10384906,True,8.482674087736095e-08,8.120286194358593e-08,9.624297502158489e-08,7.792530209042553e-05,0.00016996566892921706,4.0090621969916344e-08,5.815089103261583e-08,2.0900499843231075e-05,0.00011523721751624844,4.432521946012035e-08,2.086641728454154e-05,0.0001771078269231671,5.2329197547797605e-05,0.9899611700685218,0.009404092962033258
rh_chr2_9127853,"{NA2,Vv}",0.9899268035510972,0.9892072895190327,NA2,Vv,chr02,10437877,False,9.174586291059943e-08,9.32981218327744e-08,1.0980007897360144e-07,8.466704152644019e-05,0.0001748296404005275,4.317281775704243e-08,6.628077311720791e-08,1.9859823579641023e-05,0.00012002932966082874,4.7335379514495315e-08,1.9787116205307918e-05,0.00018079374122660405,5.17244840476191e-05,0.9899268035510972,0.009421053639221582
rh_chr2_10104598,"{NA2,Vv}",0.966761644419523,0.9643874761637746,NA2,Vv,chr02,11406490,True,4.7033829735154235e-06,4.420134997932021e-06,4.2045829334118556e-06,0.0005319002274944306,0.0021854899822528434,2.775948535607407e-06,3.0279829211787916e-06,0.00036383690243164696,0.001986610416466047,2.4225636003791764e-06,0.0003569345311053716,0.0018047699652020135,0.0006908872186482254,0.966761644419523,0.025296371740914352
rh_chr2_10312496,"{NA2,Vv}",0.962312566349285,0.9596206068028054,NA2,Vv,chr02,11614314,True,5.084822506656853e-06,5.342965109621025e-06,5.061446021945723e-06,0.000582992183261391,0.002532083303420379,2.8454569695224984e-06,3.544935216658512e-06,0.00039162060180785336,0.002301055461421747,2.462853699496195e-06,0.0003839162417199804,0.0020645384885274354,0.0007476611517934246,0.962312566349285,0.0286592237392388
rh_chr2_11004272,"{NA2,Vv}",0.9492395124059246,0.9456137632920621,NA2,Vv,chr02,12278604,False,6.471939438137345e-06,7.593772971647948e-06,7.098252890402209e-06,0.0006396187776188316,0.0034304843717116265,2.7311851781155463e-06,4.173593454757765e-06,0.00037161680610454294,0.0030941786997262534,2.2706837881502664e-06,0.0003630043073423783,0.0026771432425423767,0.0007452113825693875,0.9492395124059246,0.03940889057873891
rh_chr2_13029837,"{NA2,Vv}",0.9238722988201852,0.9184346058787698,NA2,Vv,chr02,14947932,True,1.0990200558346575e-05,1.3633813172049431e-05,1.1480791393616105e-05,0.0008270026972507838,0.004052541401014358,9.037813469099601e-06,9.927081287175999e-06,0.000634032089524653,0.004329692713452738,6.0740714754224305e-06,0.000605127485949958,0.0030529674358942336,0.0011641651767287343,0.9238722988201852,0.061401028408643706
rh_chr2_13537760,"{NA2,Vv}",0.9220443767494754,0.9164761179458665,NA2,Vv,chr02,15456009,True,6.9890277046374e-06,8.904807640946813e-06,7.266157197739376e-06,0.0005928908130203983,0.0037125954273429934,4.980257206788939e-06,5.656522762261183e-06,0.00040363200462100227,0.004114117675244509,3.055429291650403e-06,0.0003759051944594495,0.002647805262464015,0.0007268311924787122,0.9220443767494754,0.06534499347908951
rh_chr2_13969416,"{NA2,Vv}",0.9212202105519441,0.9155930827342259,NA2,Vv,chr02,15888218,False,3.6808076534937064e-06,4.150657495048011e-06,3.3016927793017824e-06,0.0003251053741137435,0.003301495604555553,1.4417723077594706e-06,1.4693665664641077e-06,0.00013654477785239718,0.0038111811827991047,7.720405454908792e-07,0.00011127599680556883,0.0021765275702188675,0.00022865309440895396,0.9212202105519441,0.06867418950995408
rh_chr2_14184207,"{NA2,Vv}",0.9218262982949786,0.9162424624589057,NA2,Vv,chr02,16102826,True,2.1627815313859585e-06,2.362245744346307e-06,1.9943957263844063e-06,0.00019035523616431807,0.0028937852741349277,9.645976061095106e-07,9.114841495933298e-07,0.00010121729645448008,0.003697979268037929,4.69714045346861e-07,7.122525847122715e-05,0.0019675808268181743,0.000158340878522835,0.9218262982949786,0.06908435244761443
rh_chr2_14239122,"{NA2,Vv}",0.9220072624438458,0.9164363526184062,NA2,Vv,chr02,16157650,False,1.8118816315752194e-06,1.9180077191997946e-06,1.690713820002461e-06,0.00015358302464912643,0.002785649543214007,8.283625577209287e-07,7.530850634705835e-07,8.961868229771717e-05,0.0036650540278282836,3.906854991628604e-07,5.846142121874222e-05,0.001909906804406721,0.00013583519310756984,0.9220072624438458,0.06918723612314082
RHB40716D4B50E404Z0Z,"{NA2,Vv}",0.9222893000744844,0.9167385357940905,NA2,Vv,chr02,16203288,True,1.5898277870336288e-06,1.7140396965621334e-06,1.5093318747160987e-06,0.0001381799168464576,0.0027571996813407864,7.215580597965097e-07,6.834936086087233e-07,8.065466563357074e-05,0.0036107004910628606,3.443083353406044e-07,5.3544155227291945e-05,0.001900118939089259,0.00012327459048786852,0.9222893000744844,0.06904046492646548
RH8FC76EB7A9204CEZ0Z,"{NA2,Vv}",0.9222924426533473,0.9167419028428722,NA2,Vv,chr02,16203790,True,1.5873948152340265e-06,1.7117991965601589e-06,1.5073456629673675e-06,0.00013800675799490706,0.0027568801028854586,7.203699398346278e-07,6.827019574859125e-07,8.055208318604765e-05,0.003610096507392348,3.4378705157819547e-07,5.348620290161363e-05,0.00190000438500008,0.00012312948365802634,0.9222924426533473,0.06903884842501047
RH7A325E66DAC84E5Z0Z,"{NA2,Vv}",0.9232451498304616,0.9177626605326374,NA2,Vv,chr02,16349963,True,9.007459126934765e-07,1.0228420559367799e-06,9.033888721147654e-07,8.41202736444974e-05,0.0026578194262534883,3.7130973296487454e-07,4.119690860216734e-07,4.698343168568806e-05,0.003428790701105442,1.8738146085953807e-07,3.3021252535604246e-05,0.001860352302973881,7.43702627576214e-05,0.9232451498304616,0.0685655948814616
RHDF2FA8DA489C474Z0Z,"{NA2,Vv}",0.9232683388774521,0.9177875059401273,NA2,Vv,chr02,16353384,True,8.849470827678448e-07,1.0069239468544638e-06,8.89534270829698e-07,8.277637952469139e-05,0.0026553541096803733,3.629290140780101e-07,4.051672866642618e-07,4.610957964302277e-05,0.0034244119604875485,1.8350733183583018e-07,3.2456659056384623e-05,0.0018592719418568807,7.307549297390475e-05,0.9232683388774521,0.06855447199039214
RH80E04FDDF68B409Z0Z,"{NA2,Vv}",0.9233193617204856,0.9178421732719488,NA2,Vv,chr02,16360890,True,8.5036097770627e-07,9.719328295071588e-07,8.590960237351912e-07,7.981444903293985e-05,0.00264992178223533,3.445322048554954e-07,3.901302097992832e-07,4.417808906148763e-05,0.0034147834400369828,1.749884299448903e-07,3.120412354177525e-05,0.001856877316963046,7.020982552502444e-05,0.9233193617204856,0.06853005821244235
rh_chr2_14464718,"{NA2,Vv}",0.9234637748598086,0.9179969016355092,NA2,Vv,chr02,16381979,False,7.537812791989591e-07,8.730873542291289e-07,7.73234374562407e-07,7.139475287800953e-05,0.0026344887510185108,2.9279698417051757e-07,3.470273111758163e-07,3.8647091589950804e-05,0.003387575823332241,1.509231670651763e-07,2.7583757875742937e-05,0.0018499714800178273,6.197567542651169e-05,0.9234637748598086,0.06846139695758226
rh_chr2_14873799,"{NA2,Vv}",0.9285120518897111,0.9234057698818333,NA2,Vv,chr02,16774494,False,3.1326722815911604e-07,6.193334318171175e-07,5.203316061425706e-07,5.162879911553754e-05,0.002362172887976082,1.8762075612447326e-07,3.7627146702790994e-07,3.814544851209956e-05,0.0029525949885425558,1.1001782296816662e-07,3.213097188217959e-05,0.0017559668714054743,7.02264365905849e-05,0.9285120518897111,0.06422295486395223
rh_chr2_16603629,"{NA2,Vv}",0.9736025526764183,0.9717170207247339,NA2,Vv,chr02,18505796,False,1.8637165776553695e-08,2.6143573438320686e-08,3.711390914706702e-08,4.182449544419782e-06,0.00018425374220490731,1.291472860092241e-08,3.2998076370402935e-08,9.468847134946799e-06,0.00014862219414235654,2.6831995721455303e-08,6.138424891441801e-06,0.00028969700393422854,2.471903363834019e-05,0.9736025526764183,0.02573021098864208
rh_chr2_16657933,"{NA2,Vv}",0.9734513195798022,0.9715549852640738,NA2,Vv,chr02,18560152,True,1.4143990810296764e-08,1.9981304494934983e-08,2.9237257631143186e-08,4.67444197788161e-06,0.00018945241948773895,9.100375431292005e-09,2.486703441025111e-08,8.050380601145055e-06,0.00014707350348599604,1.9976383438128337e-08,5.685193341434563e-06,0.0003093300715590313,2.0263702593120682e-05,0.9734513195798022,0.025864033400805276
rh_chr2_16741500,"{NA2,Vv}",0.9732378216822434,0.9713262375166893,NA2,Vv,chr02,18643803,False,7.204078933347139e-09,1.0033312806907931e-08,1.582321037044984e-08,3.597094418989781e-06,0.0001947133606544269,3.4485703133016204e-09,1.1007956324751283e-08,4.0552402225149835e-06,0.00014191721890266442,8.612315028188789e-09,3.130642625030157e-06,0.00033690659349215976,9.880421128497907e-06,0.9732378216822434,0.026067921616868477
rh_chr2_17012389,"{NA2,Vv}",0.9735137387005666,0.9716218628934642,NA2,Vv,chr02,18914661,False,1.035753749825992e-08,1.2274811703473772e-08,2.622256082840403e-08,1.586585889857404e-05,0.00020232085568101785,1.9278082171769626e-09,9.564416323052656e-09,6.1006077446844795e-06,0.00011393645359299659,8.449567947789927e-09,6.142522954136193e-06,0.00042388924797079504,1.3127245641600529e-05,0.9735137387005666,0.02570480971024719
rh_chr2_17246760,"{NA2,Vv}",0.9750045938897929,0.9732192077390638,NA2,Vv,chr02,19213150,False,1.7273408057006587e-09,1.69464809312294e-09,7.036437228127555e-09,2.950127399484421e-06,0.00011298938423587384,3.5012403308713554e-10,3.782887890632688e-09,1.77764480470208e-06,5.20263701381627e-05,3.7462692166145735e-09,2.2764279442379376e-06,0.000506375826750835,4.178493428030776e-06,0.9750045938897929,0.024312813497798506
rh_chr2_17347640,"{NA2,Vv}",0.9760744902663953,0.9743655252854235,NA2,Vv,chr02,19313737,False,1.5573377142968191e-09,1.5085715606360304e-09,7.7568472754066e-09,1.5678931085072805e-06,7.443366891651812e-05,2.992503011043226e-10,4.762327621272449e-09,9.509256629426053e-07,2.2248544140603162e-05,4.7774608630565844e-09,2.421907139395782e-06,0.0005377245809660562,3.7389307434845064e-06,0.9760744902663953,0.023282402621131855
rh_chr2_17478449,"{NA2,Vv}",0.9756676753601818,0.9739296521716234,NA2,Vv,chr02,19443986,False,4.523280246189876e-09,4.295349607220815e-09,2.3681864271126147e-08,1.4298483329706293e-05,8.927335052782482e-05,1.024244565460116e-09,1.6647447553094595e-08,9.929173775819138e-06,2.163999205558252e-05,2.1174550331742027e-08,3.098954768993137e-05,0.0008683823782129558,3.705849544481265e-05,0.9756676753601818,0.023260681872044886
rh_chr2_17720094,"{NA2,Vv}",0.9677665832968625,0.9654641963894955,NA2,Vv,chr02,19685326,False,3.117421107198261e-08,2.6271407928701884e-08,8.735498624798327e-08,2.255943081881389e-05,0.000311171441453617,8.310728080282838e-09,4.793184622326923e-08,1.206794525382261e-05,5.689564303455347e-05,7.724148065899344e-08,5.416772402229088e-05,0.00431618490133265,3.299022993303577e-05,0.9677665832968625,0.027427101102628446
rh_chr2_17785364,"{NA2,Vv}",0.9658246567414513,0.9633835607944121,NA2,Vv,chr02,19749544,False,3.16615993269936e-08,3.15528087970737e-08,5.8772405456468965e-08,2.1246667040044056e-05,0.00034099507045345603,1.037525036724519e-08,3.830321322760244e-08,1.2041923277338213e-05,5.7003975242605256e-05,7.091247908363813e-08,6.462162371240922e-05,0.005416342541031555,3.061439448964626e-05,0.9658246567414513,0.028232235485545393
rh_chr2_17916691,"{NA2,Vv}",0.9645483765888498,0.9620161177737677,NA2,Vv,chr02,19879712,False,4.457659988333249e-08,5.8915533909390067e-08,2.0273113945166628e-07,2.418813634820871e-05,0.0004182606650857244,2.3001043911743306e-08,1.7857782552368667e-07,1.478625894136842e-05,5.311389968336435e-05,2.4055916538878036e-07,7.135685265103504e-05,0.0053932390155744005,3.2510439802778504e-05,0.9645483765888498,0.029443419781755138
rh_chr2_18194652,"{NA2,Vv}",0.966006060251865,0.9635779216984267,NA2,Vv,chr02,20138593,False,2.7270234850513635e-07,3.2274562892490955e-07,2.0848907571957552e-06,3.092175140282516e-05,0.0003144373037931918,1.0826610600630458e-07,1.8983683268089616e-06,2.75248957767947e-05,7.597617994382836e-05,2.3534123476378075e-06,0.0001087995348156311,0.004462427097007216,4.822309364591088e-05,0.966006060251865,0.02891858950623455
rh_chr2_18448449,"{NA2,Vv}",0.9716670702892224,0.9696432895955954,NA2,Vv,chr02,20392396,False,5.749129814848053e-07,7.033525122697493e-07,4.520221925529849e-06,2.8251186584087256e-05,0.0002522717904905942,2.709489344605445e-07,4.189574784692958e-06,3.090674784535524e-05,0.00010415788533922902,5.024487376263743e-06,0.0001464316747512729,0.0036398856739110396,4.23965349564008e-05,0.9716670702892224,0.02407334471838492
rh_chr2_18557687,"{NA2,Vv}",0.9695742375464964,0.9674009687998176,NA2,Vv,chr02,20501616,False,1.0809521405000765e-06,1.3158816872234038e-06,7.140953388036645e-06,0.00013700467799502227,0.0004518979745601925,7.069531578069764e-07,6.743140826108455e-06,0.00016981439810282434,0.00031635082185545914,7.95135124851829e-06,0.0005894073192704167,0.0038814579414978905,0.00017412992304839003,0.9695742375464964,0.024680760164725198
rh_chr3_177780,"{NA2,Vv}",0.9246126053930612,0.9192277914925656,NA2,Vv,chr03,187083,False,0.00030573512312675517,5.252105162521498e-05,0.0001315569940858021,0.010676286719188617,0.007113701103381321,2.0507436925957615e-05,2.3519764015587205e-05,0.0023607417602295104,0.0038695101585900543,6.217776837694298e-05,0.00339978678792752,0.0032205855597557485,0.022896990904590186,0.9246126053930612,0.021253773475119614
rh_chr3_271381,"{NA2,Vv}",0.937675014442776,0.9332232297601172,NA2,Vv,chr03,279516,False,0.00027286151191192843,2.8336660866851075e-05,0.0001102323895316043,0.010075996779591955,0.005938604770860985,1.0870913618067204e-05,1.253433453294107e-05,0.0015790656384409843,0.00237629989781042,5.155965845897078e-05,0.002736841253311769,0.0021919375327267327,0.021652467975763878,0.937675014442776,0.015287376239796854
rh_chr3_342741,"{NA2,Vv}",0.9489245073488116,0.9452762578737267,NA2,Vv,chr03,350664,False,0.00021113156012846223,1.664409033427012e-05,6.756695761046667e-05,0.009162589704646945,0.004971583614818749,6.44361623431843e-06,7.700444800938023e-06,0.0009770212016808335,0.0012414452914800067,3.365074143217415e-05,0.0017405872928200844,0.0013180236438541126,0.020509800715572367,0.9489245073488116,0.010811303775774488
rh_chr3_441478,"{NA2,Vv}",0.9603708499285459,0.9575401963520135,NA2,Vv,chr03,449374,False,0.00015439637984577252,9.617425672911304e-06,4.002022346635071e-05,0.007900797844461403,0.004069988562519403,3.261970292664159e-06,4.256148257751444e-06,0.000638162532780471,0.0006208787606106705,2.1177463165022734e-05,0.001080875027416166,0.0008012393343236117,0.01777876788791537,0.9603708499285459,0.0065057105107264495
rh_chr3_609816,"{NA2,Vv}",0.9847606390837937,0.9836721133040647,NA2,Vv,chr03,617415,False,8.071750776079391e-05,5.4748654638198056e-06,1.951189699017682e-05,0.0038643842483759134,0.0028789854712338854,7.399449041390745e-07,1.5412352983793972e-06,0.000392163920182825,0.00013795115800497166,1.3264100504368186e-05,0.0002701119905748402,0.0003468064372577987,0.004945114996735664,0.9847606390837937,0.0022825931429187114
rh_chr3_736742,"{NA2,Vv}",0.9874143051160574,0.9865153269100615,NA2,Vv,chr03,744419,False,5.9563478866434575e-05,3.528908451950755e-06,1.6227372533066196e-05,0.0032353774039580595,0.002446706166061371,4.519096688632122e-07,1.0610828850818301e-06,0.00024081404682102628,0.00011516724744606347,1.0690341808684129e-05,0.0002265736175927719,0.00035674285049923214,0.0038536242517416782,0.9874143051160574,0.0020191662056083114
rh_chr3_931142,"{NA2,Vv}",0.9937661307955133,0.9933208544237643,NA2,Vv,chr03,934958,False,3.19096218052309e-05,1.7815901476282064e-06,9.919953679288744e-06,0.0016173333519459686,0.0018290362424384773,2.0864373575109465e-07,5.861769661613231e-07,3.446096039017612e-05,7.925238510846708e-05,5.741889427738395e-06,3.845740681474926e-05,0.0003615135872266185,0.0005381792384207355,0.9937661307955133,0.0016854881563796787
rh_chr3_1041616,"{NA2,Vv}",0.9936406064047095,0.9931863640050459,NA2,Vv,chr03,1045356,False,2.428261844001115e-05,1.5857673299845044e-06,8.619982673880425e-06,0.0012034839372497383,0.0019322958707881778,1.5991183462890512e-07,4.825892608430798e-07,3.526254798518641e-05,0.00014133665239846624,4.316236556175446e-06,4.1084575072511687e-05,0.0006392047675524274,0.0004001080304500367,0.9936406064047095,0.001927170107698382
rh_chr3_1252454,"{NA2,Vv}",0.9937248809196169,0.9932766581281609,NA2,Vv,chr03,1243002,False,1.3321090457585138e-05,1.0202687510384454e-06,6.2208764410832e-06,0.0005901657149073508,0.002104043347492867,6.996073658557867e-08,2.810801729989502e-07,2.3858357425426266e-05,0.00017094238478456295,2.2321485991764137e-06,3.7176833711596136e-05,0.0011418445915821215,0.00018212596532373669,0.9937248809196169,0.0020018164599968913
rh_chr3_1497682,"{NA2,Vv}",0.9932254681253897,0.992741572991489,NA2,Vv,chr03,1488874,False,1.0774833779747299e-05,1.0821216638391785e-06,6.757427652093639e-06,0.000468689132942315,0.0022509860840555164,5.7003137348094865e-08,3.715384960082815e-07,4.518322331536012e-05,0.00018627773650638362,1.8879491087655539e-06,8.836312158128978e-05,0.0017687066939066453,0.00016476384873804462,0.9932254681253897,0.0017806311597269322
rh_chr3_1559837,"{NA2,Vv}",0.99318902724453,0.9927025291905678,NA2,Vv,chr03,1551348,True,9.987597526586904e-06,1.066438616372134e-06,7.128002858965535e-06,0.00043557125754840583,0.0022357772847179575,5.1261348420465934e-08,4.061417998513262e-07,4.849059096724479e-05,0.0001768612373833447,1.8226293314011043e-06,0.00010607083159429555,0.00199120892285855,0.00016267247614830784,0.99318902724453,0.0016338580827703069
