Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_15714242,"{NA1,Vv}",0.9996255004595995,0.9995987504924281,NA1,Vv,chr14,15637071,False,9.148105052281111e-09,8.441093410542385e-09,4.600947574558369e-05,9.106916397231605e-09,6.461167481115148e-05,1.3629516537984856e-09,1.1248413346311375e-05,2.240362783112596e-09,2.6101786999749867e-05,2.4228318829223574e-05,1.1349536564244695e-05,0.9996255004595995,1.5508385229115999e-09,3.161847538029941e-05,0.00015930000845603668
rh_chr14_15875843,"{NA1,Vv}",0.9998745033726665,0.9998655393278569,NA1,Vv,chr14,15799162,False,3.9115759816190685e-10,4.751656183050286e-10,2.7397978924634486e-06,4.763826256974295e-10,6.769910029337728e-06,1.3118315063979763e-10,9.244826581986681e-07,1.876196162172192e-10,4.298770668159251e-06,2.675998114677537e-06,9.007067477823692e-07,0.9998745033726665,1.0820300469870531e-10,8.050616182120214e-06,9.913457532916315e-05
rh_chr14_16000806,"{NA1,Vv}",0.9999539144739036,0.999950622650611,NA1,Vv,chr14,15923047,False,2.8645427782512594e-11,5.451458943751254e-11,2.873197748778217e-07,4.58243406202456e-11,1.496667468555527e-06,6.451077147738442e-11,4.6154373067246085e-07,6.750914744295968e-11,3.7280565625294046e-06,6.337137104607208e-07,2.2718307244918893e-07,0.9999539144739036,2.3961044418792153e-11,4.995322490803886e-06,3.425543432070039e-05
rh_chr14_16067239,"{NA1,Vv}",0.9999565056966642,0.9999533989607116,NA1,Vv,chr14,15989398,False,2.579032985469951e-11,4.9016341214389495e-11,4.389096312060728e-07,3.999991763713731e-11,1.0423273838560588e-06,1.5725089788578527e-10,2.2288958955506404e-06,1.496192726575028e-10,7.275957589329891e-06,1.4129150062238165e-06,6.641514855300521e-07,0.9999565056966642,3.444722073792579e-11,7.883644469060135e-06,2.254704575102829e-05
rh_chr14_16253640,"{NA1,Vv}",0.9999280216401906,0.9999228803287756,NA1,Vv,chr14,16175824,False,1.305661169274044e-10,2.0147690034916535e-10,8.353418773220859e-07,2.0859640122587575e-10,3.2264864295975717e-06,6.21518977406064e-10,4.497131135682447e-06,3.308137536376373e-10,1.828436837206882e-05,3.578028377804567e-06,9.289794970766269e-07,0.9999280216401906,2.075574751502774e-10,8.541044857834576e-06,3.208527873254403e-05
rh_chr14_16490288,"{NA1,Vv}",0.9994821294275091,0.9994451386723312,NA1,Vv,chr14,16409950,False,7.177464277520721e-10,1.0056643512995282e-09,3.1109900648369413e-06,1.1053326144050228e-09,4.86644255748213e-05,9.715938457843436e-10,4.450130876242963e-06,1.3341185353708223e-09,5.695228592212565e-05,2.1074350436719514e-05,3.906333257205928e-06,0.9994821294275091,1.2211895977342672e-09,6.188971007508658e-05,0.0003178159906384632
rh_chr14_16652730,"{NA1,Vv}",0.9992529684369273,0.9991996090395651,NA1,Vv,chr14,16579074,False,1.9338265280085153e-09,3.294352005490557e-09,8.723751220479861e-06,3.887848077665046e-09,7.03042548516301e-05,2.3267869189122665e-09,1.1094570081761895e-05,4.268209146889624e-09,7.371333805551841e-05,8.623962678941221e-05,1.1137276828381926e-05,0.9992529684369273,3.314277131167072e-09,8.863436536845513e-05,0.00039716535457725785
rh_chr14_17077376,"{NA1,Vv}",0.9981434532370473,0.9980108427539793,NA1,Vv,chr14,17010258,False,2.00381998816141e-08,3.0580706920127245e-08,6.985883775269294e-05,4.513439045397206e-08,8.335241254928259e-05,2.0266491716764917e-08,9.238492356719654e-05,4.474720319045852e-08,7.399618976714915e-05,0.0010033667831657947,9.760029974899897e-05,0.9981434532370473,4.281689684435519e-08,0.00011499002686136381,0.0003207937056510567
rh_chr14_17379596,"{NA1,Vv}",0.9983127067172094,0.9981921857684386,NA1,Vv,chr14,17304494,False,1.50055107065436e-08,2.399151805420207e-08,7.742970935806814e-05,5.090812479348187e-08,6.459949262427149e-05,1.0856359191850732e-08,0.00011473338482443549,4.5530905418868015e-08,4.609277863069875e-05,0.0009300557649197677,0.000123572783457893,0.9983127067172094,4.7123981349419894e-08,0.00010682215166562593,0.0002237938009102506
rh_chr14_17450562,"{NA1,Vv}",0.998387709753405,0.9982725461643625,NA1,Vv,chr14,17374878,False,1.339405661220622e-08,2.3529169126761064e-08,7.571313276819662e-05,4.9812496810119055e-08,6.111169237716891e-05,9.794670255465135e-09,0.0001200121263979546,4.389975810094452e-08,4.2797063012587536e-05,0.0008861688126995011,0.00012105701788048965,0.998387709753405,4.361741625786589e-08,0.00010055590490769765,0.00020469044898429958
rh_chr14_17873209,"{NA1,Vv}",0.9991151044764105,0.9990518976532969,NA1,Vv,chr14,17796526,False,6.434128740945069e-09,7.670571049881598e-09,3.19946540925533e-05,2.787736204615736e-08,1.2616713131950989e-05,8.417679053386404e-09,0.00015892357448385333,1.932501450402916e-08,1.6200081551411434e-05,0.0005328086770719616,6.657717634891634e-05,0.9991151044764105,2.8303007266207074e-08,3.1127407537005745e-05,3.454921160903443e-05
rh_chr14_17999822,"{NA1,Vv}",0.9989598298715567,0.9988855320052393,NA1,Vv,chr14,17921800,False,6.806059011073188e-09,1.0769086936954737e-08,4.992693562093785e-05,3.126748807313085e-08,2.1806010715687338e-05,6.749388610191474e-09,0.0001467774455975737,2.6724848699675387e-08,1.842178651195676e-05,0.0006039021605339366,0.00010100088443805856,0.9989598298715567,3.089644658965455e-08,5.230431051921607e-05,4.5917381188035565e-05
rh_chr14_18215931,"{NA1,Vv}",0.9988339743922088,0.9987506868487951,NA1,Vv,chr14,18141694,False,5.293421840834475e-09,1.0599801788884336e-08,5.7777605441488765e-05,3.430897325242751e-08,2.465699809216224e-05,6.098733506922203e-09,0.00012622919013643383,3.726383739996091e-08,2.2134695935994524e-05,0.0006596999480295384,0.00013772919641115748,0.9988339743922088,3.43436102607877e-08,8.134356194951582e-05,5.632650341691663e-05
rh_chr14_18508828,"{NA1,Vv}",0.9990261939407284,0.9989566363650662,NA1,Vv,chr14,18435214,False,2.878340380921308e-09,7.013072349858794e-09,4.317117175081629e-05,1.5012840514107344e-08,2.4883702208986805e-05,3.686217837699218e-09,7.876006157125534e-05,1.745071970968635e-08,2.507875730178595e-05,0.0005902919022331927,8.821267775830029e-05,0.9990261939407284,1.2945961352715972e-08,5.531644691545921e-05,6.803235237961931e-05
rh_chr14_18776215,"{NA1,Vv}",0.9993523796845577,0.9993061210905976,NA1,Vv,chr14,18702622,False,6.324731541042534e-10,3.1126030469017284e-09,1.7585176921696093e-05,2.7307891294173243e-09,9.601037555254142e-06,2.4128848415498074e-09,4.155985091407687e-05,6.34683143723942e-09,1.7133026603530295e-05,0.0004810715786736256,3.330480688518206e-05,0.9993523796845577,2.479770287237751e-09,1.7841391456110078e-05,2.95057310808996e-05
rh_chr14_18868775,"{NA1,Vv}",0.9995201177508495,0.9994858404473387,NA1,Vv,chr14,18794822,False,4.416549524800845e-10,1.9173087524882357e-09,6.4347500709939425e-06,1.8449164039683508e-09,4.074753998061668e-06,1.451249242956797e-09,1.4286037366106703e-05,3.878839713496459e-09,6.7472325527449535e-06,0.00041563334952425925,1.359416731654284e-05,0.9995201177508495,1.6830250316210568e-09,7.416393587755191e-06,1.1684347739920748e-05
rh_chr14_19103240,"{NA1,Vv}",0.9995658305362797,0.9995348184317282,NA1,Vv,chr14,19029590,True,1.1981188649204227e-09,2.4615973660463955e-09,1.74049501411188e-05,2.93987273581461e-09,1.560842655290993e-05,1.6475204345742835e-09,2.2094597781389177e-05,3.941781353782839e-09,1.716660137613933e-05,0.00027870964843478057,2.1263347534299634e-05,0.9995658305362797,2.6061673868242246e-09,2.7181474340866068e-05,3.4725622500772064e-05
rh_chr14_19325226,"{NA1,Vv}",0.9997877250201871,0.999772562521629,NA1,Vv,chr14,19264040,False,4.800133806628147e-10,8.751346043546551e-10,9.913485351192723e-06,1.45523162395623e-09,9.576663343614578e-06,4.3488384028059884e-10,1.1506206270979265e-05,1.4674600621953943e-09,1.0024296695385178e-05,0.00010845569780190522,1.0473273947869526e-05,0.9997877250201871,1.1748636411111299e-09,2.9549283137239075e-05,2.27701856775025e-05
rh_chr14_19429359,"{NA1,Vv}",0.9999340662377726,0.9999293566833278,NA1,Vv,chr14,19367812,False,2.1634258632472713e-10,3.2589629658514324e-10,2.7314075526298995e-06,4.915433525783112e-10,3.2077330978773706e-06,1.2416177494088071e-10,1.6487242540898193e-06,2.802800745221842e-10,2.070216547957546e-06,1.9510251567807087e-05,2.020281197942821e-06,0.9999340662377726,1.62614609901831e-10,2.7836508276428422e-05,6.907038893999127e-06
rh_chr14_19587909,"{NA1,Vv}",0.9999286382601994,0.9999235409930708,NA1,Vv,chr14,19526249,False,2.802248473217623e-10,3.1949700274656674e-10,6.127117130839493e-06,5.715826345243139e-10,9.446823840141015e-06,5.915423886030348e-11,2.006172983995858e-06,2.0281735866440836e-10,5.06162322672044e-06,8.872446913919982e-06,2.4503676590141153e-06,0.9999286382601994,1.36109298020563e-10,1.865449800951723e-05,1.8741120651133645e-05
rh_chr14_19715337,"{NA1,Vv}",0.9999780659187077,0.9999764991986154,NA1,Vv,chr14,19653444,False,7.609032537551719e-11,1.17367694913902e-10,1.312946752365848e-06,1.9037212130910691e-10,2.593733639516943e-06,2.6905994134863496e-11,7.073822774271236e-07,1.028354180791136e-10,1.6992002688380304e-06,2.7921786412297916e-06,7.729922359758491e-07,0.9999780659187077,5.4848448101027755e-11,4.464948004584925e-06,7.590131052343223e-06
rh_chr14_20102426,"{NA1,Vv}",0.9999943270368915,0.9999939218252409,NA1,Vv,chr14,20026250,False,1.7469556526181744e-11,1.919340145181961e-11,8.288419396360996e-07,2.061252750499877e-11,4.6930789095758846e-07,9.393513263618954e-12,3.385862685987896e-07,1.5464738730286e-11,4.4440636820407957e-07,1.1743531200208204e-06,3.4387015453191186e-07,0.9999943270368915,1.0470851739444982e-11,4.970821951605268e-07,1.5764225667276021e-06
rh_chr14_20174098,"{NA1,Vv}",0.9999933268316088,0.9999928501767237,NA1,Vv,chr14,20098008,False,1.2216355700405329e-11,2.0350971501622384e-11,2.3433331062453936e-06,2.1577037900310193e-11,3.8394964069743693e-07,9.998856521226923e-12,3.551687726851749e-07,1.928048780357185e-11,3.536415905627867e-07,1.411683684432086e-06,3.728274378395575e-07,0.9999933268316088,1.136742527907782e-11,3.729094281218578e-07,1.079559939391053e-06
rh_chr14_20629301,"{NA1,Vv}",0.9999730558567065,0.9999711312750427,NA1,Vv,chr14,20548588,False,3.251021439332262e-11,4.475863379601447e-11,1.5750202011369035e-06,7.616248472891559e-11,1.4971793480891912e-06,2.898269459215232e-11,1.4809485941793162e-06,7.023019406257574e-11,1.431884181902802e-06,1.0993712814869748e-05,3.1662452317292993e-06,0.9999730558567065,1.3319277068893634e-10,2.126202479793934e-06,4.672564604811381e-06
rh_chr14_20733951,"{NA1,Vv}",0.9999838517071595,0.9999826982576709,NA1,Vv,chr14,20652400,False,9.684597756582405e-12,1.2809236220075017e-11,7.851223202092702e-07,3.475417580397432e-11,5.007352355225819e-07,6.2716271937992316e-12,7.465619797570563e-07,2.5267490502357435e-11,3.5217091480980393e-07,5.719442018622858e-06,4.88904285167897e-06,0.9999838517071595,1.3276851469895082e-10,1.966308923047261e-06,1.188687041128289e-06
rh_chr14_20859566,"{NA1,Vv}",0.9999841955007269,0.9999830666079217,NA1,Vv,chr14,20777382,False,2.2565466579241905e-11,1.550295538851245e-11,4.084459411070215e-07,6.713119855182149e-11,6.476220974231987e-07,6.763575445075883e-12,3.6650957351357106e-07,3.7793667633027497e-11,3.0703145826630855e-07,4.219638289481679e-06,4.45432956160345e-06,0.9999841955007269,2.2158955643677063e-10,3.2554032473691063e-06,2.1451477578712047e-06
rh_chr14_21019303,"{NA1,Vv}",0.9999161588984988,0.9999101702483916,NA1,Vv,chr14,20941624,False,4.072733267735083e-10,1.5046617294428073e-10,1.8560380951657492e-06,8.380168607281335e-10,9.345663254821898e-06,6.430085583689992e-11,1.2557750664971002e-06,2.7134020659384024e-10,2.228574634659963e-06,4.378686364167131e-06,1.4908058194394907e-05,0.9999161588984988,2.321582620881835e-09,2.208013076192131e-05,2.7784122149477592e-05
rh_chr14_21080144,"{NA1,Vv}",0.9998248324335064,0.9998123204644711,NA1,Vv,chr14,21002332,False,9.534884137499703e-10,3.428963353881997e-10,5.260357652194139e-06,2.1106896403688038e-09,2.7717527921914977e-05,1.2790920265625257e-10,4.468362494500669e-06,6.274278384156745e-10,5.994804313578646e-06,1.2190879052571279e-05,1.7883134232537816e-05,0.9998248324335064,2.9471213134894547e-09,3.5945246618144135e-05,6.570014467536436e-05
rh_chr14_21323785,"{NA1,Vv}",0.9997792886973875,0.9997635236043437,NA1,Vv,chr14,21244876,False,7.289257394693338e-10,1.072192317996896e-09,6.638759868273606e-06,2.150894586253826e-09,3.0755075988237024e-05,2.372852724113479e-10,6.458424196434312e-06,1.5053306038320966e-09,7.196002254078667e-06,2.2439684450509138e-05,1.821467800535815e-05,0.9997792886973875,2.584332892926737e-09,3.651514825383636e-05,9.248525063424045e-05
rh_chr14_21577640,"{NA1,Vv}",0.9998045441121364,0.999790582977289,NA1,Vv,chr14,21500712,False,5.982901400265078e-10,6.466460472911045e-10,8.722425391575706e-06,1.277868329612053e-09,9.533326319308136e-06,1.4852096859460827e-10,3.911801282687737e-06,7.22175615576993e-10,4.088994071852639e-06,5.333115691802378e-05,3.3439055245138375e-05,0.9998045441121364,2.4142687865645712e-09,2.5036219127191837e-05,5.738710173787855e-05
rh_chr14_21740224,"{NA1,Vv}",0.9998823858540843,0.9998739848436617,NA1,Vv,chr14,21665057,False,1.6499903396458211e-10,1.5191239170438732e-10,1.1892561511192194e-05,3.5571513006355865e-10,2.2876695390214683e-06,2.6928750092960457e-11,8.827238272326389e-07,1.7985703711773432e-10,9.693789156923932e-07,4.7578026302905015e-05,3.0168797580946176e-05,0.9998823858540843,3.705049374211887e-10,6.527625108498667e-06,1.73061132129917e-05
rh_chr14_21821143,"{NA1,Vv}",0.9998894084735842,0.9998815090788402,NA1,Vv,chr14,21745860,False,1.940009234343755e-10,1.824692047223302e-10,7.798927912575445e-06,3.562271023940171e-10,2.6247210156757537e-06,2.387540293248471e-11,7.090555991148797e-07,1.089300097383626e-10,1.0522035578747607e-06,3.943658071212979e-05,2.8982517434223403e-05,0.9998894084735842,1.4221553562965664e-10,8.145086463707446e-06,2.184142600235369e-05
rh_chr14_21885849,"{NA1,Vv}",0.999886711168659,0.9998786191092776,NA1,Vv,chr14,21811202,False,3.011292104560203e-10,3.081714861467253e-10,1.1186591996115289e-05,1.0014799353710777e-09,8.027097301270148e-06,3.939507773509911e-11,2.0222507460661765e-06,3.120523160201844e-10,3.639046261609197e-06,2.8648414496908517e-05,2.1391626552315726e-05,0.999886711168659,2.6842329133104544e-10,1.0001590682831016e-05,2.8369982652531528e-05
rh_chr14_22118159,"{NA1,Vv}",0.9999694969293723,0.9999673181386132,NA1,Vv,chr14,22038977,False,1.0381804274793874e-10,1.1957192078508886e-10,1.472981466341324e-06,3.5153269462673117e-10,1.4752295312159927e-06,4.304586608847781e-11,6.691953520883066e-07,2.0836174444955689e-10,1.0520684030232825e-06,3.780355226905403e-06,4.247957142612393e-06,0.9999694969293723,2.915470224444042e-10,5.2710849070368915e-06,1.2533080721220834e-05
rh_chr14_22405745,"{NA1,Vv}",0.999867780370026,0.9998583361107422,NA1,Vv,chr14,22328164,False,2.774931307752098e-10,2.3769952859734393e-10,5.1691845372786295e-06,9.415463820059348e-10,1.1078486109359398e-05,1.0466643730964193e-10,1.7316742104264789e-06,6.572827700797244e-10,9.87094990143779e-06,4.572284281855616e-06,6.762306813614831e-06,0.999867780370026,1.6339281003086436e-09,3.949657354229475e-05,5.353431796143849e-05
rh_chr14_22568886,"{NA1,Vv}",0.9998832292769944,0.9998748885110654,NA1,Vv,chr14,22491505,False,2.1967457962076148e-10,2.630670782487247e-10,1.4630958691195108e-05,1.859870060159155e-09,4.649661818468415e-06,1.2442482390613613e-10,1.2997265307578447e-06,1.2155478462498342e-09,3.042690319522835e-06,5.914370203347149e-06,1.4203463004437124e-05,0.9998832292769944,2.9154868243021988e-09,4.598684411620263e-05,2.703641025057463e-05
rh_chr14_22696262,"{NA1,Vv}",0.9997215093331666,0.9997016171426785,NA1,Vv,chr14,22618852,False,6.609397879906345e-10,7.39000180517638e-10,1.633695081383941e-05,5.402007425967961e-09,1.3915514647828903e-05,2.903389080612848e-10,6.908896727352298e-06,3.873012070505852e-09,8.895222699390001e-06,1.616129137129094e-05,1.6368059380977562e-05,0.9997215093331666,7.0557960870519185e-09,0.00013585780833044029,6.402890176791387e-05
rh_chr14_22889555,"{NA1,Vv}",0.9995990049199032,0.999570362414182,NA1,Vv,chr14,22806428,True,4.901958632095827e-10,5.528472821094655e-10,1.0304863874634064e-05,6.012541858460464e-09,1.7687178553897787e-05,1.5948133454020347e-10,6.3196521295625105e-06,4.71576431571833e-09,7.580288462137389e-06,1.3685595516347534e-05,1.0554445400459629e-05,0.9995990049199032,7.576811456890746e-09,0.00026024416995636736,7.459937856130326e-05
rh_chr14_22993902,"{NA1,Vv}",0.999579774668106,0.9995497585729707,NA1,Vv,chr14,22910823,False,6.256817453410395e-11,7.95612443838762e-11,2.1301027216759795e-06,1.2608648318741666e-09,1.4664960746143658e-05,2.1870795825425614e-11,1.1444043728940945e-06,8.75931661082101e-10,1.699006551742788e-06,2.6521885573516577e-06,2.252467526626436e-06,0.999579774668106,1.4428390398295156e-09,0.0003252635441490267,7.041491363285529e-05
rh_chr14_23056941,"{NA1,Vv}",0.9995854619967969,0.9995558521394252,NA1,Vv,chr14,22973852,False,2.7463126087131367e-11,3.490552761891202e-11,6.335966491355359e-07,4.0876305407351807e-10,6.597156441366712e-06,6.766234347308219e-12,5.250916423322793e-07,3.894103592326051e-10,9.591069925966547e-07,8.490660754812844e-07,1.0276965528703284e-06,0.9995854619967969,4.6486945696627834e-10,0.00035411999556704587,4.982496110449844e-05
rh_chr14_23135090,"{NA1,Vv}",0.9995843029503998,0.9995546103039998,NA1,Vv,chr14,23051896,False,4.423307349421367e-11,3.759224638178749e-11,8.342519506201993e-07,6.667579637260557e-10,1.814839192635057e-06,5.963351677543769e-12,3.184710990993015e-07,3.2904105538025284e-10,3.8845039783569125e-07,8.75833482106855e-07,1.9746597983378696e-06,0.9995843029503998,8.115899200650912e-10,0.00037233555355971185,3.7153094942199706e-05
rh_chr14_23255429,"{NA1,Vv}",0.9994369311473108,0.9993967119435473,NA1,Vv,chr14,23172151,False,2.8420937316687584e-10,1.8339623569975627e-10,1.0331364719398003e-05,6.770226472198329e-09,6.1286743638730374e-06,3.724655979734673e-11,2.294227613616838e-06,2.8898591911548766e-09,3.068669978218153e-06,6.051339087644127e-06,2.1014685687096447e-05,0.9994369311473108,8.223370904922025e-09,0.0003977435535164705,0.00011641794941405893
rh_chr14_23376067,"{NA1,Vv}",0.9994459053246502,0.9994063271335537,NA1,Vv,chr14,23292228,False,3.198776681201824e-10,1.9983545248276552e-10,1.842077122335311e-05,1.2860793714817366e-08,5.799797616655142e-06,1.8825017053033212e-11,7.457212728077877e-07,3.621685572542681e-09,1.0262338373356815e-06,4.562579882607528e-06,4.121425440037617e-05,0.9994459053246502,1.3137633902451043e-08,0.00042116716182164307,6.11279966437695e-05
rh_chr14_23452906,"{NA1,Vv}",0.9992126388969473,0.9991563988181579,NA1,Vv,chr14,23368976,False,5.612856356747052e-10,3.0793094623456403e-10,1.472458003563703e-05,1.9238764799908417e-08,9.432118314633802e-06,2.9810126723288304e-11,9.068646964508382e-07,4.362643117989027e-09,7.713462961201806e-07,1.0641769327454978e-05,0.0001072271723196021,0.9992126388969473,2.0537697930866224e-08,0.0005815789880102497,6.203322591986086e-05
