Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_7625622,"{NA2,NA2}",0.7528113568696057,0.7351550252174346,NA2,NA2,chr09,7577713,False,0.00011956109579708541,1.710836413410293e-05,0.0001471053648306144,0.014379178171711022,0.0017488276478744471,1.3804203842710336e-06,2.3680466988896036e-05,0.0014841962193014833,0.00017366774748189267,0.0005170890348525091,0.037244252291336266,0.0023318739771323216,0.7528113568696057,0.18492565156435964,0.0040750707642098465
rh_chr9_8899256,"{NA2,NA2}",0.8022458344734426,0.7881205369358313,NA2,NA2,chr09,8856482,True,5.679333481373778e-05,2.5001216468144828e-05,0.00010028326792258714,0.014368882321125436,0.000709163806299537,5.585056770443915e-06,4.241692258296274e-05,0.004287807888682862,0.00017563505296903302,0.00022355365597066866,0.03160434368934005,0.0009843211971016029,0.8022458344734426,0.14360801272029095,0.0015623653962194034
RHA70E86B33EE045DZ0Z,"{NA2,NA2}",0.8024647520820655,0.7883550915164987,NA2,NA2,chr09,8861901,True,5.650607912420728e-05,2.4955165386702025e-05,9.997126219862775e-05,0.014363797564146774,0.0007056783970450763,5.569954302336661e-06,4.235201293646844e-05,0.00429425071932324,0.00017516976892673574,0.00022247547571099794,0.03157643177868629,0.0009798713865788846,0.8024647520820655,0.14343448524295416,0.0015537331106140662
RH964181FB13C543CZ0Z,"{NA2,NA2}",0.8030877208800925,0.7890225580858135,NA2,NA2,chr09,8877302,True,5.5688547437597484e-05,2.4819627717602663e-05,9.907425104891978e-05,0.014349094421844314,0.0006957578187531153,5.526593668086404e-06,4.215991204111596e-05,0.004312300366885156,0.00017382104140983493,0.00021941394496718087,0.03149688795603905,0.000967210713334849,0.8030877208800925,0.1429412811605601,0.0015292427642004322
RH1FF6081642CA4DAZ0Z,"{NA2,NA2}",0.8041364326681392,0.7901461778587205,NA2,NA2,chr09,8903167,True,5.431253884979704e-05,2.4577838838349227e-05,9.753835653336398e-05,0.014323568319092725,0.00067908085559727,5.452053728188135e-06,4.181405040703662e-05,0.0043417464526506865,0.00017147735134944873,0.0002142844730550132,0.03136258709089626,0.0009459419619963232,0.8041364326681392,0.14211290561072829,0.001488280378138066
RH188EE1E88FC243AZ0Z,"{NA2,NA2}",0.8046393514029365,0.7906850193602891,NA2,NA2,chr09,8915549,True,5.365344597511122e-05,2.445749587768395e-05,9.679584445020739e-05,0.014310986577354986,0.0006711304704136117,5.4153614471511135e-06,4.164080392636125e-05,0.004355460991374722,0.00017033153746312237,0.00021183813875178258,0.03129799257288389,0.0009358067745374419,0.8046393514029365,0.14171636384032274,0.0014687747422847607
rhMAS_Ren6_PN9_068,"{NA2,NA2}",0.8115870735538454,0.7981290073791201,NA2,NA2,chr09,9084487,True,4.4508821343526084e-05,2.228535155726973e-05,8.543739462050637e-05,0.014114762308313137,0.0005595781344356064,4.8691500159724145e-06,3.843002199926982e-05,0.0045173529062947,0.00015175353563221365,0.00017856362824733994,0.0303951720730072,0.0007941488995406903,0.8115870735538454,0.1363004940937721,0.001205570127375052
rh_chr9_9152025,"{NA2,NA2}",0.8127667005056599,0.7993928933989214,NA2,NA2,chr09,9112950,True,4.297245451206265e-05,2.187906620798256e-05,8.348721259224484e-05,0.014077429405542219,0.0005414842639181147,4.762788939714218e-06,3.7822351005954254e-05,0.004540089427468026,0.00014844745214133895,0.00017309670101418667,0.03023952851913472,0.0007712050191064413,0.8127667005056599,0.13538842926620334,0.0011626655665537562
rh_chr9_9426423,"{NA2,NA2}",0.8243412106055398,0.8117941542202212,NA2,NA2,chr09,9386571,False,2.7806517726803937e-05,1.6525118331106244e-05,6.154032182254187e-05,0.013651412671090046,0.00035994724095946863,3.5636900107310803e-06,2.9735113635273462e-05,0.0046897209468864135,0.00010918003259385677,0.00012088606666395208,0.02868423773863018,0.0005423554551071682,0.8243412106055398,0.12660335606722964,0.0007585224137730287
rh_chr9_9574105,"{NA2,NA2}",0.8272832660680502,0.8149463565014824,NA2,NA2,chr09,9534955,True,2.7916187106733266e-05,1.8338558261890515e-05,6.49285275676663e-05,0.013703514631136506,0.0003582039922872091,3.953080738703024e-06,3.272227621406283e-05,0.004894343039836322,0.00011860878975193152,0.00011682376595676078,0.028325168395442458,0.0005345025204614265,0.8272832660680502,0.12378887602319827,0.0007288341439897677
rh_chr9_10684574,"{NA2,NA2}",0.8516350700791222,0.8410375750847738,NA2,NA2,chr09,10643028,False,2.4245728832620313e-05,2.2054036929868678e-05,6.556677557229646e-05,0.013335158218137926,0.000274452907281496,5.712317167740108e-06,3.6848111843841185e-05,0.005560079660362741,0.0001229241354818567,7.960801636549812e-05,0.025021843417659652,0.00039822311277237283,0.8516350700791222,0.10293723771195969,0.00048097577051011325
rh_chr9_13086190,"{NA2,NA2}",0.8907983966766753,0.8829982821535807,NA2,NA2,chr09,13598083,False,5.7118218328988844e-05,4.22964057641995e-05,0.00013207493401318159,0.012264452189793936,0.0003636528904748362,1.9026526477482175e-05,6.414188088965039e-05,0.004335408360208847,0.0001771403222717712,0.00011844947154942882,0.01972401041663808,0.0005348759415641001,0.8907983966766753,0.07083079688830853,0.0005381588770417587
rh_chr9_13197248,"{NA2,NA2}",0.8927457175848715,0.8850846974123624,NA2,NA2,chr09,13709016,False,5.624334720160193e-05,4.1799402384296975e-05,0.00013239865081306985,0.012071075466017003,0.00036201569824405067,1.8655430648117688e-05,6.342312164703746e-05,0.0041096724366281165,0.00017408803203875075,0.00011718312436067137,0.01939785622119388,0.0005352780184410101,0.8927457175848715,0.06964070302122312,0.0005338904442876644
rh_chr9_13400197,"{NA2,NA2}",0.894857124152361,0.8873469187346724,NA2,NA2,chr09,13914288,False,5.5158676967806244e-05,4.482518098445836e-05,0.00013492800632291182,0.011778583161123016,0.00036277390231553267,1.852550454002763e-05,6.755992952485593e-05,0.004266568042119776,0.0001852559617111606,0.00011721267813905326,0.019062101872721518,0.0005453987044940663,0.894857124152361,0.06797037795037768,0.0005336062762969724
rh_chr9_13689984,"{NA2,NA2}",0.8980597908258073,0.890778347313365,NA2,NA2,chr09,14204554,False,5.338983452076916e-05,4.854053695760209e-05,0.00013741230650222088,0.011302184672650331,0.00036117883733067087,1.836067789444813e-05,7.262343426631365e-05,0.00441486913916948,0.00019829233418547717,0.00011683589913629484,0.01853217811598821,0.0005568344475982756,0.8980597908258073,0.06559633155534217,0.0005311773826504698
rh_chr9_13760891,"{NA2,NA2}",0.8985928739161069,0.8913495077672574,NA2,NA2,chr09,14274204,False,5.296148682075851e-05,4.943933442280212e-05,0.00013810336097848017,0.011226992707425432,0.0003609058890810599,1.831108710004398e-05,7.387201514368649e-05,0.004466578751281841,0.00020130353291573512,0.00011676961179407264,0.01844955931090015,0.0005598303813185918,0.8985928739161069,0.06516189338539452,0.0005306052293160636
rh_chr9_13933778,"{NA2,NA2}",0.8989763953372432,0.8917604235756177,NA2,NA2,chr09,14446950,False,5.200171429577724e-05,5.1701258374474456e-05,0.00013990487123998147,0.011203354191398793,0.0003604025917156115,1.8269285866154442e-05,7.701406248684575e-05,0.004690118163966127,0.00020871227898692948,0.0001168129863246591,0.01845899174744458,0.0005677604081837535,0.8989763953372432,0.06454877048328435,0.0005297906191888692
rh_chr9_14029478,"{NA2,NA2}",0.899190996239618,0.8919903531138764,NA2,NA2,chr09,14530016,False,5.149057030243044e-05,5.274268288174026e-05,0.00014067570390296534,0.011183276911125688,0.00035989282903485417,1.8229923498545296e-05,7.845147278062566e-05,0.004787665552722006,0.000211974059690511,0.0001167465700615316,0.018455914776301298,0.0005713025334048188,0.899190996239618,0.0642515575908326,0.0005290825838423686
rh_chr9_14194102,"{NA2,NA2}",0.8996877452949009,0.8925225842445367,NA2,NA2,chr09,14698418,True,5.03863512744086e-05,5.46987201886597e-05,0.00014191774479198574,0.011125088940479543,0.00035805964341598887,1.8152744149634852e-05,8.114260273631289e-05,0.004965673941506347,0.00021783645495765863,0.00011650444184816604,0.01843438943198461,0.0005776578198754609,0.8996877452949009,0.06364368329059941,0.0005270625772908059
rh_chr9_16094913,"{NA2,NA2}",0.9200186051829089,0.9143056484102595,NA2,NA2,chr09,17427622,False,1.614321432164585e-05,1.820351284588346e-05,4.882727978141145e-05,0.0068219471882751005,0.00010179115348872291,8.20737843492699e-06,3.820346991644798e-05,0.004120166161707258,0.00011474556819387464,8.769324788873824e-05,0.015158611444870736,0.00044862922632288207,0.9200186051829089,0.05261235258914973,0.0003858733818937953
rh_chr9_16162865,"{NA2,NA2}",0.9205953058735078,0.9149235420073298,NA2,NA2,chr09,17478454,False,1.547419262113405e-05,1.758263411320663e-05,4.721708571156463e-05,0.006682647826672498,9.699185823191177e-05,7.856047397096727e-06,3.721648992925956e-05,0.004038035138898026,0.00011209087987771936,8.664625280728014e-05,0.01504634601163863,0.0004463449269718256,0.9205953058735078,0.05238842559298856,0.00038181918863341123
rh_chr9_16226427,"{NA2,NA2}",0.921255553296345,0.9156309499603696,NA2,NA2,chr09,17543237,False,1.4649020518906374e-05,1.680568526289735e-05,4.5223754606225404e-05,0.006519865540391881,9.091206376067812e-05,7.421758423615818e-06,3.599663294820004e-05,0.00394264217843616,0.00010872160949407697,8.536203915150402e-05,0.014911319241711215,0.000443598803392077,0.921255553296345,0.05214516255707403,0.0003767658184834237
rh_chr9_17005889,"{NA2,NA2}",0.9328324211166548,0.9280347369107015,NA2,NA2,chr09,18312072,False,5.270576002323441e-06,5.905250672169579e-06,2.229319924475232e-05,0.0050796588958386905,3.7107701980975534e-05,1.988818685277292e-06,1.344507781885493e-05,0.002421130767767001,3.955695196053079e-05,6.665758520582863e-05,0.012861576459727986,0.0003487929491463668,0.9328324211166548,0.046072272548809905,0.00019192210048436434
rh_chr9_17042572,"{NA2,NA2}",0.9330607576367534,0.9282793831822358,NA2,NA2,chr09,18347218,False,5.209842723863895e-06,5.902466480907402e-06,2.2355706673180173e-05,0.005051171796837944,3.690146275178773e-05,1.9509837041706e-06,1.3341703753860386e-05,0.0023787892038381157,3.907873625239761e-05,6.717990431146931e-05,0.012831325677780517,0.00035144071035045165,0.9330607576367534,0.04594441862261984,0.00019017554516816116
rh_chr9_18081402,"{NA2,NA2}",0.9377476215570835,0.9333010230968751,NA2,NA2,chr09,19378581,False,2.3857835682556174e-06,2.353046848635302e-06,1.7030686943084574e-05,0.004356602427834725,1.239654072975284e-05,5.780689388027638e-07,3.510437553180333e-06,0.001091943782947443,9.184203584550289e-06,8.523607427928282e-05,0.012265230914018809,0.00041986568621627906,0.9377476215570835,0.043856844021724815,0.00012921676772874161
rh_chr9_18392600,"{NA2,NA2}",0.940756649764793,0.9365249818908497,NA2,NA2,chr09,19684304,False,1.2953133644067405e-06,1.2989679451847896e-06,1.8326533611919222e-05,0.0044236387588000746,6.850679784431238e-06,3.2850426276082856e-07,2.0965289789692353e-06,0.0008010051581522435,4.041188051167514e-06,7.925449644365395e-05,0.011155982721019767,0.00040260816956332805,0.940756649764793,0.042256510202793335,9.011301243577779e-05
rh_chr9_18463570,"{NA2,NA2}",0.9418741253644319,0.9377222771761771,NA2,NA2,chr09,19755312,True,1.0406044900624547e-06,1.0766872511311207e-06,1.9215922201825224e-05,0.004493535765743955,5.848610635726074e-06,2.8493641601660685e-07,1.968746850148267e-06,0.0007551847424250889,3.5208215861891026e-06,7.673408746711401e-05,0.010783968818450914,0.00039112161824450336,0.9418741253644319,0.04152271797739261,6.965529641268786e-05
RH84E55D608CF3498Z0Z,"{NA2,NA2}",0.9423283502311411,0.9382089466762227,NA2,NA2,chr09,19783897,True,9.346684103239696e-07,9.854080475208378e-07,1.9555575923309885e-05,0.004520325218164894,5.38302719456557e-06,2.68303513643875e-07,1.909507370998837e-06,0.0007351694968199645,3.2811584494728946e-06,7.574790223056805e-05,0.010633087962476874,0.00038663229036161033,0.9423283502311411,0.04122683124019732,6.15380096978531e-05
RH9C9EA96B91154D8Z0Z,"{NA2,NA2}",0.9426608719260037,0.9385652199207182,NA2,NA2,chr09,19804720,True,8.562280214465183e-07,9.179266017668459e-07,1.9795901952405165e-05,0.004539351555002243,5.02069771197404e-06,2.5648872281913667e-07,1.8631965530112358e-06,0.0007200199432591914,3.0950652958395136e-06,7.503844370319237e-05,0.010522761954779282,0.0003833954025696177,0.9426608719260037,0.0410110938911073,5.5661378716309345e-05
RHD087A470091F456Z0Z,"{NA2,NA2}",0.9441127134618137,0.9401207644233718,NA2,NA2,chr09,19894545,True,5.034855492156573e-07,6.067486460983644e-07,2.074279829761105e-05,0.00461666542942699,3.197876258901793e-06,2.0699413547568086e-07,1.6139980282761907e-06,0.0006491195964723939,2.1464685755050126e-06,7.202388396572897e-05,0.01004257803082727,0.00036931232299352147,0.9441127134618137,0.040078080651870414,3.0488253138814543e-05
rh_chr9_18628859,"{NA2,NA2}",0.9445241675275822,0.9405616080652666,NA2,NA2,chr09,19919730,False,4.0093819636774143e-07,5.180849102183435e-07,2.0992732046404745e-05,0.0046369699679419864,2.6296410955112554e-06,1.9432954303248073e-07,1.539699277711636e-06,0.0006276395638563457,1.8564713723097092e-06,7.121093388894666e-05,0.00990680273748074,0.00036552722657429767,0.9445241675275822,0.0398159899426122,2.3560203621871624e-05
RH73A206A4421643EZ0Z,"{NA2,NA2}",0.9449434518340923,0.9410108412508132,NA2,NA2,chr09,19927408,True,3.995929051964902e-07,5.155266742984549e-07,2.073081044974995e-05,0.004608913673147843,2.6698983101428666e-06,1.9093518289602995e-07,1.5592690673727063e-06,0.000627097795445065,1.8871543487608578e-06,7.11532041095055e-05,0.009867853169348186,0.00035977344285693274,0.9449434518340923,0.039470658722820975,2.3144971240791772e-05
RH60BA35BE8B23457Z0Z,"{NA2,NA2}",0.9456954748336248,0.9418165801788837,NA2,NA2,chr09,19941164,True,3.9678670817996794e-07,5.10532439720898e-07,2.0260146455179858e-05,0.004558390779034787,2.735354574779844e-06,1.8490338269976767e-07,1.590870994373468e-06,0.0006258360053544511,1.9367003134380666e-06,7.104919732384442e-05,0.009797743904493793,0.00034951595393385075,0.9456954748336248,0.03885196961885018,2.2404412515983e-05
RH83A8E2B5B6D045FZ0Z,"{NA2,NA2}",0.9473774372708209,0.9436186827901653,NA2,NA2,chr09,19971858,True,3.8870347549175396e-07,4.973345085581151e-07,1.920006477505076e-05,0.004444464219834327,2.8502531009709786e-06,1.7164751152323285e-07,1.6451839914841767e-06,0.0006216712512117971,2.0219145993633638e-06,7.081388742064641e-05,0.0096397884187529,0.0003267972880757951,0.9473774372708209,0.03747148693323185,2.0765628689393993e-05
RH726DD0DAB9CF46DZ0Z,"{NA2,NA2}",0.947911494639435,0.9441908871136804,NA2,NA2,chr09,19981589,True,3.856576652828051e-07,4.929590274624613e-07,1.8870645653845134e-05,0.004408010667474101,2.8799900312768213e-06,1.675221792618148e-07,1.658789334318013e-06,0.0006199632739648434,2.0436619769578796e-06,7.074065086849909e-05,0.009589289307383803,0.0003198213209422425,0.947911494639435,0.037033923737635116,2.0257176428011926e-05
rh_chr9_19000027,"{NA2,NA2}",0.9652245232412866,0.9627405606156643,NA2,NA2,chr09,20290814,False,1.493658546060514e-07,1.0322465984001379e-07,6.13090263704223e-06,0.0031608133359561446,1.1495132462166235e-06,3.199257073890039e-08,6.986454084293878e-07,0.00046698503743113274,5.237768901530942e-07,6.794477724820248e-05,0.007871365997840546,8.227702218103691e-05,0.9652245232412866,0.023113003277639686,4.299889149527569e-06
rh_chr9_19072322,"{NA2,NA2}",0.9675330650441223,0.9652139982615596,NA2,NA2,chr09,20362420,False,1.5763254965211235e-07,9.622547802738756e-08,5.615800831745691e-06,0.0030024527294536824,1.244573706405321e-06,2.776179913311234e-08,6.781696502061599e-07,0.000446630442281618,5.026940633902287e-07,7.006596467124725e-05,0.007655641853132427,7.089845180009858e-05,0.9675330650441223,0.02120923842585486,3.6842306050199813e-06
rh_chr9_19148103,"{NA2,NA2}",0.9701118092311813,0.96797693846198,NA2,NA2,chr09,20438198,False,1.5778318336748565e-07,7.959670712649404e-08,5.099446868586219e-06,0.0028303022312425436,1.2558227647661374e-06,2.2605217369396454e-08,6.604589154188833e-07,0.00041805552101183515,4.146228861122224e-07,6.207110167840323e-05,0.00729942977510006,5.943785935633186e-05,0.9701118092311813,0.01920817077334484,3.033170541883823e-06
rh_chr9_19253175,"{NA2,NA2}",0.9721497608511167,0.9701604580547679,NA2,NA2,chr09,20543340,False,2.853478174511508e-07,1.2957563904246156e-07,5.221134200224606e-06,0.002736347913746269,2.2975552592731277e-06,3.3084822835438685e-08,8.146566126829162e-07,0.0004152574891647726,6.857367915308875e-07,5.594699872088448e-05,0.00696350485722949,5.360622952344373e-05,0.9721497608511167,0.017612630694976924,3.4778743786837434e-06
rh_chr9_19317456,"{NA2,NA2}",0.9734092071037846,0.971509864754055,NA2,NA2,chr09,20607418,False,3.5514588774381035e-07,1.521939535102185e-07,5.26230324849137e-06,0.0026735461987681996,2.850404129459366e-06,3.858798238997345e-08,8.759708392009276e-07,0.0004073572582202118,7.93798954448276e-07,5.241001889938057e-05,0.00675362166735626,5.02649012231432e-05,0.9734092071037846,0.01663956976265988,3.6946840930925843e-06
rh_chr9_19496885,"{NA2,NA2}",0.9770645248860192,0.975426276663592,NA2,NA2,chr09,20789422,False,5.319666748238036e-07,1.7861134614749432e-07,5.177552498237228e-06,0.002471871425115994,4.071480035276786e-06,5.324504944120988e-08,8.994158492586427e-07,0.0003591611277242401,8.5751291849425e-07,4.286824122142283e-05,0.006135304874695108,4.0621822141255536e-05,0.9770645248860192,0.013869774667338547,4.103171372558123e-06
rh_chr9_19584618,"{NA2,NA2}",0.9790928978502482,0.9775995334109803,NA2,NA2,chr09,20877313,False,5.580529458608465e-07,2.2474209692488522e-07,4.886595690905105e-06,0.002299113794565387,4.290383472923974e-06,6.021872729617809e-08,1.0556386353815995e-06,0.00037113909179512303,1.0126350844863833e-06,3.803221694263724e-05,0.0057701936115005514,3.585699332973351e-05,0.9790928978502482,0.012376537715685209,4.140459279279459e-06
rh_chr9_19646195,"{NA2,NA2}",0.9805294254250172,0.9791386700982327,NA2,NA2,chr09,20938883,False,5.721398716201027e-07,2.5085965673133013e-07,4.677490345890869e-06,0.0021731532729550055,4.414956753302452e-06,6.477583764930857e-08,1.1386562170334386e-06,0.0003739572052711386,1.082015288437656e-06,3.4860042472210436e-05,0.005509674931062272,3.2779125731344145e-05,0.9805294254250172,0.011329796988444555,4.152115075444654e-06
rh_chr9_19944895,"{NA2,NA2}",0.9876656226863018,0.9867845957353233,NA2,NA2,chr09,21236080,False,5.994176114788921e-07,2.748670548662614e-07,3.1851960588627906e-06,0.0015061845860629662,4.368160477717004e-06,8.909863513759409e-08,1.1464974980312862e-06,0.00032245284543954236,8.377518358609284e-07,2.0944196170069594e-05,0.004194096429271747,1.7035541843713366e-05,0.9876656226863018,0.00625914601762808,4.01670811021364e-06
