Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_15543938,"{NA1,NA1}",0.99781610218604,0.9976601094850429,NA1,NA1,chr06,17440394,True,1.0066729426882715e-07,2.3220109121098248e-07,0.0005067314305905015,2.590385516135467e-07,1.250981357948619e-07,1.9151693734944068e-07,0.0007021153935624188,4.096089632998874e-07,2.04551417213642e-07,0.99781610218604,0.0006246181476837896,0.0003484555877606854,1.7651892851235577e-07,2.253869339642111e-07,5.2666109402254724e-08
rh_chr6_15775550,"{NA1,NA1}",0.9981071721421043,0.9979719701522546,NA1,NA1,chr06,17674565,False,7.2919554968214e-08,1.2096929889123658e-07,0.00047674914514854596,1.8120423197852272e-07,7.102607279432127e-08,1.060358359338711e-07,0.0006198768433030307,2.7191769770043433e-07,1.1054904669448175e-07,0.9981071721421043,0.0005079565494536003,0.00028698391933928264,1.3505199935366998e-07,1.6205866715896788e-07,2.966824574112107e-08
rh_chr6_15850251,"{NA1,NA1}",0.9980997341725438,0.9979640008991542,NA1,NA1,chr06,17748608,True,9.177775992598275e-08,1.4225156718944886e-07,0.0004935632122712763,2.0231916587295286e-07,8.958161405632485e-08,1.1863792980997556e-07,0.0006256180149620321,2.913679899416817e-07,1.31026132505265e-07,0.9980997341725438,0.0004926809005273224,0.0002869758773642665,1.418476213357357e-07,1.8260271917235797e-07,3.64098314753885e-08
rh_chr6_15915895,"{NA1,NA1}",0.9981048961916796,0.9979695316339424,NA1,NA1,chr06,17812916,False,1.081603487416569e-07,1.5935216368874347e-07,0.0005052709846882041,2.1957612126337716e-07,1.0507878639437842e-07,1.2882156342132818e-07,0.0006277338581998175,3.0718149681531967e-07,1.4801248376936685e-07,0.9981048961916796,0.00047652178986696246,0.0002840116507350145,1.4729706804635396e-07,2.0003051367950323e-07,4.2014284626441725e-08
rh_chr6_16140020,"{NA1,NA1}",0.9980753891056613,0.9979379168989229,NA1,NA1,chr06,18036940,False,1.3568761834037967e-07,2.372631913915282e-07,0.0004773253276609648,3.010676251702724e-07,1.8157000687640585e-07,1.6613455128520064e-07,0.0006860577957163205,3.571130225403404e-07,2.036104687735782e-07,0.9980753891056613,0.0004594075329865875,0.00029974457746683906,1.6876722362333343e-07,2.605858616621414e-07,6.386093823728619e-08
rh_chr6_16196711,"{NA1,NA1}",0.9979676773261692,0.9978225114208956,NA1,NA1,chr06,18093566,True,1.4313996344684847e-07,2.7106022957790875e-07,0.0005038523755186088,3.255231433272491e-07,2.0398961771348905e-07,1.7752864384293125e-07,0.0007066430528466692,3.869468381076283e-07,2.3238696278696764e-07,0.9979676773261692,0.0004883308743601304,0.0003312306849649314,1.7514362066918747e-07,2.800868167313567e-07,6.988030424178338e-08
rh_chr6_17449050,"{NA1,NA1}",0.9977870074121814,0.9976289365130515,NA1,NA1,chr06,19366128,True,1.7849782293668218e-07,3.3506362356638864e-07,0.0005406046969736197,3.3404899212610695e-07,2.711955769264228e-07,2.057404007192154e-07,0.000614733722011257,3.7407518030483833e-07,3.0323915132405723e-07,0.9977870074121814,0.0005797418874360049,0.0004752548875596408,2.1255639661895267e-07,2.9882361158272097e-07,1.4415308206361936e-07
rh_chr6_17681109,"{NA1,NA1}",0.9982153789722538,0.9980879060417005,NA1,NA1,chr06,19597424,False,1.469121812513137e-07,3.006439635540544e-07,0.0004320166538183217,3.0327593591829555e-07,2.484641631808432e-07,1.6775770673121017e-07,0.0004839894815657431,3.3542925370315733e-07,2.7444391635892855e-07,0.9982153789722538,0.00048114693679027383,0.0003851166161895902,1.7999991449037168e-07,2.740682347551256e-07,1.2034411243953735e-07
rh_chr6_17921641,"{NA1,NA1}",0.9983562658430157,0.998238856260374,NA1,NA1,chr06,19837916,True,1.2137918244149593e-07,2.7369771114079713e-07,0.00039407494820586144,2.790036402935766e-07,2.3076102835704988e-07,1.3684020017747255e-07,0.000432789657760297,3.0487460393507453e-07,2.51862611849867e-07,0.9983562658430157,0.0004569186658728888,0.0003578438273894064,1.5317568374941238e-07,2.545342079728619e-07,1.0092888586336956e-07
rh_chr6_17974651,"{NA1,NA1}",0.9984076249443979,0.9982938838689978,NA1,NA1,chr06,19890962,True,1.1599175830922737e-07,2.6980388980643574e-07,0.00038062725968704013,2.75378018771626e-07,2.2844997483721848e-07,1.3038936248590938e-07,0.0004164459121874146,3.001397777950903e-07,2.4870684473427295e-07,0.9984076249443979,0.00044651279776342616,0.0003467245335127624,1.4724679359001394e-07,2.5173259923977803e-07,9.671343171899818e-08
rh_chr6_18520823,"{NA1,NA1}",0.9993767705142058,0.9993322541223634,NA1,NA1,chr06,20440405,False,5.003891887159288e-08,1.0433638435409116e-07,0.0001320948797140677,1.1271587149655093e-07,9.213455284964669e-08,5.321466874214325e-08,0.0001383489863270138,1.187163798578431e-07,9.692888485033006e-08,0.9993767705142058,0.0002300244667798991,0.00012191697914862542,6.967906928474864e-08,1.0398980648077551e-07,4.2419287925684886e-08
rh_chr6_18758927,"{NA1,NA1}",0.9991275672275762,0.9990652506009745,NA1,NA1,chr06,20672126,True,4.7168126160859884e-08,1.014274597875392e-07,0.0001943694971682912,1.1593917309013649e-07,9.145778223456211e-08,4.887145146007885e-08,0.0001963943507173404,1.2014523786744883e-07,9.488866493283819e-08,0.9991275672275762,0.0002968416774143496,0.0001839874397441947,7.130928630685673e-08,1.0801835230010164e-07,4.0581845439950063e-08
rh_chr6_18813592,"{NA1,NA1}",0.9990891132617598,0.9990240499233141,NA1,NA1,chr06,20726738,True,4.640607163924456e-08,1.0220701157988111e-07,0.00020396203108306098,1.1794967573631831e-07,9.270765545470485e-08,4.778026383906536e-08,0.00020498952077374947,1.2174424172032472e-07,9.582653910223384e-08,0.9990891132617598,0.0003075636213412802,0.00019352545796135612,7.12783656463191e-08,1.1016624463465551e-07,4.0041011448341297e-08
rh_chr6_19096194,"{NA1,NA1}",0.9990131331731136,0.9989426426854788,NA1,NA1,chr06,21008284,False,4.176879901981538e-08,9.854357004159392e-08,0.00022278358026825995,1.1858569048402291e-07,9.200087790901901e-08,4.1297472985944465e-08,0.00021865121429702405,1.1995011655372337e-07,9.323333176223158e-08,0.9990131331731136,0.00033258321770891563,0.0002120260704019227,6.913219648262501e-08,1.1175363474309157e-07,3.64785202976445e-08
rh_chr6_19791944,"{NA1,NA1}",0.9993844428127843,0.9993404744422688,NA1,NA1,chr06,21684712,True,1.1023399584816526e-08,1.6074942771833575e-08,0.00012585261634722857,2.831969451273577e-08,1.75728049068187e-08,7.472024397846326e-09,0.0001084369844743734,2.3828524419609946e-08,1.4454440877310255e-08,0.9993844428127843,0.00026873679198912136,0.00011234891470315792,3.039941804043206e-08,2.466154497863039e-08,8.07290738996581e-09
rh_chr6_19860838,"{NA1,NA1}",0.9994858899423339,0.9994491677953578,NA1,NA1,chr06,21751879,True,8.716930791047294e-09,1.2050818915950463e-08,0.00010003611377530424,2.201380301655002e-08,1.381382712156056e-08,5.294169353261515e-09,8.129261695733393e-05,1.7347826958168638e-08,1.0677173390786921e-08,0.9994858899423339,0.0002464026157296668,8.623867580290269e-05,2.5606177961031222e-08,1.8519483862065513e-08,5.995189538111505e-09
rh_chr6_19937319,"{NA1,NA1}",0.999615500533332,0.9995880362857129,NA1,NA1,chr06,21828292,False,6.629453321606862e-09,8.060308924156124e-09,6.710559672392554e-05,1.4930554040410043e-08,1.0061493123664211e-08,3.4442021396706772e-09,4.68481413191931e-05,1.0144703028994489e-08,6.987317846409277e-09,0.999615500533332,0.0002174802461512928,5.296910844424549e-05,2.030130721809163e-08,1.1637242310468369e-08,4.177447283106232e-09
rh_chr6_20000657,"{NA1,NA1}",0.9996364596990098,0.9996104925346534,NA1,NA1,chr06,21891657,True,5.606481603474575e-09,6.4624635507875e-09,6.770548026160487e-05,1.3804557439883358e-08,8.54865632601234e-09,2.6894910787198725e-09,4.320644907548727e-05,8.642863885178988e-09,5.60858074730656e-09,0.9996364596990098,0.00020101491427910643,5.1530827262755284e-05,1.7508550210829922e-08,1.0423045729833595e-08,3.335420613578192e-09
rh_chr6_20062276,"{NA1,NA1}",0.9996666843824359,0.9996428761240385,NA1,NA1,chr06,21953302,True,4.658745629126157e-09,4.971978170556378e-09,6.581811508210685e-05,1.2462654119200393e-08,7.135156797523086e-09,2.0506662554875637e-09,3.718092256349405e-05,7.026092721778791e-09,4.360730541976118e-09,0.9996666843824359,0.00018259530997038125,4.765215621509021e-05,1.4828309272752133e-08,9.037083113760348e-09,2.5823164359116074e-09
rh_chr6_20148242,"{NA1,NA1}",0.9997250270076053,0.9997053860795772,NA1,NA1,chr06,22039250,False,3.399556062877309e-09,2.8619230832121008e-09,5.9117520433394564e-05,1.0089123827705925e-08,5.114297219936406e-09,1.3256467063245506e-09,2.469031335198106e-05,4.438122932045937e-09,2.6543676057391332e-09,0.9997250270076053,0.00015295503770398677,3.8160724715005144e-05,1.118680211067993e-08,6.68858811006862e-09,1.637762552854052e-09
rh_chr6_20305922,"{NA1,NA1}",0.9998329088296298,0.999820973746032,NA1,NA1,chr06,22196885,True,1.1304412993000258e-09,1.2180664201474405e-09,3.175238635944565e-05,4.082958746657816e-09,1.909291961545561e-09,5.138429738920822e-10,2.0297911295422965e-05,2.4154351035100766e-09,1.03485607921849e-09,0.9998329088296298,9.400425160001849e-05,2.1015157375622172e-05,5.716866779689398e-09,2.7852031762292723e-09,6.567771206219719e-10
rh_chr6_20373568,"{NA1,NA1}",0.9998985578901365,0.9998913120251463,NA1,NA1,chr06,22264487,False,6.24152525048056e-10,7.325875993961819e-10,1.5163224761944688e-05,2.4413386849941332e-09,1.18495460746231e-09,2.8183541974263883e-10,1.3498378079643209e-05,1.6451807432666346e-09,6.019662897801041e-10,0.9998985578901365,6.399462756926583e-05,8.772110881735148e-06,4.167317862265932e-09,1.6443197124288485e-09,4.449175135194437e-10
rh_chr6_20569421,"{NA1,NA1}",0.9999841939700344,0.9999830649678939,NA1,NA1,chr06,22450010,False,2.2438739274421552e-10,1.5878727970062264e-10,1.5033640198772685e-06,8.164850695510696e-10,4.155892305509216e-10,6.720464105012784e-11,1.1970764264435492e-06,4.0050448305087657e-10,1.5461464749810195e-10,0.9999841939700344,1.1840339650510525e-05,1.2591052339987734e-06,2.848219531775326e-09,7.297830850186633e-10,3.290594540085803e-10
rh_chr6_20646740,"{NA1,NA1}",0.999986905354514,0.9999859700226935,NA1,NA1,chr06,22514578,False,2.939920685587043e-10,2.1622679916753807e-10,1.6188640910402158e-06,1.1366227531216992e-09,5.562403422449954e-10,9.553471918785114e-11,1.008874159999342e-06,5.696283979657141e-10,2.2110254624199389e-10,0.999986905354514,8.480707588621919e-06,1.9779956984080583e-06,3.492157858255823e-09,1.1203806186987184e-09,5.020618982911363e-10
rh_chr6_20765164,"{NA1,NA1}",0.9999181783076178,0.9999123339010191,NA1,NA1,chr06,22632626,False,2.4022942674322918e-09,1.6367917361934505e-09,1.4560371381720652e-05,4.465462015140565e-09,3.99176848261841e-09,9.98394250499176e-10,7.315555994300022e-06,2.387954161331278e-09,1.910292679083817e-09,0.9999181783076178,3.668611802472245e-05,2.3220321826814016e-05,1.049798955444189e-08,5.106379147704198e-09,5.927828287506871e-09
rh_chr6_20848667,"{NA1,NA1}",0.999847161687227,0.9998362446648861,NA1,NA1,chr06,22723548,False,6.351994089641232e-09,5.272441032922313e-09,2.6722874381083918e-05,1.2207157991175108e-08,1.3000515619075153e-08,2.677308696876001e-09,1.0949566880830586e-05,6.529262931427045e-09,6.249668930868822e-09,0.999847161687227,6.906376015789842e-05,4.599637679118419e-05,2.2661161704091957e-08,1.4442618335970055e-08,1.634243267813949e-08
rh_chr6_21330468,"{NA1,NA1}",0.9977018544516013,0.9975377011981442,NA1,NA1,chr06,23203682,True,5.655275081044654e-07,3.5051751588920585e-07,0.0005634490112662064,7.577613063398688e-07,9.074391150106705e-07,2.389041958566484e-07,0.0001767203739250917,3.9327725604052723e-07,4.0923462930109647e-07,0.9977018544516013,0.0005076436693138176,0.0010431648063760441,1.0775056346091301e-06,9.083310528909682e-07,1.559189303153175e-06
rh_chr6_21448061,"{NA1,NA1}",0.9972750060553467,0.9970803636307286,NA1,NA1,chr06,23321016,True,7.501573318426301e-07,5.53556350020487e-07,0.0006698986629808856,1.1830110965003726e-06,1.4462720690286941e-06,3.171144270286312e-07,0.00019139132318883028,6.088060472663974e-07,6.405579892439939e-07,0.9972750060553467,0.0005896639145461106,0.0012636043521261462,1.4314881175566361e-06,1.4142774847708743e-06,2.090450897912448e-06
rh_chr6_21754160,"{NA1,NA1}",0.9963257821348106,0.9960633380015828,NA1,NA1,chr06,23631397,True,1.4351413343368083e-06,1.2254309227541375e-06,0.0009058699762300976,2.6221214152575528e-06,3.281614281791574e-06,6.104815393507124e-07,0.00018165660079490123,1.3184699818330607e-06,1.379835523769724e-06,0.9963257821348106,0.0007599610882312192,0.0018048774821023735,2.75706108693938e-06,3.109132908449491e-06,4.113428836427739e-06
rh_chr6_21811156,"{NA1,NA1}",0.9961823245215736,0.9959096334159717,NA1,NA1,chr06,23687573,False,1.5661947976974874e-06,1.3738620306611264e-06,0.0009414128314122359,2.9438470881048184e-06,3.692471059536889e-06,6.676907069680165e-07,0.00017237823436091004,1.4749040128865117e-06,1.5380771539349825e-06,0.9961823245215736,0.0007834800490811382,0.0018961338034908291,3.017989740780356e-06,3.484486689149146e-06,4.511036801440725e-06
rh_chr6_21944137,"{NA1,NA1}",0.9952961442124766,0.9949601545133677,NA1,NA1,chr06,23819395,False,2.613634908064453e-06,2.316211739961183e-06,0.0011707667924766324,4.614574137455397e-06,6.701513599122728e-06,1.0045384423925417e-06,0.00029126706678544295,2.7261847593539727e-06,2.6134536788535004e-06,0.9952961442124766,0.0008705676182429052,0.0023316153020198197,4.029874982936587e-06,5.346022087837386e-06,7.672999662440761e-06
rh_chr6_22000727,"{NA1,NA1}",0.9923096925220202,0.9917603848450216,NA1,NA1,chr06,23876716,True,3.4694465027118466e-06,3.1058644552934094e-06,0.0019486492229955467,5.775491659315644e-06,8.902844303146391e-06,1.3928448302362422e-06,0.0006778238377159742,3.6606958716059613e-06,3.487842392726094e-06,0.9923096925220202,0.0012591862048129,0.0037532930975922537,4.762541300797065e-06,6.6240307061469795e-06,1.017351284129475e-05
rh_chr6_22086937,"{NA1,NA1}",0.9878481068019114,0.9869801144306193,NA1,NA1,chr06,23963064,False,5.5400690383578446e-06,5.222184158990866e-06,0.0031085777930664805,8.44901118872959e-06,1.4223622721909968e-05,2.5048629344966204e-06,0.0012470077189297433,5.961452248808791e-06,5.7802016200302235e-06,0.9878481068019114,0.0018315699447013127,0.005885030132716717,6.386305125929662e-06,9.530898533236797e-06,1.6109001103942463e-05
rh_chr6_22153848,"{NA1,NA1}",0.9812689574439812,0.9799310258328371,NA1,NA1,chr06,24029990,True,9.233084588783482e-06,9.971788373500166e-06,0.0047398798625195564,1.3669472663638315e-05,2.2783291010104437e-05,4.662965331561245e-06,0.0028922623526913176,9.64243128894004e-06,1.2850018672845483e-05,0.9812689574439812,0.003472451070238048,0.007495520421542388,9.009802545646726e-06,1.7067207350753617e-05,2.2038787201631776e-05
rh_chr6_22260083,"{NA1,NA1}",0.9709718815497026,0.9688984445175385,NA1,NA1,chr06,24135732,True,1.8205458076129596e-05,2.2768460563699408e-05,0.0072818298158452,2.7197433973182e-05,4.1498712462735294e-05,1.1250896486655751e-05,0.0054560390829035115,2.0778794929857244e-05,2.9251429814838667e-05,0.9709718815497026,0.006029385999987051,0.010004913379270215,1.6320475060912994e-05,3.419308312907218e-05,3.448542779419601e-05
rh_chr6_22347070,"{NA1,NA1}",0.9625648218102824,0.9598908805110168,NA1,NA1,chr06,24223017,True,2.7949117910569335e-05,3.8462491726057854e-05,0.009346938916762823,4.348415975010237e-05,6.199083779061041e-05,1.9061549824264056e-05,0.00753895906755323,3.512667465864163e-05,4.786798044877829e-05,0.9625648218102824,0.008106722935601985,0.012043455634710005,2.4716853064037946e-05,5.339676311161383e-05,4.70452068052072e-05
rh_chr6_22479225,"{NA1,NA1}",0.9499737546997427,0.94640045146401,NA1,NA1,chr06,24355326,True,4.751024711640609e-05,7.0402320585299e-05,0.01242222290464154,7.630289156710926e-05,0.00010104783133860868,3.5755354372361315e-05,0.010640901614333608,6.506931791913814e-05,8.414350431157772e-05,0.9499737546997427,0.011200308896373691,0.01507897557510274,4.2279120636380706e-05,9.05428673794167e-05,7.07828545793889e-05
rh_chr7_228986,"{NA1,NA1}",0.9684966787191158,0.9662464414847669,NA1,NA1,chr07,220850,True,7.004688440054724e-05,9.128567710101134e-05,0.00629706840009476,0.000133048524352432,0.0001002959307571555,5.94205507346069e-05,0.005888808147134227,0.00012276076651739548,9.243189778387357e-05,0.9684966787191158,0.011854951491974372,0.0064102779258085685,0.00017321994593372247,0.0001358178825437945,7.388725574775618e-05
rh_chr7_629398,"{NA1,NA1}",0.9885467197515462,0.987728628305228,NA1,NA1,chr07,621658,False,1.609360475605231e-05,1.314094273352941e-05,0.001417487923596511,2.5285235253516445e-05,1.9792632568086558e-05,9.611169394033209e-06,0.0009863582035806054,1.6645709143980856e-05,1.3726148564125361e-05,0.9885467197515462,0.007287863434001808,0.001537040264222147,6.382629542158484e-05,2.7593574439061275e-05,1.8815110778809146e-05
rh_chr7_748361,"{NA1,NA1}",0.9895760854408907,0.98883152011524,NA1,NA1,chr07,749744,False,1.2488834846706195e-05,9.8474253025767e-06,0.0012974417026010172,2.0795356506802012e-05,1.5853121802559272e-05,7.117908518939132e-06,0.0008457943723666649,1.2573261673714303e-05,1.0275353008483526e-05,0.9895760854408907,0.0066782654942021845,0.0014226840404679883,5.2879295833682956e-05,2.2985887405963438e-05,1.4912504571887816e-05
rh_chr7_848595,"{NA1,NA1}",0.9904536049132835,0.9897717195499466,NA1,NA1,chr07,850064,True,1.0109605832446912e-05,8.163403373098342e-06,0.0012020951789167911,1.741887727336729e-05,1.3131154154216468e-05,5.734583776175782e-06,0.0007923455485651672,1.0619403689281196e-05,8.529392979604823e-06,0.9904536049132835,0.006086197635747346,0.0013173856084538191,4.3329974424784735e-05,1.9241585048702356e-05,1.2093134481644188e-05
rh_chr7_912369,"{NA1,NA1}",0.9910277452815758,0.9903868699445455,NA1,NA1,chr07,913856,False,8.742201682491827e-06,7.201812727254206e-06,0.0011366945763255703,1.5467125426752195e-05,1.1578389691422077e-05,4.941792300005866e-06,0.0007536434195507468,9.477567114378979e-06,7.530944946857822e-06,0.9910277452815758,0.005705994120311431,0.0012456357150558755,3.779700806573997e-05,1.707894006677511e-05,1.0471105158756984e-05
rh_chr7_1013924,"{NA1,NA1}",0.9919748235014715,0.9914015966087194,NA1,NA1,chr07,1015974,True,6.733879730639738e-06,5.728272138796192e-06,0.0010241972520112076,1.2449185316748699e-05,9.207508986710437e-06,3.7804383190728173e-06,0.0006839974288330703,7.685659621505727e-06,5.999113988252504e-06,0.9919748235014715,0.0050910251360393455,0.0011229354700619688,2.961032594022039e-05,1.3740192072961105e-05,8.086635468002192e-06
rh_chr7_1223286,"{NA1,NA1}",0.9938891690672667,0.9934526811434999,NA1,NA1,chr07,1211803,True,3.474238210178346e-06,3.0628934586866635e-06,0.0007814010479833378,6.9100369667214395e-06,4.950196217455105e-06,1.9067822609521175e-06,0.0005237815201485029,4.309749235094995e-06,3.2227886410053686e-06,0.9938891690672667,0.00388944205962555,0.0008604349324901311,1.609667093559801e-05,7.63019468297728e-06,4.207821877163583e-06
rh_chr7_1406036,"{NA1,NA1}",0.9957883263345733,0.9954874925013285,NA1,NA1,chr07,1394687,False,1.3159336224609295e-06,1.1702780372320187e-06,0.0005225095265667415,2.8272706731762267e-06,1.927020134596221e-06,6.895216217719252e-07,0.0003424375294127824,1.7664255219029817e-06,1.242069908027154e-06,0.9957883263345733,0.002741346132042232,0.0005829908155534989,6.699823390622867e-06,3.1310634260498086e-06,1.6202555155058359e-06
