Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_21093567,"{Vv,Vv}",0.9997825810889857,0.9997670511667703,Vv,Vv,chr08,22306263,True,4.723623288256364e-10,6.616967416300713e-10,2.9031211730239984e-09,1.86523740277533e-09,3.403373351497984e-05,2.049745260814332e-10,2.102277205691021e-09,1.2976176569801855e-09,2.30426501015509e-05,2.496782344593325e-09,4.51857996227097e-09,9.718322341769268e-05,1.3049397314529546e-09,6.314147639098582e-05,0.9997825810889857
rh_chr8_21172946,"{Vv,Vv}",0.9997986364991434,0.9997842533919393,Vv,Vv,chr08,22385314,False,3.960565646432341e-10,6.327408992516327e-10,2.7135598972190083e-09,1.7325354040146999e-09,3.1655713317147795e-05,1.8352704116379368e-10,2.086487975313002e-09,1.2748162440538707e-09,2.4067832944292758e-05,2.2341714310024696e-09,4.229297646311186e-09,8.819384838438195e-05,1.1393317160761716e-09,5.742948368604635e-05,0.9997986364991434
rh_chr8_21332630,"{Vv,Vv}",0.9998743662119859,0.9998653923699848,Vv,Vv,chr08,22545304,True,2.01282934212691e-10,4.575486868319987e-10,1.1571132200716512e-09,7.872291078997313e-10,2.102686871361846e-05,1.8237819220381044e-10,1.134864811048518e-09,7.531468340229284e-10,2.3862849906532043e-05,8.19206500155184e-10,1.6592154955032758e-09,4.7980084845937525e-05,4.353075955401878e-10,3.275639725467288e-05,0.9998743662119859
rh_chr8_21436766,"{Vv,Vv}",0.9999585130220909,0.999955549666526,Vv,Vv,chr08,22649332,False,4.1607786319742595e-11,1.0629530632325293e-10,1.6008169994787956e-10,1.0509975643978835e-10,5.332303315685136e-06,4.890323925205294e-11,2.508552995306519e-10,1.613835039032126e-10,1.4927897244444967e-05,1.6165654129833786e-10,2.436708992997832e-10,1.3217021714348336e-05,6.884948556240973e-11,8.008407230976869e-06,0.9999585130220909
rh_chr8_21551764,"{Vv,Vv}",0.9999682789003401,0.9999660131075073,Vv,Vv,chr08,22764218,False,4.6074312607541287e-11,3.8179330534379755e-11,5.398706621149447e-11,3.7013751266141017e-11,5.541260631264195e-06,2.257185053592233e-11,6.420631789493738e-11,4.4402283189075163e-11,6.550469130989893e-06,1.039101671720407e-10,1.1017105588076815e-10,1.2509852012126428e-05,3.724065710954414e-11,7.118960128708826e-06,0.9999682789003401
rh_chr8_21621683,"{Vv,Vv}",0.9999730233083217,0.9999710964017733,Vv,Vv,chr08,22834226,False,1.796978077727474e-10,1.0370062785574596e-10,1.3451731642269055e-10,1.0472208313855615e-10,5.077381576512159e-06,6.503431644581406e-11,1.2680089568905205e-10,1.0143713627288755e-10,2.181699408819676e-06,2.682026288944864e-10,2.83709163998462e-10,1.3233689333101581e-05,1.0723578648953128e-10,6.482446302042857e-06,0.9999730233083217
rh_chr8_21723847,"{Vv,Vv}",0.9998664181585374,0.9998568765984329,Vv,Vv,chr08,22936298,False,3.3634431514052813e-09,1.0259531026042292e-09,1.393017736349053e-09,1.21755154502597e-09,2.8412041431575034e-05,7.835881845412206e-10,9.979642170959224e-10,9.088142244703129e-10,5.030467516641423e-06,3.558091651107395e-09,2.890098835716932e-09,6.640069816201827e-05,1.6412754368194774e-09,3.372085455421619e-05,0.9998664181585374
rh_chr8_21969721,"{Vv,Vv}",0.9989795796984067,0.9989066925340071,Vv,Vv,chr08,23183410,False,1.3194850067881263e-07,2.8447174240614918e-08,4.530838097788339e-08,3.922693767577727e-08,0.0004237935322733391,2.6928660938099028e-08,3.066772508809589e-08,2.7989807593656596e-08,5.250209044433365e-05,7.552596571294832e-08,7.057042837105265e-08,0.00032838837195808243,4.815498524212942e-08,0.00021521153835100387,0.9989795796984067
rh_chr8_22064560,"{Vv,Vv}",0.9974858813361362,0.9973063014315745,Vv,Vv,chr08,23278074,False,3.241013570300904e-07,7.739236642528039e-08,1.348273315263906e-07,1.1205783298694406e-07,0.0012871660341036404,6.555848202679627e-08,9.324190192765097e-08,8.164175402688699e-08,0.00015762857914441598,1.7422526106968596e-07,1.9982397578765008e-07,0.0006018273271785086,1.174761688024123e-07,0.00046611637700565096,0.9974858813361362
rh_chr8_22142275,"{Vv,Vv}",0.9945247768281282,0.9941336894587088,Vv,Vv,chr08,23355850,False,5.449616836737221e-07,3.4312886101941365e-07,5.008940409079089e-07,4.477555399410376e-07,0.0019176601628888561,1.8844958057299855e-07,2.461736905656729e-07,2.2605010334305543e-07,0.0005441478251206677,4.0914091498585244e-07,4.921940446517382e-07,0.0016166684368399621,3.026116112577476e-07,0.0013930453869514022,0.9945247768281282
rh_chr8_22251587,"{Vv,Vv}",0.9870577076150708,0.9861332581590044,Vv,Vv,chr08,23465184,True,3.71727499646874e-06,3.445671394651305e-06,6.072999244693074e-06,5.6214049211682195e-06,0.0035163715909167087,1.8380195399724257e-06,2.757553243681397e-06,2.6772807516753787e-06,0.001451957059169305,5.230338772663995e-06,6.707443146130699e-06,0.00419010795784836,4.25658961236275e-06,0.0037415312013713516,0.9870577076150708
rh_chr8_22329964,"{Vv,Vv}",0.9817611930322024,0.9804584211059312,Vv,Vv,chr08,23543570,False,6.842427709002788e-06,7.164180937221967e-06,1.2734129199357871e-05,1.1838905366498115e-05,0.004643651260347374,3.66296685142359e-06,6.091586012183005e-06,5.962456249178282e-06,0.0020834882127851793,1.0534495140452639e-05,1.5051376667534876e-05,0.006016554636474479,8.638849961641874e-06,0.005406591484095914,0.9817611930322024
rh_chr8_22506234,"{Vv,Vv}",0.965505820114079,0.9630419501222276,Vv,Vv,chr08,23710918,True,2.336030293755489e-05,2.8009943869565442e-05,4.160224108212963e-05,3.946265704071009e-05,0.008650759135072896,1.4948842718101983e-05,2.979940125617749e-05,2.841004125561494e-05,0.006138333269192316,2.9815677548624663e-05,4.544841332319356e-05,0.009998061951201726,2.6696418335072295e-05,0.009399471591087312,0.965505820114079
rh_chr9_226145,"{Vv,Vv}",0.9759554708888092,0.9742380045237241,Vv,Vv,chr09,262187,False,3.406820419930167e-05,2.1527879438610032e-05,2.4071346465735686e-05,2.562374872393539e-05,0.011010112538486745,7.237578394473456e-06,1.0997435804778788e-05,1.2311973899480888e-05,0.0029685790482413496,1.2291525959253474e-05,1.4823584854648166e-05,0.004567620126357698,1.4958895401206537e-05,0.0053203052249636085,0.9759554708888092
rh_chr9_301541,"{Vv,Vv}",0.9784672441632698,0.976929190174932,Vv,Vv,chr09,334178,False,1.521499168069344e-05,9.092556824968001e-06,1.0261190405978369e-05,1.1169619229430443e-05,0.010460968968317589,2.2968085779156916e-06,4.100346639629229e-06,4.768313877433212e-06,0.0023354766100549557,4.583612467510931e-06,5.904743525488813e-06,0.003951213169008755,5.948636060561375e-06,0.004711756270059376,0.9784672441632698
rh_chr9_516308,"{Vv,Vv}",0.9824207111926174,0.9811650477063758,Vv,Vv,chr09,549236,True,7.301094319786602e-06,3.944090410702973e-06,4.507138814814176e-06,5.151536710550911e-06,0.009618292701075136,6.154087461655356e-07,1.3801494269381246e-06,1.7684912790605191e-06,0.0012773545548146188,1.6561925216309368e-06,2.2972472549728177e-06,0.002935940985943375,2.4399458247538055e-06,0.003716639270240003,0.9824207111926174
rh_chr9_618812,"{Vv,Vv}",0.9843587512329971,0.9832415191782112,Vv,Vv,chr09,651808,False,3.770589340574774e-06,1.8006212539849834e-06,2.0485545443338276e-06,2.55488341716115e-06,0.009203343316990933,1.7137265704048228e-07,5.007484181686521e-07,7.433685908268317e-07,0.0007582011176991603,5.951737142900213e-07,9.559845672872262e-07,0.002437512711620057,1.091029386398617e-06,0.003227959294802612,0.9843587512329971
rh_chr9_739923,"{Vv,Vv}",0.9860339349914947,0.9850363589194586,Vv,Vv,chr09,772976,False,3.7895347070779246e-07,3.576419386114546e-07,1.9954578320790128e-07,3.081443318295853e-07,0.008783734885644432,3.4532452147986807e-08,1.1045516320242548e-07,1.866781427861512e-07,0.00035449298885616094,4.149773837415963e-08,9.673872781532106e-08,0.002042825034587554,1.1256514009703758e-07,0.0027831853465284015,0.9860339349914947
rh_chr9_813785,"{Vv,Vv}",0.9897419851900252,0.9890092698464555,Vv,Vv,chr09,845550,False,9.965729191798708e-08,8.499488823912932e-08,5.255597199029003e-08,1.366957078807507e-07,0.007492681834830006,7.01034943276091e-09,2.3129555047275572e-08,6.772532160123405e-08,0.00017465932188563018,9.01172181142497e-09,3.860985819601819e-08,0.0009935201242956425,5.5119808347316064e-08,0.001596579018489008,0.9897419851900252
rh_chr9_893002,"{Vv,Vv}",0.9922895851832612,0.9917388412677798,Vv,Vv,chr09,924766,False,3.1269898958166246e-08,2.5952716144259944e-08,2.1842159843189217e-08,5.4628578538850925e-08,0.00669569488482439,3.5228912856839756e-09,1.1598308634415613e-08,3.3651467269632055e-08,5.7473609501875596e-05,5.550423403736661e-09,2.2281877481480164e-08,0.00032966846314360645,3.257907736518576e-08,0.0006273349818699616,0.9922895851832612
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9924146513332657,0.9918728407142132,Vv,Vv,chr09,933569,True,3.526286208704094e-08,3.030118472109265e-08,2.6557918537533996e-08,5.982624888414781e-08,0.006581889784182365,3.4433004439946067e-09,1.1566491845900671e-08,3.3202401458080335e-08,5.8212416374097525e-05,5.579076179563779e-09,2.2426371862538465e-08,0.0003248961443388353,3.20971553335661e-08,0.0006200900588277765,0.9924146513332657
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9925109506983181,0.9919760186053408,Vv,Vv,chr09,940336,True,3.812554201111938e-08,3.3450320347801775e-08,2.9977701425223476e-08,6.359066452690873e-08,0.006494398818190625,3.3827305048283084e-09,1.1537297592913643e-08,3.285335671529891e-08,5.872811047037611e-05,5.5939063375447315e-09,2.2518350891353797e-08,0.0003211775061783073,3.171833125907817e-08,0.0006144721186409529,0.9925109506983181
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9946783754580873,0.9942982594193793,Vv,Vv,chr09,1089993,True,5.7834465511392575e-08,5.2192538055469046e-08,5.2499881331771356e-08,8.463875328184752e-08,0.004555887605093506,1.9964814163895e-09,7.409284293928407e-09,1.9153849818027673e-08,5.849430238186147e-05,4.1931655840404994e-09,1.6466389841369114e-08,0.00022768371630807257,2.0494272111881762e-08,0.00047924203904801363,0.9946783754580873
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9950382726028816,0.9946838635030875,Vv,Vv,chr09,1114414,True,5.585952499365377e-08,5.0739776454967414e-08,5.1277082766249764e-08,8.252351622486097e-08,0.00423944147711205,1.774708611819534e-09,6.818792646012737e-09,1.735710305303769e-08,5.634627636145629e-05,3.81271723407941e-09,1.5297096552556436e-08,0.00021041282955675686,1.8611437351277494e-08,0.0004552227423323263,0.9950382726028816
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.995298264754027,0.9949624265221718,Vv,Vv,chr09,1131980,True,5.382609330404389e-08,4.919650818300208e-08,4.98583134030759e-08,8.030187769779535e-08,0.004011765864424479,1.6197648116981562e-09,6.398893902948789e-09,1.609539779187749e-08,5.4434696977298305e-05,3.5288668800905785e-09,1.4420573031474909e-08,0.00019763824631759626,1.7256024473516362e-08,0.0004376039359401494,0.995298264754027
rh_chr9_1150801,"{Vv,Vv}",0.9960523728020184,0.995770399430734,Vv,Vv,chr09,1182562,True,4.4989831482791664e-08,4.0947184847487415e-08,4.177636819503195e-08,6.883023702168612e-08,0.0033557187829044424,1.1752222027804753e-09,4.946066284415432e-09,1.2072545614858193e-08,4.721347407232685e-05,2.633304629077818e-09,1.1279050189190492e-08,0.00015919737939091376,1.3225876163482918e-08,0.0003852556859272964,0.9960523728020184
rh_chr9_1250145,"{Vv,Vv}",0.9975557737343855,0.9973811861439845,Vv,Vv,chr09,1281836,False,1.9610786813805523e-08,1.2574829582398267e-08,1.3039152395627115e-08,2.9168084671293808e-08,0.002066353958588288,3.6524123881007563e-10,1.4321657533723687e-09,3.195622431961518e-09,2.5624988975798564e-05,8.287117521473452e-10,3.1964909946375456e-09,7.660566635006419e-05,5.223093529883235e-09,0.00027555301752117076,0.9975557737343855
rh_chr9_1305204,"{Vv,Vv}",0.998024686037395,0.9978835921829232,Vv,Vv,chr09,1336117,False,2.4367678807397136e-08,1.4609578311864099e-08,1.531615698263728e-08,3.5909415368081506e-08,0.0016634775257923545,4.05153750160196e-10,1.6107836649714958e-09,3.009143402459731e-09,1.8067552212138658e-05,9.4912153608635e-10,3.2764169341264727e-09,4.994338038082106e-05,5.3609610205730505e-09,0.00024372068980988893,0.998024686037395
rh_chr9_1407687,"{Vv,Vv}",0.9986401380486576,0.9985430050521331,Vv,Vv,chr09,1437766,False,3.31890812197561e-08,2.8639316887336023e-08,2.9441492239254915e-08,4.6016903229616206e-08,0.0011023949745563976,5.810577525129705e-10,2.068210798214206e-09,4.403718719798964e-09,1.9841676081135644e-05,1.2561545566683894e-09,4.9146111532991e-09,3.993154132423703e-05,5.75754205953428e-09,0.00019753749129199912,0.9986401380486576
rh_chr9_1464217,"{Vv,Vv}",0.9986749966396012,0.9985803535424299,Vv,Vv,chr09,1494249,True,3.7926149486501515e-08,3.6173461547462455e-08,3.7046562769900374e-08,5.365038074284521e-08,0.001041973490561111,7.811174904273208e-10,2.578264675826e-09,6.134232085227691e-09,3.282668281681707e-05,1.521571831001352e-09,6.775144441332306e-09,5.1414993149368544e-05,6.70753730722627e-09,0.00019859889944912786,0.9986749966396012
rh_chr9_1575241,"{Vv,Vv}",0.9987674698151319,0.9986794319447841,Vv,Vv,chr09,1605051,True,4.2127229287789033e-08,4.5380157283547926e-08,4.629095040118381e-08,6.211586964067719e-08,0.0009179476848302956,1.3231894656845876e-09,3.8050517192385914e-09,8.878797635215209e-09,5.206300330881562e-05,2.0942181187158117e-09,9.660559522277534e-09,6.771931451863387e-05,7.867899601597113e-09,0.00019457063828767792,0.9987674698151319
rh_chr9_1648912,"{Vv,Vv}",0.998846692138696,0.9987643130057458,Vv,Vv,chr09,1678814,True,4.1939853088390555e-08,4.8532852394058786e-08,4.9423515003215947e-08,6.44385516387989e-08,0.0008313847759004242,1.61522293211378e-09,4.676648933894428e-09,1.027925515163775e-08,6.028167684293719e-05,2.355191845881586e-09,1.1095897931122605e-08,7.399706313803716e-05,8.094452331237423e-09,0.00018740189398130334,0.998846692138696
rh_chr9_2008333,"{Vv,Vv}",0.9993900679827002,0.999346501410036,Vv,Vv,chr09,2016021,True,1.5943615712242358e-08,1.820472962863597e-08,1.8328725928951955e-08,2.3061412493931523e-08,0.0003939453986299442,1.2037640717197088e-09,2.7111634962709286e-09,4.889448260221623e-09,5.110699194413815e-05,1.3995224181606371e-09,5.124570292534407e-09,5.6040911507778516e-05,3.5497829710572323e-09,0.00010874429848266621,0.9993900679827002
rh_chr9_2133495,"{Vv,Vv}",0.9996650902342734,0.9996411681081501,Vv,Vv,chr09,2140454,False,6.699491232396686e-09,7.2749751485493495e-09,7.221864862005032e-09,9.208849543039417e-09,0.00021566649720559543,5.340191301095627e-10,1.183812520690529e-09,2.049377597943496e-09,2.8346847720738088e-05,5.844909675406646e-10,2.1101515143218823e-09,3.008701564720331e-05,1.4787562782346638e-09,6.0771059364294206e-05,0.9996650902342734
rh_chr9_2249377,"{Vv,Vv}",0.999778661735831,0.999762851859819,Vv,Vv,chr09,2256380,False,1.6580391629822169e-09,1.5699009148281474e-09,1.4960441507750523e-09,2.0278903772163897e-09,0.00013996325737592908,1.2111271902294378e-10,2.511928864503688e-10,4.342704603532024e-10,2.0315230877423968e-05,1.1908569267669957e-10,4.3198940382571865e-10,2.009135127268126e-05,3.430508549281068e-10,4.095997206641361e-05,0.999778661735831
rh_chr9_2302342,"{Vv,Vv}",0.9998048829678031,0.999790946036932,Vv,Vv,chr09,2309332,True,1.4887414976100602e-09,1.4455426278114758e-09,1.3569862347342676e-09,1.8455507476361971e-09,0.0001217106288465266,1.2231436869391127e-10,2.6544136381948355e-10,4.3012415732810646e-10,1.878713687381885e-05,1.1380216261556113e-10,4.2183218328965053e-10,1.781054756785544e-05,3.2097458813613756e-10,3.68009075987532e-05,0.9998048829678031
rh_chr9_2391752,"{Vv,Vv}",0.9998650456029882,0.9998554060032017,Vv,Vv,chr09,2398355,False,9.21550076924896e-10,8.194250803489563e-10,7.205011534863113e-10,1.0337451834469703e-09,8.710452170359973e-05,8.325053306355114e-11,1.6707625775285777e-10,2.3918908215868204e-10,1.2155920754579773e-05,6.915030495721564e-11,2.2532739624997924e-10,9.913838558211423e-06,2.0134222215348399e-10,2.5775635438195545e-05,0.9998650456029882
rh_chr9_2474475,"{Vv,Vv}",0.9998980094222216,0.9998907243809517,Vv,Vv,chr09,2481108,False,4.823060201037095e-10,3.8023921796658286e-10,2.90718697853967e-10,4.0704970563604356e-10,7.068753872303356e-05,4.219853973352392e-11,7.903359357204193e-11,1.2135909302501014e-10,1.0536752158252933e-05,3.6040332380663765e-11,1.1746114742154967e-10,6.628081544197788e-06,9.675369666032967e-11,1.41361521929056e-05,0.9998980094222216
rh_chr9_2539091,"{Vv,Vv}",0.9999066205645869,0.9998999506049145,Vv,Vv,chr09,2534568,False,6.998494204688845e-10,5.813887215725147e-10,4.246365201916601e-10,5.66699281637431e-10,6.777057355945031e-05,8.008518681588916e-11,1.5256276024274624e-10,2.3286329828397885e-10,1.0732659246937344e-05,7.127089341220795e-11,2.3107007049966304e-10,5.206420066291283e-06,1.6076795860004687e-10,9.666581346275645e-06,0.9999066205645869
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.99951498697802,0.9994803431907358,Vv,Vv,chr09,2974216,True,9.381793455753773e-09,1.0970172040263275e-08,1.0671153161521754e-08,1.1224079999574193e-08,0.0001532453704575938,5.903060732007262e-09,7.399885430805507e-09,7.80374242421091e-09,0.00011096239405669274,5.75166660976555e-09,7.580812962241501e-09,0.00010814705610855824,6.277341044222907e-09,0.0001125752376493734,0.99951498697802
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9995012501451378,0.9994656251555047,Vv,Vv,chr09,3027950,True,9.584165427994649e-09,1.2307161781573917e-08,1.2018983467575128e-08,1.2627286758132445e-08,0.00015520240930218596,6.059067985749273e-09,8.633669815047365e-09,9.076395997461525e-09,0.00011466696811684322,5.91775331201792e-09,8.862800172475367e-09,0.00011217921609355628,6.476603706946804e-09,0.00011660969746117041,0.9995012501451378
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9995329627575387,0.9994996029545057,Vv,Vv,chr09,3274183,True,8.663407372029472e-09,1.2956417560772362e-08,1.2795041277341542e-08,1.3602858998432606e-08,0.00014061285047929924,5.4884856102955235e-09,9.799639627712055e-09,1.0358627140400471e-08,0.00010795200469731349,5.44833911679707e-09,1.0272833236813048e-08,0.00010695920886186933,6.155019831179795e-09,0.00011141763775302043,0.9995329627575387
rh_chr9_3370837,"{Vv,Vv}",0.999582851184298,0.9995530548403193,Vv,Vv,chr09,3363497,True,7.764918065398114e-09,1.2444749771186827e-08,1.232175845684384e-08,1.3209159036708086e-08,0.00012577102235258463,4.8352454405873104e-09,9.518443694762837e-09,1.0120680300161758e-08,9.590660107962626e-05,4.829802828379318e-09,1.0081486923342655e-08,9.545244567108842e-05,5.577430571608705e-09,9.992804292368645e-05,0.999582851184298
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9996301296157453,0.9996037103025842,Vv,Vv,chr09,3426268,True,7.0749879502037585e-09,1.194722950777262e-08,1.1846284977439586e-08,1.2790110821399955e-08,0.00011229991819983022,4.335630468093253e-09,9.186410764071422e-09,9.817783399735538e-09,8.438249930030816e-05,4.351119682749795e-09,9.808520152198635e-09,8.430588967075792e-05,5.124916356298083e-09,8.87957940897711e-05,0.9996301296157453
rh_chr9_3600480,"{Vv,Vv}",0.9998046840997629,0.9997907329640316,Vv,Vv,chr09,3592864,False,4.999405977155016e-09,8.5233585555609e-09,8.480242376189151e-09,9.547283859323027e-09,6.433200737534019e-05,2.862897507785938e-09,6.461570006294866e-09,7.138581577906444e-09,4.15135177633735e-05,2.9201721410035445e-09,7.213246877234265e-09,4.243580509290292e-05,3.754245376803377e-09,4.697266900125822e-05,0.9998046840997629
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.999763610309494,0.9997467253316007,Vv,Vv,chr09,3698079,True,4.776498007362661e-09,8.632983788263533e-09,8.588832618297686e-09,9.822831726811388e-09,7.659765162859682e-05,2.6847388181630797e-09,6.567984732337503e-09,7.327661159005443e-09,4.9957227540845814e-05,2.752424376626749e-09,7.433335508503259e-09,5.1682571587489204e-05,3.6914733535419242e-09,5.8089960984966854e-05,0.999763610309494
