Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9388753,"{EA,NA1}",0.9456046870337005,0.9417193075361077,EA,NA1,chr01,9339350,False,0.0038796198527597447,0.0002616248801739709,0.9456046870337005,0.0019979912420443288,0.00041412376709968544,7.30535126002382e-07,0.000927639009652405,1.0471246248933329e-05,5.542857744545793e-06,0.024468663156174884,0.011555837685041764,0.010784769335700321,5.3859077076366266e-05,2.8421494578896163e-05,6.018826877958936e-06
rh_chr1_9696161,"{EA,NA1}",0.9452048232222034,0.9412908820237894,EA,NA1,chr01,9641596,True,0.0034921516055445236,0.000278224142749722,0.9452048232222034,0.0019330393913465941,0.00039867332820626235,8.754004167752004e-07,0.0008470607490566492,1.2523550746315285e-05,6.180204976185593e-06,0.025704468055189778,0.010644848903735918,0.011389843704582571,5.233195462010481e-05,2.8992469764166436e-05,5.963316861137995e-06
rh_chr1_9762687,"{EA,NA1}",0.9451624253236404,0.9412454557039004,EA,NA1,chr01,9708107,True,0.0034000611142391804,0.00027710222102062264,0.9451624253236404,0.0019141969061187464,0.00038972827231974655,8.914747358043397e-07,0.00082166152102926,1.2878528883615401e-05,6.2331627045349345e-06,0.025968656233209014,0.01044031213606884,0.011519289722960933,5.191987095142183e-05,2.8830523913489046e-05,5.812988204364408e-06
rh_chr1_9997807,"{EA,NA1}",0.9451427150383684,0.941224337541109,EA,NA1,chr01,9943323,False,0.0030540376937588393,0.0002592101817276685,0.9451427150383684,0.0018340035528649884,0.0003419215524655762,9.513644588557649e-07,0.0007095495685820889,1.3846722449645418e-05,6.145752060035787e-06,0.026884077654142143,0.009705368185911284,0.011965367759864455,5.0447176986674746e-05,2.7368989876438653e-05,4.988806482915326e-06
rh_chr1_10143990,"{EA,NA1}",0.9472123848843477,0.9434418409475154,EA,NA1,chr01,10087616,False,0.0028934834486645505,0.0002498479725872465,0.9472123848843477,0.0018137439838480517,0.0003163910781323549,1.012304119699611e-06,0.0006649809682221151,1.5287101048981013e-05,6.173490760823517e-06,0.02507005488552432,0.009131551446818088,0.012541779855507137,5.11933587004086e-05,2.762445916261238e-05,4.490762556052014e-06
rh_chr1_10197542,"{EA,NA1}",0.9480001921084784,0.9442859201162269,EA,NA1,chr01,10141108,True,0.002830911542739296,0.0002443557274109743,0.9480001921084784,0.0018041438881484352,0.0003045549591669235,1.031745457725386e-06,0.0006440955206777997,1.5789277532358603e-05,6.1449970095332175e-06,0.024395809894669593,0.008916351111033154,0.012753365123243156,5.143731165647686e-05,2.7569378997647196e-05,4.247413778181204e-06
rh_chr1_10270991,"{EA,NA1}",0.9491006299777026,0.9454649606903957,EA,NA1,chr01,10214574,True,0.002742278308803462,0.00023502398354735253,0.9491006299777026,0.0017891063399797036,0.0002862035521653576,1.0592525269903741e-06,0.0006115837773560062,1.645160163080071e-05,6.069681257648288e-06,0.023467766368775924,0.008618722758814595,0.013042117671283555,5.1760723538855314e-05,2.7359289449986044e-05,3.866713167411171e-06
rh_chr1_10327568,"{EA,NA1}",0.9499634073026658,0.946389364967142,EA,NA1,chr01,10271205,False,0.002671820787186981,0.00022641404333666155,0.9499634073026658,0.0017760511720088738,0.00027039443605677497,1.0802737474671613e-06,0.000583492968711564,1.6944194954330622e-05,5.9821876110163e-06,0.022750921991701402,0.008387604455393419,0.013263262376075993,5.199753986489834e-05,2.7093236210611526e-05,3.5330344741060005e-06
rh_chr1_10502666,"{EA,NA1}",0.9481030791279134,0.9443961562084786,EA,NA1,chr01,10455471,False,0.0033856660794339753,0.0003619685756566494,0.9481030791279134,0.0024763586042210674,0.00044967856527926303,1.4802714471994467e-06,0.0006837121784481513,2.5079662123688575e-05,9.893784945824693e-06,0.023503955814577527,0.007900373994775556,0.01297895924337652,6.639526264454574e-05,4.5225814654949695e-05,8.173020501869533e-06
rh_chr1_10608149,"{EA,NA1}",0.9470999340806292,0.9433213579435313,EA,NA1,chr01,10560797,False,0.0037834769163688255,0.00043212280999736335,0.9470999340806292,0.002872661707045462,0.0005436686689476856,1.709288050057295e-06,0.0007314976035344179,2.956039085292887e-05,1.1990565354512295e-05,0.02392568277853228,0.007615430859155496,0.012812332001884901,7.425062996967438e-05,5.509258675682317e-05,1.0589112920303665e-05
rh_chr1_10668596,"{EA,NA1}",0.9459512911979073,0.942090669140615,EA,NA1,chr01,10621020,True,0.004247369358812707,0.0005417334696542558,0.9459512911979073,0.003512532821596069,0.0006553018262970284,1.958477661411939e-06,0.0007989231347998652,3.291472644387212e-05,1.5024127311322655e-05,0.023699536643405315,0.007656658213884169,0.012726509031236394,7.988119043362441e-05,6.70248717239281e-05,1.3340908832536781e-05
rh_chr1_10871127,"{EA,NA1}",0.942126395076375,0.9379925661532589,EA,NA1,chr01,10828008,True,0.0058206525874860485,0.000898793488352938,0.942126395076375,0.005712866581452538,0.001015289540154483,3.1989097505472244e-06,0.0010121880512316058,4.5152624538604844e-05,2.5209014327704888e-05,0.02291055746886779,0.007775616975285579,0.01242330351901922,0.00010086478152710074,0.00010742665919276772,2.2484722438113506e-05
rh_chr1_11081651,"{EA,NA1}",0.9384334816092763,0.934035873152796,EA,NA1,chr01,11038354,True,0.007381717938095417,0.0012309168248853114,0.9384334816092763,0.00795440069177241,0.0013441737902839311,4.659116322917092e-06,0.0012003589444673417,5.8174684137064907e-05,3.504449491018689e-05,0.02209124505079007,0.007861203423694106,0.012104032470360317,0.0001225750384220062,0.00014709341298206814,3.0922509600561734e-05
rh_chr1_11409494,"{EA,NA1}",0.9330684816287599,0.9282876588879571,EA,NA1,chr01,11365884,True,0.009741520642488906,0.0016860601171850122,0.9330684816287599,0.01145619619259397,0.0017818688880182096,7.414065005306877e-06,0.001437089126402577,7.908038555339178e-05,4.926376247289379e-05,0.02077924773147644,0.00792383454757997,0.011583533063056949,0.00015802457527096584,0.0002057475061673423,4.2637767968210047e-05
rh_chr1_11721015,"{EA,NA1}",0.9286772957543812,0.9235828168796941,EA,NA1,chr01,11657832,True,0.01176859223395094,0.0020284505156626595,0.9286772957543812,0.014595476904201758,0.0020962198320638053,9.895245698990664e-06,0.0015922195335925917,9.728589025186696e-05,6.0684766266647394e-05,0.019573550152008665,0.007908326170995498,0.011097873406843884,0.0001886980553759367,0.0002540772662577821,5.1354272447719594e-05
rh_chr1_11933074,"{EA,NA1}",0.9257138465237696,0.9204076927040389,EA,NA1,chr01,11870063,True,0.013196723295763572,0.0022398361624059357,0.9257138465237696,0.016890563467427785,0.002279917412607274,1.1603209605211535e-05,0.0016728858044796964,0.0001097737808501094,6.823919641205454e-05,0.018675776567108546,0.007855248953510823,0.010732601069072699,0.00020975822561495016,0.00028654786016653485,5.6678471205392124e-05
rh_chr1_12209767,"{EA,NA1}",0.9221868189204782,0.9166287345576551,EA,NA1,chr01,12142706,True,0.014979801027997473,0.0024645844518136326,0.9221868189204782,0.019854869963616673,0.0024600959610143825,1.3826191840582693e-05,0.001737404656555595,0.00012452554434376243,7.703610524624247e-05,0.01749502483956474,0.007735336602402358,0.010247111608263542,0.0002362376097186858,0.00032475904258673057,6.256747455739188e-05
rh_chr1_12424864,"{EA,NA1}",0.9196423821945499,0.9139025523513035,EA,NA1,chr01,12356248,True,0.016333861544899853,0.0026038543849653366,0.9196423821945499,0.022192092747792564,0.0025574651946105673,1.5430309751206916e-05,0.0017581025327991291,0.00013462566834850317,8.324741329285507e-05,0.016549172506198858,0.007601209223102231,0.009855198609383041,0.00025536127636104094,0.0003516395354227211,6.635685852241028e-05
rh_chr1_12562013,"{EA,NA1}",0.9181092461716978,0.9122599066125333,EA,NA1,chr01,12493327,False,0.01718317248714444,0.0026761690219514016,0.9181092461716978,0.02370045549456934,0.0025996623756280516,1.637298170632289e-05,0.0017578800048182696,0.0001402887136364512,8.694844311873114e-05,0.015932314977711696,0.007496582540661946,0.00959844288133538,0.000266653944728869,0.00036739012736916853,6.841983392221902e-05
rh_chr1_12633525,"{EA,NA1}",0.9173308142388803,0.9114258723988004,EA,NA1,chr01,12565742,True,0.017625471545679953,0.0027089599489072374,0.9173308142388803,0.02450001710171006,0.0026155294379903602,1.6838307987093982e-05,0.0017535668397010609,0.00014299080860392176,8.882200111570593e-05,0.01560341197438999,0.0074354814034244725,0.009461232706068844,0.00027225209785296234,0.00037521668642778467,6.939490126036065e-05
rh_chr1_12754531,"{EA,NA1}",0.916288135967175,0.9103087171076875,EA,NA1,chr01,12666078,True,0.01823189440325708,0.002748152625510367,0.916288135967175,0.02561063798735018,0.0026301129107930555,1.7480481635480283e-05,0.0017427474464773098,0.00014639859230314837,9.132045991617059e-05,0.015144004027241142,0.007344098876297834,0.009269037186335762,0.00027982452917927464,0.00038549460977235485,7.065989675600766e-05
rh_chr1_12827804,"{EA,NA1}",0.915553321162792,0.9095214155315628,EA,NA1,chr01,12739314,False,0.01866943614136398,0.0027721903211790767,0.915553321162792,0.02642361536443379,0.0026353405475168846,1.7930145575063583e-05,0.001731367738041906,0.00014861672045607806,9.308111714021289e-05,0.014806068502667106,0.007272503978587074,0.009127375944755389,0.00028508135458646443,0.00039256627171511813,7.15046891899658e-05
rh_chr1_12892148,"{EA,NA1}",0.914926078967316,0.9088493703221243,EA,NA1,chr01,12803646,True,0.01905033428884595,0.0027901123891935753,0.914926078967316,0.027139368638547434,0.0026361498108314904,1.8315335265153025e-05,0.0017189535858251567,0.00015037019986190013,9.45852747807967e-05,0.014507375303258595,0.007206201253204967,0.009001954021722795,0.0002895285517431442,0.0003984739681710918,7.219841143193698e-05
rh_chr1_12994384,"{EA,NA1}",0.9139502169022236,0.907803803823811,EA,NA1,chr01,12907415,False,0.019658490855816654,0.0028126914812245532,0.9139502169022236,0.028296882705137055,0.002629964271543958,1.8937476856803026e-05,0.0016941322463620222,0.0001528041120885297,9.692355943174516e-05,0.014021790531643248,0.007092492054817452,0.008797527161462614,0.000296499902430215,0.00040739695679834826,7.324978216332256e-05
rh_chr1_13061028,"{EA,NA1}",0.9135036477811438,0.9073253369083684,EA,NA1,chr01,12974137,False,0.019797699041107827,0.002831447732787033,0.9135036477811438,0.029072006061508233,0.002629407219386166,1.9346754333330053e-05,0.0016788453408460137,0.00015437549026071633,9.847195183715792e-05,0.013726459440679748,0.0070253244154233115,0.008674766549849456,0.0003010728491499099,0.0004132120013386014,7.391737034868509e-05
rh_chr1_13579877,"{EA,NA1}",0.912666343237474,0.9064282248972936,EA,NA1,chr01,13107362,False,0.020064621091606463,0.0028597891826215665,0.912666343237474,0.03062517847370574,0.002617577755257084,2.0176512190424477e-05,0.0016411136059052566,0.0001568908326401785,0.00010144430272777521,0.013130620508958945,0.006880964438140327,0.00842621544820891,0.00030996713121639845,0.0004239253386155944,7.517214073112682e-05
rh_chr1_13380398,"{EA,NA1}",0.9115548574282986,0.9052373472446056,EA,NA1,chr01,13305448,True,0.020433802707140538,0.0028794573619727454,0.9115548574282986,0.032949097123657504,0.0025735667809280126,2.1401836071368503e-05,0.001567485719306155,0.00015895451193901513,0.00010560444041210625,0.012229632669113512,0.0066411144949108086,0.008048457039338196,0.0003221979996654788,0.00043754295654229217,7.682693070356299e-05
rh_chr1_14789269,"{EA,NA1}",0.9099927850067918,0.9035636982215627,EA,NA1,chr01,13652144,False,0.021000761825790328,0.002848887745521321,0.9099927850067918,0.03706083006884823,0.002420227899724493,2.3573310030069904e-05,0.0013887706091865843,0.00015714682308098793,0.00011224091421567308,0.010608437361563191,0.006148797303681255,0.00736350494594997,0.0003404103367770767,0.0004543211216457655,7.930472719310207e-05
rh_chr1_14682355,"{EA,NA1}",0.909601316228509,0.9031442673876883,EA,NA1,chr01,13761095,False,0.021156139442354817,0.002822121446533964,0.909601316228509,0.03836742355017465,0.002351883446884784,2.413746208335803e-05,0.0013200355453125451,0.00015497485767961214,0.00011429309543556738,0.010088122276186131,0.005974982152101916,0.007142964756259227,0.0003441373345510183,0.00045761704989140357,7.985135604198676e-05
rh_chr1_15601127,"{EA,EA}",0.3384735232090988,0.2912216320097487,EA,EA,chr01,19186510,False,0.3384735232090988,0.020824527972026077,0.46225595704456024,0.07564137181542457,0.01970600294655849,0.000411859116355502,0.0030867346614064893,0.0010702116067929858,0.00042791139342416505,0.028611230600063733,0.031445049906782555,0.004451970945986505,0.011165272805611675,0.0014183727603963184,0.001010003215511828
rh_chr1_16657949,"{EA,EA}",0.4265464345757217,0.3855854656168447,EA,EA,chr01,20241866,False,0.4265464345757217,0.023008670955552826,0.3740970095509391,0.07544154452864278,0.01931855459847453,0.00033893312390005187,0.0029197951413939675,0.001215478668765052,0.00037010244047890197,0.02824270997364683,0.031219200584632456,0.0033695473982408406,0.01149651434814583,0.0013226625963281518,0.001092841515136964
rh_chr1_16914460,"{EA,EA}",0.4451190942825541,0.4054847438741651,EA,EA,chr01,20492036,True,0.4451190942825541,0.02292812337525006,0.35425446601203925,0.07479375650916781,0.02119474072704754,0.00031604355399425846,0.0028158983893808286,0.0012163920344000385,0.0003856895037698782,0.028247276054175343,0.03120874460227025,0.0034260159344653113,0.011554478918649769,0.0014167818092753752,0.0011224982935603522
rh_chr1_17053165,"{EA,EA}",0.4555129435767117,0.4166210109750482,EA,EA,chr01,20630864,True,0.4555129435767117,0.02282312331834535,0.3433298669041873,0.07438493368880314,0.022182236511233144,0.00030345802754984136,0.002751441725044611,0.0012136388257281726,0.0003931680111435381,0.028257128687789856,0.031209869413170516,0.0034434560578775024,0.011589637735316492,0.0014652831593118592,0.0011398143577871496
rh_chr1_17438406,"{EA,EA}",0.4847465578422746,0.4479427405452942,EA,EA,chr01,21014584,True,0.4847465578422746,0.022297416741786393,0.31337506757718575,0.07305361980120698,0.024702964535071172,0.0002694810973724013,0.0025318321060334883,0.0011891222054792102,0.0004076916835018677,0.028305527577071287,0.031198530171576096,0.0034296270665203914,0.011708774557648755,0.0015830561401112859,0.0012007308971603398
rh_chr1_17642169,"{EA,EA}",0.5004494482367506,0.4647672659679471,EA,EA,chr01,21217962,True,0.5004494482367506,0.02188204665309134,0.29766858061484647,0.07223554510556757,0.0259193616598929,0.0002517788663799295,0.002404489317000081,0.001169365028228458,0.0004124132596763611,0.028349888946408122,0.03121153896857705,0.0033952605781920934,0.011778649607014073,0.0016371958468081235,0.001234437311567002
rh_chr1_17835220,"{EA,EA}",0.5155379837289451,0.48093355399529836,EA,EA,chr01,21411247,True,0.5155379837289451,0.021396850804984522,0.28283379063420244,0.07138221869308904,0.026996761510896465,0.00023524955486114928,0.002274906980024798,0.0011456708353730757,0.00041470046089094276,0.02840363186552737,0.031230923101764146,0.0033444611728945784,0.011851052717364717,0.0016829939538607072,0.0012688039853211992
rh_chr9_8610386,"{EA,EA}",0.5192377199882913,0.4848975571303121,EA,EA,chr01,21458422,False,0.5192377199882913,0.021265318204643648,0.2792287985058147,0.0711632721280657,0.027248425117777815,0.00023127009842769037,0.0022430977612825924,0.0011394547674104057,0.00041502743605311294,0.028418909754828876,0.03123875206719582,0.0033301837492382986,0.011869169979473182,0.0016934942531553632,0.0012771061883414187
rh_chr1_18659545,"{EA,EA}",0.5865323302930003,0.5569989253139289,EA,EA,chr01,22225654,True,0.5865323302930003,0.018558533728527206,0.22085555956459837,0.06827370856023729,0.031136749739517113,0.0001712312591443376,0.0019157456568772685,0.0011607568988070078,0.00039912356179475143,0.025257984671953258,0.027347314929637597,0.0033402833958288154,0.011423186210833354,0.0021257623297428613,0.0015017291995004117
rh_chr1_18751108,"{EA,EA}",0.5946192521177721,0.5656634844118987,EA,EA,chr01,22316420,True,0.5946192521177721,0.018140990270970235,0.213968951093701,0.06782814077674683,0.0315211604081499,0.00016451848716556556,0.0018786355007084571,0.001159886154320353,0.0003958683612595848,0.02495211438821836,0.026971382112674136,0.003324396451921633,0.011378711807962832,0.0021695147000350677,0.0015264773683938112
rh_chr1_18877141,"{EA,EA}",0.6055117588011204,0.5773340272869147,EA,EA,chr01,22437610,True,0.6055117588011204,0.01754874941076609,0.20476663374566326,0.0671950187155817,0.03200722742027674,0.0001557202435839963,0.0018265200395708228,0.0011566503464071436,0.0003906129340647638,0.02455946845390471,0.026478366128422737,0.0032954365059477625,0.011321878550830644,0.0022248813578816334,0.0015610773459775217
rh_chr1_19421864,"{EA,EA}",0.6564384877849097,0.6318983797695461,EA,EA,chr01,22984146,True,0.6564384877849097,0.014359759471481121,0.16305359056626834,0.06376508246021116,0.03379340672453978,0.00011768031679863135,0.0015202246710254738,0.0011001386990333844,0.00034766426184883187,0.022967564814040272,0.02423309626819494,0.0030277445682484433,0.011100028207392072,0.002421541001908735,0.0017539901840990754
rh_chr1_19567235,"{EA,EA}",0.668790706496967,0.645132899818179,EA,EA,chr01,23114578,True,0.668790706496967,0.013475877542556898,0.15308516341610554,0.06281789376325438,0.03412561262450698,0.00010970371545077884,0.0014572969401675444,0.0010856021940171274,0.0003356889637593349,0.022660222210661284,0.023784628666489862,0.002952490436908452,0.011057406027693924,0.0024622475982721596,0.0017994594031890004
rh_chr1_19658817,"{EA,EA}",0.677524138913327,0.6544901488357074,EA,EA,chr01,23206078,True,0.677524138913327,0.012826142849326086,0.14608293463729458,0.06212197740101948,0.03433586332961877,0.00010437423738744014,0.0014142827533382184,0.0010747821379373335,0.0003266935862117058,0.022458746689898234,0.023482894802864952,0.0028962243931833056,0.011029809736670546,0.0024890978920712233,0.0018320366398512234
