Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_3905978,"{Vv,Vv}",0.9677126714735745,0.965406433721687,Vv,Vv,chr03,3885026,False,4.365288683673653e-05,7.583507385147646e-06,2.855993241220247e-05,5.352074039680909e-05,0.015292978251360183,2.5483230512269846e-06,3.930241699908141e-06,5.501447998302481e-06,0.0016551452386849139,3.304186771436809e-05,5.8802850366148994e-05,0.007875865820276237,4.4822105143204404e-05,0.00718137531310009,0.9677126714735745
rh_chr3_4019281,"{Vv,Vv}",0.9695493285291248,0.9673742805669194,Vv,Vv,chr03,3998958,False,3.769391860623074e-05,6.8488014387469525e-06,2.55587902380531e-05,4.93709120247365e-05,0.01426916631109659,2.141374092295704e-06,3.662923510825767e-06,5.415134757038277e-06,0.0016075715981238262,3.1608964835795554e-05,5.4658928441229595e-05,0.007411446864067521,4.139871593292705e-05,0.006904128233709375,0.9695493285291248
rh_chr3_4088612,"{Vv,Vv}",0.9707080121296263,0.9686157272817425,Vv,Vv,chr03,4068410,True,3.426814863307106e-05,6.375912991631653e-06,2.3746680515490207e-05,4.6952089608343844e-05,0.013642768558964877,1.9061021236053336e-06,3.4810841300955485e-06,5.338837002030688e-06,0.0015724054115677656,2.9774604827484266e-05,5.2213449464928475e-05,0.007103182957889865,3.9404822826680656e-05,0.006730169209827733,0.9707080121296263
rh_chr3_4217957,"{Vv,Vv}",0.9729086245388846,0.9709735262916621,Vv,Vv,chr03,4197695,True,2.817457129136301e-05,5.374213614778014e-06,2.0293082068850397e-05,4.239307064821548e-05,0.012469087975737305,1.4847263769718732e-06,3.057739611693235e-06,5.114671691024921e-06,0.0014935503637411986,2.652428137218517e-05,4.768523368590458e-05,0.006518383592560703,3.581225895580713e-05,0.006394439679759274,0.9729086245388846
rh_chr3_4315306,"{Vv,Vv}",0.9746036723574591,0.9727896489544205,Vv,Vv,chr03,4295171,False,2.3924130593480992e-05,4.589155234233271e-06,1.7808464557033937e-05,3.9120730439930564e-05,0.011578017367542347,1.188152941376634e-06,2.7051516199377056e-06,4.907348964158558e-06,0.0014226023849937565,2.4270680775832337e-05,4.449151249187429e-05,0.006068242776906394,3.324949070632932e-05,0.0061312102947740955,0.9746036723574591
rh_chr3_4565569,"{Vv,Vv}",0.9773395455359244,0.9757209416456333,Vv,Vv,chr03,4548718,True,2.1561390192068013e-05,5.005516700613214e-06,1.7854132228531654e-05,3.3446706351627563e-05,0.010242971102746887,1.0732052849800407e-06,3.186204869905928e-06,4.843969327063433e-06,0.0013918909872061077,2.371708500272343e-05,3.904825627595947e-05,0.005429943359753638,2.7082560240890574e-05,0.005418829987894579,0.9773395455359244
rh_chr3_4822693,"{Vv,Vv}",0.9806011109837698,0.979215476054039,Vv,Vv,chr03,4829730,True,1.9021931308947566e-05,4.945618985810663e-06,1.7352077762126995e-05,2.732663285208972e-05,0.008719148557970341,9.287690567992597e-07,3.389985281935589e-06,4.436810047668657e-06,0.0012893650736482524,2.3220621826149607e-05,3.341339775932134e-05,0.004664868152970893,2.1125977114210705e-05,0.004570345409645772,0.9806011109837698
rh_chr3_4920649,"{Vv,Vv}",0.9817714120183667,0.9804693700196786,Vv,Vv,chr03,4925960,True,1.823358031465853e-05,4.876330949419662e-06,1.7191862629623354e-05,2.5566065487687676e-05,0.008187089083729272,8.777534565402101e-07,3.4249710937182296e-06,4.287995474922526e-06,0.001237737160588655,2.3107061523578544e-05,3.184543538701778e-05,0.004389168775977947,1.9386735517264238e-05,0.004265795169502973,0.9817714120183667
rh_chr3_4988294,"{Vv,Vv}",0.9826121604874393,0.9813701719508278,Vv,Vv,chr03,4993710,True,1.7701335273140426e-05,4.813002354592137e-06,1.707602354341093e-05,2.4395004488140246e-05,0.007809201834727322,8.420457493676889e-07,3.4394752624275154e-06,4.1787242512212885e-06,0.001196306937165097,2.3044575831453082e-05,3.081755713785396e-05,0.004190780669223597,1.8242302594767124e-05,0.004047000024958344,0.9826121604874393
rh_chr3_5155501,"{Vv,Vv}",0.9847316640541596,0.9836410686294567,Vv,Vv,chr03,5159530,True,1.643648697396628e-05,4.5505868089069255e-06,1.6659844333875197e-05,2.1468188763357828e-05,0.006871923438254166,7.537564181936216e-07,3.4051003905797527e-06,3.8369315891034115e-06,0.0010770111517122056,2.2936615003099677e-05,2.8285689879772616e-05,0.003689768212523438,1.5629620800779383e-05,0.003495670322388959,0.9847316640541596
rh_chr3_5232850,"{Vv,Vv}",0.9857459602449626,0.9847278145481743,Vv,Vv,chr03,5236686,False,1.5905928228149686e-05,4.429904783654517e-06,1.650331156582008e-05,2.0291209683479933e-05,0.006430257438112285,7.150191174707983e-07,3.3879574287297262e-06,3.693254960889701e-06,0.0010129063530918531,2.2925961808991885e-05,2.729585824188378e-05,0.0034494122272725795,1.4569976200503975e-05,0.003231745354541005,0.9857459602449626
rh_chr3_5413458,"{Vv,Vv}",0.9868235638283253,0.9858823898160628,Vv,Vv,chr03,5417150,True,1.4863028663884246e-05,4.154118176514337e-06,1.6277710359566932e-05,1.784823969381374e-05,0.005933911770870385,6.38037351670129e-07,3.3694176230715205e-06,3.37848134119028e-06,0.0009848737868712073,2.3134314844236422e-05,2.5358035768732892e-05,0.0031877448398256033,1.244757824833953e-05,0.0029484368120365396,0.9868235638283253
rh_chr3_5507072,"{Vv,Vv}",0.9874182482782567,0.9865195517267037,Vv,Vv,chr03,5510686,True,1.4347235512001953e-05,3.9947549624730494e-06,1.6163833081512375e-05,1.668340800285803e-05,0.005668821377778701,5.969473479206847e-07,3.3490125013966346e-06,3.2149773373778804e-06,0.0009600952477346328,2.3268273054100826e-05,2.4468389487512917e-05,0.0030430021851005785,1.1449425626716773e-05,0.002792296654215587,0.9874182482782567
rh_chr3_5583374,"{Vv,Vv}",0.9879185392092011,0.9870555777241441,Vv,Vv,chr03,5586495,True,1.3940771501637907e-05,3.855584349864542e-06,1.606789419223798e-05,1.577411810779757e-05,0.005449982723899078,5.633081882608818e-07,3.325949658257686e-06,3.0800727042410436e-06,0.000934868072727103,2.339079834120325e-05,2.3789179844323623e-05,0.002921085544012094,1.0686750766032537e-05,0.0026610500225067637,0.9879185392092011
rh_chr3_5699986,"{Vv,Vv}",0.9887203956767456,0.987914709653656,Vv,Vv,chr03,5703067,True,1.3329949130548872e-05,3.6116965185759514e-06,1.5890189235737413e-05,1.4385013560807015e-05,0.005106347298670599,5.107502987842542e-07,3.2709906849935563e-06,2.8563171126070443e-06,0.0008870540490409837,2.3603587635836737e-05,2.2769674015200395e-05,0.0027254716687401584,9.580603145635654e-06,0.002450922535463918,0.9887203956767456
rh_chr3_5797319,"{Vv,Vv}",0.9893291890428975,0.9885669882602472,Vv,Vv,chr03,5788019,True,1.2906052891165004e-05,3.4289264574987055e-06,1.5768017659627425e-05,1.3434436985285262e-05,0.004850571299676573,4.7283061968897226e-07,3.227593842753767e-06,2.697191169724533e-06,0.0008453335777549441,2.378052978621535e-05,2.209502410267372e-05,0.002576752019888223,8.840722234450348e-06,0.002291502734033629,0.9893291890428975
rh_chr3_5885034,"{Vv,Vv}",0.989979351706197,0.9892635911137825,Vv,Vv,chr03,5875696,True,1.2486089868720207e-05,3.2326847721438586e-06,1.5641454082335614e-05,1.2490630958931384e-05,0.004581788926680143,4.34202999259963e-07,3.1778555936698394e-06,2.533182100193576e-06,0.000796177517008547,2.398317840616696e-05,2.1442686364420942e-05,0.00241776636578765,8.130899537588346e-06,0.0021213626196432372,0.989979351706197
rh_chr3_6000617,"{Vv,Vv}",0.9907553697200888,0.9900950389858094,Vv,Vv,chr03,5976622,True,1.202578527454961e-05,2.9977676889399457e-06,1.5494796981147054e-05,1.1446460336010957e-05,0.004266302576112811,3.907799182150727e-07,3.1147945156045684e-06,2.3449129618594666e-06,0.0007319077583420811,2.4243000832413004e-05,2.0742211438009305e-05,0.0022278117400159414,7.38046940831413e-06,0.0019184272260852693,0.9907553697200888
rh_chr3_6222769,"{Vv,Vv}",0.9925625953980325,0.9920313522121776,Vv,Vv,chr03,6197920,True,1.1084657936531361e-05,2.3986172324320656e-06,1.5080611767899786e-05,9.140430461673263e-06,0.0035511320090530537,2.9859095082283876e-07,2.921093876936172e-06,1.8867558675841258e-06,0.0005619913908537737,2.4912994051738196e-05,1.9234647862975296e-05,0.0017848863506998093,5.941735745338448e-06,0.0014464947156068533,0.9925625953980325
rh_chr3_6426810,"{Vv,Vv}",0.9943209683287167,0.9939153232093394,Vv,Vv,chr03,6398210,False,1.0388644007078744e-05,1.8895529529678928e-06,1.4808148207817812e-05,7.385083557788687e-06,0.00287657160702772,2.3174070613455614e-07,2.770094648193314e-06,1.5396298866846424e-06,0.0003739141864152124,2.5668305373087235e-05,1.8216680628615835e-05,0.0013529663233182777,4.983144680956023e-06,0.0009876985298727591,0.9943209683287167
rh_chr3_6650857,"{Vv,Vv}",0.9963319191128144,0.9960699133351583,Vv,Vv,chr03,6618364,False,9.822537500517609e-06,1.3911607149449132e-06,1.4650167309314042e-05,5.81213695227959e-06,0.0021264829868767386,1.8637435577921416e-07,2.651140013055096e-06,1.251680991659622e-06,0.00013634217080949184,2.669400925244564e-05,1.7465868566020034e-05,0.0008582027785241763,4.308588154023977e-06,0.00046281928716517695,0.9963319191128144
rh_chr3_6848850,"{Vv,Vv}",0.9966725923768242,0.9964349204037402,Vv,Vv,chr03,6817097,True,9.915442759848378e-06,1.5667019502213181e-06,1.6345498646717545e-05,5.8431991773030295e-06,0.0017877947085731575,1.8432767110127794e-07,2.8562972163307165e-06,1.239970589483882e-06,0.00014747021901528821,2.874899530063707e-05,1.7853691854538266e-05,0.0008586228346337643,4.126294700612941e-06,0.0004448394410869379,0.9966725923768242
rh_chr3_6986623,"{Vv,Vv}",0.9970582948832047,0.996848173089148,Vv,Vv,chr03,6991311,True,1.0033981071947973e-05,1.700827237775134e-06,1.785405900046167e-05,5.881561373200063e-06,0.0014716000770875603,1.8682393134668724e-07,3.0643823865280087e-06,1.2456017200867735e-06,0.00013401122499361588,3.0758562129768114e-05,1.8299293083215143e-05,0.0008366201935510032,4.004997440217624e-06,0.0004064435317885074,0.9970582948832047
rh_chr3_7073085,"{Vv,Vv}",0.9972864384010884,0.9970926125725947,Vv,Vv,chr03,7080248,True,1.0113576473549556e-05,1.7708382641502534e-06,1.8644933616275963e-05,5.9195376613240926e-06,0.0013032791586452114,1.8968257755020814e-07,3.1832676606948924e-06,1.2579332882643163e-06,0.00011878654969785298,3.184493603682279e-05,1.8573325788771492e-05,0.0008173384254001302,3.95811221241415e-06,0.00037870132158846566,0.9972864384010884
rh_chr3_7155917,"{Vv,Vv}",0.9975179668039341,0.9973406787185009,Vv,Vv,chr03,7163069,True,1.019912640545276e-05,1.8360450424053582e-06,1.9390033465946786e-05,5.96140305899477e-06,0.0011422788606212527,1.9353812412366302e-07,3.2996588462074087e-06,1.2735052279222577e-06,9.952779590728643e-05,3.2904470474757936e-05,1.885147258410431e-05,0.0007944839358873737,3.923205705023493e-06,0.0003479101447150073,0.9975179668039341
rh_chr3_7220808,"{Vv,Vv}",0.9977115435324895,0.9975480823562387,Vv,Vv,chr03,7227744,False,1.0274666727672043e-05,1.8886127316342406e-06,1.9979825012567516e-05,6.0008923428922585e-06,0.0010137049537785718,1.9743310722074193e-07,3.3948318339997626e-06,1.2891335911161382e-06,8.108183274312656e-05,3.3762077897354026e-05,1.908542596852265e-05,0.0007733523935583971,3.9020671894941825e-06,0.00032054232102798116,0.9977115435324895
rh_chr3_7472345,"{Vv,Vv}",0.9949003799920011,0.9945361214200011,Vv,Vv,chr03,7478996,True,1.2266088693014622e-05,2.771142791581899e-06,2.722028921639813e-05,7.400898057511169e-06,0.0015924752923567455,4.220402744217186e-07,5.315127863601061e-06,1.8945038670489993e-06,0.0003399790841222849,5.007784126824387e-05,2.3937485645167386e-05,0.0022135567107505988,4.70309637111903e-06,0.0008176004067211263,0.9949003799920011
rh_chr3_7742797,"{Vv,Vv}",0.9921292037644918,0.991567004033384,Vv,Vv,chr03,7747792,True,1.5348774736327496e-05,4.331173982969412e-06,4.021176941509768e-05,9.88771131964311e-06,0.0021501387563210997,8.5230589572222e-07,9.757071186087215e-06,3.2614196722736637e-06,0.0005529248586997694,8.139374548783525e-05,3.464629862499943e-05,0.003676294134282406,6.22332761446296e-06,0.0012855248882695438,0.9921292037644918
rh_chr3_8256808,"{Vv,Vv}",0.9873694457971113,0.9864672633540478,Vv,Vv,chr03,8276698,False,2.4576363337108972e-05,8.521251680033732e-06,7.930502495068707e-05,1.679364351818661e-05,0.003066239061902922,2.201092590615549e-06,2.3587395346964296e-05,7.42831248124918e-06,0.0007816794598361313,0.00019378360737063783,7.012585075113047e-05,0.006327341532167241,1.1274460054427196e-05,0.002017697146901479,0.9873694457971113
rh_chr3_8428406,"{Vv,Vv}",0.9860107253626964,0.9850114914600319,Vv,Vv,chr03,8450848,True,2.7954911383361083e-05,1.0199052241483507e-05,9.653455954752211e-05,1.964278852421803e-05,0.003315587858605141,2.6546132583393836e-06,2.950640828175772e-05,9.215456090141317e-06,0.0008027173176111812,0.0002389309410444524,8.64369280834279e-05,0.007132312774232866,1.3113388373019731e-05,0.0022044676400267715,0.9860107253626964
rh_chr3_8604250,"{Vv,Vv}",0.9847534692600097,0.9836644313500105,Vv,Vv,chr03,8624668,True,3.1624778100326576e-05,1.1927787316253636e-05,0.0001154739448754085,2.263588027149022e-05,0.003539316088687574,3.132536997073856e-06,3.577183470572404e-05,1.1117091504810157e-05,0.0007972996162490624,0.0002901585905028679,0.00010460130868944216,0.007903681902830448,1.5112226358260666e-05,0.00236467715290143,0.9847534692600097
rh_chr3_8738055,"{Vv,Vv}",0.9838485593281324,0.9826948849944276,Vv,Vv,chr03,8759160,True,3.463195787010952e-05,1.3289998471108181e-05,0.00013130201133139068,2.5036250469125426e-05,0.0036953242765224294,3.5118159610910554e-06,4.0804663640513356e-05,1.2659264447632537e-05,0.0007751532166588638,0.0003336701686928351,0.00011993002797405603,0.008478572410134994,1.6742436187811303e-05,0.002470812173505628,0.9838485593281324
rh_chr3_9162339,"{Vv,Vv}",0.9812874088285959,0.9799507951734956,Vv,Vv,chr03,9199031,False,4.6253574212938366e-05,1.751769414997022e-05,0.0001885196341363214,3.2861610806540644e-05,0.0041022838618929485,4.918567978167734e-06,5.721833389028671e-05,1.778076166207513e-05,0.0005927330871288438,0.0005129425265536629,0.00017615174666921202,0.01023047840568659,2.3022602098306547e-05,0.002709908764538269,0.9812874088285959
rh_chr3_9224651,"{Vv,Vv}",0.9775504210573412,0.9759468797042942,Vv,Vv,chr03,9259354,False,4.89119125227715e-05,1.8472922749232044e-05,0.00020468323429461528,3.529918960289925e-05,0.005202952608921653,5.214358259887837e-06,6.20603468313006e-05,1.93357181326979e-05,0.0007864824953462202,0.0005675960851608815,0.0001946136856206563,0.012104154283054282,2.5112044525061328e-05,0.0031746900576366493,0.9775504210573412
rh_chr3_9374964,"{Vv,Vv}",0.9508156502164405,0.9473024823747578,Vv,Vv,chr03,9409722,True,6.147728931016107e-05,3.095602341662638e-05,0.00031807455406563273,5.7425418253404824e-05,0.008538308780934353,8.757323720353345e-06,9.901055443752729e-05,2.9720925450644707e-05,0.0031029050399503924,0.001003223810146743,0.0003103405511967729,0.027122862039374314,4.1398089672288765e-05,0.008459889383630192,0.9508156502164405
rh_chr3_9592447,"{Vv,Vv}",0.9226045571721788,0.9170763112559058,Vv,Vv,chr03,9573159,True,8.129811435337586e-05,5.452138959659079e-05,0.0005219551619108162,9.765382982216612e-05,0.011948355861040033,1.599702648574584e-05,0.00018028815661062027,5.41018458937337e-05,0.005440144319033766,0.0018011733561491797,0.0005543427655433298,0.04261841361325187,7.215800554414978e-05,0.013955039382585853,0.9226045571721788
rh_chr3_11293038,"{Vv,Vv}",0.858182967658701,0.8480531796343225,Vv,Vv,chr03,9964986,True,0.0001575219734437507,0.00014404745074425324,0.0013039302875358183,0.00024836670816150223,0.019248852856121913,4.8594877988842636e-05,0.0005075662246826129,0.00015619200571507916,0.01031580178879441,0.0054397203877213285,0.0015858111956918422,0.07633137359963842,0.00020925766204960336,0.026119995323009706,0.858182967658701
rh_chr3_11252155,"{Vv,Vv}",0.8517975845361024,0.8412116977172526,Vv,Vv,chr03,10005856,True,0.00016573438949630176,0.00015657181821247592,0.0014146028240534173,0.00026932616456597913,0.01994417994025706,5.214508991051827e-05,0.0005538302349637204,0.00017097427294042217,0.010770430076265117,0.005873374641040487,0.0017382120106473988,0.07955900802829843,0.00022475085865283835,0.02730927511459339,0.8517975845361024
rh_chr3_10580137,"{Vv,Vv}",0.7556930851556825,0.7382425912382312,Vv,Vv,chr03,10655948,False,0.00035405616912313883,0.00038890893753826055,0.0036050776963621922,0.000659994381691633,0.029340706378423478,0.00013802036475252594,0.0013902132287454834,0.00045068115480140805,0.016642867728950114,0.017465449841452353,0.0049051279500231144,0.12403625608336782,0.0006132210645994826,0.044316333864486517,0.7556930851556825
rh_chr3_10197802,"{Vv,Vv}",0.6960544038363669,0.6743440041103931,Vv,Vv,chr03,11037248,True,0.0004885273893320933,0.0005776328602610578,0.0057627155508048,0.0010361900728786107,0.037080326727918125,0.0002004674643219798,0.002147116958656868,0.0007286999948109794,0.021382094949892363,0.027441325659633104,0.007727933983932617,0.14584597615280964,0.0008824767137367837,0.052644111684644224,0.6960544038363669
rh_chr3_10121298,"{Vv,Vv}",0.6848625770481518,0.6623527611230198,Vv,Vv,chr03,11113330,True,0.000514858133184514,0.0006207718853769404,0.006259601704165354,0.0011197420309040876,0.03849317685712073,0.00021278573586881782,0.002309293389814892,0.0007908094477733922,0.02223622796930964,0.029589306294041755,0.008370617597006762,0.14951687435871389,0.0009359337709898924,0.054167423777577446,0.6848625770481518
rh_chr3_14850509,"{Vv,Vv}",0.4337200735032949,0.3932715073249588,Vv,Vv,chr03,13244865,False,0.0015177184465917624,0.0016422717495619096,0.02434594923433917,0.0032712171481126713,0.058812397600239756,0.0007703584981848843,0.004379247352827931,0.002382166938234697,0.031897557289267894,0.16273375173084817,0.0319909002007479,0.16331792272083598,0.0031498447226554556,0.0760686228642571,0.4337200735032949
