Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_18708021,"{NA1,NA1}",0.8190744869874875,0.8061512360580223,NA1,NA1,chr11,18637454,False,5.245969234858343e-05,0.0004513116227166427,0.03056197080714069,0.0003517624711551567,5.85059090062954e-05,1.61022732288936e-05,0.030165750819868126,0.000184094556630594,3.216282640946685e-05,0.8190744869874875,0.10650145161611223,0.012193908996157984,0.00018453110812819933,0.00015793091812676832,1.3569395482724218e-05
rh_chr11_18836141,"{NA1,NA1}",0.8146254609828015,0.801384422481573,NA1,NA1,chr11,18765662,True,7.024357539001712e-05,0.0004792042063933536,0.030467868280337346,0.0004076190830250422,8.394334977002362e-05,3.641162816974629e-05,0.029862782496522525,0.00024503063682108396,6.018684780253576e-05,0.8146254609828015,0.11079922539784186,0.012423312854002885,0.0002239738815609681,0.00019292505078295508,2.181172877801448e-05
rh_chr11_18910740,"{NA1,NA1}",0.8120707997196374,0.7986472854138972,NA1,NA1,chr11,18840110,False,8.03874381091109e-05,0.0004952556354518774,0.03040370450320887,0.00043982560507863815,9.866962349359956e-05,4.79951475034801e-05,0.029677619086176284,0.00027999872365547723,7.638363093852986e-05,0.8120707997196374,0.1132980857247213,0.01254435046619832,0.0002469202164369075,0.00021339609534219868,2.6608384048012627e-05
rh_chr11_19533500,"{NA1,NA1}",0.7997474633698738,0.7854437107534362,NA1,NA1,chr11,19461779,True,0.0002838501921100017,0.0008534212760132045,0.032755401236525886,0.0010602121194302802,0.0003779456048991543,0.000269216844149939,0.030963409793632237,0.0008927219536141777,0.0003761425229663174,0.7997474633698738,0.11532617281920762,0.015415932739834697,0.0008208933431077109,0.0007173564311270449,0.00013985975350794697
rh_chr11_19712713,"{NA1,NA1}",0.7965448199322381,0.7820123070702552,NA1,NA1,chr11,19637034,True,0.00033973320216011704,0.0009593893073230262,0.033338059848785004,0.0012350838782421976,0.000463432394894371,0.0003298783104156737,0.031244794152386304,0.0010639910871643803,0.00046708579000312515,0.7965448199322381,0.11587941739007118,0.016125426258114767,0.0009760909856821299,0.000860541286949308,0.0001722561755703283
rh_chr11_19766239,"{NA1,NA1}",0.7955890302839804,0.7809882467328362,NA1,NA1,chr11,19690608,False,0.0003566947889413793,0.0009921833939314515,0.03350933428184053,0.001288501358119387,0.0004901125663009726,0.00034828369107700954,0.03132386909433799,0.001116183331423151,0.0004954116084578001,0.7955890302839804,0.1160470731961338,0.016333774617386377,0.001022978831649753,0.000904365991847095,0.00018220296457298435
rh_chr11_19978651,"{NA1,NA1}",0.7919946318213844,0.7771371055229118,NA1,NA1,chr11,19897380,False,0.00042424505187770446,0.001119852445301325,0.034140685488958704,0.0014935012717968274,0.0005950157151641731,0.00042124088647329296,0.0315984335084475,0.0013159404307168585,0.0006065498537769055,0.7919946318213844,0.11668763030188628,0.017101173352813463,0.0012047080660621086,0.0010729379405500373,0.00022345386479007365
rh_chr11_20115217,"{NA1,NA1}",0.7815890920579711,0.7659883129192547,NA1,NA1,chr11,20033950,True,0.00048657647224788946,0.0012300942598092249,0.036640459477491436,0.0017445931898251005,0.000687802519370579,0.0004790577089141038,0.03413669735205552,0.0015654740040333922,0.0006945758174364171,0.7815890920579711,0.1179320092286671,0.019858617912250295,0.0013964282974499645,0.0013002433838282341,0.0002582783186494994
rh_chr12_5638,"{NA1,NA2}",0.912169141863613,0.9058955091395854,NA1,NA2,chr12,19164,False,0.00011624046890213913,7.241030715258972e-05,0.021564785534516722,0.004885295934665588,5.074261309089063e-05,1.1362779191831948e-05,0.001016462540366858,0.0017112043620372813,1.0583646759362866e-05,0.05284341026976543,0.912169141863613,0.003994939462293504,0.0012306558482077785,0.00031598015077634746,6.78421866068236e-06
rh_chr12_115867,"{NA1,NA2}",0.9139257502742535,0.9077775895795573,NA1,NA2,chr12,128828,False,8.954497607468651e-05,5.222805310976196e-05,0.0216146364413119,0.004965649645497975,3.5759527036506886e-05,8.245471303225039e-06,0.0006658106710306976,0.0014079963452523487,6.648310989975495e-06,0.05223196763795731,0.9139257502742535,0.0037407599743952786,0.0010252955854369219,0.00022658453717599425,3.1225491738947964e-06
rh_chr12_173874,"{NA1,NA2}",0.9156473860295252,0.9096221993173484,NA1,NA2,chr12,186752,True,8.2595480208708e-05,4.7981118170073357e-05,0.021333488291225246,0.005185148754123215,3.233703224693521e-05,7.129448121894364e-06,0.0006415729626487022,0.0013791658339779153,5.76847477204065e-06,0.05097195000899978,0.9156473860295252,0.003430609110561986,0.0010172653996628857,0.00021504258541055947,2.559470344785139e-06
rh_chr12_390468,"{NA1,NA2}",0.9225808670234501,0.9170509289536966,NA1,NA2,chr12,414994,False,5.335563158713812e-05,2.980692840844817e-05,0.020204166542097793,0.006046824127631177,1.6548199569966935e-05,3.269957903110678e-06,0.0005069577021194247,0.0012540574252120215,2.4671945806903464e-06,0.04600127050381944,0.9225808670234501,0.0021862844677710304,0.0009625017418775921,0.00015077750864106126,8.450453309808193e-07
rh_chr12_521695,"{NA1,NA2}",0.9268547142835113,0.9216300510180478,NA1,NA2,chr12,545930,False,3.344813234452915e-05,2.2024563886050583e-05,0.019422649680671332,0.0065679402119711025,9.43228738381555e-06,2.314193553149195e-06,0.00045271440250712865,0.0012477067098432245,1.7821654651062292e-06,0.042649087232572755,0.9268547142835113,0.0016668491533762206,0.0009373154083044615,0.00013148797427084196,5.336003389745468e-07
rh_chr12_634102,"{NA1,NA2}",0.9324815669445936,0.9276588217263503,NA1,NA2,chr12,657823,False,2.3917076980307977e-05,1.6826214686427843e-05,0.017042001156753542,0.005880838529471418,6.5047703559267405e-06,1.6946542621510096e-06,0.00042541388139876027,0.001272222059680999,1.3242510816942655e-06,0.04049446360434999,0.9324815669445936,0.0013173164102238328,0.0009181914306333688,0.00011737539087586891,3.436246520220542e-07
rh_chr12_844914,"{NA1,NA2}",0.9427801708532068,0.9386930401998644,NA1,NA2,chr12,868961,False,8.922581081260536e-06,6.978620048636713e-06,0.012801982698922841,0.004612210209295631,1.5002145913415956e-06,5.657496062486869e-07,0.0003340429358900375,0.0013117990336694023,3.752648350750763e-07,0.03660460816520148,0.9427801708532068,0.000656977645320202,0.0008066370945264076,7.314135714220643e-05,8.757666258818654e-08
rh_chr12_996164,"{NA1,NA2}",0.9482452241115085,0.9445484544051876,NA1,NA2,chr12,1020170,False,6.222123691085239e-06,5.495408860501069e-06,0.011060781184003922,0.0040459649698624065,6.356792988599835e-07,3.4094500474801985e-07,0.000302154726721364,0.0013942399567627064,1.9148911355197091e-07,0.033834490311516544,0.9482452241115085,0.00037392993016481253,0.0006822310066541487,4.803597415352923e-05,6.218268314337561e-08
rh_chr12_1089461,"{NA1,NA2}",0.9540871629349963,0.9508076745732104,NA1,NA2,chr12,1113511,False,4.655027286530079e-06,3.471226958002437e-06,0.0078026080877146905,0.002945058033407155,6.883653729861795e-07,1.9079308224760945e-07,0.000270299803393376,0.001453833573900605,1.3698297942317896e-07,0.03251415701582081,0.9540871629349963,0.0002861286928289688,0.0005880988614599879,4.345730227652661e-05,5.329852243605878e-08
rh_chr12_1146523,"{NA1,NA2}",0.9547864697737911,0.9515569319004905,NA1,NA2,chr12,1170636,True,4.150748531686905e-06,3.1803422975211543e-06,0.007364297525762052,0.002745005606777295,7.659394690238639e-07,1.9213251916234783e-07,0.0002739597153979557,0.001355990677253737,1.5737426220407307e-07,0.032547133054759154,0.9547864697737911,0.0002900877670891914,0.0005775592909626364,5.099793058909194e-05,5.212053826792932e-08
rh_chr12_1266582,"{NA1,NA2}",0.9562878071373025,0.9531655076471098,NA1,NA2,chr12,1289914,True,3.122310840889623e-06,2.5063039694542705e-06,0.006447980342836199,0.002324309586614408,8.077957462592704e-07,1.7681868402995858e-07,0.00027404390292597446,0.0011486455340410616,1.7384234730283346e-07,0.03261034741060464,0.9562878071373025,0.00029143065941646167,0.0005466899018873168,6.190964928101652e-05,4.880350249387397e-08
rh_chr12_1368028,"{NA1,NA2}",0.9576182330020274,0.9545909639307437,NA1,NA2,chr12,1392038,True,2.2814324595262908e-06,1.904623097528038e-06,0.005661888223924237,0.0019608344871186317,7.416316016796379e-07,1.469631540210361e-07,0.0002659856466661284,0.0009677924034348492,1.6410352083506186e-07,0.032658106825885796,0.9576182330020274,0.0002851244206688624,0.000510700758722107,6.605215210866907e-05,4.3325609600420276e-08
rh_chr12_1524783,"{NA1,NA2}",0.9597325157882991,0.9568562669160348,NA1,NA2,chr12,1548197,False,1.1270671896482037e-06,9.710652887558352e-07,0.004457198505813195,0.0013991348282126515,5.026650101471685e-07,8.32928340242525e-08,0.0002391421720501646,0.0006852553940670552,1.1449425028872828e-07,0.032720118759378546,0.9597325157882991,0.0002621551103546606,0.00043857088076773625,6.307860106730183e-05,3.137541673853976e-08
rh_chr12_1709224,"{NA1,NA2}",0.9612656442463207,0.9584989045496293,NA1,NA2,chr12,1728851,True,7.94508167240195e-07,7.503566409678248e-07,0.003660018533485981,0.0009634388988171501,4.6930251893656637e-07,8.047593516937683e-08,0.00023796535862768707,0.0004676113421165247,1.1581042893270385e-07,0.032780612089235356,0.9612656442463207,0.0002569786422143615,0.0003077354237504442,5.77549778153452e-05,3.0033925258189746e-08
rh_chr12_1818274,"{NA1,NA2}",0.9622524676366833,0.9595562153250178,NA1,NA2,chr12,1838122,False,5.757610158489656e-07,5.734493047137415e-07,0.0031730914617224665,0.0006953556008469298,3.897016203598201e-07,6.454485937434606e-08,0.00022740052865535164,0.0003310430336788815,9.898121725592371e-08,0.03280985954724447,0.9622524676366833,0.0002446011791352428,0.000216561052653243,4.789226024050756e-05,2.5261122167180927e-08
rh_chr12_2066524,"{NA1,NA2}",0.9647265198402326,0.9622069855431064,NA1,NA2,chr12,2086046,False,3.7611527219743047e-07,4.3799299748046815e-07,0.0020737129838481094,0.0004667020595248282,3.4084758078061206e-07,5.6139093904370954e-08,0.00018405622948059668,0.00023464075533279202,9.043254439495694e-08,0.031895685348314225,0.9647265198402326,0.00019564108430083365,0.0001698028089924102,5.19099341026909e-05,2.7428382118797137e-08
rh_chr12_2121248,"{NA1,NA2}",0.9653044297181327,0.9628261746979994,NA1,NA2,chr12,2140884,True,3.2479822637404696e-07,3.990231319483312e-07,0.0018280116648779242,0.00041308209258953847,3.162933340509414e-07,5.1445555228395086e-08,0.00016926174886965423,0.0002106685656079731,8.576798831565907e-08,0.031689907402913074,0.9653044297181327,0.00017971617236173685,0.0001538635730502545,4.9855894210331266e-05,2.5839150936197494e-08
rh_chr12_2305412,"{NA1,NA2}",0.9672853628393591,0.9649486030421704,NA1,NA2,chr12,2321408,False,1.8388824232396773e-07,2.5812856919172505e-07,0.0010135644265110066,0.00022886518853941195,2.152141705403904e-07,3.745023696928122e-08,0.00010729533740696403,0.0001249808773791486,6.547373737063668e-08,0.031002316956918807,0.9672853628393591,0.00011431715167306817,8.699632784951711e-05,3.5519956909274214e-05,2.07824972542735e-08
rh_chr12_2378838,"{NA1,NA2}",0.968200793606218,0.9659294217209479,NA1,NA2,chr12,2394864,True,9.717910253041149e-08,1.4096896081549138e-07,0.0006547904359281824,0.00012183965543262527,1.200696783146748e-07,1.9461556543288352e-08,7.201782262062578e-05,6.6851256461364e-05,3.635143686721466e-08,0.030735275980590327,0.968200793606218,7.760892764541802e-05,5.045776750037058e-05,1.9939112432615633e-05,1.1404435393423349e-08
rh_chr12_2439647,"{NA1,NA2}",0.9689864228602748,0.9667711673502944,NA1,NA2,chr12,2456628,False,5.78021024608353e-08,8.349573855007157e-08,0.00035185151409747984,3.0294419605194647e-05,7.281638331716125e-08,1.127838851576929e-08,3.966264242317932e-05,1.6610440280283066e-05,2.1848319227440877e-08,0.03050874112016648,0.9689864228602748,4.413444170138141e-05,1.6766219592825215e-05,5.262069987574847e-06,7.03093874049542e-09
rh_chr12_2673100,"{NA1,NA2}",0.966946317714412,0.9645853404082986,NA1,NA2,chr12,2689968,False,3.016942796556187e-08,4.3141977360448226e-08,0.00018930013967523958,2.3179489359059642e-05,4.095576250351834e-08,5.957953401348399e-09,3.497962744578438e-05,1.611158253228794e-05,1.2595584306871421e-08,0.032705112298278355,0.966946317714412,4.129325847445645e-05,3.226301456499327e-05,1.1304862486217132e-05,5.192066069988601e-09
rh_chr12_2966354,"{NA1,NA2}",0.9656239810290628,0.9631685511025673,NA1,NA2,chr12,2983676,False,1.3449767499587333e-08,1.2591734705991285e-08,5.276161645657238e-05,4.819082631444765e-06,1.4919845143143622e-08,2.348071679534321e-09,1.3493091267186214e-05,3.4920565178023017e-06,4.517561602562682e-09,0.034257747140779074,0.9656239810290628,2.188350286773605e-05,1.7480170464704498e-05,4.290742105209258e-06,3.740866751135533e-09
rh_chr12_3036761,"{NA1,NA2}",0.9622632331794403,0.9595677498351146,NA1,NA2,chr12,3054062,False,1.5532683967897136e-08,1.4280298213107364e-08,5.6094317322477446e-05,1.4218350412307518e-05,1.7448502246391372e-08,3.2148021967657635e-09,2.1294786151200138e-05,9.873233825489016e-06,6.039520322830338e-09,0.03752238620407941,0.9622632331794403,3.837555894479993e-05,5.7348861181319256e-05,1.7113194459366646e-05,5.798376572695475e-09
rh_chr12_3116725,"{NA1,NA2}",0.961802464877524,0.9590740695116329,NA1,NA2,chr12,3133889,False,2.0278200245632063e-08,1.9067170707386347e-08,7.016538201377436e-05,2.760855338579293e-05,2.4004761188316996e-08,5.287058687156193e-09,3.237343356547856e-05,1.8466320913076094e-05,1.013761078268808e-08,0.03783283667219066,0.961802464877524,6.298251282789884e-05,0.00011718202060844905,3.5830990695660234e-05,1.0461473577651311e-08
rh_chr12_3218920,"{NA1,NA2}",0.9623968423530559,0.9597109025211313,NA1,NA2,chr12,3235593,False,3.106486342466941e-08,3.015484584536842e-08,0.0001029872133372581,4.8168920201400745e-05,3.901774071735883e-08,1.013104025369383e-08,5.544367484418028e-05,3.089964860899753e-05,1.9603449719139338e-08,0.03697092017955551,0.9623968423530559,0.00011573956068233636,0.00021348268992777092,6.536433088285473e-05,2.1456963721607686e-08
rh_chr12_3325270,"{NA1,NA2}",0.963056694658153,0.9604178871337354,NA1,NA2,chr12,3341928,False,4.4969286012843755e-08,4.583667566665686e-08,0.00013073362852583664,6.604582468139757e-05,5.991155453719684e-08,1.632425430753876e-08,7.291997307764783e-05,4.0211204254028504e-05,3.249173358003188e-08,0.036068402907227744,0.963056694658153,0.0001644172915943594,0.00030763622662806947,9.270316731328077e-05,3.558504071504042e-08
rh_chr12_3478868,"{NA1,NA2}",0.9641431183210345,0.9615819124868227,NA1,NA2,chr12,3504664,False,7.150571993861843e-08,7.467607928432816e-08,0.00016023195838262306,8.621363592584605e-05,9.66971467172022e-08,2.7942933652411735e-08,8.655161842749502e-05,4.7137972077640265e-05,5.33564190017522e-08,0.034683863454897816,0.9641431183210345,0.00022612701722962106,0.00043886308099874287,0.00012750764160518997,6.112112201273587e-08
rh_chr12_3962172,"{NA1,NA2}",0.9677664029116309,0.9654640031196045,NA1,NA2,chr12,3966847,False,3.8604694178406247e-07,3.045872445767663e-07,0.0004949138233532964,0.00028938875245796195,4.468696229142289e-07,1.4590970340980692e-07,0.0003223304898552181,0.00016351768356375886,2.7955519860853816e-07,0.029537345185314794,0.9677664029116309,0.00038698950066597213,0.0008004772847492905,0.0002368708012873874,2.005984100251148e-07
rh_chr12_5074355,"{NA1,NA2}",0.9802069963335324,0.9787932103573561,NA1,NA2,chr12,5129156,True,6.404181094967675e-07,2.618749681237658e-07,0.0007558034207995036,0.00030623235256722886,8.479456409880289e-07,1.4002015543338765e-07,0.0003592135468999926,0.00014747895015737922,2.0626061800178564e-07,0.017141075121107182,0.9802069963335324,0.0002378409343134259,0.0006218351361928586,0.00022128091703053015,1.467679073717352e-07
rh_chr12_5164930,"{NA1,NA2}",0.9813775954287909,0.9800474236737046,NA1,NA2,chr12,5219726,False,5.864941094826129e-07,1.9656928379584062e-07,0.0007421510376394656,0.0002888463763210331,8.330931626148862e-07,1.0758987526577311e-07,0.00032725460926056867,0.0001270344317781988,1.657658547851345e-07,0.016170860310416164,0.9813775954287909,0.00019116401501239558,0.0005718828101632891,0.00020120933272077199,1.1213561122604522e-07
rh_chr12_5293702,"{NA1,NA2}",0.9837298327635358,0.9825676779609311,NA1,NA2,chr12,5346825,False,5.180108512628597e-07,1.1510663815967107e-07,0.000789453234632084,0.00028759758457748094,8.209247273218868e-07,7.124734537012495e-08,0.00026149097143545033,0.00010119086091807733,1.2924583017310665e-07,0.013954368145035282,0.9837298327635358,0.000156725444063998,0.0005249891324267196,0.00019262765591720026,6.967206571384873e-08
rh_chr12_5418237,"{NA1,NA2}",0.9851372222804065,0.9840755953004355,NA1,NA2,chr12,5459245,True,3.4572796340344167e-07,1.0068801848497546e-07,0.0006463762589591304,0.00024790798298033944,5.725810459947013e-07,4.9848914116697533e-08,0.0002236072673430617,9.30490774600072e-05,9.833540610824156e-08,0.012846298767755709,0.9851372222804065,0.00014146500342871276,0.0004929490219445424,0.00016990673229926164,5.042607486090049e-08
rh_chr12_5533572,"{NA1,NA2}",0.9866382572933484,0.9856838471000162,NA1,NA2,chr12,5575222,True,1.962704126907715e-07,7.413921473969469e-08,0.0004917904234386805,0.00020232590368065418,3.542885486516621e-07,2.9187762967190315e-08,0.00017659677723593867,8.002810265632176e-05,6.585349115864792e-08,0.011699271769506218,0.9866382572933484,0.00011749605336411518,0.00045143097402563164,0.00014205184985902406,3.111345478554461e-08
rh_chr12_5598767,"{NA1,NA2}",0.9875048022099387,0.9866122880820772,NA1,NA2,chr12,5640488,False,1.2549639417465478e-07,5.7293955753774705e-08,0.00040164725555128335,0.00017458762674193526,2.5352179881015384e-07,1.856849547917906e-08,0.00014659254096788593,7.062623175588774e-05,4.8977841656465777e-08,0.011052215361565249,0.9875048022099387,0.00010033086622116074,0.0004242821353972096,0.0001243910385613109,2.0874813436191706e-08
rh_chr12_5985351,"{NA1,NA2}",0.9916571641745049,0.9910612473298267,NA1,NA2,chr12,6026478,False,1.2633750790774982e-08,5.204677038355925e-09,6.864872749116377e-05,2.2869446854258278e-05,2.1144195325630206e-08,1.2382772383969053e-09,2.3192665048687298e-05,5.787795097321118e-06,4.509667556970865e-09,0.008040107208462073,0.9916571641745049,2.278331592648502e-05,0.00013735998320709515,2.2038602431076356e-05,3.3504091208479747e-09
rh_chr12_6104436,"{NA1,NA2}",0.9938740985971898,0.9934365342112748,NA1,NA2,chr12,6146727,False,7.626077561900516e-09,3.298573678003004e-09,4.935804681808918e-05,2.4103645567244064e-05,1.2795721179874411e-08,7.113398697663845e-10,1.577103435491423e-05,5.042770080281758e-06,2.9791940583178983e-09,0.005808575327344671,0.9938740985971898,2.1869842564252096e-05,0.00017335226289917402,2.779884297751213e-05,2.219297734967451e-09
