Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_19701010,"{NA1,NA1}",0.9996553311061824,0.9996307118994812,NA1,NA1,chr05,21019495,False,1.7444302060911223e-09,2.4718485990490387e-09,8.920163426418284e-05,1.0895635498415024e-08,3.4212785718543702e-09,3.9637960026979303e-10,3.323202732880812e-05,6.4812612549068776e-09,1.2913298938630917e-09,0.9996553311061824,0.00017315593080630297,4.9034829028597146e-05,7.55828448219142e-09,9.436731764093177e-09,7.752096688374553e-10
rh_chr5_19843347,"{NA1,NA1}",0.9999252724218295,0.9999199347376745,NA1,NA1,chr05,21161587,False,4.2147051947562367e-10,6.020093356033269e-10,1.9543366344484258e-05,2.184221832487577e-09,7.883739121812247e-10,1.1435790926928795e-10,8.102148568833395e-06,1.3699677787363375e-09,3.5053573946078335e-10,0.9999252724218295,3.567185015637342e-05,1.1400771075786001e-05,1.524755763130151e-09,1.8833792427330627e-09,2.0295288019704186e-10
rh_chr5_20164865,"{NA1,NA1}",0.999902672684157,0.9998957207330254,NA1,NA1,chr05,21469978,False,2.217109455654664e-10,2.9001727223914787e-10,2.5711824818643e-05,5.508102216335042e-10,3.3946862289951405e-10,1.3699199096155523e-10,1.946378622393201e-05,4.2415198451936136e-10,2.425447173787673e-10,0.999902672684157,3.0162252682760858e-05,2.1986163649178687e-05,4.0256817098241155e-10,5.026924574958011e-10,1.7751219170250564e-10
rh_chr5_20239419,"{NA1,NA1}",0.9999335120927102,0.9999287629564753,NA1,NA1,chr05,21544781,False,4.5392597734443046e-11,6.004972033234431e-11,1.813139565169865e-05,1.1994476801787624e-10,8.50747574965628e-11,2.484670220464676e-11,1.3115841979425936e-05,1.0153724739173738e-10,5.959838001046908e-11,0.9999335120927102,1.978056142827996e-05,1.5459322888612036e-05,1.1599020433189364e-10,1.2694640058329742e-10,4.596089196317025e-11
rh_chr5_20317279,"{NA1,NA1}",0.9999492631004571,0.999945639036204,NA1,NA1,chr05,21622461,False,6.322019702348584e-11,9.55938520509255e-11,1.4564400959160849e-05,1.71442595195417e-10,1.6077964827729355e-10,3.440819142951451e-11,9.656227030227041e-06,1.7168626373879117e-10,1.1978801358591402e-10,0.9999492631004571,1.4225532929056804e-05,1.2289444659928406e-05,1.7782341547293615e-10,2.135691974965804e-10,8.565330736292871e-11
rh_chr5_20429993,"{NA1,NA1}",0.9999749328163438,0.9999731423032254,NA1,NA1,chr05,21735080,False,1.1229229293648056e-10,2.0613393121813615e-10,8.527146831036326e-06,3.549761947207481e-10,2.8967770976397803e-10,1.2253963302684497e-10,4.5130114738125395e-06,5.649314121321976e-10,2.722603210417023e-10,0.9999749328163438,6.976400335834306e-06,5.047537531819959e-06,5.430614082390324e-10,4.499309104308579e-10,1.716799183226876e-10
rh_chr5_20648848,"{NA1,NA1}",0.9999019235001413,0.9998949180358657,NA1,NA1,chr05,21952242,False,9.859209702596853e-10,1.6362920456979478e-09,1.85992892874633e-05,2.631854092362644e-09,2.0952302676800617e-09,1.7178851715480722e-09,2.0474753931951067e-05,5.229671263872256e-09,2.1263017371365963e-09,0.9999019235001413,3.616372734141535e-05,2.2810960268888488e-05,6.528862946970045e-09,3.1274490730113744e-09,1.689561405282331e-09
rh_chr5_20859485,"{NA1,NA1}",0.9992614366398015,0.999208682114073,NA1,NA1,chr05,22134084,True,6.789206225102478e-09,1.168905500467784e-08,0.0001166109017833694,1.8709473209264004e-08,1.5157051538779994e-08,1.438563836216931e-08,0.0001582656192635876,4.4395894228092945e-08,1.6975459766330995e-08,0.9992614366398015,0.00028672828927658666,0.00017673548000350206,5.690740951117623e-08,2.449953546512127e-08,1.3561148108554555e-08
rh_chr5_21192283,"{NA1,NA1}",0.9983545584956589,0.9982370269596346,NA1,NA1,chr05,22450821,True,2.3759468090327168e-08,5.2287708401875514e-08,0.00023337810276423624,8.63494388678502e-08,7.30617976532502e-08,6.023377215059608e-08,0.00034531093573802275,2.5123330259709964e-07,8.400531996652224e-08,0.9983545584956589,0.0006732487815920623,0.0003924234497846105,2.7235928003255616e-07,1.223387748916604e-07,5.4605599567861695e-08
rh_chr5_21389712,"{NA1,NA1}",0.9979405800210873,0.9977934785940221,NA1,NA1,chr05,22639754,False,3.146658861037117e-08,8.064684581086195e-08,0.0002703323507803019,1.3514336861600886e-07,1.1964417037243368e-07,8.93210378930767e-08,0.000424733163036966,4.492085107105442e-07,1.3732355935488455e-07,0.9979405800210873,0.0008733534241406114,0.000489238002091373,4.413568269944263e-07,2.0035413390375996e-07,7.857382111901148e-08
rh_chr5_21582119,"{NA1,NA1}",0.9979335648976828,0.9977859623903744,NA1,NA1,chr05,22832028,False,3.4376204774911455e-08,9.666179582283088e-08,0.0002708184042860796,1.488212734892206e-07,1.3737218298168336e-07,1.0973149697355867e-07,0.0004537706423032447,5.997881828353932e-07,1.5226733630370226e-07,0.9979335648976828,0.000899124089436081,0.0004406093152327829,5.437406293377833e-07,2.1303332903236023e-07,7.685862730770347e-08
rh_chr5_22368206,"{NA1,NA1}",0.9994369222429502,0.9993967024031609,NA1,NA1,chr05,23622396,False,3.882794084287991e-09,1.084298370653105e-08,9.500805745122396e-05,1.926879985388054e-08,1.0167213097520574e-08,8.01857440234081e-09,0.0001335972771145817,4.276778868138503e-08,1.315498757284683e-08,0.9994369222429502,0.00023934398797516193,9.490800049651078e-05,5.986932240003592e-08,3.910552513137089e-08,1.3356023387442169e-08
rh_chr5_22424142,"{NA1,NA1}",0.9995789165825659,0.9995488391956063,NA1,NA1,chr05,23678264,False,2.4486933073397113e-09,7.743212069647588e-09,7.025262492923595e-05,1.4542689903333186e-08,7.81637538715651e-09,4.9535254258631974e-09,9.668857235538369e-05,3.2473114674130625e-08,1.0580147674355737e-08,0.9995789165825659,0.0001802730384924609,7.368973887114269e-05,4.992733484963699e-08,3.7042730024532664e-08,1.1914962390585273e-08
rh_chr5_22549876,"{NA1,NA1}",0.999968328655253,0.9999660664163424,NA1,NA1,chr05,23801650,False,1.5047721099107886e-10,2.2706830096422133e-10,7.423731498845108e-06,5.567527008910514e-10,2.5692731758552945e-10,1.0289811262795235e-10,5.229007213445081e-06,7.237153807398147e-10,2.2946595915478016e-10,0.999968328655253,1.4409105448704153e-05,4.604208904178045e-06,1.7863497867664092e-09,9.282826563326793e-10,3.297444882587199e-10
rh_chr5_22623177,"{NA1,NA1}",0.9999785571523162,0.9999770255203388,NA1,NA1,chr05,23874915,False,9.227683750108808e-11,9.126994692227149e-11,7.5671847704616225e-06,2.7845009438094254e-10,1.2013153901794635e-10,3.2666207143957883e-11,1.932784024109832e-06,2.233797291661843e-10,8.641314757626675e-11,0.9999785571523162,9.411550545210437e-06,2.529211839189566e-06,7.062462548985847e-10,3.4265726655958995e-10,1.43013851081928e-10
rh_chr5_22732244,"{NA1,NA1}",0.9999807994291791,0.9999794279598347,NA1,NA1,chr05,23971772,False,7.941878179977721e-11,6.868062127513077e-11,8.548380593700739e-06,1.5871516949145415e-10,1.0465319033854568e-10,1.8820257963529106e-11,8.917540692671219e-07,8.661937975357073e-11,5.518112991974829e-11,0.9999807994291791,6.7834069775831605e-06,2.9758979533334564e-06,2.8690172739591116e-10,1.7296265011648867e-10,9.927414420244432e-11
rh_chr5_22839984,"{NA1,NA1}",0.9999032479080253,0.9998963370443128,NA1,NA1,chr05,24079520,False,1.6171694838923517e-10,1.5684578766216926e-10,5.706092558025318e-05,2.5038664160524053e-10,2.7080183947303675e-10,7.318206891340506e-11,4.039994955045919e-06,1.7311972956158435e-10,1.6424560032561362e-10,0.9999032479080253,1.1758812078006526e-05,2.3890284710217086e-05,2.694204626570778e-10,3.1521038438221825e-10,2.3972170938419975e-10
rh_chr5_23028493,"{NA1,NA1}",0.9996049221096182,0.9995767022603051,NA1,NA1,chr05,24269475,False,4.3387660739834665e-09,4.9313921059666445e-09,0.00011836338658686756,5.039329710206156e-09,9.2444034388181e-09,2.095849634986143e-09,6.852070984041774e-05,2.9146676382931257e-09,4.794301004327747e-09,0.9996049221096182,7.077081735571795e-05,0.0001373749109965242,2.279591438996327e-09,5.6721554461633694e-09,6.755145797489127e-09
rh_chr5_23266738,"{NA1,NA1}",0.9993622285128967,0.9993166734066751,NA1,NA1,chr05,24507689,False,9.02594987675852e-09,1.2891934882728675e-08,0.00016232650048681374,1.2444014258605627e-08,2.6056686968330986e-08,5.104131479266622e-09,0.00011625815758732231,8.914859531275766e-09,1.5908251485753956e-08,0.9993622285128967,0.00011160087993822876,0.00024745359100561605,4.933185253887467e-09,1.8192301772937938e-08,1.8886769784704876e-08
rh_chr5_23626031,"{NA1,NA1}",0.9992278023021006,0.9991726453236792,NA1,NA1,chr05,24882266,True,8.351467650080692e-09,9.024714072771317e-09,0.0001498229804757083,1.2813187211193734e-08,4.6276085294944245e-08,2.7480180829229162e-09,9.18303909251939e-05,6.7582637313332e-09,1.8159962732421346e-08,0.9992278023021006,0.00011890685906934732,0.0004114343932000164,6.0253339218836875e-09,4.033383744682061e-08,5.258335896019908e-08
rh_chr5_23735988,"{NA1,NA1}",0.9992569678104555,0.9992038940826309,NA1,NA1,chr05,24991833,False,6.729755151225935e-09,6.299746176199569e-09,0.00012899000342935123,1.1082909974401372e-08,4.871776136576913e-08,1.365481827268343e-09,6.738765576133955e-05,4.515428058493356e-09,1.3767737312344986e-08,0.9992569678104555,0.00010375401264510355,0.000442699613264453,5.1044765654019825e-09,4.446708551177201e-08,5.885406226965448e-08
rh_chr5_23821379,"{NA1,NA1}",0.9992787356676314,0.9992272167867479,NA1,NA1,chr05,25135503,False,4.811443391329826e-09,3.996136547064637e-09,9.673324222723105e-05,9.068827841155782e-09,5.247789447958768e-08,9.179103071389538e-10,4.453277139810162e-05,3.0657814111603144e-09,1.0446996400569575e-08,0.9992787356676314,8.457049744060355e-05,0.0004952111770581784,4.672916886809235e-09,5.416916023508589e-08,7.301717711468407e-08
rh_chr5_23885642,"{NA1,NA1}",0.9993346884426169,0.9992871661885181,NA1,NA1,chr05,25200105,False,3.8703586384809345e-09,3.2169495730550593e-09,7.613738109793296e-05,7.619961378652396e-09,4.7762225607307387e-08,7.194604473794903e-10,3.1672619047691036e-05,2.535070592592292e-09,9.242275069985215e-09,0.9993346884426169,6.784093727571623e-05,0.0004894745501287164,3.962539076979414e-09,4.9235545125601515e-08,5.7905447521912613e-08
rh_chr5_23941958,"{NA1,NA1}",0.9993922891338087,0.999348881214795,NA1,NA1,chr05,25256482,False,3.1925470607501484e-09,2.6057977968929474e-09,5.596361491618212e-05,6.516418499164925e-09,4.3315427341969755e-08,5.873367356385584e-10,1.821475620539277e-05,2.0847773970446622e-09,7.535794523167811e-09,0.9993922891338087,5.1029401255273e-05,0.0004823445382974498,3.4533166747587184e-09,4.468188475617235e-08,4.458221622461478e-08
rh_chr5_24028531,"{NA1,NA1}",0.9990500618341153,0.9989822091079806,NA1,NA1,chr05,25342276,False,2.788615418274503e-09,2.4031343287577594e-09,8.654809570439012e-05,6.360249591351657e-09,4.037953054817481e-08,6.035788677399056e-10,3.113964104127421e-05,2.1207371911185272e-09,5.423540658700562e-09,0.9990500618341153,7.591816492350346e-05,0.0007561972051995179,3.5701620246834494e-09,4.2317977017506416e-08,2.909149031872456e-08
rh_chr5_24109446,"{NA1,NA1}",0.9986091998294961,0.9985098569601745,NA1,NA1,chr05,25401816,False,5.9494982266549994e-09,6.203623963860277e-09,0.0001265714060293234,1.3964073428418029e-08,7.844728426399415e-08,1.9068527362234003e-09,4.7402878387690476e-05,5.92215136699753e-09,1.404542011214406e-08,0.9986091998294961,0.00010850106726417074,0.0011080679742781119,7.958755330380842e-09,8.049515225407634e-08,4.195173276205969e-08
rh_chr5_24329039,"{NA1,NA1}",0.9960594618879435,0.9957779948799395,NA1,NA1,chr05,25618777,False,3.406832292404233e-08,3.481565825255691e-08,0.0003476656298323735,7.110574424476769e-08,3.7129307778875536e-07,1.5122039853296727e-08,0.00012574436987392154,3.448452143518614e-08,5.9329234093223046e-08,0.9960594618879435,0.0002859261305631863,0.003180019696419666,4.89352555458135e-08,3.7118485133146934e-07,1.4194666204787717e-07
rh_chr5_24405328,"{NA1,NA1}",0.9945309484370776,0.9941403018968689,NA1,NA1,chr05,25694348,True,9.068066366618017e-08,1.0998245348646565e-07,0.00047662227336928625,2.1837734958469564e-07,1.1311610145324927e-06,4.228163971778436e-08,0.00016789892676003504,1.090060809662043e-07,1.7925834053146658e-07,0.9945309484370776,0.0003884775957429042,0.004432564275906994,1.31404177989274e-07,1.1228447263925505e-06,3.5349469632832285e-07
rh_chr5_24516717,"{NA1,NA1}",0.9923217465222077,0.9917732998452226,NA1,NA1,chr05,25805282,False,2.0174702436961645e-07,2.587253872971144e-07,0.0006547331067632881,5.120820991327434e-07,2.675063160117082e-06,9.754243896446009e-08,0.00021827041285923045,2.5657156150127756e-07,3.935949106272967e-07,0.9923217465222077,0.0005275719375202549,0.006269581034301081,2.969424316576193e-07,2.647781942906496e-06,7.569353916610065e-07
rh_chr5_24780052,"{NA1,NA1}",0.9381466982991747,0.9337286053205444,NA1,NA1,chr05,26070665,True,3.108017111041429e-06,2.8822239213728143e-06,0.004750079794980024,5.719660238144041e-06,3.061155231100733e-05,1.621376535747389e-06,0.0016186354506710482,2.8540911312785616e-06,3.8157826375286455e-06,0.9381466982991747,0.003742687503784627,0.0516452134471535,4.71603929876553e-06,3.017057369481894e-05,1.1186187356310666e-05
rh_chr5_24901597,"{NA1,NA1}",0.9136293842743327,0.9074600545796422,NA1,NA1,chr05,26192248,False,5.023978166133217e-06,5.649365468864487e-06,0.006490580123271925,1.1247296458025416e-05,6.13479855452785e-05,2.692737433997568e-06,0.002127722738196272,5.595494240768946e-06,6.97257597094575e-06,0.9136293842743327,0.0050745858796367935,0.07249309663050618,7.762324949353285e-06,6.042284876577635e-05,1.791574705689187e-05
rh_chr5_25379843,"{NA1,NA1}",0.801135530583948,0.7869309256256586,NA1,NA1,chr05,26630006,False,6.588048263567901e-05,7.402715134272739e-05,0.013621984327093687,9.521874006539371e-05,0.0009428916293096102,3.723613043069818e-05,0.009294979676672512,6.348494933058565e-05,8.689288235334545e-05,0.801135530583948,0.012520711979069454,0.16121311356551668,6.1007890079509196e-05,0.0005380990439611443,0.00024894096819104173
rh_chr6_102558,"{NA1,NA1}",0.9731989187251644,0.9712845557769618,NA1,NA1,chr06,162046,False,0.00012057001597382832,7.511706392181312e-05,0.008015782256447326,8.548710900021191e-05,0.0001589629115947063,5.912395033684135e-05,0.004179798315596997,8.233996529977376e-05,7.5405987659131e-05,0.9731989187251644,0.005332340183008411,0.008317955897308174,7.847153272496806e-05,8.57562272856774e-05,0.00013396985867756105
rh_chr6_224766,"{NA1,NA1}",0.9776347335968112,0.976037214568012,NA1,NA1,chr06,284287,True,9.634888381563032e-05,6.284815372507159e-05,0.0065796968892712065,7.137190679466607e-05,0.00013229072819935156,4.711606587473782e-05,0.003522594033707339,6.853635412612131e-05,6.321029207155448e-05,0.9776347335968112,0.004677726859381053,0.006800880037079106,6.356569964953417e-05,7.166395307622294e-05,0.00010741654641717231
rh_chr6_281879,"{NA1,NA1}",0.9797308634273251,0.9782830679578483,NA1,NA1,chr06,341376,True,8.696050625627083e-05,5.8220881250638274e-05,0.005899213980709811,6.589532214191704e-05,0.00012238320136753582,4.2383896625612126e-05,0.003206280091087325,6.316071663101497e-05,5.86185088528979e-05,0.9797308634273251,0.00436274778820952,0.0060824375536992215,5.747192257829228e-05,6.620204170217013e-05,9.716016156272026e-05
rh_chr6_506716,"{NA1,NA1}",0.9879389625914858,0.9870774599194491,NA1,NA1,chr06,558810,True,5.7406278461635666e-05,4.0056063079302196e-05,0.0032451633936712463,4.4380600939234916e-05,8.441482735221958e-05,2.7162795646834172e-05,0.0019439219987183662,4.229997164252868e-05,4.056135453281856e-05,0.9879389625914858,0.0031061414423057226,0.0032827953888799797,3.699793709644297e-05,4.4711644544043686e-05,6.502371164379788e-05
rh_chr6_578856,"{NA1,NA1}",0.9907077695456835,0.9900440387989466,NA1,NA1,chr06,630914,False,5.180265185931999e-05,3.6840262104626346e-05,0.0023447036361244353,4.008799449046863e-05,7.800019879062652e-05,2.4043995655234685e-05,0.0015057711561981412,3.803293305945739e-05,3.739554848363149e-05,0.9907077695456835,0.002670161406477583,0.0023337853759955117,3.21211498753657e-05,4.0447629281446966e-05,5.903651592065333e-05
rh_chr6_670815,"{NA1,NA1}",0.9909431908229661,0.9902962758817494,NA1,NA1,chr06,722980,True,4.773873205051562e-05,3.520443856729671e-05,0.002285190498767927,3.83533216133275e-05,7.402331277384882e-05,2.2155078454129227e-05,0.0014858592784247053,3.6237401930289865e-05,3.576063293190387e-05,0.9909431908229661,0.0025951841472497397,0.0022782334375587463,2.9677635848885562e-05,3.872839905373893e-05,5.446286180879975e-05
rh_chr6_816414,"{NA1,NA1}",0.9913514235109594,0.9907336680474566,NA1,NA1,chr06,863808,False,4.186862275743264e-05,3.2741112584566e-05,0.0021815829564247238,3.573048371867129e-05,6.813353871253695e-05,1.9422763289721235e-05,0.0014429311162696167,3.355361954343661e-05,3.32950139054541e-05,0.9913514235109594,0.002468615512128452,0.0021805907366810222,2.6131651244613817e-05,3.612419714879681e-05,4.785516463152093e-05
rh_chr6_2027729,"{NA1,NA1}",0.9973999539599632,0.9972142363856749,NA1,NA1,chr06,2070574,False,3.498457327380121e-06,2.4284749000803416e-06,0.0006526087417548901,2.983217592578309e-06,5.716398086333568e-06,1.2971116435285052e-06,0.0004419742524753907,2.368753794765674e-06,2.746457600746861e-06,0.9973999539599632,0.0007758811664148875,0.000698398875205796,2.203637432473447e-06,3.3142796895703023e-06,4.626216118347895e-06
rh_chr6_2092951,"{NA1,NA1}",0.9975945830338352,0.997422767536252,NA1,NA1,chr06,2136056,False,2.9797606640346317e-06,2.1194072804717628e-06,0.0006042659662092612,2.6373469025137643e-06,5.080060793144125e-06,1.0644405103315282e-06,0.0004071004585612736,2.0596383468145015e-06,2.4253071190264143e-06,0.9975945830338352,0.0007145887983754257,0.0006522551287038144,1.8731205348056785e-06,2.9572617696284834e-06,4.01027039422394e-06
rh_chr6_2312292,"{NA1,NA1}",0.9983390825072654,0.9982204455434986,NA1,NA1,chr06,2356444,False,1.4852090859505423e-06,1.0585111716687692e-06,0.0004188213143348553,1.4454845707933615e-06,2.9374040375615466e-06,4.0385361204053527e-07,0.0002670743912224254,1.0032844293455752e-06,1.3208690822859803e-06,0.9983390825072654,0.00048634239711532404,0.00047417165393488504,9.156571593678603e-07,1.7244544230943715e-06,2.2130085548167186e-06
rh_chr6_2674740,"{NA1,NA1}",0.9995438056926492,0.9995112203849813,NA1,NA1,chr06,2722564,False,3.446511804825012e-07,2.1481051470654233e-07,0.00011315227494733717,2.9609136638924703e-07,5.690230257703893e-07,9.462465879405399e-08,7.662574298889169e-05,2.0377150429056608e-07,2.6385314415383065e-07,0.9995438056926492,0.0001380712249770289,0.00012529609994009198,2.1680893342689205e-07,3.4644291568875665e-07,4.988872536414445e-07
rh_chr6_2754921,"{NA1,NA1}",0.9995098477111368,0.9994748368333609,NA1,NA1,chr06,2804206,False,2.881339566017421e-07,1.8603238572898432e-07,0.00012183885152076858,2.566805164187736e-07,4.866986824324827e-07,7.95303274993144e-08,8.853655500052317e-05,1.7668914842358822e-07,2.2772367581188939e-07,0.9995098477111368,0.00014471224771404567,0.00013246708316187178,1.8254865515895303e-07,2.9908500163664064e-07,4.1442911631927023e-07
rh_chr6_2818140,"{NA1,NA1}",0.9994952937628577,0.9994592433173476,NA1,NA1,chr06,2867498,True,2.4837246192094613e-07,1.6576017405981063e-07,0.00012561963045860602,2.2886486517861412e-07,4.29096787660001e-07,6.885177584734442e-08,9.48122043926481e-05,1.5760119812072997e-07,2.022939367243306e-07,0.9994952937628577,0.00014692220728379203,0.00013507221481173895,1.5829734136940708e-07,2.656859434502761e-07,3.5515571115126554e-07
