Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_19766239,"{NA1,NA1}",0.9778103168410848,0.9762253394725908,NA1,NA1,chr11,19690608,False,1.5521981939096944e-05,2.1245178709817893e-05,0.0034515411659509607,3.1811137345645115e-05,2.712908142125989e-05,1.4972018166679732e-05,0.002859849956380462,2.9375778409176823e-05,2.6605713169918926e-05,0.9778103168410848,0.010637117158124484,0.004946198791855051,4.9697218479102704e-05,4.8605057526051955e-05,3.001292143748045e-05
rh_chr11_19978651,"{NA1,NA1}",0.9717909491650288,0.9697760169625309,NA1,NA1,chr11,19897380,False,2.4544678464845236e-05,3.663562522826538e-05,0.004820333404349061,5.4920328403143095e-05,4.719267050758849e-05,2.3682704147853518e-05,0.0039894970256192635,5.083690095503579e-05,4.646143378347589e-05,0.9717909491650288,0.01292081738536533,0.00600699900401455,6.953110913881761e-05,7.447476509739145e-05,4.31237998964909e-05
rh_chr11_20115217,"{NA1,NA1}",0.9586562874824172,0.9557031651597326,NA1,NA1,chr11,20033950,True,3.727060266442266e-05,5.617255871102798e-05,0.008078125351788876,8.94027982585153e-05,7.00674027608519e-05,3.5014748110462536e-05,0.007259951459202922,8.398004216527887e-05,6.79400649862841e-05,0.9586562874824172,0.016055266972529066,0.009246801794659918,9.534151917733015e-05,0.00011073416948793953,5.7643033080385785e-05
rh_chr12_5638,"{NA1,NA1}",0.9867651746028843,0.9858198299316617,NA1,NA1,chr12,19164,False,5.833507764671744e-06,3.4073083809983087e-06,0.002860375093577141,2.236532542133453e-05,4.374309249316033e-06,1.164302230825579e-06,0.0007823651607343094,4.710540452752618e-06,2.18409859238144e-06,0.9867651746028843,0.007902371178410052,0.001616717385113377,1.433467438017568e-05,1.223115677802057e-05,2.3913560303704224e-06
rh_chr12_115867,"{NA1,NA1}",0.9894467255127477,0.9886929201922297,NA1,NA1,chr12,128828,False,2.6361589542363144e-06,1.1329264241015795e-06,0.002433985684352232,1.697418082390328e-05,1.625005595253909e-06,3.691333272586777e-07,0.00031571961367660124,1.00825816142544e-06,6.235172840854973e-07,0.9894467255127477,0.006597295941961322,0.0011662362790848802,7.182271305572938e-06,7.86027022186006e-06,6.252460796582433e-07
rh_chr12_173874,"{NA1,NA1}",0.9911728876151351,0.9905423795876448,NA1,NA1,chr12,186752,False,2.0862987051934696e-06,7.615664982144471e-07,0.0022405792973991113,1.1993420168739994e-05,1.196844757388953e-06,2.0200418478247307e-07,0.0002441935360162856,6.283315040305003e-07,3.8232972209946364e-07,0.9911728876151351,0.00535049179204119,0.000965433308467147,4.157640964112866e-06,4.656202468834735e-06,3.498119679979507e-07
rh_chr12_390468,"{NA1,NA1}",0.9953337594646507,0.9950004565692686,NA1,NA1,chr12,414994,False,1.1555134204549081e-06,1.2890153267354064e-07,0.001741772584829062,4.326492085209952e-06,6.030984493684109e-07,2.7894074127241556e-08,4.99418360271109e-05,9.793149019068899e-08,8.546041714730442e-08,0.9953337594646507,0.0023657279533257783,0.0005000140152859152,1.116509762783759e-06,1.1177321700852015e-06,1.246124793578577e-07
rh_chr12_521695,"{NA1,NA1}",0.9969171566858408,0.9966969535919723,NA1,NA1,chr12,545930,False,7.56997787169632e-07,5.920091913661556e-08,0.0014607457245992786,2.1220373280852294e-06,5.666684150577445e-07,1.0418006138301738e-08,2.183295487302151e-05,4.826485302006409e-08,2.7258691386590963e-08,0.9969171566858408,0.0011217903827730863,0.0004737823854709993,5.219041952987073e-07,5.240771836172537e-07,5.503906383874634e-08
rh_chr12_634102,"{NA1,NA1}",0.9970870665045025,0.9968789998262527,NA1,NA1,chr12,657823,False,7.117078904935159e-07,5.238650900330594e-08,0.0014557388081576452,1.6835416259746575e-06,5.177968679770713e-07,6.504336911157587e-09,3.700213629954117e-05,4.4699081936400884e-08,2.37854172566437e-08,0.9970870665045025,0.0009747504214394331,0.00044155250504428987,3.851069033720061e-07,4.083098746011368e-07,5.5786049045768565e-08
rh_chr12_844914,"{NA1,NA1}",0.9973685149991429,0.997180551784796,NA1,NA1,chr12,868961,False,6.740101613647169e-07,4.548348516607559e-08,0.0014812007263908876,1.023667307671062e-06,4.1290868681902486e-07,4.220848403661626e-09,6.333958096845966e-05,3.848053803531099e-08,1.6027964303420428e-08,0.9973685149991429,0.000726034332321427,0.00035824313242622635,1.988069141482403e-07,2.0213025858677075e-07,5.149258567499922e-08
rh_chr12_996164,"{NA1,NA1}",0.9977544201882858,0.9975940216303062,NA1,NA1,chr12,1020170,False,4.163148070039771e-07,3.8293645074112876e-08,0.001392371833830882,6.388533309044203e-07,1.2928376460666014e-07,2.4750133304796075e-09,6.927117303427736e-05,2.4925884612583717e-08,8.636718114334457e-09,0.9977544201882858,0.0005506777284548989,0.00023179552701702139,9.98606116958005e-08,7.911236112873575e-08,2.5793240989952173e-08
rh_chr12_1089461,"{NA1,NA1}",0.9982888656887827,0.9981666418094101,NA1,NA1,chr12,1113511,False,2.569117672330912e-07,2.4854991253946626e-08,0.0010544771866408888,2.959692201018566e-07,8.749950646000368e-08,1.2884090666132207e-09,5.828078584079647e-05,1.2534320416808946e-08,5.675206804659128e-09,0.9982888656887827,0.00041376451505730177,0.0001838243462789596,4.5403229845280095e-08,4.1189877430525814e-08,1.6150870658218992e-08
rh_chr12_1146523,"{NA1,NA1}",0.9986993073231248,0.998606400703348,NA1,NA1,chr12,1170636,False,8.890057062642548e-08,1.0316443280964852e-08,0.0007822908344596186,1.1825253991966716e-07,4.157947381730851e-08,4.855416311312735e-10,4.681323008205499e-05,5.4052935525039e-09,2.8918979149397538e-09,0.9986993073231248,0.0003277487772005057,0.00014352330686412545,1.9793565442775818e-08,2.082468109161799e-08,8.078261631163939e-09
rh_chr12_1266582,"{NA1,NA1}",0.9991685896904868,0.9991092032398073,NA1,NA1,chr12,1289914,True,4.352990688526049e-08,9.461016898596895e-09,0.0004694907708732102,6.836743080017177e-08,2.5470624401032923e-08,4.462770540033357e-10,3.528047928798262e-05,4.943156597732961e-09,2.5054923562886192e-09,0.9991685896904868,0.0002322505313275074,9.420131756711651e-05,1.4002578096347084e-08,1.4074436197436424e-08,4.4095380305297825e-09
rh_chr12_1368028,"{NA1,NA1}",0.999600584848566,0.9995720551948921,NA1,NA1,chr12,1392038,False,1.9552766177607117e-08,5.954148526982046e-09,0.0001952549043537323,3.563629532399925e-08,1.340180577561557e-08,2.9043654098582607e-10,1.7220339720995273e-05,3.3157847434299726e-09,1.5975886445268698e-09,0.999600584848566,0.00014282992756309163,4.400975464631282e-05,9.801035742535152e-09,8.480212643391048e-09,2.1950757946686685e-09
rh_chr12_1524783,"{NA1,NA1}",0.9998003160236401,0.9997860528824715,NA1,NA1,chr12,1548197,False,5.318789665632312e-09,2.4204133191258486e-09,6.161758295829041e-05,9.674602989699477e-09,4.3837130345486716e-09,1.4251852343475292e-10,8.732819193622557e-06,1.2289485619779702e-09,6.732592207434583e-10,0.9998003160236401,0.00010839174485484231,2.090799791116432e-05,5.942445398520752e-09,3.381758788918231e-09,6.649923859542674e-10
rh_chr12_1709224,"{NA1,NA1}",0.9999524995493546,0.9999491066600228,NA1,NA1,chr12,1728851,False,5.61531564671958e-10,3.2578775270200106e-10,8.184346034231781e-06,1.079461380400175e-09,4.909496234072385e-10,3.542478364813902e-11,3.0536218600149645e-06,2.9868545942062245e-10,1.1423720433411044e-10,0.9999524995493546,3.259876788387101e-05,3.659415396117125e-06,8.334019015970953e-10,4.696001323734304e-10,9.039146340720196e-11
rh_chr12_1818274,"{NA1,NA1}",0.999926356711578,0.9999210964766908,NA1,NA1,chr12,1838122,False,4.2878888474194195e-10,4.064062522098137e-10,1.5079000310186563e-05,1.1478799585688336e-09,5.126100466145253e-10,1.059127197921188e-10,1.2560355021328292e-05,6.086517920416263e-10,2.2491653000926288e-10,0.999926356711578,3.412782381325803e-05,1.187108320616653e-05,7.626491807527464e-10,7.009205437431659e-10,1.2733518816157971e-10
rh_chr12_2066524,"{NA1,NA1}",0.9999790136623417,0.9999775146382232,NA1,NA1,chr12,2086046,False,4.2592144941669197e-11,6.682915347337372e-11,2.6950414185538983e-06,1.3153196371141535e-10,5.712367953044075e-11,6.674347897355555e-11,6.09589546156951e-06,1.6916424727937448e-10,5.523341374360782e-11,0.9999790136623417,9.749672780203748e-06,2.4448546282384917e-06,1.5098554702750542e-10,1.0664549534891851e-10,2.652083473630476e-11
rh_chr12_2121248,"{NA1,NA1}",0.9999731866279006,0.9999712713870363,NA1,NA1,chr12,2140884,False,3.616997552479092e-11,5.2935748480139347e-11,2.838293134102075e-06,1.1050877386129309e-10,5.24894855448696e-11,6.464790128109178e-11,9.78001762589899e-06,1.6308593201576754e-10,4.564921650368628e-11,0.9999731866279006,1.1517149759570684e-05,2.677137120851624e-06,1.306564410120226e-10,9.352806746399929e-11,2.4787564145421368e-11
rh_chr12_2305412,"{NA1,NA1}",0.9999184942704712,0.9999126724326477,NA1,NA1,chr12,2321408,False,4.56670850856856e-11,7.24277141564006e-11,1.630889848440824e-05,1.8240371238976994e-10,5.706090505246834e-11,5.910444465770644e-11,2.0222940015015094e-05,2.2719158165046551e-10,6.766928887684508e-11,0.9999184942704712,2.899894893408412e-05,1.5973783416809927e-05,2.3376065227429574e-10,1.7383277385156086e-10,3.956043375045155e-11
rh_chr12_2378838,"{NA1,NA1}",0.999899742381345,0.9998925811228697,NA1,NA1,chr12,2394864,True,7.29409672396055e-11,1.489179078947977e-10,2.1697183907682227e-05,2.331894770985647e-10,1.2995544111318977e-10,8.795912692727121e-11,2.4940148270630747e-05,2.681751360780084e-10,1.454271514400933e-10,0.999899742381345,3.219343807791007e-05,2.1425264713486834e-05,2.0058285648662812e-10,2.2753879599940655e-10,6.899846754747199e-11
rh_chr12_2439647,"{NA1,NA1}",0.9998945367081441,0.9998870036158687,NA1,NA1,chr12,2456628,False,5.383391570689487e-11,1.3338506632678913e-10,2.3585032235302733e-05,1.8270941515793898e-10,1.2022852477247604e-10,6.284982655376178e-11,2.6266239838251265e-05,2.0327553278406948e-10,1.3144191446748887e-10,0.9998945367081441,3.224473609568874e-05,2.336604753512819e-05,1.1667997452544834e-10,1.7974492946407302e-10,5.200232089437626e-11
rh_chr12_2673100,"{NA1,NA1}",0.9998507622862546,0.9998401024495585,NA1,NA1,chr12,2689968,True,5.799630859478184e-10,1.4010832907142852e-09,3.570330587832091e-05,1.5259500130990213e-09,1.3514600156793438e-09,6.085944878006295e-10,3.726719208077445e-05,1.5768645527205045e-09,1.3984297593566883e-09,0.9998507622862546,4.064740983662136e-05,3.560856560157773e-05,6.958940658740035e-10,1.5229695280065534e-09,5.791393032379313e-10
rh_chr12_2966354,"{NA1,NA1}",0.9999923318733414,0.9999917841500086,NA1,NA1,chr12,2983676,False,2.971477763027216e-11,5.247587023269484e-11,1.7699906448456056e-06,7.414910713088362e-11,6.441516031473591e-11,2.2031699422175167e-11,1.9521705586207873e-06,6.641643460370965e-11,5.774446890918639e-11,0.9999923318733414,2.1153934556080877e-06,1.830045098622529e-06,4.572964168785325e-11,7.961170668068521e-11,3.4612082583024345e-11
rh_chr12_3036761,"{NA1,NA1}",0.9999928240026925,0.9999923114314563,NA1,NA1,chr12,3054062,False,2.951443014421861e-11,4.610571984234569e-11,1.6474129251429187e-06,7.318334228360442e-11,6.324832285081903e-11,1.8316810962980183e-11,1.5322657028778514e-06,6.215786234590518e-11,5.360516957899141e-11,0.9999928240026925,2.1949375114650822e-06,1.8008692382507364e-06,4.863292403525406e-11,8.079530387206715e-11,3.636992009674517e-11
rh_chr12_3116725,"{NA1,NA1}",0.9999632016659141,0.9999605732134794,NA1,NA1,chr12,3133889,False,9.619392268503612e-11,1.2232203252775173e-10,8.871186223199286e-06,2.038534969213424e-10,1.78902846752978e-10,5.231110201399572e-11,7.052753402144283e-06,1.6710867704778794e-10,1.4612495190195172e-10,0.9999632016659141,1.0944458074625498e-05,9.928460498852118e-06,1.592254326189579e-10,2.2775324142226406e-10,1.220912672274461e-10
rh_chr12_3218920,"{NA1,NA1}",0.9999444955072883,0.999940530900666,NA1,NA1,chr12,3235593,False,2.671920064955183e-10,4.584156049265499e-10,1.3617791873507708e-05,6.053381191456039e-10,5.38162951481008e-10,2.1667912754539077e-10,1.2241866690263286e-05,5.506027049044834e-10,4.89459695422558e-10,0.9999444955072883,1.5605859955370454e-05,1.4034542558840354e-05,3.7956008354383626e-10,6.35358822041989e-10,2.908646163794445e-10
rh_chr12_3325270,"{NA1,NA1}",0.9999528455957845,0.9999494774240548,NA1,NA1,chr12,3341928,False,4.764657530573234e-10,9.49954029492546e-10,1.1602544002174655e-05,1.1679492614305939e-09,1.0340601948458886e-09,4.2689538434966477e-10,1.068495369440876e-05,1.1058020442469393e-09,9.797967280676225e-10,0.9999528455957845,1.350780467000492e-05,1.1350620070873357e-05,6.544997885357589e-10,1.1943703764337877e-09,4.919845228748772e-10
rh_chr12_3478868,"{NA1,NA1}",0.9997440374914561,0.9997257544551316,NA1,NA1,chr12,3504664,False,2.8061821419482857e-09,4.867184719899263e-09,6.349279509378491e-05,5.492400033261334e-09,4.884920417930307e-09,2.8190403736509056e-09,6.118459808515931e-05,5.448664596350203e-09,4.8529070392614675e-09,0.9997440374914561,7.185883012029321e-05,5.9383319710502894e-05,3.624809849115783e-09,5.453206477859267e-09,2.716218388820042e-09
rh_chr12_3962172,"{NA1,NA1}",0.999521301553681,0.9994871088075153,NA1,NA1,chr12,3966847,False,1.3632742422105377e-08,2.9158450802328745e-08,0.00011824781389349659,3.250361366697359e-08,2.8298266019602776e-08,1.4810140398011451e-08,0.00011189114845454228,3.3229933612448075e-08,2.9046281454643182e-08,0.999521301553681,0.00014536164680410625,0.00010295264728601064,1.9070342550223382e-08,3.210976731768026e-08,1.3330342713423167e-08
rh_chr12_5074355,"{NA1,NA1}",0.9995625702664453,0.9995313252854772,NA1,NA1,chr12,5129156,False,1.4809661073868133e-09,3.949071672163712e-09,5.0345802477664926e-05,1.2646287986670054e-08,2.769003819215558e-09,3.3729715182172628e-09,0.00010604974926794226,1.7897413189652974e-08,3.9216766461171735e-09,0.9995625702664453,0.00023077501043323236,5.018647954494857e-05,1.2485436757936887e-08,1.263360214644375e-08,1.5354009790085133e-09
rh_chr12_5164930,"{NA1,NA1}",0.9998705768185233,0.9998613323055607,NA1,NA1,chr12,5219726,False,1.9392400744523977e-10,5.245972279078781e-10,8.384090095582438e-06,1.6766178874632969e-09,3.9120524010335185e-10,3.7312188117251234e-10,6.922695512749572e-05,2.4110126805191723e-09,5.606174070022446e-10,0.9998705768185233,4.2446465960692624e-05,9.355546476465223e-06,1.897864706486776e-09,1.8382136537045362e-09,2.5664160815438086e-10
rh_chr12_5293702,"{NA1,NA1}",0.9999564268835182,0.9999533145180551,NA1,NA1,chr12,5346825,False,4.460500280028566e-11,1.5371078120808916e-10,3.1451001944775816e-06,3.232683860292022e-10,1.002431668082563e-10,1.182314253083548e-10,1.8046821112621313e-05,4.911520152735706e-10,2.009572375678336e-10,0.9999564268835182,1.716319770316929e-05,5.215543964091004e-06,4.4638681591046387e-10,4.738075404130917e-10,1.0114502219698331e-10
rh_chr12_5418237,"{NA1,NA1}",0.999909006559454,0.9999025070279864,NA1,NA1,chr12,5459245,True,9.716110119654806e-11,2.818283228235407e-10,1.361712180601953e-05,3.862244297294134e-10,2.1496071938818201e-10,1.9677473710408724e-10,2.26397693889023e-05,5.605635326463525e-10,3.701192145523751e-10,0.999909006559454,2.8576700521506334e-05,2.6156397281539783e-05,4.4194028466973114e-10,6.29798932328617e-10,2.721767550622253e-10
rh_chr12_5533572,"{NA1,NA1}",0.9998936106628928,0.999886011424528,NA1,NA1,chr12,5575222,False,9.838560016301694e-11,2.7300946091561247e-10,1.600249429391691e-05,3.388878310275214e-10,2.7112839505595195e-10,1.632713290105466e-10,1.8982235938454282e-05,4.1075590535803163e-10,3.1358129884248757e-10,0.9998936106628928,3.198203376176812e-05,3.941928628425474e-05,3.2583097090813883e-10,6.904727157058986e-10,4.0150525782168486e-10
rh_chr12_5598767,"{NA1,NA1}",0.9998881983817842,0.9998802125519116,NA1,NA1,chr12,5640488,False,8.605619240471263e-11,2.601916587345666e-10,1.887274973609053e-05,3.301803163513828e-10,3.0449623833043435e-10,1.2431670807476315e-10,2.1059739269691337e-05,3.804531788617848e-10,3.369330290548476e-10,0.9998881983817842,3.23768364478627e-05,3.9489337866995165e-05,2.357875443635077e-10,6.015544807124558e-10,2.9492556170699215e-10
rh_chr12_5985351,"{NA1,NA1}",0.9999126195856289,0.9999063781274595,NA1,NA1,chr12,6026478,False,3.354005628376843e-11,5.84789582268145e-11,1.6240844021536615e-05,8.060697878607412e-11,1.0028892700121506e-10,2.9727776712170234e-11,1.4662360787747017e-05,7.371994381436615e-11,9.032126572345566e-11,0.9999126195856289,2.3360363742756496e-05,3.3116073954212436e-05,6.019906801302506e-11,1.442683360681805e-10,1.0071357408237073e-10
rh_chr12_6104436,"{NA1,NA1}",0.9999428986462895,0.9999388199781674,NA1,NA1,chr12,6146727,False,2.403207591682602e-11,4.855905535627282e-11,8.19554328655325e-06,8.557245283941284e-11,1.1821023753511666e-10,1.9442557643807714e-11,5.342730681316582e-06,5.5114551515177735e-11,7.247656026238244e-11,0.9999428986462895,1.553054560183749e-05,2.8031678507271594e-05,6.486907942057933e-11,2.2731529170456874e-10,1.400416495929678e-10
rh_chr12_6184851,"{NA1,NA1}",0.9999740148198419,0.9999721587355449,NA1,NA1,chr12,6226592,False,7.217959430643961e-12,1.5678671620246855e-11,2.4703483450165127e-06,2.790894868750646e-11,4.3360667498624315e-11,5.505254467218038e-12,1.5998368837718554e-06,2.099845828613456e-11,3.229425139526148e-11,0.9999740148198419,4.638719834378155e-06,1.7275994561643084e-05,1.7634001666123653e-11,7.222002271043097e-11,3.771491609988564e-11
rh_chr12_6325821,"{NA1,NA1}",0.9999888049954312,0.9999880053522477,NA1,NA1,chr12,6367204,False,1.0044345942669929e-11,1.960729866480506e-11,1.7741951759952547e-06,2.7253471978518566e-11,4.949953223414959e-11,9.194542375544246e-12,1.6770373404876988e-06,2.4859658653603955e-11,4.671247867725475e-11,0.9999888049954312,3.396394094747895e-06,4.347085706785528e-06,1.4692026100050548e-11,6.057139331416493e-11,2.98159929487362e-11
rh_chr12_6691567,"{NA1,NA1}",0.9999851461471508,0.9999840851576616,NA1,NA1,chr12,6732254,False,3.1457303483033903e-11,3.685113735310442e-11,3.762694279434404e-06,2.6538882064786844e-11,4.196989505465931e-11,2.6131314428584306e-11,5.457732476305573e-06,2.908457453057549e-11,3.7888904549179334e-11,0.9999851461471508,2.063471900792339e-06,3.5696549461531246e-06,1.3622103775308609e-11,2.7214662921334703e-11,2.8487804514384845e-11
rh_chr12_6822792,"{NA1,NA1}",0.9999729000376528,0.9999709643260566,NA1,NA1,chr12,6863323,False,7.404310705546653e-11,7.504691572587509e-11,1.099527933299516e-05,4.7615374498405953e-11,1.1076056073115504e-10,4.715865691712077e-11,4.2129080219242215e-06,5.940821716387601e-11,7.48337271263429e-11,0.9999729000376528,2.582985729488621e-06,9.308170634949668e-06,2.371162090797834e-11,4.757520764440074e-11,5.847439061800874e-11
rh_chr12_7053640,"{NA1,NA1}",0.9999426801634214,0.99993858588938,NA1,NA1,chr12,7092042,False,1.7853073363601445e-10,3.0618238587403796e-10,1.7534047024583295e-05,1.6820475224717005e-10,3.347826498705432e-10,1.509776916393259e-10,1.5073032768666874e-05,1.4176835940652733e-10,2.88436874577468e-10,0.9999426801634214,8.326279005957377e-06,1.638452192873501e-05,7.275277534121836e-11,1.5729899984864413e-10,1.5691559736013518e-10
rh_chr12_7220783,"{NA1,NA1}",0.9999868422063931,0.9999859023639927,NA1,NA1,chr12,7259240,False,5.365823131517214e-11,9.752232137306832e-11,3.474382932249847e-06,7.857491961404203e-11,9.583831160601439e-11,4.825611932570402e-11,2.9772330428389034e-06,6.593118355150958e-11,8.825598191036325e-11,0.9999868422063931,3.913427441283091e-06,2.7920840683901317e-06,3.363379141321432e-11,6.535242977031118e-11,3.909878946545351e-11
